time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
8032.2444444444445,N,N,False,
8032.9944444444445,N,N,False,
8033.7444444444445,N,N,False,
8034.497222222222,N,N,False,
8035.247222222222,N,N,False,
8036.002777777778,N,N,False,
8036.7555555555555,N,N,False,
8037.513888888889,N,N,False,
8038.283333333334,N,N,False,
8039.055555555556,N,N,False,
8039.830555555555,N,N,False,
8040.608333333334,N,N,False,
8041.3805555555555,N,N,False,
8042.147222222222,N,N,False,
8042.9111111111115,N,N,False,
8043.683333333333,N,N,False,
8044.455555555555,N,N,False,
8045.230555555556,N,N,False,
8046.002777777778,N,N,False,
8046.772222222222,N,N,False,
8047.544444444445,N,N,False,
8048.308333333333,N,N,False,
8049.075,N,N,False,
8049.836111111111,N,N,False,
8050.602777777778,N,N,False,
8051.3694444444445,N,N,False,
8052.136111111111,N,N,False,
8052.9,N,N,False,
8053.663888888889,N,N,False,
8054.425,N,N,False,
8055.188888888889,N,N,False,
8055.947222222222,N,N,False,
8056.711111111111,N,N,False,
8057.472222222223,N,N,False,
8058.236111111111,N,N,False,
8059.0,N,N,False,
8059.761111111111,N,N,False,
8060.530555555555,N,N,False,
8061.294444444445,N,N,False,
8062.055555555556,N,N,False,
8062.819444444444,N,N,False,
8063.577777777778,N,N,False,
8064.3388888888885,N,N,False,
8065.1,N,N,False,
8065.861111111111,N,N,False,
8066.622222222222,N,N,False,
8067.394444444444,N,N,False,
8068.183333333333,N,N,False,
8068.975,N,N,False,
8069.763888888889,N,N,False,
8070.555555555556,N,N,False,
8071.35,N,N,False,
8072.144444444444,N,N,False,
8072.938888888889,N,N,False,
8073.733333333334,N,N,False,
8074.525,N,N,False,
8075.311111111111,N,N,False,
8076.083333333333,N,N,False,
8076.855555555556,N,N,False,
8077.622222222222,N,N,False,
8078.386111111111,N,N,False,
8079.1611111111115,N,N,False,
8079.944444444444,N,N,False,
8080.738888888889,N,N,False,
8081.538888888889,N,N,False,
8082.336111111111,N,N,False,
8083.144444444444,N,N,False,
8083.947222222222,N,N,False,
8084.752777777778,N,N,False,
8085.558333333333,N,N,False,
8086.358333333334,N,N,False,
8087.155555555555,N,N,False,
8087.947222222222,N,N,False,
8088.736111111111,N,N,False,
8089.513888888889,N,N,False,
8090.294444444445,N,N,False,
8091.075,N,N,False,
8091.858333333334,N,N,False,
8092.638888888889,N,N,False,
8093.422222222222,N,N,False,
8094.191666666667,N,N,False,
8094.966666666666,N,N,False,
8095.738888888889,N,N,False,
8096.511111111111,N,N,False,
8097.275,N,N,False,
8098.038888888889,N,N,False,
8098.8,N,N,False,
8099.563888888889,N,N,False,
8100.347222222223,N,N,False,
8101.136111111111,N,N,False,
8101.919444444445,N,N,False,
8102.7,N,N,False,
8103.475,N,N,False,
8104.25,N,N,False,
8105.022222222222,N,N,False,
8105.7861111111115,N,N,False,
8106.552777777778,N,N,False,
8107.316666666667,N,N,False,
8108.083333333333,N,N,False,
8108.85,N,N,False,
8109.613888888889,N,N,False,
8110.372222222222,N,N,False,
8111.138888888889,N,N,False,
8111.897222222222,N,N,False,
8112.658333333334,N,N,False,
8113.413888888889,N,N,False,
8114.163888888889,N,N,False,
8114.922222222222,N,N,False,
8115.677777777778,N,N,False,
8116.436111111111,N,N,False,
8117.188888888889,N,N,False,
8117.941666666667,N,N,False,
8118.694444444444,N,N,False,
8119.452777777778,N,N,False,
8120.211111111111,N,N,False,
8120.969444444445,N,N,False,
8121.725,N,N,False,
8122.483333333334,N,N,False,
8123.2444444444445,N,N,False,
8124.011111111111,N,N,False,
8124.772222222222,N,N,False,
8125.533333333334,N,N,False,
8126.294444444445,N,N,False,
8127.055555555556,N,N,False,
8127.827777777778,N,N,False,
8128.6,N,N,False,
8129.372222222222,N,N,False,
8130.144444444444,N,N,False,
8130.916666666667,N,N,False,
8131.688888888889,N,N,False,
8132.466666666666,N,N,False,
8133.238888888889,N,N,False,
8134.013888888889,N,N,False,
8134.7861111111115,N,N,False,
8135.563888888889,N,N,False,
8136.3388888888885,N,N,False,
8137.122222222222,N,N,False,
8137.897222222222,N,N,False,
8138.677777777778,N,N,False,
8139.45,N,N,False,
8140.225,N,N,False,
8140.9944444444445,N,N,False,
8141.758333333333,N,N,False,
8142.527777777777,N,N,False,
8143.3,N,N,False,
8144.069444444444,N,N,False,
8144.836111111111,N,N,False,
8145.6,N,N,False,
8146.366666666667,N,N,False,
8147.1305555555555,N,N,False,
8147.897222222222,N,N,False,
8148.658333333334,N,N,False,
8149.419444444445,N,N,False,
8150.177777777778,N,N,False,
8150.941666666667,N,N,False,
8151.708333333333,N,N,False,
8152.475,N,N,False,
8153.236111111111,N,N,False,
8154.0055555555555,N,N,False,
8154.769444444444,N,N,False,
8155.038888888889,S,N,False,
8155.808333333333,N,N,False,
8156.569444444444,N,N,False,
8157.336111111111,N,N,False,
8158.105555555556,N,N,False,
8158.872222222222,N,N,False,
8159.638888888889,N,N,False,
8160.402777777777,N,N,False,
8161.172222222222,N,N,False,
8161.944444444444,N,N,False,
8162.716666666666,N,N,False,
8163.491666666667,N,N,False,
8164.261111111111,N,N,False,
8165.033333333334,N,N,False,
8165.805555555556,N,N,False,
8166.575,N,N,False,
8167.344444444445,N,N,False,
8168.116666666667,N,N,False,
8168.886111111111,N,N,False,
8169.647222222222,N,N,False,
8170.413888888889,N,N,False,
8171.183333333333,N,N,False,
8171.952777777778,N,N,False,
8172.727777777778,N,N,False,
8173.5,N,N,False,
8174.275,N,N,False,
8175.05,N,N,False,
8175.825,N,N,False,
8176.597222222223,N,N,False,
8177.372222222222,N,N,False,
8178.147222222222,N,N,False,
8178.925,N,N,False,
8179.702777777778,N,N,False,
8180.475,N,N,False,
8181.247222222222,N,N,False,
8182.019444444444,N,N,False,
8182.791666666667,N,N,False,
8183.569444444444,N,N,False,
8184.344444444445,N,N,False,
8185.111111111111,N,N,False,
8185.877777777778,N,N,False,
8186.647222222222,N,N,False,
8187.413888888889,N,N,False,
8188.180555555556,N,N,False,
8188.947222222222,N,N,False,
8189.716666666666,N,N,False,
8190.480555555556,N,N,False,
8191.247222222222,N,N,False,
8192.019444444444,N,N,False,
8192.788888888888,N,N,False,
8193.558333333332,N,N,False,
8194.327777777778,N,N,False,
8195.1,N,N,False,
8195.877777777778,N,N,False,
8196.655555555555,N,N,False,
8197.427777777777,N,N,False,
8198.2,N,N,False,
8198.975,N,N,False,
8199.75,N,N,False,
8200.522222222222,N,N,False,
8201.3,N,N,False,
8202.086111111112,N,N,False,
8202.866666666667,N,N,False,
8203.65,N,N,False,
8204.430555555555,N,N,False,
8205.208333333334,N,N,False,
8205.983333333334,N,N,False,
8206.766666666666,N,N,False,
8207.572222222223,N,N,False,
8208.369444444445,N,N,False,
8209.172222222222,N,N,False,
8209.977777777778,N,N,False,
8210.788888888888,N,N,False,
8211.611111111111,N,N,False,
8212.430555555555,N,N,False,
8213.258333333333,N,N,False,
8214.08888888889,N,N,False,
8214.916666666666,N,N,False,
8215.738888888889,N,N,False,
8216.566666666668,N,N,False,
8217.388888888889,N,N,False,
8218.211111111112,N,N,False,
8219.030555555555,N,N,False,
8219.841666666667,N,N,False,
8220.647222222222,N,N,False,
8221.444444444445,N,N,False,
8222.236111111111,N,N,False,
8223.027777777777,N,N,False,
8223.81111111111,N,N,False,
8224.591666666667,N,N,False,
8225.369444444445,N,N,False,
8226.144444444444,N,N,False,
8226.916666666666,N,N,False,
8227.691666666668,N,N,False,
8228.469444444445,N,N,False,
8229.263888888889,N,N,False,
8230.066666666668,N,N,False,
8230.861111111111,N,N,False,
8231.658333333333,N,N,False,
8232.45,N,N,False,
8233.238888888889,N,N,False,
8234.025,N,N,False,
8234.81111111111,N,N,False,
8235.591666666667,N,N,False,
8236.369444444445,N,N,False,
8237.147222222222,N,N,False,
8237.922222222222,N,N,False,
8238.7,N,N,False,
8239.480555555556,N,N,False,
8240.261111111111,N,N,False,
8241.038888888888,N,N,False,
8241.819444444445,N,N,False,
8242.6,N,N,False,
8243.380555555555,N,N,False,
8244.16111111111,N,N,False,
8244.93611111111,N,N,False,
8245.719444444445,N,N,False,
8246.513888888889,N,N,False,
8247.31111111111,N,N,False,
8248.111111111111,N,N,False,
8248.913888888888,N,N,False,
8249.719444444445,N,N,False,
8250.522222222222,N,N,False,
8251.322222222223,N,N,False,
8252.119444444445,N,N,False,
8252.913888888888,N,N,False,
8253.708333333334,N,N,False,
8254.502777777778,N,N,False,
8255.294444444444,N,N,False,
8256.080555555556,N,N,False,
8256.863888888889,N,N,False,
8257.65,N,N,False,
8258.433333333332,N,N,False,
8259.216666666667,N,N,False,
8259.997222222222,N,N,False,
8260.775,N,N,False,
8261.544444444444,N,N,False,
8262.31388888889,N,N,False,
8263.080555555556,N,N,False,
8263.847222222223,N,N,False,
8264.616666666667,N,N,False,
8265.380555555555,N,N,False,
8266.147222222222,N,N,False,
8266.916666666666,N,N,False,
8267.680555555555,N,N,False,
8268.447222222223,N,N,False,
8269.208333333334,N,N,False,
8269.969444444445,N,N,False,
8270.730555555556,N,N,False,
8271.494444444445,N,N,False,
8272.252777777778,N,N,False,
8273.016666666666,N,N,False,
8273.775,N,N,False,
8274.538888888888,N,N,False,
8275.302777777777,N,N,False,
8276.06388888889,N,N,False,
8276.830555555556,N,N,False,
8277.594444444445,N,N,False,
8278.358333333334,N,N,False,
8279.122222222222,N,N,False,
8279.891666666666,N,N,False,
8280.658333333333,N,N,False,
8281.427777777777,N,N,False,
8282.197222222223,N,N,False,
8282.958333333334,N,N,False,
8283.725,N,N,False,
8284.486111111111,N,N,False,
8285.247222222222,N,N,False,
8286.008333333333,N,N,False,
8286.769444444444,N,N,False,
8287.533333333333,N,N,False,
8288.297222222222,N,N,False,
8289.06111111111,N,N,False,
8289.827777777778,N,N,False,
8290.594444444445,N,N,False,
8291.358333333334,N,N,False,
8292.125,N,N,False,
8292.894444444444,N,N,False,
8293.66111111111,N,N,False,
8294.425,N,N,False,
8295.18888888889,N,N,False,
8295.95,N,N,False,
8296.71388888889,N,N,False,
8297.475,N,N,False,
8298.233333333334,N,N,False,
8298.991666666667,N,N,False,
8299.75,N,N,False,
8300.508333333333,N,N,False,
8301.269444444444,N,N,False,
8302.025,N,N,False,
8302.788888888888,N,N,False,
8303.55,N,N,False,
8304.31111111111,N,N,False,
8305.069444444445,N,N,False,
8305.833333333334,N,N,False,
8306.6,N,N,False,
8307.363888888889,N,N,False,
8308.130555555555,N,N,False,
8308.9,N,N,False,
8309.666666666666,N,N,False,
8310.43611111111,N,N,False,
8311.208333333334,N,N,False,
8311.983333333334,N,N,False,
8312.752777777778,N,N,False,
8313.525,N,N,False,
8314.294444444444,N,N,False,
8315.06111111111,N,N,False,
8315.830555555556,N,N,False,
8316.6,N,N,False,
8317.366666666667,N,N,False,
8318.130555555555,N,N,False,
8318.894444444444,N,N,False,
8319.663888888888,N,N,False,
8320.430555555555,N,N,False,
8321.197222222223,N,N,False,
8321.966666666667,N,N,False,
8322.738888888889,N,N,False,
8323.511111111111,N,N,False,
8324.283333333333,N,N,False,
8325.058333333332,N,N,False,
8325.833333333334,N,N,False,
8326.611111111111,N,N,False,
8327.388888888889,N,N,False,
8328.166666666666,N,N,False,
8328.944444444445,N,N,False,
8329.719444444445,N,N,False,
8330.5,N,N,False,
8331.275,N,N,False,
8332.055555555555,N,N,False,
8332.830555555556,N,N,False,
8333.605555555556,N,N,False,
8334.383333333333,N,N,False,
8335.16111111111,N,N,False,
8335.93888888889,N,N,False,
8336.71388888889,N,N,False,
8337.486111111111,N,N,False,
8338.258333333333,N,N,False,
8339.033333333333,N,N,False,
8339.81111111111,N,N,False,
8340.586111111112,N,N,False,
8341.361111111111,N,N,False,
8342.138888888889,N,N,False,
8342.913888888888,N,N,False,
8343.691666666668,N,N,False,
8344.469444444445,N,N,False,
8345.244444444445,N,N,False,
8346.022222222222,N,N,False,
8346.805555555555,N,N,False,
8347.586111111112,N,N,False,
8348.363888888889,N,N,False,
8349.136111111111,N,N,False,
8349.91111111111,N,N,False,
8350.683333333332,N,N,False,
8351.45,N,N,False,
8352.216666666667,N,N,False,
8352.980555555556,N,N,False,
8353.744444444445,N,N,False,
8354.502777777778,N,N,False,
8355.269444444444,N,N,False,
8356.033333333333,N,N,False,
8356.794444444444,N,N,False,
8357.558333333332,N,N,False,
8358.319444444445,N,N,False,
8359.086111111112,N,N,False,
8359.852777777778,N,N,False,
8360.625,N,N,False,
8361.394444444444,N,N,False,
8362.16111111111,N,N,False,
8362.927777777777,N,N,False,
8363.702777777778,N,N,False,
8364.472222222223,N,N,False,
8365.25,N,N,False,
8366.027777777777,N,N,False,
8366.805555555555,N,N,False,
8367.586111111112,N,N,False,
8368.366666666667,N,N,False,
8369.147222222222,N,N,False,
8369.925,N,N,False,
8370.702777777778,N,N,False,
8371.486111111111,N,N,False,
8372.266666666666,N,N,False,
8373.05,N,N,False,
8373.833333333334,N,N,False,
8374.619444444445,N,N,False,
8375.4,N,N,False,
8376.18611111111,N,N,False,
8376.972222222223,N,N,False,
8377.755555555555,N,N,False,
8378.53611111111,N,N,False,
8379.322222222223,N,N,False,
8380.108333333334,N,N,False,
8380.897222222222,N,N,False,
8381.680555555555,N,N,False,
8382.466666666667,N,N,False,
8383.252777777778,N,N,False,
8384.03611111111,N,N,False,
8384.822222222223,N,N,False,
8385.602777777778,N,N,False,
8386.383333333333,N,N,False,
8387.163888888888,N,N,False,
8387.93888888889,N,N,False,
8388.719444444445,N,N,False,
8389.497222222222,N,N,False,
8390.275,N,N,False,
8391.058333333332,N,N,False,
8391.841666666667,N,N,False,
8392.619444444445,N,N,False,
8393.4,N,N,False,
8394.183333333332,N,N,False,
8394.961111111112,N,N,False,
8395.744444444445,N,N,False,
8396.525,N,N,False,
8397.31111111111,N,N,False,
8398.097222222223,N,N,False,
8398.883333333333,N,N,False,
8399.672222222222,N,N,False,
8400.458333333334,N,N,False,
8401.241666666667,N,N,False,
8402.025,N,N,False,
8402.81111111111,N,N,False,
8403.597222222223,N,N,False,
8404.380555555555,N,N,False,
8405.16111111111,N,N,False,
8405.944444444445,N,N,False,
8406.725,N,N,False,
8407.511111111111,N,N,False,
8408.294444444444,N,N,False,
8409.083333333334,N,N,False,
8409.869444444445,N,N,False,
8410.655555555555,N,N,False,
8411.43888888889,N,N,False,
8412.225,N,N,False,
8413.002777777778,N,N,False,
8413.783333333333,N,N,False,
8414.56388888889,N,N,False,
8415.35,N,N,False,
8416.136111111111,N,N,False,
8416.925,N,N,False,
8417.716666666667,N,N,False,
8418.508333333333,N,N,False,
8419.297222222222,N,N,False,
8420.086111111112,N,N,False,
8420.872222222222,N,N,False,
8421.658333333333,N,N,False,
8422.447222222223,N,N,False,
8423.233333333334,N,N,False,
8424.025,N,N,False,
8424.81388888889,N,N,False,
8425.6,N,N,False,
8426.383333333333,N,N,False,
8427.169444444444,N,N,False,
8427.95,N,N,False,
8428.733333333334,N,N,False,
8429.511111111111,N,N,False,
8430.297222222222,N,N,False,
8431.080555555556,N,N,False,
8431.866666666667,N,N,False,
8432.652777777777,N,N,False,
8433.43611111111,N,N,False,
8434.222222222223,N,N,False,
8435.008333333333,N,N,False,
8435.797222222222,N,N,False,
8436.586111111112,N,N,False,
8437.375,N,N,False,
8438.163888888888,N,N,False,
8438.947222222223,N,N,False,
8439.733333333334,N,N,False,
8440.513888888889,N,N,False,
8441.297222222222,N,N,False,
8442.086111111112,N,N,False,
8442.877777777778,N,N,False,
8443.669444444444,N,N,False,
8444.461111111112,N,N,False,
8445.247222222222,N,N,False,
8446.033333333333,N,N,False,
8446.816666666668,N,N,False,
8447.6,N,N,False,
8448.383333333333,N,N,False,
8449.166666666666,N,N,False,
8449.947222222223,N,N,False,
8450.727777777778,N,N,False,
8451.508333333333,N,N,False,
8452.28611111111,N,N,False,
8453.066666666668,N,N,False,
8453.841666666667,N,N,False,
8454.625,N,N,False,
8455.402777777777,N,N,False,
8456.183333333332,N,N,False,
8456.955555555556,N,N,False,
8457.727777777778,N,N,False,
8458.497222222222,N,N,False,
8459.275,N,N,False,
8460.047222222222,N,N,False,
8460.822222222223,N,N,False,
8461.594444444445,N,N,False,
8462.372222222222,N,N,False,
8463.144444444444,N,N,False,
8463.922222222222,N,N,False,
8464.697222222223,N,N,False,
8465.472222222223,N,N,False,
8466.244444444445,N,N,False,
8467.022222222222,N,N,False,
8467.8,N,N,False,
8468.580555555556,N,N,False,
8469.358333333334,N,N,False,
8470.136111111111,N,N,False,
8470.916666666666,N,N,False,
8471.694444444445,N,N,False,
8472.472222222223,N,N,False,
8473.25,N,N,False,
8474.027777777777,N,N,False,
8474.805555555555,N,N,False,
8475.586111111112,N,N,False,
8476.361111111111,N,N,False,
8477.136111111111,N,N,False,
8477.91111111111,N,N,False,
8478.694444444445,N,N,False,
8479.472222222223,N,N,False,
8480.255555555555,N,N,False,
8481.038888888888,N,N,False,
8481.819444444445,N,N,False,
8482.6,N,N,False,
8483.380555555555,N,N,False,
8484.166666666666,N,N,False,
8484.95,N,N,False,
8485.733333333334,N,N,False,
8486.516666666666,N,N,False,
8487.297222222222,N,N,False,
8488.083333333334,N,N,False,
8488.858333333334,N,N,False,
8489.636111111111,N,N,False,
8490.41111111111,N,N,False,
8491.18888888889,N,N,False,
8491.96388888889,N,N,False,
8492.744444444445,N,N,False,
8493.519444444444,N,N,False,
8494.305555555555,N,N,False,
8495.094444444445,N,N,False,
8495.880555555555,N,N,False,
8496.669444444444,N,N,False,
8497.458333333334,N,N,False,
8498.247222222222,N,N,False,
8499.033333333333,N,N,False,
8499.816666666668,N,N,False,
8500.597222222223,N,N,False,
8501.377777777778,N,N,False,
8502.158333333333,N,N,False,
8502.947222222223,N,N,False,
8503.736111111111,N,N,False,
8504.519444444444,N,N,False,
8505.308333333332,N,N,False,
8506.08888888889,N,N,False,
8506.880555555555,N,N,False,
8507.672222222222,N,N,False,
8508.461111111112,N,N,False,
8509.25,N,N,False,
8510.038888888888,N,N,False,
8510.830555555556,N,N,False,
8511.625,N,N,False,
8512.422222222222,N,N,False,
8513.21388888889,N,N,False,
8514.002777777778,N,N,False,
8514.8,N,N,False,
8515.594444444445,N,N,False,
8516.388888888889,N,N,False,
8517.183333333332,N,N,False,
8517.975,N,N,False,
8518.766666666666,N,N,False,
8519.552777777777,N,N,False,
8520.336111111112,N,N,False,
8521.119444444445,N,N,False,
8521.9,N,N,False,
8522.68611111111,N,N,False,
