time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
12104.077777777778,S,AFIB/AFL,False,
12104.702777777778,S,AFIB/AFL,False,
12105.530555555555,S,AFIB/AFL,False,
12107.308333333332,S,AFIB/AFL,False,
12107.847222222223,S,AFIB/AFL,False,
12108.872222222222,S,AFIB/AFL,False,
12110.097222222223,S,AFIB/AFL,False,
12111.027777777777,S,AFIB/AFL,False,
12112.008333333333,S,AFIB/AFL,False,
12113.316666666668,S,AFIB/AFL,False,
12114.013888888889,S,AFIB/AFL,False,
12114.861111111111,S,AFIB/AFL,False,
12115.827777777778,S,AFIB/AFL,False,
12116.594444444445,S,AFIB/AFL,False,
12117.447222222223,S,AFIB/AFL,False,
12118.2,S,AFIB/AFL,False,
12119.502777777778,S,AFIB/AFL,False,
12120.341666666667,S,AFIB/AFL,False,
12121.127777777778,S,AFIB/AFL,False,
12122.302777777777,S,AFIB/AFL,False,
12123.091666666667,S,AFIB/AFL,False,
12124.31111111111,S,AFIB/AFL,False,
12125.722222222223,S,AFIB/AFL,False,
12126.613888888889,S,AFIB/AFL,False,
12127.163888888888,S,AFIB/AFL,False,
12127.863888888889,S,AFIB/AFL,False,
12128.711111111112,S,AFIB/AFL,False,
12129.788888888888,S,AFIB/AFL,False,
12130.575,S,AFIB/AFL,False,
12131.863888888889,S,AFIB/AFL,False,
12132.483333333334,S,AFIB/AFL,False,
12133.197222222223,S,AFIB/AFL,False,
12134.172222222222,S,AFIB/AFL,False,
12134.841666666667,S,AFIB/AFL,False,
12135.605555555556,S,AFIB/AFL,False,
12136.622222222222,S,AFIB/AFL,False,
12137.522222222222,S,AFIB/AFL,False,
12138.330555555556,S,AFIB/AFL,False,
12139.169444444444,S,AFIB/AFL,False,
12140.475,S,AFIB/AFL,False,
12141.452777777778,S,AFIB/AFL,False,
12142.091666666667,S,AFIB/AFL,False,
12142.827777777778,S,AFIB/AFL,False,
12143.605555555556,S,AFIB/AFL,False,
12144.994444444445,S,AFIB/AFL,False,
12146.133333333333,S,AFIB/AFL,False,
12147.097222222223,S,AFIB/AFL,False,
12148.322222222223,S,AFIB/AFL,False,
12149.08888888889,S,AFIB/AFL,False,
12150.494444444445,S,AFIB/AFL,False,
12151.211111111112,S,AFIB/AFL,False,
12151.997222222222,S,AFIB/AFL,False,
12152.705555555556,S,AFIB/AFL,False,
12153.566666666668,S,AFIB/AFL,False,
12154.325,S,AFIB/AFL,False,
12155.208333333334,S,AFIB/AFL,False,
12155.933333333332,S,AFIB/AFL,False,
12157.125,S,AFIB/AFL,False,
12157.841666666667,S,AFIB/AFL,False,
12158.658333333333,S,AFIB/AFL,False,
12159.652777777777,S,AFIB/AFL,False,
12160.630555555555,S,AFIB/AFL,False,
12161.508333333333,S,AFIB/AFL,False,
12162.252777777778,S,AFIB/AFL,False,
12163.494444444445,S,AFIB/AFL,False,
12164.305555555555,S,AFIB/AFL,False,
12165.355555555556,S,AFIB/AFL,False,
12166.263888888889,S,AFIB/AFL,False,
12167.097222222223,S,AFIB/AFL,False,
12168.258333333333,S,AFIB/AFL,False,
12169.827777777778,S,AFIB/AFL,False,
12170.55,S,AFIB/AFL,False,
12171.202777777778,S,AFIB/AFL,False,
12172.111111111111,S,AFIB/AFL,False,
12173.961111111112,S,AFIB/AFL,False,
12174.997222222222,S,AFIB/AFL,False,
12175.78611111111,S,AFIB/AFL,False,
12176.533333333333,S,AFIB/AFL,False,
12177.738888888889,S,AFIB/AFL,False,
12178.541666666666,S,AFIB/AFL,False,
12179.377777777778,S,AFIB/AFL,False,
12180.444444444445,S,AFIB/AFL,False,
12181.177777777777,S,AFIB/AFL,False,
12182.244444444445,S,AFIB/AFL,False,
12182.919444444444,S,AFIB/AFL,False,
12183.858333333334,S,AFIB/AFL,False,
12185.091666666667,S,AFIB/AFL,False,
12185.897222222222,S,AFIB/AFL,False,
12186.758333333333,S,AFIB/AFL,False,
12187.841666666667,S,AFIB/AFL,False,
12188.675,S,AFIB/AFL,False,
12189.344444444445,S,AFIB/AFL,False,
12190.425,S,AFIB/AFL,False,
12191.652777777777,S,AFIB/AFL,False,
12192.416666666666,S,AFIB/AFL,False,
12193.397222222222,S,AFIB/AFL,False,
12194.155555555555,S,AFIB/AFL,False,
12194.988888888889,S,AFIB/AFL,False,
12195.81388888889,S,AFIB/AFL,False,
12196.81388888889,S,AFIB/AFL,False,
12197.691666666668,S,AFIB/AFL,False,
12198.669444444444,S,AFIB/AFL,False,
12199.858333333334,S,AFIB/AFL,False,
12200.886111111111,S,AFIB/AFL,False,
12201.802777777777,S,AFIB/AFL,False,
12202.647222222222,S,AFIB/AFL,False,
12203.58888888889,S,AFIB/AFL,False,
12204.108333333334,V,AFIB/AFL,False,
12205.605555555556,S,AFIB/AFL,False,
12206.780555555555,S,AFIB/AFL,False,
12207.758333333333,S,AFIB/AFL,False,
12208.944444444445,S,AFIB/AFL,False,
12210.041666666666,S,AFIB/AFL,False,
12210.71388888889,S,AFIB/AFL,False,
12211.486111111111,S,AFIB/AFL,False,
12212.227777777778,S,AFIB/AFL,False,
12213.280555555555,S,AFIB/AFL,False,
12214.511111111111,S,AFIB/AFL,False,
12215.344444444445,S,AFIB/AFL,False,
12216.06111111111,S,AFIB/AFL,False,
12216.93888888889,S,AFIB/AFL,False,
12217.6,S,AFIB/AFL,False,
12218.627777777778,S,AFIB/AFL,False,
12219.694444444445,S,AFIB/AFL,False,
12220.655555555555,S,AFIB/AFL,False,
12221.775,S,AFIB/AFL,False,
12222.897222222222,S,AFIB/AFL,False,
12224.194444444445,S,AFIB/AFL,False,
12225.130555555555,S,AFIB/AFL,False,
12225.833333333334,S,AFIB/AFL,False,
12226.883333333333,S,AFIB/AFL,False,
12227.78611111111,S,AFIB/AFL,False,
12228.569444444445,S,AFIB/AFL,False,
12229.816666666668,S,AFIB/AFL,False,
12230.944444444445,S,AFIB/AFL,False,
12232.330555555556,S,AFIB/AFL,False,
12233.419444444444,S,AFIB/AFL,False,
12234.797222222222,S,AFIB/AFL,False,
12235.694444444445,S,AFIB/AFL,False,
12236.66111111111,S,AFIB/AFL,False,
12237.455555555556,S,AFIB/AFL,False,
12238.236111111111,S,AFIB/AFL,False,
12239.094444444445,S,AFIB/AFL,False,
12239.941666666668,S,AFIB/AFL,False,
12241.113888888889,S,AFIB/AFL,False,
12242.58888888889,S,AFIB/AFL,False,
12243.444444444445,S,AFIB/AFL,False,
12244.275,S,AFIB/AFL,False,
12245.047222222222,S,AFIB/AFL,False,
12245.844444444445,S,AFIB/AFL,False,
12247.111111111111,S,AFIB/AFL,False,
12247.894444444444,S,AFIB/AFL,False,
12248.919444444444,S,AFIB/AFL,False,
12249.833333333334,S,AFIB/AFL,False,
12250.627777777778,S,AFIB/AFL,False,
12252.038888888888,S,AFIB/AFL,False,
12252.869444444445,S,AFIB/AFL,False,
12254.419444444444,S,AFIB/AFL,False,
12256.141666666666,S,AFIB/AFL,False,
12257.258333333333,S,AFIB/AFL,False,
12258.55,S,AFIB/AFL,False,
12259.375,S,AFIB/AFL,False,
12260.352777777778,S,AFIB/AFL,False,
12261.041666666666,S,AFIB/AFL,False,
12261.883333333333,S,AFIB/AFL,False,
12262.841666666667,S,AFIB/AFL,False,
12263.919444444444,S,AFIB/AFL,False,
12264.783333333333,S,AFIB/AFL,False,
12266.033333333333,S,AFIB/AFL,False,
12266.983333333334,S,AFIB/AFL,False,
12267.752777777778,S,AFIB/AFL,False,
12269.216666666667,S,AFIB/AFL,False,
12270.325,S,AFIB/AFL,False,
12271.180555555555,S,AFIB/AFL,False,
12272.011111111111,S,AFIB/AFL,False,
12272.833333333334,S,AFIB/AFL,False,
12273.744444444445,S,AFIB/AFL,False,
12274.383333333333,S,AFIB/AFL,False,
12274.944444444445,S,AFIB/AFL,False,
12276.102777777778,S,AFIB/AFL,False,
12277.147222222222,S,AFIB/AFL,False,
12277.997222222222,S,AFIB/AFL,False,
12278.761111111111,S,AFIB/AFL,False,
12279.597222222223,S,AFIB/AFL,False,
12280.444444444445,S,AFIB/AFL,False,
12281.555555555555,S,AFIB/AFL,False,
12283.177777777777,S,AFIB/AFL,False,
12283.919444444444,S,AFIB/AFL,False,
12284.752777777778,S,AFIB/AFL,False,
12285.591666666667,S,AFIB/AFL,False,
12286.616666666667,S,AFIB/AFL,False,
12287.391666666666,S,AFIB/AFL,False,
12288.594444444445,S,AFIB/AFL,False,
12289.672222222222,S,AFIB/AFL,False,
12290.555555555555,S,AFIB/AFL,False,
12291.372222222222,S,AFIB/AFL,False,
12292.05,S,AFIB/AFL,False,
12292.797222222222,S,AFIB/AFL,False,
12293.494444444445,S,AFIB/AFL,False,
12294.8,S,AFIB/AFL,False,
12295.552777777777,S,AFIB/AFL,False,
12296.755555555555,S,AFIB/AFL,False,
12297.619444444445,S,AFIB/AFL,False,
12298.844444444445,S,AFIB/AFL,False,
12299.547222222222,S,AFIB/AFL,False,
12300.344444444445,S,AFIB/AFL,False,
12301.208333333334,S,AFIB/AFL,False,
12302.433333333332,S,AFIB/AFL,False,
12303.127777777778,S,AFIB/AFL,False,
12304.236111111111,S,AFIB/AFL,False,
12305.341666666667,S,AFIB/AFL,False,
12306.344444444445,S,AFIB/AFL,False,
12307.208333333334,S,AFIB/AFL,False,
12307.966666666667,S,AFIB/AFL,False,
12308.627777777778,S,AFIB/AFL,False,
12309.43611111111,S,AFIB/AFL,False,
12310.483333333334,S,AFIB/AFL,False,
12311.683333333332,S,AFIB/AFL,False,
12312.961111111112,S,AFIB/AFL,False,
12314.1,S,AFIB/AFL,False,
12314.863888888889,S,AFIB/AFL,False,
12315.644444444444,S,AFIB/AFL,False,
12316.577777777778,S,AFIB/AFL,False,
12317.355555555556,S,AFIB/AFL,False,
12318.758333333333,S,AFIB/AFL,False,
12319.852777777778,S,AFIB/AFL,False,
12320.630555555555,S,AFIB/AFL,False,
12321.6,S,AFIB/AFL,False,
12322.625,S,AFIB/AFL,False,
12323.702777777778,S,AFIB/AFL,False,
12324.71388888889,S,AFIB/AFL,False,
12325.525,S,AFIB/AFL,False,
12326.172222222222,S,AFIB/AFL,False,
12327.31111111111,S,AFIB/AFL,False,
12328.377777777778,S,AFIB/AFL,False,
12329.341666666667,S,AFIB/AFL,False,
12330.083333333334,S,AFIB/AFL,False,
12331.241666666667,S,AFIB/AFL,False,
12332.344444444445,S,AFIB/AFL,False,
12333.31111111111,S,AFIB/AFL,False,
12334.363888888889,S,AFIB/AFL,False,
12335.430555555555,S,AFIB/AFL,False,
12336.491666666667,S,AFIB/AFL,False,
12337.491666666667,S,AFIB/AFL,False,
12338.552777777777,S,AFIB/AFL,False,
12339.441666666668,S,AFIB/AFL,False,
12340.705555555556,S,AFIB/AFL,False,
12341.625,S,AFIB/AFL,False,
12342.233333333334,S,AFIB/AFL,False,
12343.077777777778,S,AFIB/AFL,False,
12344.491666666667,S,AFIB/AFL,False,
12345.35,S,AFIB/AFL,False,
12345.952777777778,S,AFIB/AFL,False,
12346.56111111111,S,AFIB/AFL,False,
12347.31388888889,S,AFIB/AFL,False,
12348.197222222223,S,AFIB/AFL,False,
12348.9,S,AFIB/AFL,False,
12349.633333333333,S,AFIB/AFL,False,
12350.43888888889,S,AFIB/AFL,False,
12351.702777777778,S,AFIB/AFL,False,
12352.508333333333,S,AFIB/AFL,False,
12353.483333333334,S,AFIB/AFL,False,
12354.522222222222,S,AFIB/AFL,False,
12355.377777777778,S,AFIB/AFL,False,
12356.716666666667,S,AFIB/AFL,False,
12357.380555555555,S,AFIB/AFL,False,
12358.530555555555,S,AFIB/AFL,False,
12359.525,S,AFIB/AFL,False,
12360.669444444444,S,AFIB/AFL,False,
12361.761111111111,S,AFIB/AFL,False,
12362.566666666668,S,AFIB/AFL,False,
12363.266666666666,S,AFIB/AFL,False,
12364.086111111112,S,AFIB/AFL,False,
12364.825,S,AFIB/AFL,False,
12366.019444444444,S,AFIB/AFL,False,
12367.058333333332,S,AFIB/AFL,False,
12367.877777777778,S,AFIB/AFL,False,
12368.841666666667,S,AFIB/AFL,False,
12370.083333333334,S,AFIB/AFL,False,
12371.033333333333,S,AFIB/AFL,False,
12372.325,S,AFIB/AFL,False,
12373.283333333333,S,AFIB/AFL,False,
12374.341666666667,S,AFIB/AFL,False,
12375.266666666666,S,AFIB/AFL,False,
12376.586111111112,S,AFIB/AFL,False,
12377.572222222223,S,AFIB/AFL,False,
12378.572222222223,S,AFIB/AFL,False,
12379.68888888889,S,AFIB/AFL,False,
12380.363888888889,S,AFIB/AFL,False,
12381.15,S,AFIB/AFL,False,
12382.211111111112,S,AFIB/AFL,False,
12383.527777777777,S,AFIB/AFL,False,
12384.31388888889,S,AFIB/AFL,False,
12385.141666666666,S,AFIB/AFL,False,
12385.91111111111,S,AFIB/AFL,False,
12386.830555555556,S,AFIB/AFL,False,
12387.991666666667,S,AFIB/AFL,False,
12389.113888888889,S,AFIB/AFL,False,
12390.352777777778,S,AFIB/AFL,False,
12391.347222222223,S,AFIB/AFL,False,
12392.116666666667,S,AFIB/AFL,False,
12392.880555555555,S,AFIB/AFL,False,
12394.641666666666,S,AFIB/AFL,False,
12395.508333333333,S,AFIB/AFL,False,
12396.333333333334,S,AFIB/AFL,False,
12397.305555555555,S,AFIB/AFL,False,
12398.513888888889,S,AFIB/AFL,False,
12399.308333333332,S,AFIB/AFL,False,
12400.344444444445,S,AFIB/AFL,False,
12401.202777777778,S,AFIB/AFL,False,
12402.230555555556,S,AFIB/AFL,False,
12403.030555555555,S,AFIB/AFL,False,
12404.319444444445,S,AFIB/AFL,False,
12405.105555555556,S,AFIB/AFL,False,
12406.444444444445,S,AFIB/AFL,False,
12407.208333333334,S,AFIB/AFL,False,
12408.163888888888,S,AFIB/AFL,False,
12409.388888888889,S,AFIB/AFL,False,
12410.197222222223,S,AFIB/AFL,False,
12410.96388888889,S,AFIB/AFL,False,
12411.808333333332,S,AFIB/AFL,False,
12413.322222222223,S,AFIB/AFL,False,
12414.038888888888,S,AFIB/AFL,False,
12415.252777777778,S,AFIB/AFL,False,
12416.302777777777,S,AFIB/AFL,False,
12417.066666666668,S,AFIB/AFL,False,
12418.022222222222,S,AFIB/AFL,False,
12418.622222222222,S,AFIB/AFL,False,
12419.533333333333,S,AFIB/AFL,False,
12420.138888888889,S,AFIB/AFL,False,
12421.18888888889,S,AFIB/AFL,False,
12421.925,S,AFIB/AFL,False,
12422.736111111111,S,AFIB/AFL,False,
12423.502777777778,S,AFIB/AFL,False,
12424.502777777778,S,AFIB/AFL,False,
12425.31388888889,S,AFIB/AFL,False,
12426.31111111111,S,AFIB/AFL,False,
12427.091666666667,S,AFIB/AFL,False,
12427.816666666668,S,AFIB/AFL,False,
12428.541666666666,S,AFIB/AFL,False,
12429.305555555555,S,AFIB/AFL,False,
12430.552777777777,S,AFIB/AFL,False,
12431.344444444445,S,AFIB/AFL,False,
12432.380555555555,S,AFIB/AFL,False,
12433.372222222222,S,AFIB/AFL,False,
12434.086111111112,S,AFIB/AFL,False,
12435.194444444445,S,AFIB/AFL,False,
12436.494444444445,S,AFIB/AFL,False,
12437.25,S,AFIB/AFL,False,
12438.097222222223,S,AFIB/AFL,False,
12439.466666666667,S,AFIB/AFL,False,
12440.327777777778,S,AFIB/AFL,False,
12441.441666666668,S,AFIB/AFL,False,
12442.252777777778,S,AFIB/AFL,False,
12443.033333333333,S,AFIB/AFL,False,
12444.230555555556,S,AFIB/AFL,False,
12445.116666666667,S,AFIB/AFL,False,
12445.888888888889,S,AFIB/AFL,False,
12446.925,S,AFIB/AFL,False,
12447.78611111111,S,AFIB/AFL,False,
12448.566666666668,S,AFIB/AFL,False,
12449.672222222222,S,AFIB/AFL,False,
12450.913888888888,S,AFIB/AFL,False,
12452.116666666667,S,AFIB/AFL,False,
12452.975,S,AFIB/AFL,False,
12453.641666666666,S,AFIB/AFL,False,
12454.427777777777,S,AFIB/AFL,False,
12455.416666666666,S,AFIB/AFL,False,
12456.46388888889,S,AFIB/AFL,False,
12457.494444444445,S,AFIB/AFL,False,
12458.736111111111,S,AFIB/AFL,False,
12459.908333333333,S,AFIB/AFL,False,
12460.705555555556,S,AFIB/AFL,False,
12461.547222222222,S,AFIB/AFL,False,
12462.763888888889,S,AFIB/AFL,False,
12463.647222222222,S,AFIB/AFL,False,
12464.522222222222,S,AFIB/AFL,False,
12465.397222222222,S,AFIB/AFL,False,
12466.397222222222,S,AFIB/AFL,False,
12467.252777777778,S,AFIB/AFL,False,
12468.066666666668,S,AFIB/AFL,False,
12468.858333333334,S,AFIB/AFL,False,
12469.53611111111,S,AFIB/AFL,False,
12470.922222222222,S,AFIB/AFL,False,
12471.961111111112,S,AFIB/AFL,False,
12473.805555555555,S,AFIB/AFL,False,
12474.652777777777,S,AFIB/AFL,False,
12475.644444444444,S,AFIB/AFL,False,
12476.68611111111,S,AFIB/AFL,False,
12477.7,S,AFIB/AFL,False,
12478.469444444445,S,AFIB/AFL,False,
12479.291666666666,S,AFIB/AFL,False,
12480.647222222222,S,AFIB/AFL,False,
12481.425,S,AFIB/AFL,False,
12482.538888888888,S,AFIB/AFL,False,
12483.908333333333,S,AFIB/AFL,False,
12484.694444444445,S,AFIB/AFL,False,
12486.052777777777,S,AFIB/AFL,False,
12487.0,S,AFIB/AFL,False,
12487.738888888889,S,AFIB/AFL,False,
12489.119444444445,S,AFIB/AFL,False,
12489.802777777777,S,AFIB/AFL,False,
12491.016666666666,S,AFIB/AFL,False,
12492.583333333334,S,AFIB/AFL,False,
12493.361111111111,S,AFIB/AFL,False,
12494.05,S,AFIB/AFL,False,
12494.791666666666,S,AFIB/AFL,False,
12495.994444444445,S,AFIB/AFL,False,
12497.325,S,AFIB/AFL,False,
12498.080555555556,S,AFIB/AFL,False,
12499.291666666666,S,AFIB/AFL,False,
12500.530555555555,S,AFIB/AFL,False,
12501.608333333334,S,AFIB/AFL,False,
12502.638888888889,S,AFIB/AFL,False,
12503.452777777778,S,AFIB/AFL,False,
12504.219444444445,S,AFIB/AFL,False,
12505.35,S,AFIB/AFL,False,
12505.988888888889,S,AFIB/AFL,False,
12506.913888888888,S,AFIB/AFL,False,
12507.722222222223,S,AFIB/AFL,False,
12509.08888888889,S,AFIB/AFL,False,
12510.225,S,AFIB/AFL,False,
12510.969444444445,S,AFIB/AFL,False,
12511.747222222222,S,AFIB/AFL,False,
12513.163888888888,S,AFIB/AFL,False,
12514.733333333334,S,AFIB/AFL,False,
12515.833333333334,S,AFIB/AFL,False,
12517.255555555555,S,AFIB/AFL,False,
12518.055555555555,S,AFIB/AFL,False,
12518.991666666667,S,AFIB/AFL,False,
12520.377777777778,S,AFIB/AFL,False,
12521.55,S,AFIB/AFL,False,
12522.730555555556,S,AFIB/AFL,False,
12524.191666666668,S,AFIB/AFL,False,
12525.075,S,AFIB/AFL,False,
12526.05,S,AFIB/AFL,False,
12526.833333333334,S,AFIB/AFL,False,
12527.747222222222,S,AFIB/AFL,False,
12528.638888888889,S,AFIB/AFL,False,
12530.194444444445,S,AFIB/AFL,False,
12531.002777777778,S,AFIB/AFL,False,
12532.516666666666,S,AFIB/AFL,False,
12533.494444444445,S,AFIB/AFL,False,
12534.441666666668,S,AFIB/AFL,False,
12535.441666666668,S,AFIB/AFL,False,
12536.227777777778,S,AFIB/AFL,False,
12536.891666666666,S,AFIB/AFL,False,
12537.791666666666,S,AFIB/AFL,False,
12538.7,S,AFIB/AFL,False,
12539.6,S,AFIB/AFL,False,
12540.583333333334,S,AFIB/AFL,False,
12541.33888888889,S,AFIB/AFL,False,
12542.277777777777,S,AFIB/AFL,False,
12543.46388888889,S,AFIB/AFL,False,
12544.466666666667,S,AFIB/AFL,False,
12545.269444444444,S,AFIB/AFL,False,
12546.0,S,AFIB/AFL,False,
12547.755555555555,S,AFIB/AFL,False,
12549.06111111111,S,AFIB/AFL,False,
12549.96388888889,S,AFIB/AFL,False,
12551.28611111111,S,AFIB/AFL,False,
12552.391666666666,S,AFIB/AFL,False,
12553.455555555556,S,AFIB/AFL,False,
12554.258333333333,S,AFIB/AFL,False,
12555.505555555555,S,AFIB/AFL,False,
12556.35,S,AFIB/AFL,False,
12557.591666666667,S,AFIB/AFL,False,
12558.455555555556,S,AFIB/AFL,False,
12559.711111111112,S,AFIB/AFL,False,
12560.461111111112,S,AFIB/AFL,False,
12561.683333333332,S,AFIB/AFL,False,
12562.363888888889,S,AFIB/AFL,False,
12563.08888888889,S,AFIB/AFL,False,
12563.81111111111,S,AFIB/AFL,False,
12564.683333333332,S,AFIB/AFL,False,
12565.483333333334,S,AFIB/AFL,False,
12566.183333333332,S,AFIB/AFL,False,
12567.352777777778,S,AFIB/AFL,False,
12568.086111111112,S,AFIB/AFL,False,
12568.841666666667,S,AFIB/AFL,False,
12570.427777777777,S,AFIB/AFL,False,
12571.252777777778,S,AFIB/AFL,False,
12572.069444444445,S,AFIB/AFL,False,
12573.4,S,AFIB/AFL,False,
12574.408333333333,S,AFIB/AFL,False,
12575.433333333332,S,AFIB/AFL,False,
12576.41111111111,S,AFIB/AFL,False,
12577.183333333332,S,AFIB/AFL,False,
12577.955555555556,S,AFIB/AFL,False,
12578.777777777777,S,AFIB/AFL,False,
12580.233333333334,S,AFIB/AFL,False,
12581.672222222222,S,AFIB/AFL,False,
12582.605555555556,S,AFIB/AFL,False,
12583.491666666667,S,AFIB/AFL,False,
12584.719444444445,S,AFIB/AFL,False,
12586.058333333332,S,AFIB/AFL,False,
12587.280555555555,S,AFIB/AFL,False,
12587.972222222223,S,AFIB/AFL,False,
12588.8,S,AFIB/AFL,False,
12589.636111111111,S,AFIB/AFL,False,
12590.583333333334,S,AFIB/AFL,False,
12591.847222222223,S,AFIB/AFL,False,
12593.666666666666,S,AFIB/AFL,False,
12594.647222222222,S,AFIB/AFL,False,
12595.46388888889,S,AFIB/AFL,False,
12596.18888888889,S,AFIB/AFL,False,
12597.15,S,AFIB/AFL,False,
12597.872222222222,S,AFIB/AFL,False,
12599.125,S,AFIB/AFL,False,
12600.122222222222,S,AFIB/AFL,False,
12600.991666666667,S,AFIB/AFL,False,
12601.847222222223,S,AFIB/AFL,False,
12603.069444444445,S,AFIB/AFL,False,
12603.883333333333,S,AFIB/AFL,False,
12604.844444444445,S,AFIB/AFL,False,
12605.638888888889,S,AFIB/AFL,False,
12607.494444444445,S,AFIB/AFL,False,
12608.441666666668,S,AFIB/AFL,False,
12609.863888888889,S,AFIB/AFL,False,
12610.894444444444,S,AFIB/AFL,False,
12612.527777777777,S,AFIB/AFL,False,
12613.416666666666,S,AFIB/AFL,False,
12614.175,S,AFIB/AFL,False,
12615.06388888889,S,AFIB/AFL,False,
12615.861111111111,S,AFIB/AFL,False,
12616.386111111111,V,AFIB/AFL,False,
12617.8,S,AFIB/AFL,False,
12618.611111111111,S,AFIB/AFL,False,
12619.619444444445,S,AFIB/AFL,False,
12620.527777777777,S,AFIB/AFL,False,
12621.394444444444,S,AFIB/AFL,False,
12622.016666666666,S,AFIB/AFL,False,
12622.78611111111,S,AFIB/AFL,False,
12623.494444444445,S,AFIB/AFL,False,
12624.852777777778,S,AFIB/AFL,False,
12625.552777777777,S,AFIB/AFL,False,
12626.263888888889,S,AFIB/AFL,False,
12627.033333333333,S,AFIB/AFL,False,
12627.927777777777,S,AFIB/AFL,False,
12629.372222222222,S,AFIB/AFL,False,
12630.077777777778,S,AFIB/AFL,False,
12631.072222222223,S,AFIB/AFL,False,
12631.763888888889,S,AFIB/AFL,False,
12633.483333333334,S,AFIB/AFL,False,
12634.255555555555,S,AFIB/AFL,False,
12635.841666666667,S,AFIB/AFL,False,
12636.605555555556,S,AFIB/AFL,False,
12637.538888888888,S,AFIB/AFL,False,
12638.230555555556,S,AFIB/AFL,False,
12639.352777777778,S,AFIB/AFL,False,
12640.222222222223,S,AFIB/AFL,False,
12640.975,S,AFIB/AFL,False,
12642.16111111111,S,AFIB/AFL,False,
12643.111111111111,S,AFIB/AFL,False,
12644.425,S,AFIB/AFL,False,
12645.875,S,AFIB/AFL,False,
12647.361111111111,S,AFIB/AFL,False,
12648.208333333334,S,AFIB/AFL,False,
12649.269444444444,S,AFIB/AFL,False,
12650.336111111112,S,AFIB/AFL,False,
12651.125,S,AFIB/AFL,False,
12652.319444444445,S,AFIB/AFL,False,
12653.05,S,AFIB/AFL,False,
12654.183333333332,S,AFIB/AFL,False,
12655.108333333334,S,AFIB/AFL,False,
12656.255555555555,S,AFIB/AFL,False,
12657.044444444444,S,AFIB/AFL,False,
12657.833333333334,S,AFIB/AFL,False,
12659.416666666666,S,AFIB/AFL,False,
12660.652777777777,S,AFIB/AFL,False,
12661.68611111111,S,AFIB/AFL,False,
12662.719444444445,S,AFIB/AFL,False,
12663.586111111112,S,AFIB/AFL,False,
12664.894444444444,S,AFIB/AFL,False,
12666.305555555555,S,AFIB/AFL,False,
12666.91111111111,S,AFIB/AFL,False,
12667.627777777778,S,AFIB/AFL,False,
12668.788888888888,S,AFIB/AFL,False,
12670.288888888888,S,AFIB/AFL,False,
12671.113888888889,S,AFIB/AFL,False,
12671.83888888889,S,AFIB/AFL,False,
12672.608333333334,S,AFIB/AFL,False,
12673.522222222222,S,AFIB/AFL,False,
12674.075,V,AFIB/AFL,False,
12675.194444444445,S,AFIB/AFL,False,
12676.552777777777,S,AFIB/AFL,False,
12677.513888888889,S,AFIB/AFL,False,
12678.388888888889,S,AFIB/AFL,False,
12679.613888888889,S,AFIB/AFL,False,
12680.608333333334,S,AFIB/AFL,False,
12681.288888888888,S,AFIB/AFL,False,
12682.025,S,AFIB/AFL,False,
12683.602777777778,S,AFIB/AFL,False,
12684.730555555556,S,AFIB/AFL,False,
12686.413888888888,S,AFIB/AFL,False,
12687.405555555555,S,AFIB/AFL,False,
12688.616666666667,S,AFIB/AFL,False,
12689.419444444444,S,AFIB/AFL,False,
12690.136111111111,S,AFIB/AFL,False,
12691.175,S,AFIB/AFL,False,
12691.988888888889,S,AFIB/AFL,False,
12692.669444444444,S,AFIB/AFL,False,
12694.483333333334,S,AFIB/AFL,False,
12695.419444444444,S,AFIB/AFL,False,
12696.191666666668,S,AFIB/AFL,False,
12697.475,S,AFIB/AFL,False,
12698.305555555555,S,AFIB/AFL,False,
12698.913888888888,S,AFIB/AFL,False,
12699.725,S,AFIB/AFL,False,
12700.361111111111,S,AFIB/AFL,False,
