time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
8960.316666666668,,Noise,True,
8961.280555555555,,Noise,True,
8961.922222222222,,Noise,True,
8962.347222222223,,Noise,True,
8963.4,,Noise,True,
8964.427777777777,,Noise,True,
8965.433333333332,,Noise,True,
8965.633333333333,,Noise,True,
8966.43888888889,,Noise,True,
8967.45,,Noise,True,
8967.752777777778,,,True,End8
8968.441666666668,N,N,False,
8969.441666666668,N,N,False,
8970.452777777778,N,N,False,
8971.458333333334,N,N,False,
8972.45,N,N,False,
8973.441666666668,N,N,False,
8974.433333333332,N,N,False,
8975.419444444444,N,N,False,
8976.383333333333,N,N,False,
8977.352777777778,N,N,False,
8978.33888888889,N,N,False,
8979.322222222223,N,N,False,
8980.308333333332,N,N,False,
8981.297222222222,N,N,False,
8982.28611111111,N,N,False,
8983.019444444444,,,True,Start9
8983.266666666666,,Noise,True,
8983.758333333333,,Noise,True,
8983.758333333333,,Noise,True,
8984.269444444444,,Noise,True,
8987.380555555555,,Noise,True,
8988.4,,Noise,True,
8989.427777777777,,Noise,True,
8990.738888888889,,Noise,True,End9
8991.466666666667,,Noise,False,
8992.469444444445,N,N,False,
8993.5,N,N,False,
8994.505555555555,U,N,False,
8995.505555555555,N,N,False,
8996.230555555556,,,True,Start10
8996.497222222222,,Noise,True,
8997.483333333334,,Noise,True,
8999.197222222223,,Noise,True,
8999.266666666666,,Noise,True,
8999.377777777778,,Noise,True,
9000.375,,Noise,True,
9001.330555555556,,Noise,True,
9002.272222222222,,Noise,True,
9003.222222222223,,Noise,True,
9003.780555555555,,Noise,True,
9004.136111111111,,Noise,True,
9005.086111111112,,Noise,True,
9006.055555555555,,Noise,True,
9006.511111111111,,,True,End10
9007.025,,Noise,False,
9008.0,,Noise,False,
9008.975,,Noise,False,
9009.375,,Noise,True,Start11
9009.93888888889,,Noise,True,
9010.894444444444,,Noise,True,
9011.175,,Noise,True,End11
9011.855555555556,,Noise,False,
9012.822222222223,,Noise,False,
9013.3,,Noise,True,Start12
9014.747222222222,,Noise,True,
9015.722222222223,,Noise,True,
9016.202777777778,,Noise,True,
9016.352777777778,,Noise,True,
9016.691666666668,,Noise,True,
9017.658333333333,,Noise,True,
9018.627777777778,,Noise,True,
9018.9,,Noise,True,
9019.597222222223,,Noise,True,
9019.91111111111,,,True,End12
9020.555555555555,N,N,False,
9021.511111111111,N,N,False,
9022.472222222223,N,N,False,
9023.444444444445,N,N,False,
9024.413888888888,N,N,False,
9025.377777777778,N,N,False,
9025.852777777778,,N,True,Start13
9026.344444444445,U,N,True,
9027.319444444445,U,N,True,
9028.283333333333,U,N,True,
9029.25,N,N,True,
9030.21388888889,N,N,True,
9031.175,U,N,True,
9032.136111111111,U,N,True,
9033.094444444445,U,N,True,
9034.055555555555,U,N,True,
9035.005555555555,U,N,True,
9035.947222222223,U,N,True,
9036.902777777777,U,N,True,
9037.855555555556,U,N,True,
9038.797222222222,U,N,True,
9039.738888888889,U,N,True,
9040.683333333332,N,N,True,
9041.647222222222,U,N,True,
9042.602777777778,U,N,True,
9043.558333333332,N,N,True,
9044.519444444444,N,N,True,
9045.469444444445,N,N,True,
9046.422222222222,N,N,True,
9047.380555555555,U,N,True,
9048.336111111112,U,N,True,
9048.819444444445,,N,True,End13
9049.269444444444,N,N,False,
9050.230555555556,N,N,False,
9051.194444444445,N,N,False,
9052.147222222222,N,N,False,
9053.102777777778,N,N,False,
9054.066666666668,N,N,False,
9055.019444444444,N,N,False,
9055.969444444445,N,N,False,
9056.913888888888,N,N,False,
9057.858333333334,N,N,False,
9058.81111111111,N,N,False,
9059.758333333333,N,N,False,
9060.71388888889,N,N,False,
9061.66111111111,N,N,False,
9062.602777777778,N,N,False,
9063.544444444444,N,N,False,
9064.5,N,N,False,
9065.441666666668,N,N,False,
9066.377777777778,N,N,False,
9067.316666666668,N,N,False,
9068.25,N,N,False,
9069.197222222223,N,N,False,
9070.144444444444,N,N,False,
9071.102777777778,N,N,False,
9072.047222222222,N,N,False,
9072.997222222222,N,N,False,
9073.95,N,N,False,
9074.9,N,N,False,
9075.85,N,N,False,
9076.78611111111,N,N,False,
9077.727777777778,N,N,False,
9078.666666666666,N,N,False,
9079.6,N,N,False,
9080.53611111111,N,N,False,
9081.472222222223,N,N,False,
9082.391666666666,N,N,False,
9083.319444444445,N,N,False,
9084.258333333333,N,N,False,
9085.194444444445,N,N,False,
9086.130555555555,N,N,False,
9087.066666666668,N,N,False,
9088.005555555555,N,N,False,
9088.95,N,N,False,
9089.902777777777,N,N,False,
9090.863888888889,N,N,False,
9091.819444444445,N,N,False,
9092.780555555555,N,N,False,
9093.741666666667,N,N,False,
9094.705555555556,N,N,False,
9095.66111111111,N,N,False,
9096.608333333334,N,N,False,
9097.586111111112,N,N,False,
9098.558333333332,N,N,False,
9099.522222222222,N,N,False,
9100.494444444445,N,N,False,
9101.46388888889,N,N,False,
9102.422222222222,N,N,False,
9103.380555555555,N,N,False,
9104.344444444445,N,N,False,
9105.31388888889,N,N,False,
9106.275,N,N,False,
9107.244444444445,N,N,False,
9108.208333333334,N,N,False,
9109.163888888888,N,N,False,
9110.111111111111,N,N,False,
9111.066666666668,N,N,False,
9112.013888888889,N,N,False,
9112.941666666668,N,N,False,
9113.894444444444,N,N,False,
9114.852777777778,N,N,False,
9115.797222222222,N,N,False,
9116.747222222222,N,N,False,
9117.705555555556,N,N,False,
9118.652777777777,N,N,False,
9119.594444444445,N,N,False,
9120.544444444444,N,N,False,
9121.505555555555,N,N,False,
9122.461111111112,N,N,False,
9123.422222222222,N,N,False,
9124.388888888889,N,N,False,
9125.35,N,N,False,
9126.294444444444,N,N,False,
9127.238888888889,N,N,False,
9128.177777777777,N,N,False,
9129.133333333333,N,N,False,
9130.091666666667,N,N,False,
9131.05,N,N,False,
9132.005555555555,N,N,False,
9132.955555555556,N,N,False,
9133.916666666666,N,N,False,
9134.872222222222,N,N,False,
9135.81111111111,N,N,False,
9136.769444444444,N,N,False,
9137.719444444445,N,N,False,
9138.616666666667,N,N,False,
9139.583333333334,N,N,False,
9140.552777777777,N,N,False,
9141.516666666666,N,N,False,
9142.472222222223,N,N,False,
9143.416666666666,N,N,False,
9144.386111111111,N,N,False,
9145.358333333334,N,N,False,
9146.316666666668,N,N,False,
9147.28611111111,N,N,False,
9148.252777777778,N,N,False,
9149.202777777778,N,N,False,
9150.141666666666,N,N,False,
9151.113888888889,N,N,False,
9152.072222222223,N,N,False,
9153.033333333333,N,N,False,
9153.994444444445,N,N,False,
9154.955555555556,N,N,False,
9155.902777777777,N,N,False,
9156.85,N,N,False,
9157.797222222222,N,N,False,
9158.755555555555,N,N,False,
9159.708333333334,N,N,False,
9160.672222222222,N,N,False,
9161.633333333333,N,N,False,
9162.577777777778,N,N,False,
9163.527777777777,N,N,False,
9164.480555555556,N,N,False,
9165.413888888888,N,N,False,
9166.366666666667,N,N,False,
9167.327777777778,N,N,False,
9168.283333333333,N,N,False,
9169.236111111111,N,N,False,
9170.183333333332,N,N,False,
9171.133333333333,N,N,False,
9172.077777777778,N,N,False,
9173.011111111111,N,N,False,
9173.961111111112,N,N,False,
9174.916666666666,N,N,False,
9175.855555555556,N,N,False,
9176.797222222222,N,N,False,
9177.75,N,N,False,
9178.68888888889,N,N,False,
9179.622222222222,N,N,False,
9180.56388888889,N,N,False,
9181.497222222222,N,N,False,
9182.433333333332,N,N,False,
9183.377777777778,N,N,False,
9184.330555555556,N,N,False,
9185.275,N,N,False,
9186.211111111112,N,N,False,
9187.155555555555,N,N,False,
9188.097222222223,N,N,False,
9189.033333333333,N,N,False,
9189.966666666667,N,N,False,
9190.916666666666,N,N,False,
9191.869444444445,N,N,False,
9192.81388888889,N,N,False,
9193.766666666666,N,N,False,
9194.716666666667,N,N,False,
9195.655555555555,N,N,False,
9196.58888888889,N,N,False,
9197.527777777777,N,N,False,
9198.45,N,N,False,
9199.372222222222,N,N,False,
9200.316666666668,N,N,False,
9201.263888888889,N,N,False,
9202.205555555556,N,N,False,
9203.15,N,N,False,
9204.108333333334,N,N,False,
9205.06388888889,N,N,False,
9206.013888888889,N,N,False,
9206.958333333334,N,N,False,
9207.916666666666,N,N,False,
9208.866666666667,N,N,False,
9209.816666666668,N,N,False,
9210.775,N,N,False,
9211.722222222223,N,N,False,
9212.66111111111,N,N,False,
9213.602777777778,N,N,False,
9214.544444444444,N,N,False,
9215.469444444445,N,N,False,
9216.41111111111,N,N,False,
9217.366666666667,N,N,False,
9218.277777777777,N,N,False,
9219.225,N,N,False,
9220.175,N,N,False,
9221.130555555555,N,N,False,
9222.066666666668,N,N,False,
9222.994444444445,N,N,False,
9223.930555555555,N,N,False,
9224.863888888889,N,N,False,
9225.797222222222,N,N,False,
9226.730555555556,N,N,False,
9227.672222222222,N,N,False,
9228.605555555556,N,N,False,
9229.533333333333,N,N,False,
9230.472222222223,N,N,False,
9231.408333333333,N,N,False,
9232.336111111112,N,N,False,
9233.263888888889,N,N,False,
9234.205555555556,N,N,False,
9235.15,N,N,False,
9236.091666666667,N,N,False,
9237.044444444444,N,N,False,
9238.0,N,N,False,
9238.95,N,N,False,
9239.897222222222,N,N,False,
9240.85,N,N,False,
9241.783333333333,N,N,False,
9242.71388888889,N,N,False,
9243.641666666666,N,N,False,
9244.580555555556,N,N,False,
9245.508333333333,N,N,False,
9246.43611111111,N,N,False,
9247.377777777778,N,N,False,
9248.31388888889,N,N,False,
9249.241666666667,N,N,False,
9250.169444444444,N,N,False,
9251.113888888889,N,N,False,
9252.038888888888,N,N,False,
9252.96388888889,N,N,False,
