time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2331.7722222222224,N,SR-mPAC-BT,False,
2332.4083333333333,N,SR-mPAC-BT,False,
2332.7972222222224,S,SR-mPAC-BT,False,
2333.6722222222224,N,SR-mPAC-BT,False,
2334.133333333333,S,SR-mPAC-BT,False,
2334.947222222222,N,SR-mPAC-BT,False,
2335.4583333333335,S,SR-mPAC-BT,False,
2336.2083333333335,N,SR-mPAC-BT,False,
2336.838888888889,N,SR-mPAC-BT,False,
2337.2277777777776,S,SR-mPAC-BT,False,
2338.1,N,SR-mPAC-BT,False,
2338.7361111111113,N,SR-mPAC-BT,False,
2339.1277777777777,S,SR-mPAC-BT,False,
2340.008333333333,N,SR-mPAC-BT,False,
2340.4805555555554,S,SR-mPAC-BT,False,
2341.2694444444446,N,SR-mPAC-BT,False,
2341.9055555555556,N,SR-mPAC-BT,False,
2342.2944444444443,S,SR-mPAC-BT,False,
2343.175,N,SR-mPAC-BT,False,
2343.6305555555555,S,SR-mPAC-BT,False,
2344.4555555555557,N,SR-mPAC-BT,False,
2344.927777777778,S,SR-mPAC-BT,False,
2345.713888888889,N,SR-mPAC-BT,False,
2346.35,N,SR-mPAC-BT,False,
2346.741666666667,S,SR-mPAC-BT,False,
2347.6194444444445,N,SR-mPAC-BT,False,
2348.0777777777776,S,SR-mPAC-BT,False,
2348.8888888888887,N,N,False,
2349.4055555555556,S,N,False,
2349.85,S,N,False,
2350.761111111111,N,N,False,
2351.4,N,N,False,
2351.7916666666665,S,N,False,
2352.6805555555557,N,SR-mPAC-BT,False,
2353.133333333333,S,SR-mPAC-BT,False,
2353.983333333333,N,SR-mPAC-BT,False,
2354.447222222222,S,SR-mPAC-BT,False,
2355.261111111111,N,SR-mPAC-BT,False,
2355.7805555555556,S,SR-mPAC-BT,False,
2356.527777777778,N,SR-mPAC-BT,False,
2357.1666666666665,N,SR-mPAC-BT,False,
2357.5555555555557,S,SR-mPAC-BT,False,
2358.4305555555557,N,SR-mPAC-BT,False,
2359.075,N,SR-mPAC-BT,False,
2359.7166666666667,N,SR-mPAC-BT,False,
2360.1055555555554,S,SR-mPAC-BT,False,
2360.9944444444445,N,SR-mPAC-BT,False,
2361.538888888889,N,SR-mPAC-BT,False,
2361.9583333333335,S,SR-mPAC-BT,False,
2362.8722222222223,N,SR-mPAC-BT,False,
2363.525,N,SR-mPAC-BT,False,
2364.1722222222224,N,SR-mPAC-BT,False,
2364.811111111111,N,SR-mPAC-BT,False,
2365.2,S,SR-mPAC-BT,False,
2366.0805555555557,N,SR-mPAC-BT,False,
2366.5444444444443,S,SR-mPAC-BT,False,
2367.2277777777776,N,N,False,
2368.0194444444446,N,N,False,
2368.663888888889,N,N,False,
2369.3,N,N,False,
2369.9416666666666,N,N,False,
2370.3277777777776,S,N,False,
2371.2166666666667,N,SR-mPAC-BT,False,
2371.6944444444443,N,SR-mPAC-BT,False,
2372.5416666666665,N,SR-mPAC-BT,False,
2373.0138888888887,S,SR-mPAC-BT,False,
2373.8277777777776,N,SR-mPAC-BT,False,
2374.3277777777776,S,SR-mPAC-BT,False,
2375.1,N,SR-mPAC-BT,False,
2375.7444444444445,N,SR-mPAC-BT,False,
2376.133333333333,S,SR-mPAC-BT,False,
2377.0222222222224,N,SR-mPAC-BT,False,
2377.5,S,SR-mPAC-BT,False,
2378.3194444444443,N,SR-mPAC-BT,False,
2378.811111111111,S,SR-mPAC-BT,False,
2379.6,N,SR-mPAC-BT,False,
2380.238888888889,N,SR-mPAC-BT,False,
2380.6277777777777,S,SR-mPAC-BT,False,
2381.5194444444446,N,SR-mPAC-BT,False,
2381.963888888889,S,SR-mPAC-BT,False,
2382.838888888889,N,SR-mPAC-BT,False,
2383.2833333333333,S,SR-mPAC-BT,False,
2384.136111111111,N,SR-mPAC-BT,False,
2384.5944444444444,S,SR-mPAC-BT,False,
2385.4222222222224,N,SR-mPAC-BT,False,
2385.9222222222224,S,SR-mPAC-BT,False,
2386.6944444444443,N,N,False,
2387.336111111111,N,N,False,
2387.9694444444444,N,N,False,
2388.3611111111113,S,N,False,
2388.7444444444445,S,N,False,
2389.677777777778,N,N,False,
2390.358333333333,N,N,False,
2391.025,N,N,False,
2391.6833333333334,N,N,False,
2392.1111111111113,S,N,False,
2392.991666666667,N,SR-mPAC-BT,False,
2393.6277777777777,N,SR-mPAC-BT,False,
2394.0194444444446,S,SR-mPAC-BT,False,
2394.913888888889,N,SR-mPAC-BT,False,
2395.363888888889,S,SR-mPAC-BT,False,
2396.2361111111113,N,SR-mPAC-BT,False,
2396.6916666666666,S,SR-mPAC-BT,False,
2397.5472222222224,N,SR-mPAC-BT,False,
2398.008333333333,S,SR-mPAC-BT,False,
2398.811111111111,N,SR-mPAC-BT,False,
2399.3527777777776,S,SR-mPAC-BT,False,
2400.088888888889,N,SR-mPAC-BT,False,
2400.7277777777776,N,SR-mPAC-BT,False,
2401.1222222222223,S,SR-mPAC-BT,False,
2402.008333333333,N,SR-mPAC-BT,False,
2402.641666666667,N,SR-mPAC-BT,False,
2403.0333333333333,S,SR-mPAC-BT,False,
2403.9222222222224,N,SR-mPAC-BT,False,
2404.3722222222223,S,SR-mPAC-BT,False,
2405.241666666667,N,SR-mPAC-BT,False,
2405.6944444444443,S,SR-mPAC-BT,False,
2406.5222222222224,N,SR-mPAC-BT,False,
2407.008333333333,S,SR-mPAC-BT,False,
2407.7916666666665,N,SR-mPAC-BT,False,
2408.4333333333334,N,SR-mPAC-BT,False,
2408.822222222222,S,SR-mPAC-BT,False,
2409.7083333333335,N,SR-mPAC-BT,False,
2410.1583333333333,S,SR-mPAC-BT,False,
2411.0138888888887,N,SR-mPAC-BT,False,
2411.461111111111,S,SR-mPAC-BT,False,
2412.2833333333333,N,SR-mPAC-BT,False,
2412.7722222222224,S,SR-mPAC-BT,False,
2413.538888888889,N,SR-mPAC-BT,False,
2414.175,N,SR-mPAC-BT,False,
2414.572222222222,S,SR-mPAC-BT,False,
2415.4527777777776,N,SR-mPAC-BT,False,
2416.0777777777776,N,SR-mPAC-BT,False,
2416.4694444444444,S,SR-mPAC-BT,False,
2417.35,N,SR-mPAC-BT,False,
2417.9944444444445,N,SR-mPAC-BT,False,
2418.636111111111,N,SR-mPAC-BT,False,
2419.277777777778,N,SR-mPAC-BT,False,
2419.6694444444443,S,SR-mPAC-BT,False,
2420.552777777778,N,SR-mPAC-BT,False,
2421.016666666667,S,SR-mPAC-BT,False,
2421.85,N,SR-mPAC-BT,False,
2422.3333333333335,S,SR-mPAC-BT,False,
2423.1194444444445,N,SR-mPAC-BT,False,
2423.758333333333,N,SR-mPAC-BT,False,
2424.15,S,SR-mPAC-BT,False,
2425.0305555555556,N,SR-mPAC-BT,False,
2425.4805555555554,S,SR-mPAC-BT,False,
2426.322222222222,N,SR-mPAC-BT,False,
2426.7916666666665,S,SR-mPAC-BT,False,
2427.6,N,SR-mPAC-BT,False,
2428.241666666667,N,SR-mPAC-BT,False,
2428.6305555555555,S,SR-mPAC-BT,False,
2429.5055555555555,N,SR-mPAC-BT,False,
2429.9666666666667,S,SR-mPAC-BT,False,
2430.7972222222224,N,SR-mPAC-BT,False,
2431.2722222222224,S,SR-mPAC-BT,False,
2432.072222222222,N,SR-mPAC-BT,False,
2432.713888888889,N,SR-mPAC-BT,False,
2433.1055555555554,S,SR-mPAC-BT,False,
2433.988888888889,N,SR-mPAC-BT,False,
2434.4555555555557,S,SR-mPAC-BT,False,
2435.258333333333,N,SR-mPAC-BT,False,
2435.9,N,SR-mPAC-BT,False,
2436.2916666666665,S,SR-mPAC-BT,False,
2437.175,N,SR-mPAC-BT,False,
2437.633333333333,S,SR-mPAC-BT,False,
2438.4777777777776,N,SR-mPAC-BT,False,
2438.947222222222,S,SR-mPAC-BT,False,
2439.733333333333,N,SR-mPAC-BT,False,
2440.3722222222223,N,SR-mPAC-BT,False,
2440.7638888888887,S,SR-mPAC-BT,False,
2441.641666666667,N,SR-mPAC-BT,False,
2442.0944444444444,S,SR-mPAC-BT,False,
2442.9222222222224,N,SR-mPAC-BT,False,
2443.3972222222224,S,SR-mPAC-BT,False,
2444.186111111111,N,SR-mPAC-BT,False,
2444.822222222222,N,SR-mPAC-BT,False,
2445.2166666666667,S,SR-mPAC-BT,False,
2446.0916666666667,N,SR-mPAC-BT,False,
2446.55,S,SR-mPAC-BT,False,
2447.3805555555555,N,SR-mPAC-BT,False,
2447.8444444444444,S,SR-mPAC-BT,False,
2448.641666666667,N,SR-mPAC-BT,False,
2449.2805555555556,N,SR-mPAC-BT,False,
2449.6722222222224,S,SR-mPAC-BT,False,
2450.55,N,SR-mPAC-BT,False,
2451.011111111111,S,SR-mPAC-BT,False,
2451.8305555555557,N,SR-mPAC-BT,False,
2452.325,S,SR-mPAC-BT,False,
2453.1027777777776,N,SR-mPAC-BT,False,
2453.733333333333,N,SR-mPAC-BT,False,
2454.125,S,SR-mPAC-BT,False,
2455.0027777777777,N,SR-mPAC-BT,False,
2455.4555555555557,S,SR-mPAC-BT,False,
2456.311111111111,N,SR-mPAC-BT,False,
2456.761111111111,S,SR-mPAC-BT,False,
2457.586111111111,N,SR-mPAC-BT,False,
2458.0833333333335,S,SR-mPAC-BT,False,
2458.8555555555554,N,SR-mPAC-BT,False,
2459.4944444444445,N,SR-mPAC-BT,False,
2459.886111111111,S,SR-mPAC-BT,False,
2460.7722222222224,N,SR-mPAC-BT,False,
2461.225,S,SR-mPAC-BT,False,
2462.0666666666666,N,SR-mPAC-BT,False,
2462.527777777778,S,SR-mPAC-BT,False,
2463.3305555555557,N,SR-mPAC-BT,False,
2463.972222222222,N,SR-mPAC-BT,False,
2464.363888888889,S,SR-mPAC-BT,False,
2465.25,N,SR-mPAC-BT,False,
2465.711111111111,S,SR-mPAC-BT,False,
2466.5222222222224,N,SR-mPAC-BT,False,
2467.1583333333333,N,SR-mPAC-BT,False,
2467.5472222222224,S,SR-mPAC-BT,False,
2468.427777777778,N,SR-mPAC-BT,False,
2468.8944444444446,S,SR-mPAC-BT,False,
2469.7194444444444,N,SR-mPAC-BT,False,
2470.213888888889,S,SR-mPAC-BT,False,
2470.9861111111113,N,SR-mPAC-BT,False,
2471.6222222222223,N,SR-mPAC-BT,False,
2472.011111111111,S,SR-mPAC-BT,False,
2472.8972222222224,N,N,False,
2473.5444444444443,N,N,False,
2474.186111111111,N,N,False,
2474.8277777777776,N,N,False,
2475.2194444444444,S,N,False,
2475.625,S,N,False,
2476.5055555555555,N,N,False,
2476.9555555555557,S,N,False,
2477.8611111111113,N,N,False,
2478.5333333333333,N,N,False,
2479.186111111111,N,N,False,
2479.8416666666667,N,N,False,
2480.266666666667,S,N,False,
2481.1444444444446,N,SR-mPAC-BT,False,
2481.5944444444444,S,SR-mPAC-BT,False,
2482.463888888889,N,SR-mPAC-BT,False,
2482.9222222222224,S,SR-mPAC-BT,False,
2483.758333333333,N,SR-mPAC-BT,False,
2484.2305555555554,S,SR-mPAC-BT,False,
2485.025,N,SR-mPAC-BT,False,
2485.663888888889,N,SR-mPAC-BT,False,
2486.0583333333334,S,SR-mPAC-BT,False,
2486.9416666666666,N,SR-mPAC-BT,False,
2487.4055555555556,S,SR-mPAC-BT,False,
2488.2277777777776,N,SR-mPAC-BT,False,
2488.7194444444444,S,SR-mPAC-BT,False,
2489.491666666667,N,SR-mPAC-BT,False,
2490.1277777777777,N,SR-mPAC-BT,False,
2490.525,S,SR-mPAC-BT,False,
2491.4055555555556,N,SR-mPAC-BT,False,
2492.036111111111,N,SR-mPAC-BT,False,
2492.425,S,SR-mPAC-BT,False,
2493.3083333333334,N,N,False,
2493.9555555555557,N,N,False,
2494.6055555555554,N,N,False,
2495.2444444444445,N,N,False,
2495.883333333333,N,N,False,
2496.275,S,N,False,
2497.1555555555556,N,SR-mPAC-BT,False,
2497.6222222222223,S,SR-mPAC-BT,False,
2498.4805555555554,N,SR-mPAC-BT,False,
2498.938888888889,S,SR-mPAC-BT,False,
2499.786111111111,N,SR-mPAC-BT,False,
2500.25,S,SR-mPAC-BT,False,
2501.0555555555557,N,SR-mPAC-BT,False,
2501.6944444444443,N,SR-mPAC-BT,False,
2502.0833333333335,S,SR-mPAC-BT,False,
2502.9694444444444,N,SR-mPAC-BT,False,
2503.425,S,SR-mPAC-BT,False,
2504.288888888889,N,SR-mPAC-BT,False,
2504.738888888889,S,SR-mPAC-BT,False,
2505.5805555555557,N,SR-mPAC-BT,False,
2506.052777777778,S,SR-mPAC-BT,False,
2506.8333333333335,N,N,False,
2507.4694444444444,N,N,False,
2508.1111111111113,N,N,False,
2508.7472222222223,N,N,False,
2509.2055555555557,S,N,False,
2510.0222222222224,N,N,False,
2510.5138888888887,S,N,False,
2511.277777777778,N,N,False,
2511.9166666666665,N,N,False,
2512.311111111111,S,N,False,
2513.1944444444443,N,N,False,
2513.8416666666667,N,N,False,
2514.483333333333,N,SR-mPAC-BT,False,
2514.875,S,SR-mPAC-BT,False,
2515.758333333333,N,SR-mPAC-BT,False,
2516.222222222222,S,SR-mPAC-BT,False,
2517.0805555555557,N,SR-mPAC-BT,False,
2517.5416666666665,S,SR-mPAC-BT,False,
2518.391666666667,N,SR-mPAC-BT,False,
2518.8555555555554,S,SR-mPAC-BT,False,
2519.6666666666665,N,SR-mPAC-BT,False,
2520.1722222222224,S,SR-mPAC-BT,False,
2520.938888888889,N,N,False,
2521.5777777777776,N,N,False,
2522.2194444444444,N,N,False,
2522.858333333333,N,N,False,
2523.5055555555555,N,N,False,
2523.9,S,N,False,
2524.7916666666665,N,N,False,
2525.25,S,N,False,
2526.0944444444444,N,N,False,
2526.563888888889,S,N,False,
2527.3944444444446,N,N,False,
2527.8944444444446,S,N,False,
2528.661111111111,N,N,False,
2529.3,N,N,False,
2529.9444444444443,N,SR-mPAC-BT,False,
2530.336111111111,S,SR-mPAC-BT,False,
2531.222222222222,N,SR-mPAC-BT,False,
2531.675,S,SR-mPAC-BT,False,
2532.5305555555556,N,SR-mPAC-BT,False,
2532.9861111111113,S,SR-mPAC-BT,False,
2533.7944444444443,N,SR-mPAC-BT,False,
2534.2972222222224,S,SR-mPAC-BT,False,
2535.0583333333334,N,SR-mPAC-BT,False,
2535.697222222222,N,SR-mPAC-BT,False,
2536.0944444444444,S,SR-mPAC-BT,False,
2536.9805555555554,N,SR-mPAC-BT,False,
2537.6277777777777,N,SR-mPAC-BT,False,
2538.2694444444446,N,SR-mPAC-BT,False,
2538.661111111111,S,SR-mPAC-BT,False,
2539.55,N,SR-mPAC-BT,False,
2540.025,S,SR-mPAC-BT,False,
2540.883333333333,N,SR-mPAC-BT,False,
2541.347222222222,S,SR-mPAC-BT,False,
2542.2027777777776,N,SR-mPAC-BT,False,
2542.661111111111,S,SR-mPAC-BT,False,
2543.4944444444445,N,SR-mPAC-BT,False,
2543.972222222222,S,SR-mPAC-BT,False,
2544.7638888888887,N,SR-mPAC-BT,False,
2545.4055555555556,N,SR-mPAC-BT,False,
2545.8,S,SR-mPAC-BT,False,
2546.688888888889,N,SR-mPAC-BT,False,
2547.1444444444446,S,SR-mPAC-BT,False,
2548.0055555555555,N,SR-mPAC-BT,False,
2548.461111111111,S,SR-mPAC-BT,False,
2549.311111111111,N,SR-mPAC-BT,False,
2549.7833333333333,S,SR-mPAC-BT,False,
2550.586111111111,N,SR-mPAC-BT,False,
2551.097222222222,S,SR-mPAC-BT,False,
2551.8555555555554,N,SR-mPAC-BT,False,
2552.4944444444445,N,SR-mPAC-BT,False,
2552.8888888888887,S,SR-mPAC-BT,False,
2553.7694444444446,N,N,False,
2554.413888888889,N,N,False,
2554.8055555555557,S,N,False,
2555.347222222222,S,N,False,
2556.2638888888887,N,N,False,
2556.9333333333334,N,N,False,
2557.5944444444444,N,N,False,
2558.2444444444445,N,N,False,
2558.891666666667,N,N,False,
2559.538888888889,N,N,False,
2560.177777777778,N,N,False,
2560.616666666667,S,N,False,
2561.4777777777776,N,N,False,
2561.9416666666666,S,N,False,
2562.7805555555556,N,N,False,
2563.3055555555557,N,N,False,
2564.0555555555557,N,N,False,
2564.7,N,N,False,
2565.3416666666667,N,N,False,
2565.9805555555554,N,N,False,
2566.3888888888887,S,N,False,
2567.266666666667,N,N,False,
2567.9083333333333,N,N,False,
2568.5555555555557,N,N,False,
2569.197222222222,N,N,False,
2569.636111111111,S,N,False,
2570.4944444444445,N,SR-mPAC-BT,False,
2571.1305555555555,N,SR-mPAC-BT,False,
2571.5416666666665,S,SR-mPAC-BT,False,
2572.4194444444443,N,SR-mPAC-BT,False,
2572.8972222222224,S,SR-mPAC-BT,False,
2573.7055555555557,N,SR-mPAC-BT,False,
2574.3444444444444,N,SR-mPAC-BT,False,
2574.7472222222223,S,SR-mPAC-BT,False,
2575.625,N,SR-mPAC-BT,False,
2576.0944444444444,S,SR-mPAC-BT,False,
2576.925,N,SR-mPAC-BT,False,
2577.4083333333333,S,SR-mPAC-BT,False,
2578.1944444444443,N,SR-mPAC-BT,False,
2578.8305555555557,N,SR-mPAC-BT,False,
2579.2305555555554,S,SR-mPAC-BT,False,
2580.108333333333,N,SR-mPAC-BT,False,
2580.575,S,SR-mPAC-BT,False,
2581.413888888889,N,SR-mPAC-BT,False,
2581.8888888888887,S,SR-mPAC-BT,False,
2582.688888888889,N,SR-mPAC-BT,False,
2583.3277777777776,N,SR-mPAC-BT,False,
2583.725,S,SR-mPAC-BT,False,
2584.6,N,SR-mPAC-BT,False,
2585.0694444444443,S,SR-mPAC-BT,False,
2585.902777777778,N,SR-mPAC-BT,False,
2586.3722222222223,S,SR-mPAC-BT,False,
2587.177777777778,N,SR-mPAC-BT,False,
2587.686111111111,S,SR-mPAC-BT,False,
2588.447222222222,N,SR-mPAC-BT,False,
2589.0833333333335,N,SR-mPAC-BT,False,
2589.483333333333,S,SR-mPAC-BT,False,
2590.366666666667,N,SR-mPAC-BT,False,
2591.008333333333,N,SR-mPAC-BT,False,
2591.652777777778,N,SR-mPAC-BT,False,
2592.0472222222224,S,SR-mPAC-BT,False,
2592.927777777778,N,SR-mPAC-BT,False,
2593.383333333333,S,SR-mPAC-BT,False,
2594.2444444444445,N,SR-mPAC-BT,False,
2594.697222222222,S,SR-mPAC-BT,False,
2595.538888888889,N,SR-mPAC-BT,False,
2596.011111111111,S,SR-mPAC-BT,False,
2596.802777777778,N,SR-mPAC-BT,False,
2597.4416666666666,N,SR-mPAC-BT,False,
2597.836111111111,S,SR-mPAC-BT,False,
2598.713888888889,N,SR-mPAC-BT,False,
2599.177777777778,S,SR-mPAC-BT,False,
2599.9944444444445,N,SR-mPAC-BT,False,
2600.488888888889,S,SR-mPAC-BT,False,
2601.261111111111,N,SR-mPAC-BT,False,
2601.8972222222224,N,SR-mPAC-BT,False,
2602.2944444444443,S,SR-mPAC-BT,False,
2603.1722222222224,N,SR-mPAC-BT,False,
2603.8083333333334,N,SR-mPAC-BT,False,
2604.2,S,SR-mPAC-BT,False,
2605.0777777777776,N,SR-mPAC-BT,False,
2605.536111111111,S,SR-mPAC-BT,False,
2606.383333333333,N,SR-mPAC-BT,False,
2606.8444444444444,S,SR-mPAC-BT,False,
2607.661111111111,N,SR-mPAC-BT,False,
2608.1472222222224,S,SR-mPAC-BT,False,
2608.9222222222224,N,SR-mPAC-BT,False,
2609.561111111111,N,SR-mPAC-BT,False,
2609.9555555555557,S,SR-mPAC-BT,False,
2610.836111111111,N,SR-mPAC-BT,False,
2611.2916666666665,S,SR-mPAC-BT,False,
2612.1222222222223,N,SR-mPAC-BT,False,
2612.586111111111,S,SR-mPAC-BT,False,
2613.383333333333,N,N,False,
2614.0194444444446,N,N,False,
2614.663888888889,N,N,False,
2615.0583333333334,S,N,False,
2615.4527777777776,S,N,False,
2616.375,N,N,False,
2617.036111111111,N,N,False,
2617.686111111111,N,N,False,
2618.3333333333335,N,N,False,
2618.7638888888887,S,N,False,
2619.633333333333,N,SR-mPAC-BT,False,
2620.1027777777776,S,SR-mPAC-BT,False,
2620.925,N,SR-mPAC-BT,False,
2621.5583333333334,N,SR-mPAC-BT,False,
2621.9527777777776,S,SR-mPAC-BT,False,
2622.836111111111,N,SR-mPAC-BT,False,
2623.2972222222224,N,SR-mPAC-BT,False,
2624.1444444444446,N,SR-mPAC-BT,False,
2624.608333333333,S,SR-mPAC-BT,False,
2625.425,N,SR-mPAC-BT,False,
2625.9222222222224,S,SR-mPAC-BT,False,
2626.686111111111,N,SR-mPAC-BT,False,
2627.325,N,SR-mPAC-BT,False,
2627.9666666666667,N,SR-mPAC-BT,False,
2628.6,N,SR-mPAC-BT,False,
2629.0,S,SR-mPAC-BT,False,
2629.8805555555555,N,SR-mPAC-BT,False,
2630.5194444444446,N,SR-mPAC-BT,False,
2630.9166666666665,S,SR-mPAC-BT,False,
2631.802777777778,N,SR-mPAC-BT,False,
2632.266666666667,S,SR-mPAC-BT,False,
2633.1222222222223,N,SR-mPAC-BT,False,
2633.586111111111,S,SR-mPAC-BT,False,
2634.4194444444443,N,SR-mPAC-BT,False,
2634.8944444444446,S,SR-mPAC-BT,False,
2635.675,N,SR-mPAC-BT,False,
2636.313888888889,N,SR-mPAC-BT,False,
2636.9583333333335,N,SR-mPAC-BT,False,
2637.5944444444444,N,SR-mPAC-BT,False,
2637.988888888889,S,SR-mPAC-BT,False,
2638.8694444444445,N,SR-mPAC-BT,False,
2639.3277777777776,S,SR-mPAC-BT,False,
2640.177777777778,N,SR-mPAC-BT,False,
2640.6388888888887,S,SR-mPAC-BT,False,
2641.483333333333,N,SR-mPAC-BT,False,
2641.961111111111,S,SR-mPAC-BT,False,
2642.7638888888887,N,SR-mPAC-BT,False,
2643.4,N,SR-mPAC-BT,False,
2643.7972222222224,S,SR-mPAC-BT,False,
2644.6916666666666,N,SR-mPAC-BT,False,
2645.1444444444446,S,SR-mPAC-BT,False,
2646.0194444444446,N,SR-mPAC-BT,False,
2646.475,S,SR-mPAC-BT,False,
2647.3416666666667,N,SR-mPAC-BT,False,
2647.8,S,SR-mPAC-BT,False,
2648.636111111111,N,SR-mPAC-BT,False,
2649.108333333333,S,SR-mPAC-BT,False,
2649.936111111111,N,SR-mPAC-BT,False,
2650.4166666666665,S,SR-mPAC-BT,False,
2651.2083333333335,N,SR-mPAC-BT,False,
2651.847222222222,N,SR-mPAC-BT,False,
2652.241666666667,S,SR-mPAC-BT,False,
2653.1305555555555,N,SR-mPAC-BT,False,
2653.586111111111,S,SR-mPAC-BT,False,
2654.4444444444443,N,SR-mPAC-BT,False,
2655.0833333333335,N,SR-mPAC-BT,False,
2655.4777777777776,S,SR-mPAC-BT,False,
2656.3694444444445,N,SR-mPAC-BT,False,
2656.825,S,SR-mPAC-BT,False,
2657.6916666666666,N,SR-mPAC-BT,False,
2658.1472222222224,S,SR-mPAC-BT,False,
2659.0,N,SR-mPAC-BT,False,
2659.472222222222,S,SR-mPAC-BT,False,
2660.275,N,SR-mPAC-BT,False,
2660.913888888889,N,SR-mPAC-BT,False,
2661.3083333333334,S,SR-mPAC-BT,False,
2662.1944444444443,N,SR-mPAC-BT,False,
2662.6555555555556,S,SR-mPAC-BT,False,
2663.508333333333,N,SR-mPAC-BT,False,
2663.961111111111,S,SR-mPAC-BT,False,
2664.7944444444443,N,SR-mPAC-BT,False,
2665.261111111111,S,SR-mPAC-BT,False,
2666.0777777777776,N,SR-mPAC-BT,False,
2666.575,S,SR-mPAC-BT,False,
2667.347222222222,N,SR-mPAC-BT,False,
2667.9861111111113,N,SR-mPAC-BT,False,
2668.383333333333,S,SR-mPAC-BT,False,
2669.258333333333,N,SR-mPAC-BT,False,
2669.713888888889,S,SR-mPAC-BT,False,
2670.561111111111,N,SR-mPAC-BT,False,
2671.0194444444446,S,SR-mPAC-BT,False,
2671.8611111111113,N,SR-mPAC-BT,False,
2672.313888888889,S,SR-mPAC-BT,False,
2673.15,N,SR-mPAC-BT,False,
2673.608333333333,S,SR-mPAC-BT,False,
2674.427777777778,N,SR-mPAC-BT,False,
2674.9,S,SR-mPAC-BT,False,
2675.6944444444443,N,SR-mPAC-BT,False,
2676.3277777777776,N,SR-mPAC-BT,False,
2676.7277777777776,S,SR-mPAC-BT,False,
2677.608333333333,N,SR-mPAC-BT,False,
2678.0666666666666,S,SR-mPAC-BT,False,
2678.9055555555556,N,SR-mPAC-BT,False,
2679.366666666667,S,SR-mPAC-BT,False,
2680.1944444444443,N,SR-mPAC-BT,False,
2680.6722222222224,S,SR-mPAC-BT,False,
2681.4583333333335,N,SR-mPAC-BT,False,
2682.0944444444444,N,SR-mPAC-BT,False,
2682.488888888889,S,SR-mPAC-BT,False,
2683.3722222222223,N,SR-mPAC-BT,False,
2683.8305555555557,S,SR-mPAC-BT,False,
2684.686111111111,N,SR-mPAC-BT,False,
2685.1444444444446,S,SR-mPAC-BT,False,
2685.9861111111113,N,SR-mPAC-BT,False,
2686.4583333333335,S,SR-mPAC-BT,False,
2687.25,N,SR-mPAC-BT,False,
