time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
317.2861111111111,N,N,False,
318.0861111111111,N,N,False,
318.88055555555553,N,N,False,
319.68333333333334,N,N,False,
320.4916666666667,N,N,False,
321.31666666666666,N,N,False,
322.1277777777778,N,N,False,
322.9527777777778,N,N,False,
323.75,N,N,False,
324.52222222222224,N,N,False,
325.2888888888889,N,N,False,
326.0444444444444,N,N,False,
326.7916666666667,N,N,False,
327.51944444444445,N,N,False,
328.23333333333335,N,N,False,
328.93611111111113,N,N,False,
329.63055555555553,N,N,False,
330.31944444444446,N,N,False,
331.0,N,N,False,
331.675,N,N,False,
332.34722222222223,N,N,False,
333.00555555555553,N,N,False,
333.6611111111111,N,N,False,
334.31111111111113,N,N,False,
334.9611111111111,N,N,False,
335.60277777777776,N,N,False,
336.24444444444447,N,N,False,
336.88055555555553,N,N,False,
337.5111111111111,N,N,False,
338.1361111111111,N,N,False,
338.7527777777778,N,N,False,
339.375,N,N,False,
339.9888888888889,N,N,False,
340.60277777777776,N,N,False,
341.21666666666664,N,N,False,
341.8222222222222,N,N,False,
342.425,U,N,False,
343.02222222222224,N,N,False,
343.6166666666667,N,N,False,
344.2111111111111,N,N,False,
344.80555555555554,N,N,False,
345.39444444444445,N,N,False,
345.9861111111111,N,N,False,
346.56944444444446,N,N,False,
347.15277777777777,N,N,False,
347.73055555555555,N,N,False,
348.30555555555554,N,N,False,
348.8861111111111,N,N,False,
349.4638888888889,N,N,False,
350.0416666666667,N,N,False,
350.6166666666667,N,N,False,
351.01666666666665,,N,True,Start1
351.18611111111113,U,N,True,
351.7583333333333,U,N,True,
352.325,U,N,True,
352.89166666666665,U,N,True,
353.4583333333333,N,N,True,
354.02777777777777,N,N,True,
354.59444444444443,U,N,True,
355.1638888888889,U,N,True,
355.725,U,N,True,
356.2861111111111,U,N,True,
356.84722222222223,U,N,True,
357.40555555555557,,Noise,True,
357.96944444444443,,Noise,True,
359.39444444444445,,Noise,True,
359.65,,Noise,True,
360.2083333333333,,Noise,True,
360.76666666666665,,Noise,True,
361.3222222222222,,Noise,True,
361.88055555555553,,Noise,True,
362.43611111111113,,Noise,True,
362.9916666666667,,Noise,True,
363.5444444444444,,Noise,True,
364.1,N,N,True,
364.65555555555557,U,N,True,
365.2083333333333,U,N,True,
365.7583333333333,U,N,True,
366.30833333333334,U,N,True,
366.85833333333335,U,N,True,
367.40833333333336,U,N,True,
367.9583333333333,U,N,True,
368.5083333333333,U,N,True,
369.05833333333334,U,N,True,
369.6138888888889,U,N,True,
370.1611111111111,U,N,True,
370.7138888888889,U,N,True,
371.26666666666665,U,N,True,
371.81388888888887,U,N,True,
372.3666666666667,U,N,True,
372.9194444444444,U,N,True,
373.46666666666664,U,N,True,
374.0111111111111,U,N,True,
374.55555555555554,U,N,True,
374.7972222222222,,N,True,End1
375.09722222222223,N,N,False,
375.64166666666665,N,N,False,
376.19166666666666,N,N,False,
376.7361111111111,N,N,False,
377.28333333333336,N,N,False,
377.8333333333333,N,N,False,
378.3833333333333,N,N,False,
378.93888888888887,N,N,False,
379.4861111111111,N,N,False,
380.02777777777777,N,N,False,
380.5722222222222,N,N,False,
381.1222222222222,N,N,False,
381.68611111111113,N,N,False,
382.2361111111111,N,N,False,
382.78055555555557,N,N,False,
383.3305555555556,N,N,False,
383.8861111111111,N,N,False,
384.43333333333334,N,N,False,
384.98055555555555,N,N,False,
385.52777777777777,N,N,False,
386.0777777777778,N,N,False,
386.63055555555553,N,N,False,
387.19444444444446,N,N,False,
387.74444444444447,N,N,False,
388.2944444444444,N,N,False,
388.84444444444443,U,N,False,
389.4,N,N,False,
389.9527777777778,N,N,False,
390.5027777777778,N,N,False,
391.06111111111113,N,N,False,
391.6166666666667,N,N,False,
392.1722222222222,U,N,False,
392.71944444444443,U,N,False,
393.26944444444445,N,N,False,
393.8222222222222,N,N,False,
394.3722222222222,N,N,False,
394.9222222222222,N,N,False,
395.48055555555555,N,N,False,
396.0388888888889,N,N,False,
396.59166666666664,N,N,False,
397.14444444444445,N,N,False,
397.6972222222222,N,N,False,
398.2472222222222,N,N,False,
398.8,N,N,False,
399.35555555555555,N,N,False,
399.9138888888889,N,N,False,
400.46666666666664,N,N,False,
401.03055555555557,N,N,False,
401.59166666666664,N,N,False,
402.14722222222224,N,N,False,
402.7,N,N,False,
403.2638888888889,N,N,False,
403.8222222222222,N,N,False,
404.3777777777778,N,N,False,
404.93611111111113,N,N,False,
405.4972222222222,N,N,False,
406.0527777777778,N,N,False,
406.60833333333335,N,N,False,
407.1666666666667,N,N,False,
407.72777777777776,N,N,False,
408.2861111111111,N,N,False,
408.85,N,N,False,
409.4222222222222,N,N,False,
409.98055555555555,N,N,False,
410.5444444444444,N,N,False,
411.10277777777776,N,N,False,
411.65833333333336,N,N,False,
412.21944444444443,N,N,False,
412.78055555555557,N,N,False,
413.3388888888889,N,N,False,
413.9,N,N,False,
414.4583333333333,N,N,False,
415.02222222222224,N,N,False,
415.5833333333333,N,N,False,
416.1388888888889,N,N,False,
416.6972222222222,N,N,False,
417.25555555555553,N,N,False,
417.81388888888887,N,N,False,
418.375,N,N,False,
418.93611111111113,N,N,False,
419.4972222222222,N,N,False,
420.05833333333334,N,N,False,
420.6138888888889,N,N,False,
421.1722222222222,N,N,False,
421.73055555555555,N,N,False,
422.2944444444444,N,N,False,
422.85833333333335,U,N,False,
423.4194444444444,U,N,False,
423.9861111111111,N,N,False,
424.55,N,N,False,
425.1111111111111,N,N,False,
425.6722222222222,N,N,False,
426.23333333333335,N,N,False,
426.7972222222222,N,N,False,
427.3638888888889,N,N,False,
427.93055555555554,N,N,False,
428.4916666666667,N,N,False,
429.05833333333334,N,N,False,
429.61944444444447,N,N,False,
430.18055555555554,N,N,False,
430.74444444444447,N,N,False,
431.30555555555554,N,N,False,
431.8722222222222,N,N,False,
432.43333333333334,U,N,False,
433.0,N,N,False,
433.56111111111113,N,N,False,
434.1222222222222,N,N,False,
434.6777777777778,N,N,False,
435.2361111111111,N,N,False,
435.2583333333333,,N,True,Start2
435.7944444444444,N,N,True,
436.35555555555555,N,N,True,
436.9111111111111,N,N,True,
437.47222222222223,N,N,True,
438.02777777777777,N,N,True,
438.5833333333333,N,N,True,
439.1361111111111,N,N,True,
439.69166666666666,N,N,True,
440.2472222222222,N,N,True,
440.8027777777778,N,N,True,
441.35833333333335,N,N,True,
441.9194444444444,N,N,True,
442.475,N,N,True,
442.77777777777777,,N,True,End2
443.03055555555557,N,N,False,
443.5805555555556,N,N,False,
444.1333333333333,N,N,False,
444.68333333333334,N,N,False,
445.2361111111111,N,N,False,
445.7888888888889,N,N,False,
446.34166666666664,N,N,False,
446.89722222222224,N,N,False,
447.45,N,N,False,
448.0,N,N,False,
448.55555555555554,N,N,False,
449.10555555555555,N,N,False,
449.65555555555557,N,N,False,
450.2083333333333,N,N,False,
450.7638888888889,N,N,False,
451.31944444444446,N,N,False,
451.8722222222222,N,N,False,
452.10833333333335,,N,True,Start3
452.43333333333334,U,N,True,
452.98333333333335,U,N,True,
453.5361111111111,N,N,True,
454.1,N,N,True,
454.65555555555557,U,N,True,
455.2138888888889,U,N,True,
455.5777777777778,,N,True,End3
455.76666666666665,N,N,False,
456.325,N,N,False,
456.8833333333333,N,N,False,
457.44166666666666,N,N,False,
457.99444444444447,N,N,False,
458.55,N,N,False,
459.10277777777776,N,N,False,
459.65277777777777,N,N,False,
460.2027777777778,N,N,False,
460.75555555555553,N,N,False,
461.30555555555554,N,N,False,
461.85555555555555,N,N,False,
462.40833333333336,N,N,False,
462.9555555555556,N,N,False,
463.5083333333333,N,N,False,
464.06111111111113,N,N,False,
464.6111111111111,N,N,False,
465.1638888888889,N,N,False,
465.71666666666664,N,N,False,
466.26944444444445,N,N,False,
466.81944444444446,N,N,False,
467.36944444444447,N,N,False,
467.9222222222222,N,N,False,
468.47222222222223,N,N,False,
469.025,N,N,False,
469.5805555555556,N,N,False,
470.1333333333333,N,N,False,
470.68333333333334,N,N,False,
471.23333333333335,N,N,False,
471.78333333333336,N,N,False,
472.3333333333333,N,N,False,
472.8861111111111,N,N,False,
473.43611111111113,N,N,False,
473.9916666666667,N,N,False,
474.5444444444444,N,N,False,
475.09722222222223,N,N,False,
475.65,N,N,False,
476.2,N,N,False,
476.7527777777778,N,N,False,
477.30833333333334,N,N,False,
477.85833333333335,N,N,False,
478.4111111111111,N,N,False,
478.96944444444443,N,N,False,
479.525,N,N,False,
480.0833333333333,N,N,False,
480.6361111111111,N,N,False,
481.19444444444446,N,N,False,
481.7527777777778,N,N,False,
482.31111111111113,N,N,False,
482.8638888888889,N,N,False,
483.4166666666667,N,N,False,
483.97222222222223,N,N,False,
484.53333333333336,N,N,False,
485.0833333333333,N,N,False,
485.6361111111111,N,N,False,
486.2,N,N,False,
486.75555555555553,N,N,False,
487.31388888888887,N,N,False,
487.875,N,N,False,
488.43611111111113,N,N,False,
488.9888888888889,N,N,False,
489.5416666666667,N,N,False,
490.09444444444443,N,N,False,
490.65,N,N,False,
491.2083333333333,N,N,False,
491.76666666666665,N,N,False,
492.3277777777778,N,N,False,
492.8888888888889,N,N,False,
493.45,N,N,False,
494.0083333333333,N,N,False,
494.56388888888887,N,N,False,
495.125,N,N,False,
495.68888888888887,N,N,False,
496.25,N,N,False,
496.81388888888887,N,N,False,
497.375,N,N,False,
497.93888888888887,N,N,False,
498.50555555555553,N,N,False,
499.06666666666666,N,N,False,
499.6333333333333,N,N,False,
500.19444444444446,N,N,False,
500.7583333333333,N,N,False,
501.3222222222222,N,N,False,
501.8888888888889,N,N,False,
502.4555555555556,N,N,False,
503.02222222222224,N,N,False,
503.5805555555556,N,N,False,
504.14166666666665,N,N,False,
504.7083333333333,N,N,False,
505.27222222222224,N,N,False,
505.8388888888889,N,N,False,
506.4111111111111,N,N,False,
506.98055555555555,N,N,False,
507.55555555555554,N,N,False,
508.1166666666667,N,N,False,
508.68055555555554,N,N,False,
509.2527777777778,N,N,False,
509.8222222222222,N,N,False,
510.39166666666665,N,N,False,
510.9611111111111,N,N,False,
511.53055555555557,N,N,False,
512.1027777777778,N,N,False,
512.675,N,N,False,
513.2444444444444,N,N,False,
513.8194444444445,N,N,False,
514.3944444444444,N,N,False,
514.9722222222222,N,N,False,
515.5472222222222,N,N,False,
515.9555555555555,,N,True,Start4
516.1277777777777,U,N,True,
516.7083333333334,U,N,True,
517.2861111111112,U,N,True,
517.8638888888889,U,N,True,
518.4472222222222,U,N,True,
519.0305555555556,U,N,True,
519.6055555555556,N,N,True,
519.8388888888888,,N,True,End4
520.1833333333333,N,N,False,
520.7611111111111,N,N,False,
521.3444444444444,N,N,False,
521.9222222222222,N,N,False,
522.5,N,N,False,
523.0777777777778,N,N,False,
523.6555555555556,N,N,False,
524.2305555555556,N,N,False,
524.8083333333333,N,N,False,
525.3916666666667,N,N,False,
525.9722222222222,N,N,False,
526.55,N,N,False,
527.1222222222223,N,N,False,
527.7027777777778,N,N,False,
528.2777777777778,N,N,False,
528.85,N,N,False,
529.4277777777778,N,N,False,
530.0055555555556,N,N,False,
530.5805555555555,N,N,False,
531.1583333333333,N,N,False,
531.7333333333333,N,N,False,
532.3083333333333,N,N,False,
532.8861111111111,N,N,False,
533.4638888888888,N,N,False,
534.0444444444445,N,N,False,
534.6277777777777,N,N,False,
535.2083333333334,N,N,False,
535.7916666666666,N,N,False,
536.3694444444444,N,N,False,
536.7805555555556,,,True,Start5
536.9555555555555,,Noise,True,
537.5416666666666,,Noise,True,
538.1222222222223,,Noise,True,
539.2805555555556,,Noise,True,
539.6583333333333,,,True,End5
539.8583333333333,N,N,False,
540.4305555555555,N,N,False,
541.0055555555556,N,N,False,
541.5861111111111,N,N,False,
542.1638888888889,N,N,False,
542.7416666666667,N,N,False,
543.3222222222222,N,N,False,
543.9,N,N,False,
544.4805555555556,N,N,False,
545.0611111111111,N,N,False,
545.6388888888889,N,N,False,
546.2222222222222,N,N,False,
546.8055555555555,N,N,False,
547.3888888888889,N,N,False,
547.9722222222222,N,N,False,
548.5555555555555,N,N,False,
549.1416666666667,N,N,False,
549.7222222222222,N,N,False,
550.3055555555555,N,N,False,
550.8916666666667,N,N,False,
551.4777777777778,N,N,False,
552.0638888888889,N,N,False,
552.6555555555556,N,N,False,
553.2472222222223,N,N,False,
553.8361111111111,N,N,False,
554.4277777777778,N,N,False,
555.0166666666667,N,N,False,
555.6111111111111,N,N,False,
556.2055555555555,N,N,False,
556.8027777777778,N,N,False,
557.4027777777778,N,N,False,
558.0,N,N,False,
558.6,N,N,False,
559.2,N,N,False,
559.8055555555555,N,N,False,
560.4083333333333,N,N,False,
561.0111111111111,N,N,False,
561.6138888888889,N,N,False,
562.2194444444444,N,N,False,
562.8222222222222,N,N,False,
563.425,N,N,False,
564.0277777777778,N,N,False,
564.6305555555556,N,N,False,
565.2333333333333,N,N,False,
565.8388888888888,N,N,False,
566.4472222222222,N,N,False,
567.0555555555555,N,N,False,
567.6611111111112,N,N,False,
568.2666666666667,N,N,False,
568.8722222222223,N,N,False,
569.4833333333333,N,N,False,
570.0944444444444,N,N,False,
570.7027777777778,N,N,False,
571.3194444444445,N,N,False,
571.9388888888889,N,N,False,
572.5527777777778,N,N,False,
573.1694444444445,N,N,False,
573.7916666666666,N,N,False,
574.3972222222222,N,N,False,
575.0083333333333,N,N,False,
575.6194444444444,N,N,False,
576.2305555555556,N,N,False,
576.8416666666667,N,N,False,
577.4444444444445,N,N,False,
578.0527777777778,N,N,False,
578.6666666666666,N,N,False,
579.2722222222222,N,N,False,
579.8805555555556,N,N,False,
580.4888888888889,N,N,False,
581.1027777777778,N,N,False,
581.7111111111111,N,N,False,
582.3222222222222,N,N,False,
582.9361111111111,N,N,False,
583.5416666666666,N,N,False,
584.1472222222222,N,N,False,
584.7583333333333,N,N,False,
585.3694444444444,N,N,False,
585.9833333333333,N,N,False,
586.5916666666667,N,N,False,
587.2027777777778,N,N,False,
587.8138888888889,N,N,False,
588.4277777777778,N,N,False,
589.0444444444445,N,N,False,
589.6583333333333,N,N,False,
590.2777777777778,N,N,False,
590.8944444444444,N,N,False,
591.5083333333333,N,N,False,
592.1277777777777,N,N,False,
592.7444444444444,N,N,False,
593.3638888888889,N,N,False,
593.9861111111111,N,N,False,
594.6083333333333,N,N,False,
595.2361111111111,N,N,False,
595.8527777777778,N,N,False,
596.4805555555556,N,N,False,
597.1083333333333,N,N,False,
597.7361111111111,N,N,False,
598.3527777777778,N,N,False,
598.9777777777778,N,N,False,
599.6027777777778,N,N,False,
600.2277777777778,N,N,False,
600.8472222222222,N,N,False,
601.4694444444444,N,N,False,
602.0861111111111,N,N,False,
602.7111111111111,N,N,False,
603.3333333333334,N,N,False,
603.9583333333334,N,N,False,
604.5805555555555,N,N,False,
605.2,N,N,False,
605.8222222222222,N,N,False,
606.4444444444445,N,N,False,
607.0722222222222,N,N,False,
607.6972222222222,N,N,False,
608.325,N,N,False,
608.9527777777778,N,N,False,
609.5777777777778,N,N,False,
610.2055555555555,N,N,False,
610.8333333333334,N,N,False,
611.4611111111111,N,N,False,
612.0916666666667,N,N,False,
612.7222222222222,N,N,False,
613.3527777777778,N,N,False,
613.6027777777778,,N,True,Start6
613.8083333333333,U,N,True,
613.9833333333333,U,N,True,
614.6166666666667,U,N,True,
615.25,U,N,True,
615.8833333333333,U,N,True,
616.1194444444444,,N,True,End6
616.5194444444444,N,N,False,
617.1555555555556,N,N,False,
617.7944444444445,N,N,False,
618.4361111111111,N,N,False,
619.075,N,N,False,
619.7138888888888,N,N,False,
620.3555555555556,N,N,False,
621.0,N,N,False,
621.6444444444444,N,N,False,
622.2916666666666,N,N,False,
622.9361111111111,N,N,False,
623.5861111111111,N,N,False,
624.2361111111111,N,N,False,
624.8833333333333,N,N,False,
625.5333333333333,N,N,False,
626.1833333333333,N,N,False,
626.8361111111111,N,N,False,
627.4861111111111,N,N,False,
628.1416666666667,N,N,False,
628.7916666666666,N,N,False,
629.4444444444445,N,N,False,
630.1,N,N,False,
630.7555555555556,N,N,False,
631.4138888888889,N,N,False,
632.0722222222222,N,N,False,
632.7305555555556,N,N,False,
633.3861111111111,N,N,False,
634.0472222222222,N,N,False,
634.7055555555555,N,N,False,
635.3638888888889,N,N,False,
636.0277777777778,N,N,False,
636.6916666666667,N,N,False,
637.3527777777778,N,N,False,
638.0194444444444,N,N,False,
638.6833333333333,N,N,False,
639.3555555555556,N,N,False,
640.0277777777778,N,N,False,
640.5027777777777,S,N,False,
641.3694444444444,N,N,False,
642.05,N,N,False,
642.725,N,N,False,
643.4027777777778,N,N,False,
644.0777777777778,N,N,False,
644.7583333333333,N,N,False,
645.4333333333333,N,N,False,
646.1138888888889,N,N,False,
646.6,S,N,False,
647.4722222222222,N,N,False,
648.1583333333333,N,N,False,
648.6333333333333,U,N,False,
649.5222222222222,N,N,False,
650.2083333333334,N,N,False,
650.8861111111111,N,N,False,
651.5694444444445,N,N,False,
652.25,N,N,False,
652.9305555555555,N,N,False,
653.6111111111111,N,N,False,
654.2916666666666,N,N,False,
654.9805555555556,N,N,False,
655.6666666666666,N,N,False,
656.1361111111111,S,N,False,
657.0444444444445,N,N,False,
657.7361111111111,N,N,False,
658.1916666666667,S,N,False,
659.1222222222223,N,N,False,
659.8222222222222,N,N,False,
660.2805555555556,S,N,False,
661.2,N,N,False,
661.8944444444444,N,N,False,
662.5833333333334,N,N,False,
663.2722222222222,N,N,False,
663.9611111111111,N,SR-mPAC-BT,False,
664.6555555555556,N,SR-mPAC-BT,False,
665.125,S,SR-mPAC-BT,False,
666.0444444444445,N,SR-mPAC-BT,False,
666.7444444444444,N,SR-mPAC-BT,False,
667.1972222222222,S,SR-mPAC-BT,False,
668.15,N,SR-mPAC-BT,False,
668.8583333333333,N,SR-mPAC-BT,False,
669.3055555555555,S,SR-mPAC-BT,False,
670.2666666666667,N,SR-mPAC-BT,False,
670.975,N,SR-mPAC-BT,False,
671.425,S,SR-mPAC-BT,False,
672.3833333333333,N,SR-mPAC-BT,False,
673.0944444444444,N,SR-mPAC-BT,False,
673.5666666666667,S,SR-mPAC-BT,False,
674.5,N,SR-mPAC-BT,False,
675.2111111111111,N,SR-mPAC-BT,False,
675.6861111111111,S,SR-mPAC-BT,False,
676.6166666666667,N,SR-mPAC-BT,False,
677.3277777777778,N,SR-mPAC-BT,False,
677.8138888888889,S,SR-mPAC-BT,False,
678.7333333333333,N,N,False,
679.4416666666667,N,N,False,
680.1416666666667,N,N,False,
680.8444444444444,N,N,False,
681.5444444444445,N,SR-mPAC-BT,False,
682.2472222222223,N,SR-mPAC-BT,False,
682.7,S,SR-mPAC-BT,False,
683.6611111111112,N,SR-mPAC-BT,False,
684.3777777777777,N,SR-mPAC-BT,False,
684.8055555555555,S,SR-mPAC-BT,False,
685.8,N,SR-mPAC-BT,False,
686.5138888888889,N,SR-mPAC-BT,False,
686.9555555555555,S,SR-mPAC-BT,False,
