time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2415.9694444444444,N,N,False,
2416.847222222222,N,N,False,
2417.7194444444444,N,N,False,
2418.5944444444444,N,N,False,
2419.472222222222,N,N,False,
2420.3444444444444,N,SR-mPVC-BT,False,
2420.825,V,SR-mPVC-BT,False,
2422.0833333333335,N,SR-mPVC-BT,False,
2422.6305555555555,V,SR-mPVC-BT,False,
2423.85,N,SR-mPVC-BT,False,
2424.438888888889,V,SR-mPVC-BT,False,
2425.6277777777777,N,SR-mPVC-BT,False,
2426.2472222222223,V,SR-mPVC-BT,False,
2427.4,N,SR-mPVC-BT,False,
2428.0666666666666,V,SR-mPVC-BT,False,
2429.1583333333333,N,SR-mPVC-BT,False,
2429.936111111111,V,SR-mPVC-BT,False,
2430.9055555555556,N,N,False,
2431.7805555555556,N,N,False,
2432.652777777778,N,N,False,
2433.525,N,N,False,
2434.3944444444446,N,N,False,
2435.266666666667,N,N,False,
2436.141666666667,N,N,False,
2437.0194444444446,N,SR-mPVC-BT,False,
2437.4694444444444,V,SR-mPVC-BT,False,
2438.7305555555554,N,SR-mPVC-BT,False,
2439.2805555555556,V,SR-mPVC-BT,False,
2440.4944444444445,N,SR-mPVC-BT,False,
2441.086111111111,V,SR-mPVC-BT,False,
2442.266666666667,N,SR-mPVC-BT,False,
2442.8944444444446,V,SR-mPVC-BT,False,
2444.0305555555556,N,SR-mPVC-BT,False,
2444.7277777777776,V,SR-mPVC-BT,False,
2445.7916666666665,N,SR-mPVC-BT,False,
2446.6194444444445,V,SR-mPVC-BT,False,
2447.55,N,N,False,
2448.425,N,N,False,
2449.3055555555557,N,N,False,
2450.177777777778,N,N,False,
2451.05,N,N,False,
2451.927777777778,N,N,False,
2452.8055555555557,N,N,False,
2453.6805555555557,N,SR-mPVC-BT,False,
2454.1277777777777,V,SR-mPVC-BT,False,
2455.3805555555555,N,SR-mPVC-BT,False,
2455.938888888889,V,SR-mPVC-BT,False,
2457.1555555555556,N,SR-mPVC-BT,False,
2457.7444444444445,V,SR-mPVC-BT,False,
2458.936111111111,N,SR-mPVC-BT,False,
2459.5583333333334,V,SR-mPVC-BT,False,
2460.711111111111,N,SR-mPVC-BT,False,
2461.3777777777777,V,SR-mPVC-BT,False,
2462.4777777777776,N,SR-mPVC-BT,False,
2463.2527777777777,V,SR-mPVC-BT,False,
2464.2361111111113,N,N,False,
2465.113888888889,N,N,False,
2465.9944444444445,N,N,False,
2466.866666666667,N,N,False,
2467.738888888889,N,N,False,
2468.608333333333,N,N,False,
2469.4805555555554,N,N,False,
2470.3555555555554,N,SR-mPVC-BT,False,
2470.8,V,SR-mPVC-BT,False,
2472.0583333333334,N,SR-mPVC-BT,False,
2472.6111111111113,V,SR-mPVC-BT,False,
2473.8333333333335,N,SR-mPVC-BT,False,
2474.4194444444443,V,SR-mPVC-BT,False,
2475.613888888889,N,SR-mPVC-BT,False,
2476.2305555555554,V,SR-mPVC-BT,False,
2477.383333333333,N,SR-mPVC-BT,False,
2478.061111111111,V,SR-mPVC-BT,False,
2479.152777777778,N,SR-mPVC-BT,False,
2479.936111111111,V,SR-mPVC-BT,False,
2480.913888888889,N,N,False,
2481.786111111111,N,N,False,
2482.6555555555556,N,N,False,
2483.5305555555556,N,N,False,
2484.402777777778,N,N,False,
2485.277777777778,N,N,False,
2486.1583333333333,N,N,False,
2487.0416666666665,N,N,False,
2487.9222222222224,N,N,False,
2488.7972222222224,N,SR-mPVC-BT,False,
2489.2805555555556,V,SR-mPVC-BT,False,
2490.55,N,SR-mPVC-BT,False,
2491.097222222222,V,SR-mPVC-BT,False,
2492.3305555555557,N,SR-mPVC-BT,False,
2492.9055555555556,V,SR-mPVC-BT,False,
2494.108333333333,N,SR-mPVC-BT,False,
2494.7194444444444,V,SR-mPVC-BT,False,
2495.8888888888887,N,SR-mPVC-BT,False,
2496.552777777778,V,SR-mPVC-BT,False,
2497.6694444444443,N,SR-mPVC-BT,False,
2498.4222222222224,V,SR-mPVC-BT,False,
2499.427777777778,N,N,False,
2500.3055555555557,N,N,False,
2501.1805555555557,N,N,False,
2502.061111111111,N,N,False,
2502.9416666666666,N,N,False,
2503.822222222222,N,N,False,
2504.697222222222,N,N,False,
2505.572222222222,N,N,False,
2506.4527777777776,N,N,False,
2507.3277777777776,N,SR-mPVC-BT,False,
2507.813888888889,V,SR-mPVC-BT,False,
2509.075,N,SR-mPVC-BT,False,
2509.633333333333,V,SR-mPVC-BT,False,
2510.847222222222,N,SR-mPVC-BT,False,
2511.438888888889,V,SR-mPVC-BT,False,
2512.641666666667,N,SR-mPVC-BT,False,
2513.2694444444446,V,SR-mPVC-BT,False,
2514.4305555555557,N,SR-mPVC-BT,False,
2515.1055555555554,V,SR-mPVC-BT,False,
2516.211111111111,N,SR-mPVC-BT,False,
2516.9944444444445,V,SR-mPVC-BT,False,
2517.983333333333,N,N,False,
2518.8722222222223,N,N,False,
2519.758333333333,N,N,False,
2520.633333333333,N,N,False,
2521.5138888888887,N,N,False,
2522.3944444444446,N,N,False,
2523.277777777778,N,N,False,
2524.1472222222224,N,N,False,
2525.025,N,N,False,
2525.8972222222224,N,N,False,
2526.386111111111,V,N,False,
2527.6305555555555,N,N,False,
2528.197222222222,V,N,False,
2529.4083333333333,N,N,False,
2530.302777777778,N,N,False,
2531.186111111111,N,N,False,
2532.0694444444443,N,N,False,
2532.963888888889,N,N,False,
2533.875,N,N,False,
2534.7694444444446,N,N,False,
2535.675,N,N,False,
2536.5916666666667,N,N,False,
2537.5,N,N,False,
2538.4055555555556,N,N,False,
2539.313888888889,N,N,False,
2540.225,N,N,False,
2541.1305555555555,N,N,False,
2542.036111111111,N,N,False,
2542.938888888889,N,SR-mPVC-BT,False,
2543.3972222222224,V,SR-mPVC-BT,False,
2544.6944444444443,N,SR-mPVC-BT,False,
2545.225,V,SR-mPVC-BT,False,
2546.5027777777777,N,SR-mPVC-BT,False,
2547.061111111111,V,SR-mPVC-BT,False,
2548.3166666666666,N,SR-mPVC-BT,False,
2548.8805555555555,V,SR-mPVC-BT,False,
2550.136111111111,N,SR-mPVC-BT,False,
2550.7027777777776,V,SR-mPVC-BT,False,
2551.9583333333335,N,SR-mPVC-BT,False,
2552.5194444444446,V,SR-mPVC-BT,False,
2553.75,N,SR-mPVC-BT,False,
2554.3416666666667,V,SR-mPVC-BT,False,
2555.55,N,SR-mPVC-BT,False,
2556.175,V,SR-mPVC-BT,False,
2557.3527777777776,N,SR-mPVC-BT,False,
2558.0138888888887,V,SR-mPVC-BT,False,
2559.163888888889,N,SR-mPVC-BT,False,
2559.8444444444444,V,SR-mPVC-BT,False,
2560.961111111111,N,SR-mPVC-BT,False,
2561.7166666666667,V,SR-mPVC-BT,False,
2562.7555555555555,N,N,False,
2563.65,N,N,False,
2564.5472222222224,N,N,False,
2565.4305555555557,N,N,False,
2566.313888888889,N,N,False,
2567.2,N,N,False,
2568.0916666666667,N,N,False,
2568.9861111111113,N,N,False,
2569.8777777777777,N,N,False,
2570.761111111111,N,N,False,
2571.65,N,N,False,
2572.536111111111,N,SR-mPVC-BT,False,
2573.016666666667,V,SR-mPVC-BT,False,
2574.2833333333333,N,SR-mPVC-BT,False,
2574.8333333333335,V,SR-mPVC-BT,False,
2576.0555555555557,N,SR-mPVC-BT,False,
2576.65,V,SR-mPVC-BT,False,
2577.8305555555557,N,SR-mPVC-BT,False,
2578.491666666667,V,SR-mPVC-BT,False,
2579.597222222222,N,SR-mPVC-BT,False,
2580.3722222222223,V,SR-mPVC-BT,False,
2581.3416666666667,N,N,False,
2582.2055555555557,N,N,False,
2583.0805555555557,N,N,False,
2583.9666666666667,N,N,False,
2584.8555555555554,N,N,False,
2585.7527777777777,N,N,False,
2586.6444444444446,N,N,False,
2587.5194444444446,N,N,False,
2588.3944444444446,N,N,False,
2589.2805555555556,N,SR-mPVC-BT,False,
2589.775,V,SR-mPVC-BT,False,
2591.038888888889,N,SR-mPVC-BT,False,
2591.5944444444444,V,SR-mPVC-BT,False,
2592.8305555555557,N,SR-mPVC-BT,False,
2593.4194444444443,V,SR-mPVC-BT,False,
2594.616666666667,N,SR-mPVC-BT,False,
2595.2527777777777,V,SR-mPVC-BT,False,
2596.4055555555556,N,SR-mPVC-BT,False,
2597.0944444444444,V,SR-mPVC-BT,False,
2598.1722222222224,N,SR-mPVC-BT,False,
2599.0055555555555,V,SR-mPVC-BT,False,
2599.9444444444443,N,N,False,
2600.822222222222,N,N,False,
2601.7055555555557,N,N,False,
2602.586111111111,N,N,False,
2603.463888888889,N,N,False,
2604.3444444444444,N,N,False,
2605.2194444444444,N,N,False,
2606.1,N,SR-mPVC-BT,False,
2606.586111111111,V,SR-mPVC-BT,False,
2607.8444444444444,N,SR-mPVC-BT,False,
2608.402777777778,V,SR-mPVC-BT,False,
2609.608333333333,N,SR-mPVC-BT,False,
2610.2361111111113,V,SR-mPVC-BT,False,
2611.386111111111,N,SR-mPVC-BT,False,
2612.088888888889,V,SR-mPVC-BT,False,
2613.163888888889,N,SR-mPVC-BT,False,
2614.0333333333333,V,SR-mPVC-BT,False,
2614.9166666666665,N,N,False,
2615.786111111111,N,N,False,
2616.6666666666665,N,N,False,
2617.536111111111,N,N,False,
2618.4194444444443,N,N,False,
2619.2972222222224,N,N,False,
2620.1722222222224,N,N,False,
2621.052777777778,N,SR-mPVC-BT,False,
2621.5305555555556,V,SR-mPVC-BT,False,
2622.7833333333333,N,SR-mPVC-BT,False,
2623.363888888889,V,SR-mPVC-BT,False,
2624.5583333333334,N,SR-mPVC-BT,False,
2625.177777777778,V,SR-mPVC-BT,False,
2626.3305555555557,N,SR-mPVC-BT,False,
2627.0333333333333,V,SR-mPVC-BT,False,
2628.0944444444444,N,N,False,
2628.9777777777776,N,N,False,
2629.8611111111113,N,N,False,
2630.7277777777776,N,N,False,
2631.5944444444444,N,N,False,
2632.4666666666667,N,N,False,
2633.336111111111,N,N,False,
2634.2083333333335,N,SR-mPVC-BT,False,
2634.6555555555556,V,SR-mPVC-BT,False,
2635.902777777778,N,SR-mPVC-BT,False,
2636.4861111111113,V,SR-mPVC-BT,False,
2637.6722222222224,N,SR-mPVC-BT,False,
2638.313888888889,V,SR-mPVC-BT,False,
2639.436111111111,N,SR-mPVC-BT,False,
2640.186111111111,V,SR-mPVC-BT,False,
2641.1833333333334,N,N,False,
2642.0583333333334,N,N,False,
2642.9305555555557,N,N,False,
2643.802777777778,N,N,False,
2644.6722222222224,N,N,False,
2645.55,N,N,False,
2646.427777777778,N,N,False,
2647.2916666666665,N,SR-mPVC-BT,False,
2647.7833333333333,V,SR-mPVC-BT,False,
2649.0194444444446,N,SR-mPVC-BT,False,
2649.6,V,SR-mPVC-BT,False,
2650.7972222222224,N,SR-mPVC-BT,False,
2651.4083333333333,V,SR-mPVC-BT,False,
2652.5555555555557,N,SR-mPVC-BT,False,
2653.266666666667,V,SR-mPVC-BT,False,
2654.3083333333334,N,N,False,
2655.1833333333334,N,N,False,
2656.0583333333334,N,N,False,
2656.927777777778,N,N,False,
2657.786111111111,N,N,False,
2658.6472222222224,N,N,False,
2659.508333333333,N,N,False,
2660.3777777777777,N,SR-mPVC-BT,False,
2660.886111111111,V,SR-mPVC-BT,False,
2662.1111111111113,N,SR-mPVC-BT,False,
2662.686111111111,V,SR-mPVC-BT,False,
2663.8777777777777,N,SR-mPVC-BT,False,
2664.5305555555556,V,SR-mPVC-BT,False,
2665.636111111111,N,SR-mPVC-BT,False,
2666.413888888889,V,SR-mPVC-BT,False,
2667.3972222222224,N,N,False,
2668.2694444444446,N,N,False,
2669.136111111111,N,N,False,
2670.0055555555555,N,N,False,
2670.875,N,N,False,
2671.7444444444445,N,N,False,
2672.613888888889,N,N,False,
2673.4944444444445,N,SR-mPVC-BT,False,
2673.9972222222223,V,SR-mPVC-BT,False,
2675.2361111111113,N,SR-mPVC-BT,False,
2675.8305555555557,V,SR-mPVC-BT,False,
2677.016666666667,N,SR-mPVC-BT,False,
2677.6722222222224,V,SR-mPVC-BT,False,
2678.802777777778,N,SR-mPVC-BT,False,
2679.5555555555557,V,SR-mPVC-BT,False,
2680.5833333333335,N,N,False,
2681.475,N,N,False,
2682.3527777777776,N,N,False,
2683.241666666667,N,N,False,
2684.1222222222223,N,N,False,
2685.011111111111,N,N,False,
2685.891666666667,N,N,False,
2686.7805555555556,N,SR-mPVC-BT,False,
2687.238888888889,V,SR-mPVC-BT,False,
2688.4944444444445,N,SR-mPVC-BT,False,
2689.0833333333335,V,SR-mPVC-BT,False,
2690.288888888889,N,SR-mPVC-BT,False,
2690.911111111111,V,SR-mPVC-BT,False,
2692.0833333333335,N,SR-mPVC-BT,False,
2692.75,V,SR-mPVC-BT,False,
2693.858333333333,N,SR-mPVC-BT,False,
2694.636111111111,V,SR-mPVC-BT,False,
2695.6222222222223,N,N,False,
2696.5027777777777,N,N,False,
2697.3777777777777,N,N,False,
2698.261111111111,N,N,False,
2699.141666666667,N,N,False,
2700.0305555555556,N,N,False,
2700.9305555555557,N,N,False,
2701.8166666666666,N,SR-mPVC-BT,False,
2702.266666666667,V,SR-mPVC-BT,False,
2703.55,N,SR-mPVC-BT,False,
2704.088888888889,V,SR-mPVC-BT,False,
2705.3444444444444,N,SR-mPVC-BT,False,
2705.9055555555556,V,SR-mPVC-BT,False,
2707.15,N,SR-mPVC-BT,False,
2707.7166666666667,V,SR-mPVC-BT,False,
2708.9305555555557,N,SR-mPVC-BT,False,
2709.5444444444443,V,SR-mPVC-BT,False,
2710.711111111111,N,SR-mPVC-BT,False,
2711.3972222222224,V,SR-mPVC-BT,False,
2712.4861111111113,N,SR-mPVC-BT,False,
2713.3333333333335,V,SR-mPVC-BT,False,
2714.258333333333,N,N,False,
2715.1305555555555,N,N,False,
2716.0027777777777,N,N,False,
2716.875,N,N,False,
2717.75,N,N,False,
2718.6194444444445,N,N,False,
2719.491666666667,N,N,False,
2720.375,N,SR-mPVC-BT,False,
2720.8805555555555,V,SR-mPVC-BT,False,
2722.1111111111113,N,SR-mPVC-BT,False,
2722.711111111111,V,SR-mPVC-BT,False,
2723.8777777777777,N,SR-mPVC-BT,False,
2724.5583333333334,V,SR-mPVC-BT,False,
2725.6472222222224,N,SR-mPVC-BT,False,
2726.4555555555557,V,SR-mPVC-BT,False,
2727.411111111111,N,N,False,
2728.2833333333333,N,N,False,
2729.1555555555556,N,N,False,
2730.0305555555556,N,N,False,
2730.9055555555556,N,N,False,
2731.7833333333333,N,N,False,
2732.663888888889,N,N,False,
2733.5472222222224,N,SR-mPVC-BT,False,
2734.052777777778,V,SR-mPVC-BT,False,
2735.2972222222224,N,SR-mPVC-BT,False,
2735.8888888888887,V,SR-mPVC-BT,False,
2737.086111111111,N,SR-mPVC-BT,False,
2737.733333333333,V,SR-mPVC-BT,False,
2738.8722222222223,N,SR-mPVC-BT,False,
2739.616666666667,V,SR-mPVC-BT,False,
2740.6583333333333,N,N,False,
2741.552777777778,N,N,False,
2742.438888888889,N,N,False,
2743.336111111111,N,N,False,
2744.225,N,N,False,
2745.108333333333,N,N,False,
2745.9972222222223,N,N,False,
2746.883333333333,N,SR-mPVC-BT,False,
2747.336111111111,V,SR-mPVC-BT,False,
2748.597222222222,N,SR-mPVC-BT,False,
2749.1833333333334,V,SR-mPVC-BT,False,
2750.4055555555556,N,SR-mPVC-BT,False,
2751.0138888888887,V,SR-mPVC-BT,False,
2752.211111111111,N,SR-mPVC-BT,False,
2752.85,V,SR-mPVC-BT,False,
2754.0027777777777,N,SR-mPVC-BT,False,
2754.713888888889,V,SR-mPVC-BT,False,
2755.786111111111,N,SR-mPVC-BT,False,
2756.641666666667,V,SR-mPVC-BT,False,
2757.5583333333334,N,N,False,
2758.4416666666666,N,N,False,
2759.322222222222,N,N,False,
2760.2027777777776,N,N,False,
2761.088888888889,N,N,False,
2761.9694444444444,N,N,False,
2762.8527777777776,N,N,False,
2763.741666666667,N,SR-mPVC-BT,False,
2764.2361111111113,V,SR-mPVC-BT,False,
2765.5055555555555,N,SR-mPVC-BT,False,
2766.0583333333334,V,SR-mPVC-BT,False,
2767.3055555555557,N,SR-mPVC-BT,False,
2767.8888888888887,V,SR-mPVC-BT,False,
2769.1055555555554,N,SR-mPVC-BT,False,
2769.7277777777776,V,SR-mPVC-BT,False,
2770.913888888889,N,SR-mPVC-BT,False,
2771.5777777777776,V,SR-mPVC-BT,False,
2772.7277777777776,N,SR-mPVC-BT,False,
2773.463888888889,V,SR-mPVC-BT,False,
2774.527777777778,N,N,False,
2775.413888888889,N,N,False,
2776.2944444444443,N,N,False,
2777.1833333333334,N,N,False,
2778.075,N,N,False,
2778.963888888889,N,N,False,
2779.85,N,N,False,
2780.75,N,N,False,
2781.6388888888887,N,N,False,
2782.5222222222224,N,SR-mPVC-BT,False,
2783.016666666667,V,SR-mPVC-BT,False,
2784.277777777778,N,SR-mPVC-BT,False,
2784.858333333333,V,SR-mPVC-BT,False,
2786.0777777777776,N,SR-mPVC-BT,False,
2786.7083333333335,V,SR-mPVC-BT,False,
2787.863888888889,N,SR-mPVC-BT,False,
2788.5805555555557,V,SR-mPVC-BT,False,
2789.641666666667,N,N,False,
2790.516666666667,N,N,False,
2791.3972222222224,N,N,False,
2792.266666666667,N,N,False,
2793.1472222222224,N,N,False,
2794.0305555555556,N,N,False,
2794.9083333333333,N,N,False,
2795.7833333333333,N,SR-mPVC-BT,False,
2796.2722222222224,V,SR-mPVC-BT,False,
2797.5305555555556,N,SR-mPVC-BT,False,
2798.108333333333,V,SR-mPVC-BT,False,
2799.3277777777776,N,SR-mPVC-BT,False,
2799.9527777777776,V,SR-mPVC-BT,False,
2801.116666666667,N,SR-mPVC-BT,False,
2801.8055555555557,V,SR-mPVC-BT,False,
2802.902777777778,N,SR-mPVC-BT,False,
2803.733333333333,V,SR-mPVC-BT,False,
2804.6805555555557,N,N,False,
2805.563888888889,N,N,False,
2806.45,N,N,False,
2807.338888888889,N,N,False,
2808.225,N,N,False,
2809.108333333333,N,N,False,
2809.991666666667,N,N,False,
2810.8722222222223,N,SR-mPVC-BT,False,
2811.3777777777777,V,SR-mPVC-BT,False,
2812.6305555555555,N,SR-mPVC-BT,False,
2813.2277777777776,V,SR-mPVC-BT,False,
2814.425,N,SR-mPVC-BT,False,
2815.0805555555557,V,SR-mPVC-BT,False,
2816.2083333333335,N,SR-mPVC-BT,False,
2816.972222222222,V,SR-mPVC-BT,False,
2817.988888888889,N,N,False,
2818.866666666667,N,N,False,
2819.7527777777777,N,N,False,
2820.641666666667,N,N,False,
2821.527777777778,N,N,False,
2822.4083333333333,N,N,False,
2823.286111111111,N,N,False,
2824.1694444444443,N,SR-mPVC-BT,False,
2824.6805555555557,V,SR-mPVC-BT,False,
2825.9333333333334,N,SR-mPVC-BT,False,
2826.525,V,SR-mPVC-BT,False,
2827.7361111111113,N,SR-mPVC-BT,False,
2828.3694444444445,V,SR-mPVC-BT,False,
2829.5222222222224,N,SR-mPVC-BT,False,
2830.258333333333,V,SR-mPVC-BT,False,
2831.313888888889,N,N,False,
2832.2,N,N,False,
2833.0805555555557,N,N,False,
2833.9666666666667,N,N,False,
2834.8444444444444,N,N,False,
2835.725,N,N,False,
2836.613888888889,N,N,False,
2837.4944444444445,N,SR-mPVC-BT,False,
2837.9861111111113,V,SR-mPVC-BT,False,
2839.241666666667,N,SR-mPVC-BT,False,
2839.8416666666667,V,SR-mPVC-BT,False,
2841.038888888889,N,SR-mPVC-BT,False,
2841.6944444444443,V,SR-mPVC-BT,False,
2842.825,N,SR-mPVC-BT,False,
2843.588888888889,V,SR-mPVC-BT,False,
2844.613888888889,N,N,False,
2845.4972222222223,N,N,False,
2846.3805555555555,N,N,False,
2847.275,N,N,False,
2848.1555555555556,N,N,False,
2849.0333333333333,N,N,False,
2849.9055555555556,N,N,False,
2850.7833333333333,N,SR-mPVC-BT,False,
2851.3083333333334,V,SR-mPVC-BT,False,
2852.55,N,SR-mPVC-BT,False,
2853.1694444444443,V,SR-mPVC-BT,False,
2854.3277777777776,N,SR-mPVC-BT,False,
2855.052777777778,V,SR-mPVC-BT,False,
2856.1055555555554,N,N,False,
2856.991666666667,N,N,False,
2857.8722222222223,N,N,False,
2858.7472222222223,N,N,False,
2859.6305555555555,N,N,False,
2860.5222222222224,N,N,False,
2861.4083333333333,N,N,False,
2862.2944444444443,N,SR-mPVC-BT,False,
2862.802777777778,V,SR-mPVC-BT,False,
2864.052777777778,N,SR-mPVC-BT,False,
2864.6555555555556,V,SR-mPVC-BT,False,
2865.8444444444444,N,SR-mPVC-BT,False,
2866.5194444444446,V,SR-mPVC-BT,False,
2867.633333333333,N,SR-mPVC-BT,False,
2868.447222222222,V,SR-mPVC-BT,False,
2869.4055555555556,N,N,False,
2870.2833333333333,N,N,False,
2871.1694444444443,N,N,False,
2872.05,N,N,False,
2872.9333333333334,N,N,False,
2873.825,N,SR-mPVC-BT,False,
2874.275,V,SR-mPVC-BT,False,
2875.538888888889,N,SR-mPVC-BT,False,
2876.133333333333,V,SR-mPVC-BT,False,
2877.322222222222,N,SR-mPVC-BT,False,
2877.991666666667,V,SR-mPVC-BT,False,
2879.113888888889,N,SR-mPVC-BT,False,
2879.9166666666665,V,SR-mPVC-BT,False,
2880.9055555555556,N,N,False,
2881.7916666666665,N,N,False,
2882.675,N,N,False,
2883.5555555555557,N,N,False,
2884.4416666666666,N,N,False,
2885.3305555555557,N,N,False,
2886.2194444444444,N,N,False,
2887.1194444444445,N,SR-mPVC-BT,False,
2887.633333333333,V,SR-mPVC-BT,False,
2888.883333333333,N,SR-mPVC-BT,False,
2889.491666666667,V,SR-mPVC-BT,False,
2890.688888888889,N,SR-mPVC-BT,False,
2891.363888888889,V,SR-mPVC-BT,False,
2892.4944444444445,N,SR-mPVC-BT,False,
2893.286111111111,V,SR-mPVC-BT,False,
2894.2916666666665,N,N,False,
2895.188888888889,N,N,False,
2896.086111111111,N,N,False,
2896.9805555555554,N,N,False,
2897.875,N,N,False,
2898.775,N,N,False,
2899.6805555555557,N,N,False,
2900.5916666666667,N,SR-mPVC-BT,False,
2901.052777777778,V,SR-mPVC-BT,False,
2902.35,N,SR-mPVC-BT,False,
2902.9083333333333,V,SR-mPVC-BT,False,
2904.186111111111,N,SR-mPVC-BT,False,
2904.7472222222223,V,SR-mPVC-BT,False,
2906.0305555555556,N,SR-mPVC-BT,False,
2906.5944444444444,V,SR-mPVC-BT,False,
2907.8694444444445,N,SR-mPVC-BT,False,
2908.4444444444443,V,SR-mPVC-BT,False,
2909.7166666666667,N,SR-mPVC-BT,False,
2910.286111111111,V,SR-mPVC-BT,False,
2911.561111111111,N,SR-mPVC-BT,False,
2912.1388888888887,V,SR-mPVC-BT,False,
2913.413888888889,N,SR-mPVC-BT,False,
2913.9944444444445,V,SR-mPVC-BT,False,
2915.2472222222223,N,SR-mPVC-BT,False,
2915.8305555555557,V,SR-mPVC-BT,False,
2917.088888888889,N,SR-mPVC-BT,False,
2917.6722222222224,V,SR-mPVC-BT,False,
2918.9333333333334,N,SR-mPVC-BT,False,
2919.527777777778,V,SR-mPVC-BT,False,
2920.7694444444446,N,SR-mPVC-BT,False,
2921.3805555555555,V,SR-mPVC-BT,False,
2922.6027777777776,N,SR-mPVC-BT,False,
2923.25,V,SR-mPVC-BT,False,
2924.438888888889,N,SR-mPVC-BT,False,
2925.1194444444445,V,SR-mPVC-BT,False,
2926.277777777778,N,SR-mPVC-BT,False,
2927.0305555555556,V,SR-mPVC-BT,False,
2928.097222222222,N,N,False,
2928.9944444444445,N,N,False,
2929.891666666667,N,N,False,
2930.7916666666665,N,N,False,
2931.688888888889,N,N,False,
2932.588888888889,N,N,False,
2933.4972222222223,N,N,False,
2934.4083333333333,N,SR-mPVC-BT,False,
2934.858333333333,V,SR-mPVC-BT,False,
2936.152777777778,N,SR-mPVC-BT,False,
2936.7166666666667,V,SR-mPVC-BT,False,
2937.983333333333,N,SR-mPVC-BT,False,
2938.552777777778,V,SR-mPVC-BT,False,
2939.8055555555557,N,SR-mPVC-BT,False,
2940.411111111111,V,SR-mPVC-BT,False,
2941.616666666667,N,SR-mPVC-BT,False,
2942.2722222222224,V,SR-mPVC-BT,False,
2943.4333333333334,N,SR-mPVC-BT,False,
2944.1722222222224,V,SR-mPVC-BT,False,
2945.241666666667,N,N,False,
2946.141666666667,N,N,False,
2947.036111111111,N,N,False,
2947.9333333333334,N,N,False,
2948.8194444444443,N,N,False,
2949.7027777777776,N,N,False,
2950.5944444444444,N,N,False,
2951.4861111111113,N,SR-mPVC-BT,False,
2951.983333333333,V,SR-mPVC-BT,False,
2953.25,N,SR-mPVC-BT,False,
2953.838888888889,V,SR-mPVC-BT,False,
2955.063888888889,N,SR-mPVC-BT,False,
2955.7,V,SR-mPVC-BT,False,
2956.8805555555555,N,SR-mPVC-BT,False,
2957.5916666666667,V,SR-mPVC-BT,False,
2958.6833333333334,N,N,False,
2959.5833333333335,N,N,False,
2960.475,N,N,False,
2961.366666666667,N,N,False,
