time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3167.1027777777776,S,SND,False,
3167.988888888889,S,SND,False,
3168.886111111111,S,SND,False,
3169.788888888889,S,SND,False,
3170.686111111111,S,SND,False,
3171.5805555555557,S,SND,False,
3172.483333333333,S,SND,False,
3173.391666666667,S,SND,False,
3174.286111111111,S,SND,False,
3175.1916666666666,S,SND,False,
3176.0944444444444,S,SND,False,
3177.0,S,SND,False,
3177.902777777778,S,SND,False,
3178.8055555555557,S,SND,False,
3179.7083333333335,S,SND,False,
3180.6222222222223,S,SND,False,
3181.5194444444446,S,SND,False,
3182.35,N,SND,False,
3183.3277777777776,S,SND,False,
3184.2305555555554,S,SND,False,
3185.1305555555555,S,SND,False,
3186.0194444444446,S,SND,False,
3186.913888888889,S,SND,False,
3187.8083333333334,S,SND,False,
3188.7055555555557,S,SND,False,
3189.597222222222,S,SND,False,
3190.491666666667,S,SND,False,
3191.391666666667,S,SND,False,
3192.3,S,SND,False,
3193.2,S,SND,False,
3194.072222222222,V,SND,False,
3194.8083333333334,V,SND,False,
3195.8527777777776,N,N,False,
3196.761111111111,N,N,False,
3197.766666666667,V,N,False,
3198.5694444444443,N,N,False,
3199.447222222222,N,N,False,
3200.313888888889,N,N,False,
3201.1805555555557,N,N,False,
3201.8166666666666,N,N,False,
3202.8416666666667,N,N,False,
3203.7361111111113,N,N,False,
3204.6305555555555,N,N,False,
3205.5222222222224,N,N,False,
3206.4166666666665,N,N,False,
3207.2805555555556,V,N,False,
3208.241666666667,N,N,False,
3209.097222222222,N,N,False,
3210.038888888889,N,N,False,
3210.9861111111113,V,N,False,
3211.838888888889,N,N,False,
3212.413888888889,V,VT,False,
3213.1805555555557,V,VT,False,
3213.527777777778,V,VT,False,
3213.9777777777776,V,VT,False,
3214.386111111111,V,VT,False,
3215.788888888889,V,N,False,
3216.375,N,N,False,
3217.2527777777777,N,N,False,
3218.1055555555554,N,N,False,
3218.858333333333,V,VT,False,
3219.313888888889,V,VT,False,
3219.6305555555555,V,VT,False,
3220.9305555555557,V,VT,False,
3221.125,V,VT,False,
3222.386111111111,N,N,False,
3223.2277777777776,N,N,False,
3223.7472222222223,V,N,False,
3224.9666666666667,N,N,False,
3225.811111111111,N,N,False,
3226.3305555555557,V,N,False,
3227.5305555555556,N,N,False,
3228.366666666667,N,N,False,
3229.113888888889,V,N,False,
3229.8305555555557,N,N,False,
3230.6305555555555,V,N,False,
3230.7305555555554,S,N,False,
3231.2305555555554,N,N,False,
3232.2361111111113,N,N,False,
3233.113888888889,N,N,False,
3233.983333333333,N,N,False,
3234.8527777777776,N,N,False,
3235.725,N,N,False,
3236.608333333333,N,N,False,
3237.5027777777777,N,N,False,
3238.4,N,N,False,
3239.2972222222224,N,N,False,
3240.2027777777776,N,N,False,
3241.113888888889,N,N,False,
3242.0222222222224,N,N,False,
3242.9333333333334,N,N,False,
3243.8555555555554,N,N,False,
3244.775,N,N,False,
3245.6916666666666,N,N,False,
3246.608333333333,N,N,False,
3247.5305555555556,N,N,False,
3248.4555555555557,N,N,False,
3249.3722222222223,N,N,False,
3250.3055555555557,N,N,False,
3251.2166666666667,N,N,False,
3252.141666666667,N,N,False,
3253.0583333333334,N,N,False,
3253.9805555555554,N,N,False,
3254.9083333333333,N,N,False,
3255.8277777777776,N,N,False,
3256.7361111111113,S,SND,False,
3257.65,S,SND,False,
3258.552777777778,S,SND,False,
3259.472222222222,S,SND,False,
3260.3805555555555,S,SND,False,
3261.2833333333333,S,SND,False,
3262.1833333333334,S,SND,False,
3263.0833333333335,S,SND,False,
3263.9777777777776,S,SND,False,
3264.8694444444445,S,SND,False,
3265.7638888888887,S,SND,False,
3266.3888888888887,N,N,False,
3267.411111111111,N,N,False,
3268.3333333333335,N,N,False,
3269.241666666667,N,N,False,
3270.1583333333333,N,N,False,
3271.0694444444443,N,N,False,
3272.2361111111113,V,N,False,
3272.8805555555555,N,N,False,
3273.786111111111,N,N,False,
3274.6944444444443,N,N,False,
3275.5055555555555,V,N,False,
3276.186111111111,V,N,False,
3276.3527777777776,U,N,False,
3277.722222222222,N,N,False,
3278.6055555555554,N,N,False,
3279.4694444444444,N,N,False,
3280.3194444444443,N,N,False,
3281.177777777778,N,N,False,
3282.036111111111,N,N,False,
3282.8777777777777,N,N,False,
3283.733333333333,N,N,False,
3284.597222222222,N,N,False,
3285.4194444444443,V,N,False,
3286.35,N,N,False,
3287.225,N,N,False,
3288.1194444444445,V,N,False,
3289.3194444444443,V,N,False,
3289.9,N,N,False,
3290.488888888889,V,VT,False,
3291.9861111111113,V,VT,False,
3292.508333333333,V,VT,False,
3292.936111111111,V,VT,False,
3294.241666666667,V,VT,False,
3294.6583333333333,V,VT,False,
