time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
916.4638888888888,S,SVTA,False,
917.1,S,SVTA,False,
917.7416666666667,S,SVTA,False,
918.3777777777777,S,SVTA,False,
919.0166666666667,S,SVTA,False,
919.6611111111112,S,SVTA,False,
920.3055555555555,S,SVTA,False,
920.95,S,SVTA,False,
921.5944444444444,S,SVTA,False,
922.2361111111111,S,SVTA,False,
922.8833333333333,S,SVTA,False,
923.525,S,SVTA,False,
924.1694444444445,S,SVTA,False,
924.8166666666667,S,SVTA,False,
925.4638888888888,S,SVTA,False,
926.1138888888889,S,SVTA,False,
926.7638888888889,S,SVTA,False,
927.4083333333333,S,SVTA,False,
928.0583333333333,S,SVTA,False,
928.7083333333334,S,SVTA,False,
929.3555555555556,S,SVTA,False,
930.0083333333333,S,SVTA,False,
930.6638888888889,S,SVTA,False,
931.3194444444445,S,SVTA,False,
931.9805555555556,S,SVTA,False,
932.6361111111111,S,SVTA,False,
933.3027777777778,S,SVTA,False,
933.9694444444444,S,SVTA,False,
934.6416666666667,S,SVTA,False,
935.3111111111111,S,SVTA,False,
935.9833333333333,S,SVTA,False,
936.65,S,SVTA,False,
937.3111111111111,S,SVTA,False,
937.9666666666667,S,SVTA,False,
938.6222222222223,S,SVTA,False,
939.2722222222222,S,SVTA,False,
939.9194444444445,S,SVTA,False,
940.5666666666667,S,SVTA,False,
941.2111111111111,S,SVTA,False,
941.8444444444444,S,SVTA,False,
942.4722222222222,S,SVTA,False,
943.0972222222222,S,SVTA,False,
943.7194444444444,S,SVTA,False,
944.3361111111111,S,SVTA,False,
944.9555555555555,S,SVTA,False,
945.5722222222222,S,SVTA,False,
946.1833333333333,S,SVTA,False,
946.7916666666666,S,SVTA,False,
947.3944444444444,S,SVTA,False,
947.9944444444444,S,SVTA,False,
948.5944444444444,S,SVTA,False,
949.1888888888889,S,SVTA,False,
949.7888888888889,S,SVTA,False,
950.3861111111111,S,SVTA,False,
950.9861111111111,S,SVTA,False,
951.5777777777778,S,SVTA,False,
952.1722222222222,S,SVTA,False,
952.7666666666667,S,SVTA,False,
953.3583333333333,S,SVTA,False,
953.9472222222222,S,SVTA,False,
954.5416666666666,S,SVTA,False,
955.1333333333333,S,SVTA,False,
955.7333333333333,S,SVTA,False,
956.3277777777778,S,SVTA,False,
956.9166666666666,S,SVTA,False,
957.5111111111111,S,SVTA,False,
958.1055555555556,S,SVTA,False,
958.6972222222222,S,SVTA,False,
959.2916666666666,S,SVTA,False,
959.8861111111111,S,SVTA,False,
960.4833333333333,S,SVTA,False,
961.075,S,SVTA,False,
961.6694444444445,S,SVTA,False,
962.2583333333333,S,SVTA,False,
962.8472222222222,S,SVTA,False,
963.4361111111111,S,SVTA,False,
964.0222222222222,S,SVTA,False,
964.6138888888889,S,SVTA,False,
965.2055555555555,S,SVTA,False,
965.7972222222222,S,SVTA,False,
966.3944444444444,S,SVTA,False,
966.9805555555556,S,SVTA,False,
967.5722222222222,S,SVTA,False,
968.1666666666666,S,SVTA,False,
968.7583333333333,S,SVTA,False,
969.35,S,SVTA,False,
969.9444444444445,S,SVTA,False,
970.5444444444445,S,SVTA,False,
971.1472222222222,S,SVTA,False,
971.75,S,SVTA,False,
972.35,S,SVTA,False,
972.95,S,SVTA,False,
973.5527777777778,S,SVTA,False,
974.15,S,SVTA,False,
974.75,S,SVTA,False,
975.3555555555556,S,SVTA,False,
975.9555555555555,S,SVTA,False,
976.5583333333333,S,SVTA,False,
977.1583333333333,S,SVTA,False,
977.7555555555556,S,SVTA,False,
978.3555555555556,S,SVTA,False,
978.9527777777778,S,SVTA,False,
979.5555555555555,S,SVTA,False,
980.1583333333333,S,SVTA,False,
980.7638888888889,S,SVTA,False,
981.3694444444444,S,SVTA,False,
981.9777777777778,S,SVTA,False,
982.5833333333334,S,SVTA,False,
983.1888888888889,S,SVTA,False,
983.7972222222222,S,SVTA,False,
984.4055555555556,S,SVTA,False,
985.0194444444444,S,SVTA,False,
985.6361111111111,S,SVTA,False,
986.2555555555556,S,SVTA,False,
986.8722222222223,S,SVTA,False,
987.4888888888889,S,SVTA,False,
988.1111111111111,S,SVTA,False,
988.7305555555556,S,SVTA,False,
989.3527777777778,S,SVTA,False,
989.9805555555556,S,SVTA,False,
990.6111111111111,S,SVTA,False,
991.2444444444444,S,SVTA,False,
991.8805555555556,S,SVTA,False,
992.5166666666667,S,SVTA,False,
993.1416666666667,S,SVTA,False,
993.7638888888889,S,SVTA,False,
994.3805555555556,S,SVTA,False,
994.9916666666667,S,SVTA,False,
995.6,N,N,False,
996.2055555555555,N,N,False,
996.7944444444445,N,N,False,
997.3805555555556,N,N,False,
997.9722222222222,N,N,False,
998.5638888888889,N,N,False,
999.1583333333333,N,N,False,
999.7583333333333,N,N,False,
1000.3638888888889,N,N,False,
1000.9694444444444,N,N,False,
1001.5722222222222,N,N,False,
1002.1722222222222,N,N,False,
1002.7722222222222,N,N,False,
1003.3777777777777,N,N,False,
1003.9833333333333,N,N,False,
1004.5888888888888,N,N,False,
1005.1944444444445,N,N,False,
1005.8083333333333,N,N,False,
1006.4111111111112,N,N,False,
1007.0166666666667,N,N,False,
1007.625,N,N,False,
1008.2333333333333,N,N,False,
1008.8472222222222,N,N,False,
1009.4583333333334,N,N,False,
1010.075,N,N,False,
1010.6944444444445,N,N,False,
1011.3138888888889,N,N,False,
1011.9277777777778,N,N,False,
1012.5472222222222,N,N,False,
1013.1638888888889,N,N,False,
1013.7861111111112,N,N,False,
1014.4083333333333,N,N,False,
1015.0416666666666,N,N,False,
1015.6722222222222,N,N,False,
1016.3055555555555,N,N,False,
1016.9333333333333,N,N,False,
1017.5638888888889,N,N,False,
1018.1944444444445,N,N,False,
1018.8277777777778,N,N,False,
1019.4666666666667,N,N,False,
1020.1083333333333,N,N,False,
1020.7555555555556,N,N,False,
1021.3972222222222,N,N,False,
1022.0388888888889,N,N,False,
1022.6833333333333,N,N,False,
1023.3277777777778,N,N,False,
1023.975,N,N,False,
1024.6194444444445,N,N,False,
1025.2694444444444,N,N,False,
1025.9277777777777,N,N,False,
1026.575,N,N,False,
1027.2277777777779,N,N,False,
1027.8777777777777,N,N,False,
1028.5333333333333,N,N,False,
1029.1861111111111,N,N,False,
1029.8361111111112,N,N,False,
1030.4972222222223,N,N,False,
1031.1555555555556,N,N,False,
1031.8055555555557,N,N,False,
1032.4472222222223,N,N,False,
1033.0944444444444,N,N,False,
1033.736111111111,N,N,False,
1034.3722222222223,N,N,False,
1035.0166666666667,N,N,False,
1035.6583333333333,N,N,False,
1036.2944444444445,N,N,False,
1036.9166666666667,N,N,False,
1037.5444444444445,N,N,False,
1038.1666666666667,N,N,False,
1038.786111111111,N,N,False,
1039.4027777777778,N,N,False,
1040.0222222222221,N,N,False,
1040.6361111111112,N,N,False,
1041.2472222222223,N,N,False,
1041.8555555555556,N,N,False,
1042.4666666666667,N,N,False,
1043.0722222222223,N,N,False,
1043.6805555555557,N,N,False,
1044.286111111111,N,N,False,
1044.8916666666667,N,N,False,
1045.5,N,N,False,
1046.111111111111,N,N,False,
1046.713888888889,N,N,False,
1047.3138888888889,N,N,False,
1047.9194444444445,N,N,False,
1048.5222222222221,N,N,False,
1049.1277777777777,N,N,False,
1049.736111111111,N,N,False,
1050.3444444444444,N,N,False,
1050.9583333333333,N,N,False,
1051.5694444444443,N,N,False,
1052.1777777777777,N,N,False,
1052.7916666666667,N,N,False,
1053.4,N,N,False,
1054.0166666666667,N,N,False,
1054.6333333333334,N,N,False,
1055.2555555555555,N,N,False,
1055.8833333333334,N,N,False,
1056.5055555555555,N,N,False,
1057.1277777777777,N,N,False,
1057.7527777777777,N,N,False,
1058.3805555555555,N,N,False,
1059.0111111111112,N,N,False,
1059.6444444444444,N,N,False,
1060.2805555555556,N,N,False,
1060.925,N,N,False,
1061.5666666666666,N,N,False,
1062.2055555555555,N,N,False,
1062.85,N,N,False,
1063.4944444444445,N,N,False,
1064.1444444444444,N,N,False,
1064.7944444444445,N,N,False,
1065.45,N,N,False,
1066.111111111111,N,N,False,
1066.763888888889,N,N,False,
1067.4083333333333,N,N,False,
1068.0583333333334,N,N,False,
1068.7055555555555,N,N,False,
1069.3472222222222,N,N,False,
1069.9944444444445,N,N,False,
1070.6416666666667,N,N,False,
1071.2833333333333,N,N,False,
1071.9166666666667,N,N,False,
1072.5444444444445,N,N,False,
1073.1777777777777,N,N,False,
1073.8138888888889,N,N,False,
1074.4444444444443,N,N,False,
1075.0805555555555,N,N,False,
1075.7166666666667,N,N,False,
1076.3555555555556,N,N,False,
1076.9888888888888,N,N,False,
1077.6222222222223,N,N,False,
1078.2611111111112,N,N,False,
1078.9,N,N,False,
1079.5388888888888,N,N,False,
1080.1861111111111,N,N,False,
1080.838888888889,N,N,False,
1081.4888888888888,N,N,False,
1082.1333333333334,N,N,False,
1082.7833333333333,N,N,False,
1083.4361111111111,N,N,False,
1084.0916666666667,N,N,False,
1084.7472222222223,N,N,False,
1085.4138888888888,N,N,False,
1086.0833333333333,N,N,False,
1086.7444444444445,N,N,False,
1087.4027777777778,N,N,False,
1088.0694444444443,N,N,False,
1088.5083333333334,,N,True,Start1
1088.736111111111,U,N,True,
1089.4027777777778,U,N,True,
1090.0805555555555,U,N,True,
1090.5611111111111,,N,True,End1
1090.763888888889,N,N,False,
1091.4444444444443,N,N,False,
1092.1194444444445,N,N,False,
1092.7972222222222,N,N,False,
1093.4805555555556,N,N,False,
1094.1666666666667,N,N,False,
1094.8555555555556,N,N,False,
1095.5527777777777,N,N,False,
1096.25,N,N,False,
1096.9416666666666,N,N,False,
1097.6333333333334,N,N,False,
1098.325,N,N,False,
1099.0194444444444,N,N,False,
1099.7194444444444,N,N,False,
1100.4222222222222,N,N,False,
1101.1333333333334,N,N,False,
1101.8333333333333,N,N,False,
1102.5333333333333,N,N,False,
1103.2305555555556,N,N,False,
1103.9333333333334,N,N,False,
1104.6361111111112,N,N,False,
1105.35,N,N,False,
1106.0722222222223,N,N,False,
1106.786111111111,N,N,False,
1107.4916666666666,N,N,False,
1108.1972222222223,N,N,False,
1108.9138888888888,N,N,False,
1109.6222222222223,N,N,False,
1110.3416666666667,N,N,False,
1111.0666666666666,N,N,False,
1111.7805555555556,N,N,False,
1112.4944444444445,N,N,False,
1113.2055555555555,N,N,False,
1113.9194444444445,N,N,False,
1114.6361111111112,N,N,False,
1115.3583333333333,N,N,False,
1116.0944444444444,N,N,False,
1116.8138888888889,N,N,False,
1117.5333333333333,N,N,False,
1118.2555555555555,N,N,False,
1118.9805555555556,N,N,False,
1119.7027777777778,N,N,False,
1120.4361111111111,N,N,False,
1121.1777777777777,N,N,False,
1121.9083333333333,N,N,False,
1122.6305555555555,N,N,False,
1123.3555555555556,N,N,False,
1124.0861111111112,N,N,False,
1124.8305555555555,N,N,False,
1125.0861111111112,,N,True,Start2
1125.5777777777778,U,N,True,
1126.325,U,N,True,
1127.075,U,N,True,
1127.8361111111112,U,N,True,
1128.5944444444444,U,N,True,
1129.0444444444445,,N,True,End2
1129.3555555555556,N,N,False,
1130.1166666666666,N,N,False,
1130.8777777777777,N,N,False,
1131.6361111111112,N,N,False,
1132.4055555555556,N,N,False,
1133.1777777777777,N,N,False,
1133.9583333333333,N,N,False,
1134.7305555555556,N,N,False,
1135.4944444444445,N,N,False,
1136.263888888889,N,N,False,
1137.0333333333333,N,N,False,
1137.8083333333334,N,N,False,
1138.588888888889,N,N,False,
1139.35,N,N,False,
1140.1138888888888,N,N,False,
1140.8777777777777,N,N,False,
1141.6444444444444,U,N,False,
1142.4222222222222,N,N,False,
1143.1944444444443,N,N,False,
1143.9583333333333,N,N,False,
1144.7222222222222,N,N,False,
1145.4888888888888,N,N,False,
1146.2611111111112,N,N,False,
1147.0305555555556,U,N,False,
1147.786111111111,N,N,False,
1148.5333333333333,N,N,False,
1149.2805555555556,N,N,False,
1150.025,N,N,False,
1150.775,N,N,False,
1151.525,N,N,False,
1152.2666666666667,N,N,False,
1153.0083333333334,N,N,False,
1153.7555555555555,N,N,False,
1154.5055555555555,N,N,False,
1155.2666666666667,N,N,False,
1156.0166666666667,N,N,False,
1156.7666666666667,N,N,False,
1157.5166666666667,N,N,False,
1158.2666666666667,N,N,False,
1159.0305555555556,N,N,False,
1159.8027777777777,N,N,False,
1160.5638888888889,N,N,False,
1161.0333333333333,,,True,Start3
1161.3166666666666,,Noise,True,
1161.8333333333333,,Noise,True,
1163.6,,Noise,True,
1164.3555555555556,,Noise,True,
1165.1083333333333,,Noise,True,
1165.8583333333333,,Noise,True,
1166.6083333333333,,Noise,True,
1167.3638888888888,,Noise,True,
1168.5861111111112,,Noise,True,End3
1168.8805555555555,,Noise,False,
1169.6333333333334,N,N,False,
1170.388888888889,N,N,False,
1171.1444444444444,N,N,False,
1171.9055555555556,N,N,False,
1172.6694444444445,N,N,False,
1173.4277777777777,N,N,False,
1174.1805555555557,N,N,False,
1174.9416666666666,N,N,False,
1175.7083333333333,N,N,False,
1176.486111111111,N,N,False,
1177.2611111111112,N,N,False,
1178.0416666666667,N,N,False,
1178.8194444444443,N,N,False,
1179.611111111111,N,N,False,
1180.4055555555556,N,N,False,
1181.2111111111112,N,N,False,
1182.0111111111112,N,N,False,
1182.8083333333334,N,N,False,
1183.611111111111,N,N,False,
1184.4083333333333,N,N,False,
1185.2194444444444,N,N,False,
1186.0305555555556,N,N,False,
1186.8333333333333,N,N,False,
1187.638888888889,N,N,False,
1188.4472222222223,N,N,False,
1189.2666666666667,N,N,False,
1190.0833333333333,N,N,False,
1190.8944444444444,N,N,False,
1191.7,N,N,False,
1192.5166666666667,N,N,False,
1193.3305555555555,N,N,False,
1194.1555555555556,N,N,False,
1194.9666666666667,N,N,False,
1195.7722222222221,N,N,False,
1196.5805555555555,N,N,False,
1197.3944444444444,N,N,False,
1198.213888888889,N,N,False,
1199.0277777777778,N,N,False,
1199.8305555555555,N,N,False,
1200.6444444444444,N,N,False,
1201.4555555555555,N,N,False,
1202.275,N,N,False,
1203.0944444444444,N,N,False,
1203.9055555555556,N,N,False,
1204.7166666666667,N,N,False,
1205.5333333333333,N,N,False,
1206.3583333333333,N,N,False,
1207.1861111111111,N,N,False,
1208.0083333333334,N,N,False,
1208.8305555555555,N,N,False,
1209.661111111111,N,N,False,
1210.5,N,N,False,
1211.3416666666667,N,N,False,
1212.1722222222222,N,N,False,
1213.0,N,N,False,
1213.8416666666667,N,N,False,
1214.6861111111111,N,N,False,
1215.5416666666667,N,N,False,
1216.3861111111112,N,N,False,
1217.2333333333333,N,N,False,
1218.0805555555555,N,N,False,
1218.9388888888889,N,N,False,
1219.8083333333334,N,N,False,
1220.6694444444445,N,N,False,
1221.525,N,N,False,
1222.3833333333334,N,N,False,
1223.2555555555555,N,N,False,
1224.1333333333334,N,N,False,
1225.0,N,N,False,
1225.8666666666666,N,N,False,
1226.736111111111,N,N,False,
1227.6166666666666,N,N,False,
1228.5,N,N,False,
1229.3722222222223,N,N,False,
1230.2388888888888,N,N,False,
1231.1166666666666,N,N,False,
1231.9944444444445,N,N,False,
1232.8805555555555,N,N,False,
1233.7472222222223,N,N,False,
1234.6222222222223,N,N,False,
1235.5,N,N,False,
1236.3916666666667,N,N,False,
1237.2777777777778,N,N,False,
1238.1666666666667,N,N,False,
1239.0555555555557,N,N,False,
1239.9583333333333,N,N,False,
1240.8722222222223,N,N,False,
1241.7694444444444,N,N,False,
1242.661111111111,N,N,False,
1243.5555555555557,N,N,False,
1244.45,N,N,False,
1245.3527777777779,N,N,False,
1246.2416666666666,N,N,False,
1247.1166666666666,N,N,False,
1248.0,N,N,False,
1248.888888888889,N,N,False,
1249.7777777777778,N,N,False,
1250.6555555555556,N,N,False,
1251.5277777777778,N,N,False,
1252.4083333333333,N,N,False,
1253.2944444444445,N,N,False,
1254.2,N,N,False,
1255.075,N,N,False,
1255.9527777777778,N,N,False,
1256.8333333333333,N,N,False,
1257.725,N,N,False,
1258.6138888888888,N,N,False,
1259.4944444444445,N,N,False,
1260.375,N,N,False,
1261.2722222222221,N,N,False,
1262.1805555555557,N,N,False,
1263.0861111111112,N,N,False,
1263.9833333333333,N,N,False,
1264.8833333333334,N,N,False,
1265.7805555555556,N,N,False,
1266.6972222222223,N,N,False,
1267.6055555555556,N,N,False,
1268.5083333333334,N,N,False,
1269.4194444444445,N,N,False,
1270.3361111111112,N,N,False,
1271.2583333333334,N,N,False,
1272.1666666666667,N,N,False,
1273.0722222222223,N,N,False,
1273.986111111111,N,N,False,
1274.9083333333333,N,N,False,
1275.838888888889,N,N,False,
1276.7583333333334,N,N,False,
1277.6722222222222,N,N,False,
1278.5916666666667,N,N,False,
1279.513888888889,N,N,False,
1280.4333333333334,N,N,False,
1281.35,N,N,False,
1282.2722222222221,N,N,False,
1283.1944444444443,N,N,False,
1284.1305555555555,N,N,False,
1285.05,N,N,False,
1285.963888888889,N,N,False,
1286.8833333333334,N,N,False,
1287.8138888888889,N,N,False,
1288.736111111111,N,N,False,
1289.65,N,N,False,
1290.5555555555557,N,N,False,
1291.4694444444444,N,N,False,
1292.3944444444444,N,N,False,
1293.3083333333334,N,N,False,
1294.213888888889,N,N,False,
1295.1305555555555,N,N,False,
1296.0583333333334,N,N,False,
1297.0,N,N,False,
1297.9305555555557,U,N,False,
1298.8666666666666,N,N,False,
1299.7972222222222,N,N,False,
1300.7388888888888,N,N,False,
1301.6722222222222,N,N,False,
1302.5944444444444,N,N,False,
1303.5166666666667,N,N,False,
1304.4444444444443,N,N,False,
1305.3805555555555,N,N,False,
1306.3055555555557,N,N,False,
1307.2305555555556,N,N,False,
1308.1638888888888,N,N,False,
1309.1055555555556,N,N,False,
1310.05,N,N,False,
1310.9805555555556,N,N,False,
1311.9083333333333,N,N,False,
1312.8472222222222,N,N,False,
1313.7916666666667,N,N,False,
1314.7333333333333,N,N,False,
1315.6694444444445,N,N,False,
1316.6138888888888,N,N,False,
1317.5583333333334,N,N,False,
1318.5194444444444,N,N,False,
1319.4722222222222,N,N,False,
1320.411111111111,N,N,False,
1321.375,N,N,False,
1322.3527777777779,N,N,False,
1323.3083333333334,N,N,False,
1324.263888888889,N,N,False,
1325.213888888889,N,N,False,
1326.175,N,N,False,
1327.1277777777777,N,N,False,
1328.0611111111111,N,N,False,
1328.9972222222223,N,N,False,
1329.9388888888889,N,N,False,
1330.8833333333334,N,N,False,
1331.8222222222223,N,N,False,
1332.7527777777777,N,N,False,
1333.6944444444443,N,N,False,
1334.65,N,N,False,
1335.6305555555555,N,N,False,
1336.5833333333333,N,N,False,
1337.5333333333333,N,N,False,
1338.4805555555556,N,N,False,
1339.4444444444443,N,N,False,
1340.3916666666667,N,N,False,
1341.3361111111112,N,N,False,
1342.2722222222221,N,N,False,
1343.213888888889,N,N,False,
1344.1638888888888,N,N,False,
1345.1027777777779,N,N,False,
1346.0305555555556,N,N,False,
1346.9694444444444,N,N,False,
1347.925,N,N,False,
1348.8666666666666,N,N,False,
1349.7916666666667,N,N,False,
1350.7222222222222,N,N,False,
1351.6555555555556,N,N,False,
1352.611111111111,N,N,False,
1353.5472222222222,N,N,False,
1354.486111111111,N,N,False,
1355.4277777777777,N,N,False,
1356.388888888889,N,N,False,
1357.35,N,N,False,
1358.286111111111,N,N,False,
1359.2305555555556,N,N,False,
1360.1805555555557,N,N,False,
1361.15,N,N,False,
1362.1,N,N,False,
1363.0472222222222,N,N,False,
1363.9944444444445,N,N,False,
1364.95,N,N,False,
1365.8916666666667,N,N,False,
1366.8138888888889,N,N,False,
1367.7444444444445,N,N,False,
1368.6722222222222,N,N,False,
1369.6138888888888,N,N,False,
1370.5583333333334,N,N,False,
1371.4944444444445,N,N,False,
1372.4416666666666,N,N,False,
1373.3916666666667,N,N,False,
1374.3555555555556,N,N,False,
1375.2888888888888,N,N,False,
1376.2194444444444,N,N,False,
1377.1527777777778,N,N,False,
1378.1027777777779,N,N,False,
1379.05,N,N,False,
1379.9916666666666,N,N,False,
1380.9222222222222,N,N,False,
1381.861111111111,N,N,False,
1382.8166666666666,N,N,False,
1383.75,N,N,False,
1384.6805555555557,N,N,False,
1385.6138888888888,N,N,False,
1386.5638888888889,N,N,False,
1387.5083333333334,N,N,False,
1388.4444444444443,N,N,False,
1389.3916666666667,N,N,False,
1390.3333333333333,N,N,False,
1391.2972222222222,N,N,False,
1392.2444444444445,N,N,False,
1393.1861111111111,N,N,False,
1394.1305555555555,N,N,False,
1395.0833333333333,N,N,False,
1396.0277777777778,N,N,False,
1396.9583333333333,N,N,False,
1397.8916666666667,N,N,False,
1398.8222222222223,N,N,False,
1399.7777777777778,N,N,False,
1400.713888888889,N,N,False,
1401.6444444444444,N,N,False,
