time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3192.675,V,SR-mPVC-BT,False,
3193.883333333333,N,SR-mPVC-BT,False,
3194.711111111111,N,SR-mPVC-BT,False,
3195.222222222222,V,SR-mPVC-BT,False,
3196.2555555555555,N,SR-mPVC-BT,False,
3197.125,N,SR-mPVC-BT,False,
3197.6277777777777,V,SR-mPVC-BT,False,
3199.0055555555555,N,SR-mPVC-BT,False,
3199.95,N,SR-mPVC-BT,False,
3200.4333333333334,V,SR-mPVC-BT,False,
3201.6944444444443,N,SR-mPVC-BT,False,
3202.55,N,SR-mPVC-BT,False,
3203.0444444444443,V,SR-mPVC-BT,False,
3204.288888888889,N,SR-mPVC-BT,False,
3205.1583333333333,N,SR-mPVC-BT,False,
3205.65,V,SR-mPVC-BT,False,
3206.902777777778,N,SR-mPVC-BT,False,
3207.7916666666665,N,SR-mPVC-BT,False,
3208.2694444444446,V,SR-mPVC-BT,False,
3209.511111111111,N,SR-mPVC-BT,False,
3210.363888888889,N,SR-mPVC-BT,False,
3210.863888888889,V,SR-mPVC-BT,False,
3212.038888888889,N,SR-mPVC-BT,False,
3212.847222222222,N,SR-mPVC-BT,False,
3213.3416666666667,V,SR-mPVC-BT,False,
3214.383333333333,N,SR-mPVC-BT,False,
3215.338888888889,N,SR-mPVC-BT,False,
3215.8277777777776,V,SR-mPVC-BT,False,
3217.2166666666667,N,SR-mPVC-BT,False,
3218.108333333333,N,SR-mPVC-BT,False,
3219.0027777777777,N,SR-mPVC-BT,False,
3219.4777777777776,V,SR-mPVC-BT,False,
3220.7444444444445,N,SR-mPVC-BT,False,
3221.6027777777776,N,SR-mPVC-BT,False,
3222.088888888889,V,SR-mPVC-BT,False,
3223.311111111111,N,SR-mPVC-BT,False,
3224.175,N,SR-mPVC-BT,False,
3224.6666666666665,V,SR-mPVC-BT,False,
3225.911111111111,N,SR-mPVC-BT,False,
3226.802777777778,N,SR-mPVC-BT,False,
3227.286111111111,V,SR-mPVC-BT,False,
3228.527777777778,N,SR-mPVC-BT,False,
3229.3972222222224,N,SR-mPVC-BT,False,
3229.8888888888887,V,SR-mPVC-BT,False,
3231.1111111111113,N,SR-mPVC-BT,False,
3231.938888888889,N,SR-mPVC-BT,False,
3232.7638888888887,N,SR-mPVC-BT,False,
3233.238888888889,V,SR-mPVC-BT,False,
3234.322222222222,N,SR-mPVC-BT,False,
3235.2194444444444,N,SR-mPVC-BT,False,
3235.7083333333335,V,SR-mPVC-BT,False,
3237.108333333333,N,SR-mPVC-BT,False,
3238.0305555555556,N,SR-mPVC-BT,False,
3238.516666666667,V,SR-mPVC-BT,False,
3239.802777777778,N,SR-mPVC-BT,False,
3240.6944444444443,N,SR-mPVC-BT,False,
3241.177777777778,V,SR-mPVC-BT,False,
3242.447222222222,N,SR-mPVC-BT,False,
3243.3333333333335,N,SR-mPVC-BT,False,
3243.8166666666666,V,SR-mPVC-BT,False,
3245.0555555555557,N,SR-mPVC-BT,False,
3245.9055555555556,N,SR-mPVC-BT,False,
3246.391666666667,V,SR-mPVC-BT,False,
3247.5222222222224,N,N,False,
3248.2638888888887,N,N,False,
3249.0055555555555,N,N,False,
3249.858333333333,N,SR-mPVC-BT,False,
3250.902777777778,N,SR-mPVC-BT,False,
3251.838888888889,N,SR-mPVC-BT,False,
3252.3194444444443,V,SR-mPVC-BT,False,
3253.5833333333335,N,SR-mPVC-BT,False,
3254.463888888889,N,SR-mPVC-BT,False,
3255.338888888889,N,SR-mPVC-BT,False,
3255.811111111111,V,SR-mPVC-BT,False,
3257.0055555555555,N,SR-mPVC-BT,False,
3257.802777777778,N,SR-mPVC-BT,False,
3258.575,N,SR-mPVC-BT,False,
3259.0583333333334,V,SR-mPVC-BT,False,
3260.15,N,SR-mPVC-BT,False,
3261.2277777777776,N,SR-mPVC-BT,False,
3261.711111111111,V,SR-mPVC-BT,False,
3263.0194444444446,N,SR-mPVC-BT,False,
3263.9055555555556,N,SR-mPVC-BT,False,
3264.7722222222224,N,SR-mPVC-BT,False,
3265.25,V,SR-mPVC-BT,False,
3266.511111111111,N,SR-mPVC-BT,False,
3267.3888888888887,N,SR-mPVC-BT,False,
3267.8805555555555,V,SR-mPVC-BT,False,
3269.1222222222223,N,SR-mPVC-BT,False,
3269.9944444444445,N,SR-mPVC-BT,False,
3270.488888888889,V,SR-mPVC-BT,False,
3271.722222222222,N,SR-mPVC-BT,False,
3272.588888888889,N,SR-mPVC-BT,False,
3273.0805555555557,V,SR-mPVC-BT,False,
3274.3083333333334,N,SR-mPVC-BT,False,
3275.1666666666665,N,SR-mPVC-BT,False,
3275.6583333333333,V,SR-mPVC-BT,False,
3276.847222222222,N,SR-mPVC-BT,False,
3277.6472222222224,N,SR-mPVC-BT,False,
3278.4777777777776,N,SR-mPVC-BT,False,
3278.9555555555557,V,SR-mPVC-BT,False,
3280.038888888889,N,SR-mPVC-BT,False,
3280.7694444444446,N,SR-mPVC-BT,False,
3281.588888888889,N,SR-mPVC-BT,False,
3282.063888888889,V,SR-mPVC-BT,False,
3283.4527777777776,N,SR-mPVC-BT,False,
3284.411111111111,N,SR-mPVC-BT,False,
3284.891666666667,V,SR-mPVC-BT,False,
3286.177777777778,N,SR-mPVC-BT,False,
3287.063888888889,N,SR-mPVC-BT,False,
3287.5472222222224,V,SR-mPVC-BT,False,
3288.813888888889,N,SR-mPVC-BT,False,
3289.6916666666666,N,SR-mPVC-BT,False,
3290.1805555555557,V,SR-mPVC-BT,False,
3291.4333333333334,N,SR-mPVC-BT,False,
3292.3,N,SR-mPVC-BT,False,
3292.7805555555556,V,SR-mPVC-BT,False,
3294.008333333333,N,SR-mPVC-BT,False,
3294.836111111111,N,SR-mPVC-BT,False,
3295.322222222222,V,SR-mPVC-BT,False,
3296.461111111111,N,SR-mPVC-BT,False,
3297.222222222222,N,SR-mPVC-BT,False,
3297.725,V,SR-mPVC-BT,False,
3298.8055555555557,N,SR-mPVC-BT,False,
3299.866666666667,N,SR-mPVC-BT,False,
3300.8083333333334,N,SR-mPVC-BT,False,
3301.2833333333333,V,SR-mPVC-BT,False,
3302.5666666666666,N,SR-mPVC-BT,False,
3303.4527777777776,N,SR-mPVC-BT,False,
3303.9305555555557,V,SR-mPVC-BT,False,
3305.2083333333335,N,SR-mPVC-BT,False,
3306.0916666666667,N,SR-mPVC-BT,False,
3306.572222222222,V,SR-mPVC-BT,False,
3307.838888888889,N,SR-mPVC-BT,False,
3308.725,N,SR-mPVC-BT,False,
3309.2055555555557,V,SR-mPVC-BT,False,
3310.4694444444444,N,SR-mPVC-BT,False,
3311.347222222222,N,SR-mPVC-BT,False,
3311.825,V,SR-mPVC-BT,False,
3313.086111111111,N,SR-mPVC-BT,False,
3313.938888888889,N,SR-mPVC-BT,False,
3314.4222222222224,V,SR-mPVC-BT,False,
3315.675,N,SR-mPVC-BT,False,
3316.538888888889,N,SR-mPVC-BT,False,
3317.0222222222224,V,SR-mPVC-BT,False,
3318.2694444444446,N,SR-mPVC-BT,False,
3319.1388888888887,N,SR-mPVC-BT,False,
3319.6194444444445,V,SR-mPVC-BT,False,
3320.858333333333,N,SR-mPVC-BT,False,
3321.7027777777776,N,SR-mPVC-BT,False,
3322.1916666666666,V,SR-mPVC-BT,False,
3323.3972222222224,N,SR-mPVC-BT,False,
3324.241666666667,N,SR-mPVC-BT,False,
3324.7305555555554,V,SR-mPVC-BT,False,
3325.9166666666665,N,SR-mPVC-BT,False,
3326.758333333333,N,SR-mPVC-BT,False,
3327.2444444444445,V,SR-mPVC-BT,False,
3328.4055555555556,N,SR-mPVC-BT,False,
3329.2083333333335,N,SR-mPVC-BT,False,
3329.991666666667,N,SR-mPVC-BT,False,
3330.463888888889,V,SR-mPVC-BT,False,
3331.697222222222,N,SR-mPVC-BT,False,
3332.5555555555557,N,SR-mPVC-BT,False,
3333.0472222222224,V,SR-mPVC-BT,False,
3334.266666666667,N,SR-mPVC-BT,False,
3335.136111111111,N,SR-mPVC-BT,False,
3335.6388888888887,V,SR-mPVC-BT,False,
3336.858333333333,N,SR-mPVC-BT,False,
3337.7166666666667,N,SR-mPVC-BT,False,
3338.213888888889,V,SR-mPVC-BT,False,
3339.4305555555557,N,SR-mPVC-BT,False,
3340.2916666666665,N,SR-mPVC-BT,False,
3340.8083333333334,V,SR-mPVC-BT,False,
3341.991666666667,N,SR-mPVC-BT,False,
3342.866666666667,N,SR-mPVC-BT,False,
3343.722222222222,N,SR-mPVC-BT,False,
3344.197222222222,V,SR-mPVC-BT,False,
3345.4166666666665,N,SR-mPVC-BT,False,
3346.2694444444446,N,SR-mPVC-BT,False,
3346.766666666667,V,SR-mPVC-BT,False,
3347.9333333333334,N,SR-mPVC-BT,False,
3348.741666666667,N,SR-mPVC-BT,False,
3349.5833333333335,N,SR-mPVC-BT,False,
3350.061111111111,V,SR-mPVC-BT,False,
3351.3083333333334,N,SR-mPVC-BT,False,
3352.175,N,SR-mPVC-BT,False,
3352.6944444444443,V,SR-mPVC-BT,False,
3353.9166666666665,N,SR-mPVC-BT,False,
3354.788888888889,N,SR-mPVC-BT,False,
3355.65,N,SR-mPVC-BT,False,
3356.133333333333,V,SR-mPVC-BT,False,
3357.391666666667,N,SR-mPVC-BT,False,
3358.258333333333,N,SR-mPVC-BT,False,
3358.761111111111,V,SR-mPVC-BT,False,
3359.991666666667,N,SR-mPVC-BT,False,
3360.85,N,SR-mPVC-BT,False,
3361.3611111111113,V,SR-mPVC-BT,False,
3362.5555555555557,N,SR-mPVC-BT,False,
3363.3888888888887,N,SR-mPVC-BT,False,
3364.222222222222,N,SR-mPVC-BT,False,
3364.711111111111,V,SR-mPVC-BT,False,
3365.875,N,SR-mPVC-BT,False,
3366.713888888889,N,SR-mPVC-BT,False,
3367.5666666666666,N,SR-mPVC-BT,False,
3368.052777777778,V,SR-mPVC-BT,False,
3369.2916666666665,N,SR-mPVC-BT,False,
3370.1833333333334,N,SR-mPVC-BT,False,
3370.7,V,SR-mPVC-BT,False,
3371.9166666666665,N,SR-mPVC-BT,False,
3372.7833333333333,N,SR-mPVC-BT,False,
3373.636111111111,N,SR-mPVC-BT,False,
3374.1194444444445,V,SR-mPVC-BT,False,
3375.3888888888887,N,SR-mPVC-BT,False,
3376.266666666667,N,SR-mPVC-BT,False,
3376.7638888888887,V,SR-mPVC-BT,False,
3378.016666666667,N,SR-mPVC-BT,False,
3378.8888888888887,N,SR-mPVC-BT,False,
3379.391666666667,V,SR-mPVC-BT,False,
3380.6222222222223,N,SR-mPVC-BT,False,
3381.4805555555554,N,SR-mPVC-BT,False,
3382.3722222222223,N,SR-mPVC-BT,False,
3382.847222222222,V,SR-mPVC-BT,False,
3384.1111111111113,N,SR-mPVC-BT,False,
3384.983333333333,N,SR-mPVC-BT,False,
3385.483333333333,V,SR-mPVC-BT,False,
3386.7166666666667,N,SR-mPVC-BT,False,
3387.5666666666666,N,SR-mPVC-BT,False,
3388.1222222222223,V,SR-mPVC-BT,False,
3389.3055555555557,N,SR-mPVC-BT,False,
3390.161111111111,N,SR-mPVC-BT,False,
3391.0194444444446,N,SR-mPVC-BT,False,
3391.5027777777777,V,SR-mPVC-BT,False,
3392.733333333333,N,SR-mPVC-BT,False,
3393.575,N,SR-mPVC-BT,False,
3394.411111111111,N,SR-mPVC-BT,False,
3394.9,V,SR-mPVC-BT,False,
3396.0805555555557,N,SR-mPVC-BT,False,
3396.8888888888887,N,SR-mPVC-BT,False,
3397.6944444444443,N,SR-mPVC-BT,False,
3398.1833333333334,V,SR-mPVC-BT,False,
3399.2833333333333,N,SR-mPVC-BT,False,
3400.036111111111,N,SR-mPVC-BT,False,
3400.775,N,SR-mPVC-BT,False,
3401.2722222222224,V,SR-mPVC-BT,False,
3402.711111111111,N,SR-mPVC-BT,False,
3403.6666666666665,N,SR-mPVC-BT,False,
3404.1805555555557,V,SR-mPVC-BT,False,
3405.461111111111,N,SR-mPVC-BT,False,
3406.3611111111113,N,SR-mPVC-BT,False,
3407.2472222222223,N,SR-mPVC-BT,False,
3407.733333333333,V,SR-mPVC-BT,False,
3409.0194444444446,N,SR-mPVC-BT,False,
3409.9222222222224,N,SR-mPVC-BT,False,
3410.438888888889,V,SR-mPVC-BT,False,
3411.7027777777776,N,SR-mPVC-BT,False,
3412.5916666666667,N,SR-mPVC-BT,False,
3413.461111111111,N,SR-mPVC-BT,False,
3413.9444444444443,V,SR-mPVC-BT,False,
3415.238888888889,N,SR-mPVC-BT,False,
3416.1305555555555,N,SR-mPVC-BT,False,
3416.633333333333,V,SR-mPVC-BT,False,
3417.9055555555556,N,SR-mPVC-BT,False,
3418.7916666666665,N,SR-mPVC-BT,False,
3419.302777777778,V,SR-mPVC-BT,False,
3420.5583333333334,N,SR-mPVC-BT,False,
3421.425,N,SR-mPVC-BT,False,
3421.9416666666666,V,SR-mPVC-BT,False,
3423.2,N,SR-mPVC-BT,False,
3424.0833333333335,N,SR-mPVC-BT,False,
3424.6027777777776,V,SR-mPVC-BT,False,
3425.85,N,SR-mPVC-BT,False,
3426.7277777777776,N,SR-mPVC-BT,False,
3427.2444444444445,V,SR-mPVC-BT,False,
3428.4805555555554,N,SR-mPVC-BT,False,
3429.3555555555554,N,SR-mPVC-BT,False,
3429.866666666667,V,SR-mPVC-BT,False,
3431.116666666667,N,SR-mPVC-BT,False,
3431.991666666667,N,SR-mPVC-BT,False,
3432.5,V,SR-mPVC-BT,False,
3433.741666666667,N,SR-mPVC-BT,False,
3434.6111111111113,N,SR-mPVC-BT,False,
3435.113888888889,V,SR-mPVC-BT,False,
3436.3416666666667,N,SR-mPVC-BT,False,
3437.2027777777776,N,SR-mPVC-BT,False,
3437.7027777777776,V,SR-mPVC-BT,False,
3438.891666666667,N,SR-mPVC-BT,False,
3439.3555555555554,V,SR-mPVC-BT,False,
3440.4527777777776,N,SR-mPVC-BT,False,
3441.1722222222224,N,SR-mPVC-BT,False,
3441.8694444444445,N,SR-mPVC-BT,False,
3442.366666666667,V,SR-mPVC-BT,False,
3443.302777777778,N,SR-mPVC-BT,False,
3444.0583333333334,N,SR-mPVC-BT,False,
3445.0694444444443,N,SR-mPVC-BT,False,
3445.5416666666665,V,SR-mPVC-BT,False,
3446.8611111111113,N,SR-mPVC-BT,False,
3447.741666666667,N,SR-mPVC-BT,False,
3448.241666666667,V,SR-mPVC-BT,False,
3449.4694444444444,N,SR-mPVC-BT,False,
3450.3166666666666,N,SR-mPVC-BT,False,
3450.7972222222224,V,SR-mPVC-BT,False,
3451.8805555555555,N,SR-mPVC-BT,False,
3452.6222222222223,N,SR-mPVC-BT,False,
3453.347222222222,N,SR-mPVC-BT,False,
3453.8305555555557,V,SR-mPVC-BT,False,
3454.8805555555555,N,SR-mPVC-BT,False,
3455.6194444444445,N,SR-mPVC-BT,False,
3456.6916666666666,N,SR-mPVC-BT,False,
3457.1694444444443,V,SR-mPVC-BT,False,
3458.483333333333,N,SR-mPVC-BT,False,
3459.366666666667,N,SR-mPVC-BT,False,
3460.266666666667,N,SR-mPVC-BT,False,
3460.7555555555555,V,SR-mPVC-BT,False,
3462.016666666667,N,SR-mPVC-BT,False,
3462.8944444444446,N,SR-mPVC-BT,False,
3463.75,N,SR-mPVC-BT,False,
3464.2527777777777,V,SR-mPVC-BT,False,
3465.4944444444445,N,SR-mPVC-BT,False,
3466.3555555555554,N,SR-mPVC-BT,False,
3467.2194444444444,N,SR-mPVC-BT,False,
3467.713888888889,V,SR-mPVC-BT,False,
3468.9527777777776,N,SR-mPVC-BT,False,
3469.813888888889,N,SR-mPVC-BT,False,
3470.6722222222224,N,SR-mPVC-BT,False,
3471.163888888889,V,SR-mPVC-BT,False,
3472.3972222222224,N,SR-mPVC-BT,False,
3473.2555555555555,N,SR-mPVC-BT,False,
3474.1111111111113,N,SR-mPVC-BT,False,
3474.6027777777776,V,SR-mPVC-BT,False,
3475.825,N,SR-mPVC-BT,False,
3476.6805555555557,N,SR-mPVC-BT,False,
3477.5555555555557,N,SR-mPVC-BT,False,
3478.0444444444443,V,SR-mPVC-BT,False,
3479.2916666666665,N,SR-mPVC-BT,False,
3480.163888888889,N,SR-mPVC-BT,False,
3481.0333333333333,N,SR-mPVC-BT,False,
3481.5222222222224,V,SR-mPVC-BT,False,
3482.775,N,SR-mPVC-BT,False,
3483.652777777778,N,SR-mPVC-BT,False,
3484.5305555555556,N,SR-mPVC-BT,False,
3485.0138888888887,V,SR-mPVC-BT,False,
3486.275,N,SR-mPVC-BT,False,
3487.15,N,SR-mPVC-BT,False,
3488.0416666666665,N,SR-mPVC-BT,False,
3488.525,V,SR-mPVC-BT,False,
3489.802777777778,N,SR-mPVC-BT,False,
3490.6833333333334,N,SR-mPVC-BT,False,
3491.561111111111,N,SR-mPVC-BT,False,
3492.0555555555557,V,SR-mPVC-BT,False,
3493.338888888889,N,SR-mPVC-BT,False,
3494.225,N,SR-mPVC-BT,False,
3494.7361111111113,V,SR-mPVC-BT,False,
3495.983333333333,N,SR-mPVC-BT,False,
3496.866666666667,N,SR-mPVC-BT,False,
3497.7555555555555,N,SR-mPVC-BT,False,
3498.238888888889,V,SR-mPVC-BT,False,
3499.488888888889,N,SR-mPVC-BT,False,
3500.3611111111113,N,SR-mPVC-BT,False,
3501.225,N,SR-mPVC-BT,False,
3501.7166666666667,V,SR-mPVC-BT,False,
3502.947222222222,N,SR-mPVC-BT,False,
3503.7833333333333,N,SR-mPVC-BT,False,
3504.6111111111113,N,SR-mPVC-BT,False,
3505.1194444444445,V,SR-mPVC-BT,False,
3506.3416666666667,N,SR-mPVC-BT,False,
3507.225,N,SR-mPVC-BT,False,
3508.1027777777776,N,SR-mPVC-BT,False,
3508.6027777777776,V,SR-mPVC-BT,False,
3509.8555555555554,N,SR-mPVC-BT,False,
3510.738888888889,N,SR-mPVC-BT,False,
3511.616666666667,N,SR-mPVC-BT,False,
3512.113888888889,V,SR-mPVC-BT,False,
3513.3888888888887,N,SR-mPVC-BT,False,
3514.275,N,SR-mPVC-BT,False,
3515.1555555555556,N,SR-mPVC-BT,False,
3515.633333333333,V,SR-mPVC-BT,False,
3516.9194444444443,N,SR-mPVC-BT,False,
3517.822222222222,N,SR-mPVC-BT,False,
3518.322222222222,V,SR-mPVC-BT,False,
3519.588888888889,N,SR-mPVC-BT,False,
3520.472222222222,N,SR-mPVC-BT,False,
3521.358333333333,N,SR-mPVC-BT,False,
3521.8527777777776,V,SR-mPVC-BT,False,
3523.1277777777777,N,SR-mPVC-BT,False,
3524.011111111111,N,SR-mPVC-BT,False,
3524.5416666666665,V,SR-mPVC-BT,False,
3525.7805555555556,N,SR-mPVC-BT,False,
3526.6555555555556,N,SR-mPVC-BT,False,
3527.5305555555556,N,SR-mPVC-BT,False,
3528.0333333333333,V,SR-mPVC-BT,False,
3529.302777777778,N,SR-mPVC-BT,False,
3530.186111111111,N,SR-mPVC-BT,False,
3530.7055555555557,V,SR-mPVC-BT,False,
3531.95,N,SR-mPVC-BT,False,
3532.8333333333335,N,SR-mPVC-BT,False,
3533.347222222222,V,SR-mPVC-BT,False,
3534.5666666666666,N,SR-mPVC-BT,False,
3535.425,N,SR-mPVC-BT,False,
3535.9416666666666,V,SR-mPVC-BT,False,
3537.1444444444446,N,SR-mPVC-BT,False,
3537.988888888889,N,SR-mPVC-BT,False,
3538.483333333333,V,SR-mPVC-BT,False,
3539.652777777778,N,SR-mPVC-BT,False,
3540.488888888889,N,SR-mPVC-BT,False,
3540.9694444444444,V,SR-mPVC-BT,False,
3542.125,N,SR-mPVC-BT,False,
3542.9333333333334,N,SR-mPVC-BT,False,
3543.4083333333333,V,SR-mPVC-BT,False,
3544.663888888889,N,SR-mPVC-BT,False,
3545.5333333333333,N,SR-mPVC-BT,False,
3546.0416666666665,V,SR-mPVC-BT,False,
3547.277777777778,N,SR-mPVC-BT,False,
3548.1444444444446,N,SR-mPVC-BT,False,
3549.025,N,SR-mPVC-BT,False,
3549.511111111111,V,SR-mPVC-BT,False,
3550.7694444444446,N,SR-mPVC-BT,False,
3551.633333333333,N,SR-mPVC-BT,False,
3552.5,N,SR-mPVC-BT,False,
3552.988888888889,V,SR-mPVC-BT,False,
3554.25,N,SR-mPVC-BT,False,
3555.133333333333,N,SR-mPVC-BT,False,
3556.0055555555555,N,SR-mPVC-BT,False,
3556.4972222222223,V,SR-mPVC-BT,False,
3557.741666666667,N,SR-mPVC-BT,False,
3558.6222222222223,N,SR-mPVC-BT,False,
3559.1,V,SR-mPVC-BT,False,
3560.3555555555554,N,SR-mPVC-BT,False,
3561.2305555555554,N,SR-mPVC-BT,False,
3561.7194444444444,V,SR-mPVC-BT,False,
3562.988888888889,N,SR-mPVC-BT,False,
3563.8722222222223,N,SR-mPVC-BT,False,
3564.3694444444445,V,SR-mPVC-BT,False,
3565.6222222222223,N,SR-mPVC-BT,False,
3566.5027777777777,N,SR-mPVC-BT,False,
3567.0027777777777,V,SR-mPVC-BT,False,
3568.2555555555555,N,SR-mPVC-BT,False,
3569.1305555555555,N,SR-mPVC-BT,False,
3569.6555555555556,V,SR-mPVC-BT,False,
3570.8722222222223,N,SR-mPVC-BT,False,
3571.741666666667,N,SR-mPVC-BT,False,
3572.608333333333,N,SR-mPVC-BT,False,
3573.086111111111,V,SR-mPVC-BT,False,
3574.3166666666666,N,SR-mPVC-BT,False,
3575.1805555555557,N,SR-mPVC-BT,False,
3575.6833333333334,V,SR-mPVC-BT,False,
3576.9055555555556,N,SR-mPVC-BT,False,
3577.758333333333,N,SR-mPVC-BT,False,
3578.608333333333,N,SR-mPVC-BT,False,
3579.1027777777776,V,SR-mPVC-BT,False,
3580.3611111111113,N,SR-mPVC-BT,False,
3581.2361111111113,N,SR-mPVC-BT,False,
3581.722222222222,V,SR-mPVC-BT,False,
3582.9583333333335,N,SR-mPVC-BT,False,
3583.8333333333335,N,SR-mPVC-BT,False,
3584.3166666666666,V,SR-mPVC-BT,False,
3585.5472222222224,N,SR-mPVC-BT,False,
3586.413888888889,N,SR-mPVC-BT,False,
3586.913888888889,V,SR-mPVC-BT,False,
3588.136111111111,N,SR-mPVC-BT,False,
3588.9861111111113,N,SR-mPVC-BT,False,
3589.5,V,SR-mPVC-BT,False,
3590.6944444444443,N,SR-mPVC-BT,False,
3591.525,N,SR-mPVC-BT,False,
3592.0333333333333,V,SR-mPVC-BT,False,
3593.0333333333333,N,SR-mPVC-BT,False,
3593.7527777777777,N,SR-mPVC-BT,False,
3594.4666666666667,N,SR-mPVC-BT,False,
3594.961111111111,V,SR-mPVC-BT,False,
3595.983333333333,N,SR-mPVC-BT,False,
3596.741666666667,N,SR-mPVC-BT,False,
3597.7361111111113,N,SR-mPVC-BT,False,
3598.213888888889,V,SR-mPVC-BT,False,
3599.552777777778,N,SR-mPVC-BT,False,
3600.4666666666667,N,SR-mPVC-BT,False,
3600.9416666666666,V,SR-mPVC-BT,False,
3602.2083333333335,N,SR-mPVC-BT,False,
3603.097222222222,N,SR-mPVC-BT,False,
3603.597222222222,V,SR-mPVC-BT,False,
3604.866666666667,N,SR-mPVC-BT,False,
3605.7472222222223,N,SR-mPVC-BT,False,
3606.233333333333,V,SR-mPVC-BT,False,
3607.4777777777776,N,SR-mPVC-BT,False,
3608.3305555555557,N,SR-mPVC-BT,False,
3608.9444444444443,V,SR-mPVC-BT,False,
3609.9416666666666,N,SR-mPVC-BT,False,
3610.425,V,SR-mPVC-BT,False,
3611.3944444444446,N,SR-mPVC-BT,False,
3612.1055555555554,N,SR-mPVC-BT,False,
3612.8611111111113,N,SR-mPVC-BT,False,
3613.363888888889,V,SR-mPVC-BT,False,
3614.402777777778,N,SR-mPVC-BT,False,
3614.883333333333,V,SR-mPVC-BT,False,
3616.2083333333335,N,SR-mPVC-BT,False,
3617.108333333333,N,SR-mPVC-BT,False,
3617.597222222222,V,SR-mPVC-BT,False,
3618.847222222222,N,SR-mPVC-BT,False,
3619.7472222222223,N,SR-mPVC-BT,False,
3620.2194444444444,V,SR-mPVC-BT,False,
3621.472222222222,N,SR-mPVC-BT,False,
3622.3416666666667,N,SR-mPVC-BT,False,
3622.8527777777776,V,SR-mPVC-BT,False,
3624.0555555555557,N,SR-mPVC-BT,False,
3624.9305555555557,N,SR-mPVC-BT,False,
3625.413888888889,V,SR-mPVC-BT,False,
3626.6,N,SR-mPVC-BT,False,
3627.438888888889,N,SR-mPVC-BT,False,
3628.258333333333,N,SR-mPVC-BT,False,
3628.7527777777777,V,SR-mPVC-BT,False,
3629.7555555555555,N,SR-mPVC-BT,False,
3630.2361111111113,V,SR-mPVC-BT,False,
3631.186111111111,N,SR-mPVC-BT,False,
3631.6666666666665,V,SR-mPVC-BT,False,
3632.7194444444444,N,SR-mPVC-BT,False,
3633.722222222222,N,SR-mPVC-BT,False,
3634.197222222222,V,SR-mPVC-BT,False,
3635.516666666667,N,SR-mPVC-BT,False,
3636.4222222222224,N,SR-mPVC-BT,False,
3636.927777777778,V,SR-mPVC-BT,False,
3638.175,N,SR-mPVC-BT,False,
3639.0416666666665,N,SR-mPVC-BT,False,
