time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2177.8,N,N,False,
2178.4583333333335,N,N,False,
2179.1111111111113,N,N,False,
2179.7638888888887,N,N,False,
2180.413888888889,N,N,False,
2181.0,N,N,False,
2181.4777777777776,S,SVTA,False,
2181.9055555555556,S,SVTA,False,
2182.313888888889,S,SVTA,False,
2182.6805555555557,S,SVTA,False,
2183.0472222222224,S,SVTA,False,
2183.438888888889,S,SVTA,False,
2183.8527777777776,S,SVTA,False,
2184.2694444444446,S,SVTA,False,
2185.061111111111,N,N,False,
2185.738888888889,N,N,False,
2186.4083333333333,N,N,False,
2187.072222222222,N,N,False,
2187.733333333333,N,N,False,
2188.383333333333,N,N,False,
2189.0333333333333,N,N,False,
2189.6805555555557,N,N,False,
2190.3333333333335,N,N,False,
2190.9805555555554,N,N,False,
2191.625,N,N,False,
2192.2694444444446,N,N,False,
2192.913888888889,N,N,False,
2193.5583333333334,N,N,False,
2194.2,N,N,False,
2194.8444444444444,N,N,False,
2195.491666666667,N,N,False,
2196.136111111111,N,N,False,
2196.7944444444443,N,N,False,
2197.447222222222,N,N,False,
2198.1,N,N,False,
2198.75,N,N,False,
2199.4083333333333,N,N,False,
2200.063888888889,N,N,False,
2200.711111111111,N,N,False,
2201.358333333333,N,N,False,
2202.0,N,N,False,
2202.6472222222224,N,N,False,
2203.2916666666665,N,N,False,
2203.936111111111,N,N,False,
2204.5833333333335,N,N,False,
2205.2277777777776,N,N,False,
2205.8694444444445,N,N,False,
2206.5138888888887,N,N,False,
2207.161111111111,N,N,False,
2207.8083333333334,N,N,False,
2208.4583333333335,N,N,False,
2209.1,N,N,False,
2209.7444444444445,N,N,False,
2210.3805555555555,N,N,False,
2211.0222222222224,N,N,False,
2211.663888888889,N,N,False,
2212.311111111111,N,N,False,
2212.9583333333335,N,N,False,
2213.597222222222,N,N,False,
2214.2361111111113,N,N,False,
2214.8722222222223,N,N,False,
2215.511111111111,N,N,False,
2216.15,N,N,False,
2216.7944444444443,N,N,False,
2217.436111111111,N,N,False,
2218.075,N,N,False,
2218.713888888889,N,N,False,
2219.3527777777776,N,N,False,
2219.9944444444445,N,N,False,
2220.636111111111,N,N,False,
2221.2805555555556,N,N,False,
2221.925,N,N,False,
2222.563888888889,N,N,False,
2223.2083333333335,N,N,False,
2223.85,N,N,False,
2224.491666666667,N,N,False,
2225.136111111111,N,N,False,
2225.7833333333333,N,N,False,
2226.4305555555557,N,N,False,
2227.0777777777776,N,N,False,
2227.7194444444444,N,N,False,
2228.363888888889,N,N,False,
2229.008333333333,N,N,False,
2229.663888888889,N,N,False,
2230.3083333333334,N,N,False,
2230.9583333333335,N,N,False,
2231.6,N,N,False,
2232.2472222222223,N,N,False,
2232.891666666667,N,N,False,
2233.5416666666665,N,N,False,
2234.1916666666666,N,N,False,
2234.8444444444444,N,N,False,
2235.4972222222223,N,N,False,
2236.1583333333333,N,N,False,
2236.813888888889,N,N,False,
2237.472222222222,N,N,False,
2238.1305555555555,N,N,False,
2238.7944444444443,N,N,False,
2239.461111111111,N,N,False,
2240.1194444444445,N,N,False,
2240.777777777778,N,N,False,
2241.4333333333334,N,N,False,
2242.088888888889,N,N,False,
2242.7472222222223,N,N,False,
2243.4055555555556,N,N,False,
2244.063888888889,N,N,False,
2244.722222222222,N,N,False,
2245.383333333333,N,N,False,
2246.0416666666665,N,N,False,
2246.7055555555557,N,N,False,
2247.3694444444445,N,N,False,
2248.025,N,N,False,
2248.6805555555557,N,N,False,
2249.336111111111,N,N,False,
2249.9972222222223,N,N,False,
2250.652777777778,N,N,False,
2251.3055555555557,N,N,False,
2251.961111111111,N,N,False,
2252.608333333333,N,N,False,
2253.261111111111,N,N,False,
2253.913888888889,N,N,False,
2254.563888888889,N,N,False,
2255.2166666666667,N,N,False,
2255.8777777777777,N,N,False,
2256.5416666666665,N,N,False,
2257.1944444444443,N,N,False,
2257.8555555555554,N,N,False,
2258.5138888888887,N,N,False,
2259.177777777778,N,N,False,
2259.8416666666667,N,N,False,
2260.5,N,N,False,
2261.152777777778,N,N,False,
2261.822222222222,N,N,False,
2262.483333333333,N,N,False,
2263.1444444444446,N,N,False,
2263.8083333333334,N,N,False,
2264.4861111111113,N,N,False,
2265.161111111111,N,N,False,
2265.8333333333335,N,N,False,
2266.527777777778,N,N,False,
2267.225,N,N,False,
2267.911111111111,N,N,False,
2268.586111111111,N,N,False,
2269.25,N,N,False,
2269.913888888889,N,N,False,
2270.5666666666666,N,N,False,
2271.213888888889,N,N,False,
2271.858333333333,N,N,False,
2272.5027777777777,N,N,False,
2273.15,N,N,False,
2273.7944444444443,N,N,False,
2274.4305555555557,N,N,False,
2275.0666666666666,N,N,False,
2275.7,N,N,False,
2276.3416666666667,N,N,False,
2276.9777777777776,N,N,False,
2277.6111111111113,N,N,False,
2278.241666666667,N,N,False,
2278.8722222222223,N,N,False,
2279.4972222222223,N,N,False,
2280.125,N,N,False,
2280.7527777777777,N,N,False,
2281.383333333333,N,N,False,
2282.0055555555555,N,N,False,
2282.636111111111,N,N,False,
2283.2638888888887,N,N,False,
2283.891666666667,N,N,False,
2284.5194444444446,N,N,False,
2285.15,N,N,False,
2285.786111111111,N,N,False,
2286.4222222222224,N,N,False,
2287.0555555555557,N,N,False,
2287.6944444444443,N,N,False,
2288.3333333333335,N,N,False,
2288.9666666666667,N,N,False,
2289.6055555555554,N,N,False,
2290.2444444444445,N,N,False,
2290.8888888888887,N,N,False,
2291.5305555555556,N,N,False,
2292.1666666666665,N,N,False,
2292.8083333333334,N,N,False,
2293.4527777777776,N,N,False,
2294.1,N,N,False,
2294.7444444444445,N,N,False,
2295.3944444444446,N,N,False,
2296.036111111111,N,N,False,
2296.6833333333334,N,N,False,
2297.3333333333335,N,N,False,
2297.983333333333,N,N,False,
2298.6305555555555,N,N,False,
2299.2805555555556,N,N,False,
2299.9194444444443,N,N,False,
2300.5666666666666,N,N,False,
2301.2055555555557,N,N,False,
2301.85,N,N,False,
2302.5,N,N,False,
2303.1555555555556,N,N,False,
2303.8083333333334,N,N,False,
2304.463888888889,N,N,False,
2305.113888888889,N,N,False,
2305.7694444444446,N,N,False,
2306.427777777778,N,N,False,
2307.086111111111,N,N,False,
2307.738888888889,N,N,False,
2308.3944444444446,N,N,False,
2309.0416666666665,N,N,False,
2309.6916666666666,N,N,False,
2310.3444444444444,N,N,False,
2310.9972222222223,N,N,False,
2311.65,N,N,False,
2312.3083333333334,N,N,False,
2312.9555555555557,N,N,False,
2313.6027777777776,N,N,False,
2314.25,N,N,False,
2314.9,N,N,False,
2315.5555555555557,N,N,False,
2316.2055555555557,N,N,False,
2316.858333333333,N,N,False,
2317.508333333333,N,N,False,
2318.1555555555556,N,N,False,
2318.8,N,N,False,
2319.4527777777776,N,N,False,
2320.1,N,N,False,
2320.7555555555555,N,N,False,
2321.4,N,N,False,
2322.052777777778,N,N,False,
2322.7,N,N,False,
2323.347222222222,N,N,False,
2324.0,N,N,False,
2324.65,N,N,False,
2325.3083333333334,N,N,False,
2325.963888888889,N,N,False,
2326.616666666667,N,N,False,
2327.266666666667,N,N,False,
2327.9166666666665,N,N,False,
2328.5694444444443,N,N,False,
2329.2194444444444,N,N,False,
2329.863888888889,N,N,False,
2330.5055555555555,N,N,False,
2331.15,N,N,False,
2331.7972222222224,N,N,False,
2332.4416666666666,U,N,False,
2333.086111111111,N,N,False,
2333.733333333333,N,N,False,
2334.375,N,N,False,
2335.0138888888887,N,N,False,
2335.6583333333333,N,N,False,
2336.302777777778,N,N,False,
2336.95,N,N,False,
2337.1472222222224,,N,True,Start16
2337.5944444444444,U,N,True,
2338.241666666667,U,N,True,
2338.883333333333,U,N,True,
2339.1388888888887,,N,True,End16
2339.5222222222224,N,N,False,
2340.1694444444443,N,N,False,
2340.813888888889,N,N,False,
2341.0666666666666,,N,True,Start17
2341.461111111111,U,N,True,
2342.113888888889,U,N,True,
2342.3777777777777,,N,True,End17
2342.758333333333,N,N,False,
2343.3972222222224,N,N,False,
2344.038888888889,N,N,False,
2344.6833333333334,N,N,False,
2345.322222222222,N,N,False,
2345.9666666666667,N,N,False,
2346.6111111111113,N,N,False,
2347.2527777777777,N,N,False,
2347.8944444444446,N,N,False,
2348.5416666666665,N,N,False,
2349.1805555555557,N,N,False,
2349.822222222222,N,N,False,
2350.463888888889,N,N,False,
2351.1027777777776,N,N,False,
2351.738888888889,N,N,False,
2352.3722222222223,N,N,False,
2353.008333333333,N,N,False,
2353.6472222222224,N,N,False,
2354.288888888889,N,N,False,
2354.9305555555557,N,N,False,
2355.563888888889,N,N,False,
2356.2,N,N,False,
2356.8333333333335,N,N,False,
2357.4694444444444,N,N,False,
2358.108333333333,N,N,False,
2358.7444444444445,N,N,False,
2359.383333333333,N,N,False,
2360.0222222222224,N,N,False,
2360.6583333333333,N,N,False,
2361.2972222222224,N,N,False,
2361.936111111111,N,N,False,
2362.5833333333335,N,N,False,
2363.233333333333,N,N,False,
2363.883333333333,N,N,False,
2364.525,N,N,False,
2365.1694444444443,N,N,False,
2365.813888888889,N,N,False,
2366.4555555555557,N,N,False,
2367.1111111111113,N,N,False,
2367.758333333333,N,N,False,
2368.4,N,N,False,
2369.038888888889,N,N,False,
2369.6805555555557,N,N,False,
2370.322222222222,N,N,False,
2370.9777777777776,N,N,False,
2371.616666666667,N,N,False,
2372.258333333333,N,N,False,
2372.8972222222224,N,N,False,
2373.5333333333333,N,N,False,
2374.1694444444443,N,N,False,
2374.8083333333334,N,N,False,
2375.447222222222,N,N,False,
2376.0805555555557,N,N,False,
2376.7194444444444,N,N,False,
2377.358333333333,U,N,False,
2377.9972222222223,N,N,False,
2378.65,N,N,False,
2379.3055555555557,N,N,False,
2379.9583333333335,N,N,False,
2380.616666666667,U,N,False,
2381.2722222222224,N,N,False,
2381.9305555555557,N,N,False,
2382.5777777777776,N,N,False,
2383.2277777777776,N,N,False,
2383.8722222222223,N,N,False,
2384.5138888888887,N,N,False,
2385.163888888889,N,N,False,
2385.8055555555557,N,N,False,
2386.45,N,N,False,
2387.0944444444444,N,N,False,
2387.741666666667,N,N,False,
2388.386111111111,N,N,False,
2389.027777777778,N,N,False,
2389.6694444444443,N,N,False,
2390.302777777778,N,N,False,
2390.9416666666666,N,N,False,
2391.575,N,N,False,
2392.213888888889,N,N,False,
2392.847222222222,N,N,False,
2393.483333333333,N,N,False,
2394.113888888889,N,N,False,
2394.7472222222223,N,N,False,
2395.3805555555555,N,N,False,
2396.011111111111,N,N,False,
2396.6444444444446,N,N,False,
2397.275,N,N,False,
2397.911111111111,N,N,False,
2398.5416666666665,N,N,False,
2399.1722222222224,N,N,False,
2399.8055555555557,N,N,False,
2400.438888888889,N,N,False,
2401.072222222222,N,N,False,
2401.7083333333335,N,N,False,
2402.347222222222,N,N,False,
2402.9861111111113,N,N,False,
2403.6194444444445,N,N,False,
2404.261111111111,N,N,False,
2404.8972222222224,N,N,False,
2405.536111111111,N,N,False,
2406.1722222222224,N,N,False,
2406.822222222222,N,N,False,
2407.461111111111,N,N,False,
2408.108333333333,N,N,False,
2408.75,N,N,False,
2409.391666666667,N,N,False,
2410.0305555555556,N,N,False,
2410.675,N,N,False,
2411.313888888889,N,N,False,
2411.9555555555557,N,N,False,
2412.5916666666667,N,N,False,
2413.2277777777776,N,N,False,
2413.866666666667,N,N,False,
2414.5055555555555,N,N,False,
2415.1472222222224,N,N,False,
2415.7805555555556,N,N,False,
2416.413888888889,N,N,False,
2417.0416666666665,U,N,False,
2417.677777777778,N,N,False,
2418.311111111111,N,N,False,
2418.9444444444443,N,N,False,
2419.5805555555557,N,N,False,
2420.211111111111,U,N,False,
2420.847222222222,N,N,False,
2421.483333333333,N,N,False,
2422.1222222222223,N,N,False,
2422.761111111111,N,N,False,
2423.4,N,N,False,
2424.038888888889,N,N,False,
2424.6805555555557,N,N,False,
2425.313888888889,N,N,False,
2425.9527777777776,N,N,False,
2426.5944444444444,N,N,False,
2427.2361111111113,N,N,False,
2427.883333333333,N,N,False,
2428.5222222222224,N,N,False,
2429.161111111111,N,N,False,
2429.802777777778,N,N,False,
2430.4444444444443,N,N,False,
2431.086111111111,N,N,False,
2431.7305555555554,N,N,False,
2432.3805555555555,N,N,False,
2433.0222222222224,N,N,False,
2433.661111111111,N,N,False,
2434.3083333333334,N,N,False,
2434.95,N,N,False,
2435.597222222222,N,N,False,
2436.238888888889,U,N,False,
2436.8805555555555,N,N,False,
2437.525,N,N,False,
2438.163888888889,N,N,False,
2438.8055555555557,N,N,False,
2439.25,,N,True,Start18
2439.447222222222,U,N,True,
2440.0833333333335,U,N,True,
2440.338888888889,,N,True,End18
2440.722222222222,N,N,False,
2441.3611111111113,N,N,False,
2442.0,N,N,False,
2442.6444444444446,N,N,False,
2443.286111111111,N,N,False,
2443.9305555555557,N,N,False,
2444.5694444444443,N,N,False,
2445.2083333333335,N,N,False,
2445.8416666666667,N,N,False,
2446.4777777777776,N,N,False,
2447.108333333333,N,N,False,
2447.7444444444445,N,N,False,
2448.383333333333,N,N,False,
2449.016666666667,N,N,False,
2449.652777777778,N,N,False,
2450.286111111111,N,N,False,
2450.9222222222224,N,N,False,
2451.5583333333334,N,N,False,
2452.2055555555557,N,N,False,
2452.85,N,N,False,
2453.5027777777777,N,N,False,
2454.1666666666665,N,N,False,
2454.822222222222,N,N,False,
2455.472222222222,N,N,False,
2456.1277777777777,N,N,False,
2456.777777777778,N,N,False,
2457.427777777778,N,N,False,
2458.072222222222,N,N,False,
2458.722222222222,N,N,False,
2459.366666666667,N,N,False,
2460.0138888888887,N,N,False,
2460.6583333333333,N,N,False,
2461.3055555555557,N,N,False,
2461.947222222222,N,N,False,
2462.5916666666667,N,N,False,
2463.2361111111113,N,N,False,
2463.875,N,N,False,
2464.5194444444446,N,N,False,
2465.1583333333333,N,N,False,
2465.7944444444443,N,N,False,
2466.4333333333334,N,N,False,
2467.063888888889,N,N,False,
2467.6944444444443,N,N,False,
2468.325,N,N,False,
2468.9583333333335,N,N,False,
2469.5944444444444,N,N,False,
2470.233333333333,N,N,False,
2470.8722222222223,N,N,False,
2471.511111111111,N,N,False,
2472.1444444444446,N,N,False,
2472.7805555555556,N,N,False,
2473.4222222222224,N,N,False,
2474.063888888889,N,N,False,
2474.7083333333335,N,N,False,
2475.3555555555554,N,N,False,
2475.9972222222223,N,N,False,
2476.6472222222224,N,N,False,
2477.2916666666665,N,N,False,
2477.9444444444443,N,N,False,
2478.597222222222,N,N,False,
2479.25,N,N,False,
2479.902777777778,N,N,False,
2480.552777777778,N,N,False,
2481.2055555555557,N,N,False,
2481.8555555555554,N,N,False,
2482.5,N,N,False,
2483.1444444444446,N,N,False,
2483.786111111111,N,N,False,
2484.4194444444443,N,N,False,
2484.7055555555557,,N,True,Start19
2485.0583333333334,U,N,True,
2485.6916666666666,U,N,True,
2486.322222222222,U,N,True,
2486.5777777777776,,N,True,End19
2486.961111111111,N,N,False,
2487.5944444444444,N,N,False,
2488.2305555555554,N,N,False,
2488.866666666667,N,N,False,
2489.4972222222223,N,N,False,
2490.133333333333,N,N,False,
2490.7722222222224,N,N,False,
2491.411111111111,N,N,False,
2492.05,N,N,False,
2492.6833333333334,N,N,False,
2493.3194444444443,N,N,False,
2493.9555555555557,N,N,False,
2494.5916666666667,N,N,False,
2495.2277777777776,U,N,False,
2495.8694444444445,N,N,False,
2496.508333333333,N,N,False,
2497.1444444444446,N,N,False,
2497.7833333333333,N,N,False,
2498.4194444444443,N,N,False,
2499.0583333333334,N,N,False,
2499.7,N,N,False,
2500.338888888889,N,N,False,
2500.983333333333,N,N,False,
2501.6277777777777,N,N,False,
2502.2722222222224,N,N,False,
2502.9166666666665,N,N,False,
2503.561111111111,N,N,False,
2504.2083333333335,N,N,False,
2504.858333333333,N,N,False,
2505.5,N,N,False,
2506.141666666667,N,N,False,
2506.786111111111,N,N,False,
2507.4222222222224,N,N,False,
2508.0583333333334,N,N,False,
2508.7027777777776,N,N,False,
2509.338888888889,N,N,False,
2510.0194444444446,N,N,False,
2510.6944444444443,N,N,False,
2511.363888888889,N,N,False,
2512.036111111111,N,N,False,
2512.713888888889,N,N,False,
2513.386111111111,N,N,False,
2514.052777777778,N,N,False,
2514.713888888889,N,N,False,
2515.3694444444445,N,N,False,
2516.0222222222224,N,N,False,
2516.675,N,N,False,
2517.3277777777776,N,N,False,
2517.975,N,N,False,
2518.6194444444445,N,N,False,
2519.2555555555555,N,N,False,
2519.8972222222224,N,N,False,
2520.5333333333333,N,N,False,
2521.1722222222224,N,N,False,
2521.811111111111,N,N,False,
2522.447222222222,N,N,False,
2523.0805555555557,N,N,False,
2523.713888888889,N,N,False,
2524.3416666666667,N,N,False,
2524.975,N,N,False,
2525.608333333333,N,N,False,
2526.241666666667,N,N,False,
2526.866666666667,N,N,False,
2527.4972222222223,N,N,False,
2528.1222222222223,N,N,False,
2528.75,N,N,False,
2529.386111111111,N,N,False,
2530.025,N,N,False,
2530.6583333333333,N,N,False,
2531.2944444444443,N,N,False,
2531.927777777778,N,N,False,
2532.561111111111,N,N,False,
2533.1916666666666,N,N,False,
2533.8277777777776,N,N,False,
2534.463888888889,N,N,False,
2535.1055555555554,U,N,False,
2535.7444444444445,N,N,False,
2536.383333333333,N,N,False,
2537.025,N,N,False,
2537.661111111111,N,N,False,
2538.3055555555557,N,N,False,
2538.947222222222,N,N,False,
2539.597222222222,N,N,False,
2540.2361111111113,N,N,False,
2540.8777777777777,N,N,False,
2541.516666666667,N,N,False,
2542.152777777778,N,N,False,
2542.7916666666665,N,N,False,
2543.4305555555557,N,N,False,
2544.072222222222,N,N,False,
2544.711111111111,N,N,False,
2545.3444444444444,N,N,False,
2545.983333333333,N,N,False,
2546.6222222222223,N,N,False,
2547.2638888888887,N,N,False,
2547.7361111111113,,N,True,Start20
2547.9055555555556,U,N,True,
2548.5444444444443,U,N,True,
2549.1833333333334,N,N,True,
2549.8194444444443,N,N,True,
2550.463888888889,U,N,True,
2551.1055555555554,U,N,True,
2551.7555555555555,U,N,True,
2552.4,U,N,True,
2552.8694444444445,,N,True,End20
2553.0416666666665,N,N,False,
2553.688888888889,N,N,False,
2554.3305555555557,N,N,False,
2554.983333333333,N,N,False,
2555.6305555555555,N,N,False,
2556.2833333333333,N,N,False,
2556.9333333333334,N,N,False,
2557.5805555555557,N,N,False,
2558.233333333333,N,N,False,
2558.883333333333,N,N,False,
2559.5333333333333,N,N,False,
2560.1805555555557,N,N,False,
2560.8305555555557,N,N,False,
2561.4777777777776,N,N,False,
2562.1222222222223,N,N,False,
2562.7694444444446,N,N,False,
2563.411111111111,N,N,False,
2563.711111111111,,N,True,Start21
2564.05,U,N,True,
2564.6916666666666,U,N,True,
2565.016666666667,,N,True,End21
2565.338888888889,N,N,False,
2565.9777777777776,N,N,False,
2566.6111111111113,N,N,False,
2567.25,N,N,False,
2567.886111111111,N,N,False,
2568.525,N,N,False,
2569.0055555555555,,N,True,Start22
2569.161111111111,U,N,True,
2569.7972222222224,U,N,True,
2570.4333333333334,U,N,True,
2571.0666666666666,N,N,True,
2571.7055555555557,N,N,True,
2572.35,U,N,True,
2572.9861111111113,U,N,True,
2573.275,,N,True,End22
2573.625,N,N,False,
2574.261111111111,N,N,False,
2574.8944444444446,N,N,False,
2575.5305555555556,N,N,False,
2576.163888888889,N,N,False,
2576.7972222222224,N,N,False,
2577.4333333333334,N,N,False,
2578.063888888889,N,N,False,
2578.6944444444443,N,N,False,
2579.322222222222,N,N,False,
2579.947222222222,N,N,False,
2580.5777777777776,N,N,False,
2581.2083333333335,N,N,False,
2581.8416666666667,N,N,False,
2582.472222222222,N,N,False,
2583.1,N,N,False,
2583.7277777777776,N,N,False,
2584.347222222222,N,N,False,
2584.9777777777776,N,N,False,
2585.6027777777776,N,N,False,
2586.2277777777776,N,N,False,
2586.858333333333,N,N,False,
2587.483333333333,N,N,False,
2588.108333333333,N,N,False,
2588.733333333333,N,N,False,
2589.363888888889,N,N,False,
2589.991666666667,N,N,False,
2590.6222222222223,N,N,False,
2591.2555555555555,N,N,False,
2591.8777777777777,N,N,False,
2592.508333333333,N,N,False,
2593.1305555555555,N,N,False,
2593.761111111111,N,N,False,
2594.3888888888887,N,N,False,
2595.016666666667,N,N,False,
2595.641666666667,N,N,False,
2596.2694444444446,N,N,False,
2596.891666666667,N,N,False,
2597.5138888888887,N,N,False,
2598.1388888888887,N,N,False,
2598.7638888888887,N,N,False,
2599.386111111111,N,N,False,
2600.0055555555555,N,N,False,
2600.6194444444445,N,N,False,
2601.241666666667,N,N,False,
2601.858333333333,N,N,False,
2602.4805555555554,N,N,False,
2603.1111111111113,N,N,False,
2603.7277777777776,N,N,False,
2604.35,N,N,False,
2604.961111111111,N,N,False,
2605.575,N,N,False,
2606.1916666666666,N,N,False,
2606.8055555555557,N,N,False,
2607.425,N,N,False,
2608.0444444444443,N,N,False,
2608.6583333333333,N,N,False,
2609.2694444444446,N,N,False,
2609.8805555555555,N,N,False,
2610.4972222222223,N,N,False,
2611.113888888889,N,N,False,
2611.7361111111113,N,N,False,
2612.3555555555554,N,N,False,
2612.9666666666667,N,N,False,
2613.5805555555557,N,N,False,
2614.1916666666666,N,N,False,
2614.8055555555557,N,N,False,
2615.4194444444443,N,N,False,
2616.0305555555556,N,N,False,
2616.65,N,N,False,
2617.2555555555555,N,N,False,
2617.863888888889,N,N,False,
2618.475,N,N,False,
2619.086111111111,N,N,False,
2619.7027777777776,N,N,False,
2620.322222222222,N,N,False,
2620.936111111111,N,N,False,
2621.5472222222224,N,N,False,
2622.1583333333333,N,N,False,
2622.7722222222224,N,N,False,
2623.386111111111,N,N,False,
2623.9972222222223,N,N,False,
2624.6194444444445,N,N,False,
2625.2361111111113,N,N,False,
2625.85,N,N,False,
2626.4666666666667,N,N,False,
2627.086111111111,N,N,False,
2627.711111111111,N,N,False,
2628.336111111111,N,N,False,
2628.963888888889,N,N,False,
2629.588888888889,N,N,False,
2630.2083333333335,N,N,False,
2630.825,N,N,False,
2631.4527777777776,N,N,False,
2631.7027777777776,,N,True,Start23
2632.075,U,N,True,
2632.697222222222,U,N,True,
2633.3194444444443,U,N,True,
2633.7638888888887,,N,True,End23
2633.9416666666666,N,N,False,
2634.5583333333334,N,N,False,
2635.177777777778,N,N,False,
2635.8,N,N,False,
2636.4222222222224,N,N,False,
2637.05,N,N,False,
2637.677777777778,N,N,False,
2638.3,N,N,False,
2638.9194444444443,N,N,False,
2639.538888888889,N,N,False,
2640.161111111111,N,N,False,
2640.7916666666665,N,N,False,
2641.4222222222224,N,N,False,
2642.05,N,N,False,
2642.675,N,N,False,
2643.3,N,N,False,
2643.925,N,N,False,
2644.5583333333334,N,N,False,
2645.1833333333334,N,N,False,
2645.813888888889,N,N,False,
2646.4444444444443,N,N,False,
2647.072222222222,N,N,False,
2647.697222222222,N,N,False,
2648.322222222222,N,N,False,
2648.9527777777776,N,N,False,
2649.572222222222,N,N,False,
2650.2027777777776,N,N,False,
2650.8277777777776,N,N,False,
2651.4527777777776,N,N,False,
2652.075,N,N,False,
2652.697222222222,N,N,False,
2653.3194444444443,N,N,False,
2653.9416666666666,U,N,False,
2654.5694444444443,N,N,False,
2655.2083333333335,N,N,False,
2655.8333333333335,N,N,False,
2656.463888888889,N,N,False,
2657.0944444444444,N,N,False,
2657.722222222222,N,N,False,
2658.347222222222,N,N,False,
2658.9777777777776,N,N,False,
2659.6055555555554,N,N,False,
2660.2361111111113,N,N,False,
2660.8611111111113,N,N,False,
2661.4861111111113,N,N,False,
2662.1222222222223,N,N,False,
2662.75,N,N,False,
2663.383333333333,N,N,False,
2664.011111111111,N,N,False,
2664.6277777777777,N,N,False,
2665.2527777777777,N,N,False,
2665.8777777777777,N,N,False,
2666.511111111111,N,N,False,
2667.136111111111,N,N,False,
2667.7722222222224,N,N,False,
2668.411111111111,N,N,False,
2669.0444444444443,N,N,False,
2669.6722222222224,N,N,False,
2670.322222222222,N,N,False,
2670.9666666666667,N,N,False,
2671.616666666667,N,N,False,
2672.2722222222224,N,N,False,
2672.913888888889,N,N,False,
2673.5555555555557,N,N,False,
2674.1916666666666,N,N,False,
2674.8305555555557,N,N,False,
2675.4694444444444,N,N,False,
2676.1055555555554,N,N,False,
2676.7361111111113,N,N,False,
2677.3611111111113,N,N,False,
2677.991666666667,N,N,False,
2678.613888888889,N,N,False,
2679.241666666667,N,N,False,
2679.866666666667,N,N,False,
2680.4944444444445,N,N,False,
2681.113888888889,N,N,False,
2681.733333333333,N,N,False,
2682.3555555555554,N,N,False,
2682.972222222222,N,N,False,
2683.5944444444444,N,N,False,
2684.2277777777776,N,N,False,
2684.8555555555554,N,N,False,
2685.488888888889,N,N,False,
2686.1194444444445,N,N,False,
2686.75,N,N,False,
2687.383333333333,N,N,False,
2688.008333333333,N,N,False,
2688.6444444444446,N,N,False,
2689.275,N,N,False,
2689.8972222222224,N,N,False,
2690.527777777778,N,N,False,
2691.161111111111,N,N,False,
2691.7916666666665,N,N,False,
2692.425,N,N,False,
2693.0583333333334,N,N,False,
2693.686111111111,N,N,False,
2694.313888888889,N,N,False,
2694.9416666666666,N,N,False,
2695.575,N,N,False,
2696.1944444444443,N,N,False,
2696.822222222222,N,N,False,
2697.447222222222,N,N,False,
2698.075,N,N,False,
2698.7055555555557,N,N,False,
2699.325,N,N,False,
2699.9527777777776,N,N,False,
2700.5833333333335,N,N,False,
2701.2083333333335,N,N,False,
2701.838888888889,N,N,False,
2702.4777777777776,N,N,False,
2703.113888888889,N,N,False,
2703.75,N,N,False,
2704.3888888888887,N,N,False,
2705.0222222222224,N,N,False,
2705.6583333333333,N,N,False,
2706.2916666666665,N,N,False,
2706.9333333333334,N,N,False,
2707.563888888889,N,N,False,
2708.197222222222,N,N,False,
2708.8277777777776,N,N,False,
2709.463888888889,N,N,False,
2710.1,N,N,False,
2710.733333333333,N,N,False,
2711.3611111111113,N,N,False,
2711.9861111111113,N,N,False,
2712.616666666667,N,N,False,
2713.2472222222223,N,N,False,
2713.8805555555555,N,N,False,
2714.5222222222224,N,N,False,
2715.1666666666665,N,N,False,
2715.8083333333334,N,N,False,
2716.4777777777776,N,N,False,
2717.1277777777777,N,N,False,
2717.7916666666665,N,N,False,
2718.4416666666666,N,N,False,
2719.086111111111,N,N,False,
2719.722222222222,N,N,False,
2720.358333333333,N,N,False,
2720.9944444444445,N,N,False,
2721.6277777777777,N,N,False,
2722.2638888888887,N,N,False,
2722.8944444444446,N,N,False,
2723.536111111111,N,N,False,
2724.1666666666665,N,N,False,
2724.802777777778,N,N,False,
2725.4333333333334,N,N,False,
2726.075,N,N,False,
2726.7166666666667,N,N,False,
2727.3527777777776,N,N,False,
2727.991666666667,N,N,False,
2728.6222222222223,N,N,False,
2729.25,N,N,False,
2729.886111111111,N,N,False,
2730.5194444444446,N,N,False,
2731.1555555555556,N,N,False,
2731.786111111111,N,N,False,
2732.4194444444443,N,N,False,
2733.05,N,N,False,
2733.675,N,N,False,
2733.8944444444446,,N,True,Start24
2734.3055555555557,U,N,True,
2734.9416666666666,N,N,True,
2735.5805555555557,N,N,True,
2736.2277777777776,U,N,True,
2736.863888888889,U,N,True,
2737.5,U,N,True,
2738.1305555555555,N,N,True,
2738.777777777778,U,N,True,
2739.0055555555555,,N,True,End24
2739.411111111111,N,N,False,
2740.052777777778,N,N,False,
2740.688888888889,N,N,False,
2741.3333333333335,N,N,False,
2741.9666666666667,N,N,False,
2742.6027777777776,N,N,False,
2743.2277777777776,N,N,False,
2743.858333333333,N,N,False,
2744.491666666667,N,N,False,
2745.1194444444445,N,N,False,
2745.738888888889,N,N,False,
2746.363888888889,N,N,False,
2746.9861111111113,N,N,False,
2747.6055555555554,N,N,False,
2748.233333333333,N,N,False,
