time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
12613.619444444445,N,N,False,
12614.330555555556,N,N,False,
12615.03611111111,N,N,False,
12615.75,N,N,False,
12616.458333333334,N,N,False,
12617.169444444444,N,N,False,
12617.888888888889,N,N,False,
12618.594444444445,N,N,False,
12619.305555555555,N,N,False,
12620.011111111111,N,N,False,
12620.719444444445,N,N,False,
12621.425,N,N,False,
12622.130555555555,N,N,False,
12622.83888888889,N,N,False,
12623.541666666666,N,N,False,
12624.241666666667,N,N,False,
12624.93888888889,N,N,False,
12625.636111111111,N,N,False,
12626.327777777778,N,N,False,
12627.022222222222,N,N,False,
12627.719444444445,N,N,False,
12628.408333333333,N,N,False,
12628.894444444444,V,N,False,
12629.81388888889,N,N,False,
12630.502777777778,N,N,False,
12631.18611111111,N,N,False,
12631.861111111111,N,N,False,
12632.541666666666,N,N,False,
12633.216666666667,N,N,False,
12633.891666666666,N,N,False,
12634.363888888889,V,N,False,
12635.255555555555,N,N,False,
12635.93888888889,N,N,False,
12636.613888888889,N,N,False,
12637.291666666666,N,N,False,
12637.966666666667,N,N,False,
12638.441666666668,V,N,False,
12639.341666666667,N,N,False,
12640.025,N,N,False,
12640.7,N,N,False,
12641.380555555555,N,N,False,
12642.06111111111,N,N,False,
12642.747222222222,N,N,False,
12643.430555555555,N,N,False,
12643.913888888888,V,N,False,
12644.827777777778,N,N,False,
12645.519444444444,N,N,False,
12646.205555555556,N,N,False,
12646.891666666666,N,N,False,
12647.580555555556,N,N,False,
12648.261111111111,N,N,False,
12648.93888888889,N,N,False,
12649.413888888888,V,N,False,
12650.336111111112,N,N,False,
12651.030555555555,N,N,False,
12651.719444444445,N,N,False,
12652.422222222222,N,N,False,
12653.119444444445,N,N,False,
12653.81388888889,N,N,False,
12654.508333333333,N,N,False,
12655.208333333334,N,N,False,
12655.913888888888,N,N,False,
12656.625,N,N,False,
12657.341666666667,N,N,False,
12658.06111111111,N,N,False,
12658.775,N,N,False,
12659.491666666667,N,N,False,
12660.219444444445,N,N,False,
12660.947222222223,N,N,False,
12661.675,N,N,False,
12662.413888888888,N,N,False,
12663.141666666666,N,N,False,
12663.861111111111,N,N,False,
12664.583333333334,N,N,False,
12665.3,N,N,False,
12666.016666666666,N,N,False,
12666.736111111111,N,N,False,
12667.461111111112,N,N,False,
12668.177777777777,N,N,False,
12668.891666666666,N,N,False,
12669.602777777778,N,N,False,
12670.316666666668,N,N,False,
12671.030555555555,N,N,False,
12671.741666666667,N,N,False,
12672.461111111112,N,N,False,
12673.169444444444,N,N,False,
12673.877777777778,N,N,False,
12674.577777777778,N,N,False,
12675.283333333333,N,N,False,
12675.983333333334,N,N,False,
12676.68611111111,N,N,False,
12677.397222222222,N,N,False,
12678.097222222223,N,N,False,
12678.797222222222,N,N,False,
12679.491666666667,N,N,False,
12680.18888888889,N,N,False,
12680.666666666666,V,N,False,
12681.597222222223,N,N,False,
12682.305555555555,N,N,False,
12682.997222222222,N,N,False,
12683.683333333332,N,N,False,
12684.366666666667,N,N,False,
12685.044444444444,N,N,False,
12685.725,N,N,False,
12686.205555555556,V,N,False,
12687.108333333334,N,N,False,
12687.805555555555,N,N,False,
12688.497222222222,N,N,False,
12689.18611111111,N,N,False,
12689.877777777778,N,N,False,
12690.569444444445,N,N,False,
12691.269444444444,N,N,False,
12691.752777777778,V,N,False,
12692.697222222223,N,N,False,
12693.4,N,N,False,
12694.097222222223,N,N,False,
12694.791666666666,N,N,False,
12695.483333333334,N,N,False,
12696.177777777777,N,N,False,
12696.869444444445,N,N,False,
12697.344444444445,V,N,False,
12698.294444444444,N,N,False,
12698.991666666667,N,N,False,
12699.680555555555,N,N,False,
12700.369444444445,N,N,False,
12701.058333333332,N,N,False,
12701.75,N,N,False,
12702.447222222223,N,N,False,
12703.138888888889,N,N,False,
12703.833333333334,N,N,False,
12704.319444444445,V,N,False,
12705.269444444444,N,N,False,
12705.975,N,N,False,
12706.677777777777,N,N,False,
12707.386111111111,N,N,False,
12708.083333333334,N,N,False,
12708.775,N,N,False,
12709.46388888889,N,N,False,
12710.155555555555,N,N,False,
12710.85,N,N,False,
12711.336111111112,V,N,False,
12712.261111111111,N,N,False,
12712.96388888889,N,N,False,
12713.658333333333,N,N,False,
12714.352777777778,N,N,False,
12715.047222222222,N,N,False,
12715.736111111111,N,N,False,
12716.430555555555,N,N,False,
12716.91111111111,V,N,False,
12717.833333333334,N,N,False,
12718.527777777777,N,N,False,
12719.21388888889,N,N,False,
12719.905555555555,N,N,False,
12720.583333333334,N,N,False,
12721.275,N,N,False,
12721.966666666667,N,N,False,
12722.444444444445,V,N,False,
12723.386111111111,N,N,False,
12724.083333333334,N,N,False,
12724.772222222222,N,N,False,
12725.458333333334,N,N,False,
12726.147222222222,N,N,False,
12726.633333333333,V,N,False,
12727.547222222222,N,N,False,
12728.244444444445,N,N,False,
12728.93611111111,N,N,False,
12729.627777777778,N,N,False,
12730.322222222223,N,N,False,
12731.013888888889,N,N,False,
12731.71388888889,N,N,False,
12732.197222222223,V,N,False,
12733.141666666666,N,N,False,
12733.844444444445,N,N,False,
12734.53611111111,N,N,False,
12735.230555555556,N,N,False,
12735.916666666666,N,N,False,
12736.608333333334,N,N,False,
12737.3,N,N,False,
12737.994444444445,N,N,False,
12738.68611111111,N,N,False,
12739.383333333333,N,N,False,
12740.080555555556,N,N,False,
12740.56388888889,V,N,False,
12741.5,N,N,False,
12742.21388888889,N,N,False,
12742.916666666666,N,N,False,
12743.613888888889,N,N,False,
12744.31111111111,N,N,False,
12745.002777777778,N,N,False,
12745.694444444445,N,N,False,
12746.180555555555,V,N,False,
12747.102777777778,N,N,False,
12747.81388888889,N,N,False,
12748.513888888889,N,N,False,
12749.21388888889,N,N,False,
12749.91111111111,N,N,False,
12750.408333333333,V,N,False,
12751.31388888889,N,N,False,
12752.016666666666,N,N,False,
12752.71388888889,N,N,False,
12753.4,N,N,False,
12754.083333333334,N,N,False,
12754.577777777778,V,N,False,
12755.480555555556,N,N,False,
12756.175,N,N,False,
12756.858333333334,N,N,False,
12757.336111111112,V,N,False,
12758.252777777778,N,N,False,
12758.93611111111,N,N,False,
12759.613888888889,N,N,False,
12760.288888888888,N,N,False,
12760.966666666667,N,N,False,
12761.43888888889,V,N,False,
12762.322222222223,N,N,False,
12763.002777777778,N,N,False,
12763.677777777777,N,N,False,
12764.35,N,N,False,
12765.025,N,N,False,
12765.508333333333,V,N,False,
12766.397222222222,N,N,False,
12767.083333333334,N,N,False,
12767.763888888889,N,SR-mPVC-BT,False,
12768.43611111111,U,SR-mPVC-BT,False,
12769.108333333334,N,SR-mPVC-BT,False,
12769.58888888889,V,SR-mPVC-BT,False,
12770.480555555556,N,SR-mPVC-BT,False,
12771.163888888888,N,SR-mPVC-BT,False,
12771.833333333334,N,SR-mPVC-BT,False,
12772.31111111111,V,SR-mPVC-BT,False,
12773.197222222223,N,SR-mPVC-BT,False,
12773.866666666667,N,SR-mPVC-BT,False,
12774.527777777777,N,SR-mPVC-BT,False,
12775.019444444444,V,SR-mPVC-BT,False,
12775.866666666667,N,SR-mPVC-BT,False,
12776.533333333333,N,SR-mPVC-BT,False,
12777.197222222223,N,SR-mPVC-BT,False,
12777.669444444444,V,SR-mPVC-BT,False,
12778.55,N,SR-mPVC-BT,False,
12779.219444444445,N,SR-mPVC-BT,False,
12779.883333333333,N,SR-mPVC-BT,False,
12780.377777777778,V,SR-mPVC-BT,False,
12781.230555555556,N,SR-mPVC-BT,False,
12781.905555555555,N,SR-mPVC-BT,False,
12782.572222222223,N,SR-mPVC-BT,False,
12783.241666666667,N,SR-mPVC-BT,False,
12783.902777777777,N,SR-mPVC-BT,False,
12784.397222222222,V,SR-mPVC-BT,False,
12785.261111111111,N,SR-mPVC-BT,False,
12785.933333333332,N,SR-mPVC-BT,False,
12786.602777777778,N,SR-mPVC-BT,False,
12787.069444444445,V,SR-mPVC-BT,False,
12787.952777777778,N,SR-mPVC-BT,False,
12788.619444444445,N,SR-mPVC-BT,False,
12789.280555555555,N,SR-mPVC-BT,False,
12789.777777777777,V,SR-mPVC-BT,False,
12790.1,,SR-mPVC-BT,True,Start2
12790.619444444445,N,SR-mPVC-BT,True,
12791.28611111111,U,SR-mPVC-BT,True,
12791.93888888889,U,SR-mPVC-BT,True,
12792.019444444444,,SR-mPVC-BT,True,End2
12792.425,V,SR-mPVC-BT,False,
12793.283333333333,N,SR-mPVC-BT,False,
12793.944444444445,N,SR-mPVC-BT,False,
12794.602777777778,N,SR-mPVC-BT,False,
12795.102777777778,V,SR-mPVC-BT,False,
12795.941666666668,N,SR-mPVC-BT,False,
12796.605555555556,N,SR-mPVC-BT,False,
12797.269444444444,N,SR-mPVC-BT,False,
12797.741666666667,V,SR-mPVC-BT,False,
12798.611111111111,N,SR-mPVC-BT,False,
12799.272222222222,N,SR-mPVC-BT,False,
12799.930555555555,N,SR-mPVC-BT,False,
12800.425,V,SR-mPVC-BT,False,
12801.252777777778,N,SR-mPVC-BT,False,
12801.908333333333,N,SR-mPVC-BT,False,
12802.56388888889,N,SR-mPVC-BT,False,
12803.06111111111,V,SR-mPVC-BT,False,
12803.886111111111,N,SR-mPVC-BT,False,
12804.541666666666,N,SR-mPVC-BT,False,
12805.194444444445,N,SR-mPVC-BT,False,
12805.68611111111,V,SR-mPVC-BT,False,
12806.511111111111,N,SR-mPVC-BT,False,
12807.169444444444,N,SR-mPVC-BT,False,
12807.830555555556,N,SR-mPVC-BT,False,
12808.325,V,SR-mPVC-BT,False,
12809.175,N,N,False,
12809.844444444445,N,N,False,
12810.511111111111,N,N,False,
12811.177777777777,N,N,False,
12811.847222222223,N,N,False,
12812.31111111111,V,N,False,
12813.211111111112,N,N,False,
12813.886111111111,N,N,False,
12814.552777777777,N,N,False,
12815.222222222223,N,N,False,
12815.886111111111,N,N,False,
12816.280555555555,,,True,Start3
12816.55,U,N,True,
12817.216666666667,U,N,True,
12817.466666666667,,,True,End3
12817.675,V,N,False,
12818.583333333334,N,N,False,
12819.083333333334,,,True,Start4
12819.255555555555,U,N,True,
12819.925,U,N,True,
12820.591666666667,U,N,True,
12821.016666666666,,,True,End4
12821.261111111111,N,N,False,
12821.733333333334,V,N,False,
12822.608333333334,N,N,False,
12823.283333333333,N,N,False,
12823.955555555556,N,N,False,
12824.630555555555,N,N,False,
12825.31111111111,N,N,False,
12825.988888888889,N,N,False,
12826.672222222222,N,N,False,
12827.141666666666,V,N,False,
12828.066666666668,N,N,False,
12828.758333333333,N,N,False,
12829.43888888889,N,N,False,
12830.119444444445,N,N,False,
12830.8,N,N,False,
12831.291666666666,V,N,False,
12832.155555555555,N,N,False,
12832.833333333334,N,N,False,
12833.505555555555,N,N,False,
12834.172222222222,N,N,False,
12834.841666666667,N,N,False,
12835.341666666667,V,N,False,
12836.197222222223,N,N,False,
12836.869444444445,N,N,False,
12837.541666666666,N,N,False,
12838.208333333334,N,N,False,
12838.877777777778,N,N,False,
12839.369444444445,V,N,False,
12840.233333333334,N,N,False,
12840.91111111111,N,N,False,
12841.580555555556,N,N,False,
12842.052777777777,V,N,False,
12842.947222222223,N,N,False,
12843.625,N,N,False,
12844.297222222222,N,N,False,
12844.969444444445,N,N,False,
12845.638888888889,N,N,False,
12846.133333333333,V,N,False,
12846.997222222222,N,N,False,
12847.677777777777,N,N,False,
12848.355555555556,N,N,False,
12849.030555555555,N,N,False,
12849.71388888889,N,N,False,
12850.202777777778,V,N,False,
12851.094444444445,N,SR-mPVC-BT,False,
12851.783333333333,N,SR-mPVC-BT,False,
12852.469444444445,N,SR-mPVC-BT,False,
12852.947222222223,V,SR-mPVC-BT,False,
12853.861111111111,N,SR-mPVC-BT,False,
12854.541666666666,N,SR-mPVC-BT,False,
12855.21388888889,N,SR-mPVC-BT,False,
12855.708333333334,V,SR-mPVC-BT,False,
12856.558333333332,N,SR-mPVC-BT,False,
12857.227777777778,N,SR-mPVC-BT,False,
12857.888888888889,N,SR-mPVC-BT,False,
12858.380555555555,V,SR-mPVC-BT,False,
12859.230555555556,N,SR-mPVC-BT,False,
12859.891666666666,N,SR-mPVC-BT,False,
12860.555555555555,N,SR-mPVC-BT,False,
12861.030555555555,V,SR-mPVC-BT,False,
12861.877777777778,N,SR-mPVC-BT,False,
12862.541666666666,N,SR-mPVC-BT,False,
12863.202777777778,N,SR-mPVC-BT,False,
12863.697222222223,V,SR-mPVC-BT,False,
12864.55,N,SR-mPVC-BT,False,
12865.216666666667,N,SR-mPVC-BT,False,
12865.883333333333,N,SR-mPVC-BT,False,
12866.361111111111,V,SR-mPVC-BT,False,
12867.219444444445,N,SR-mPVC-BT,False,
12867.888888888889,N,SR-mPVC-BT,False,
12868.55,N,SR-mPVC-BT,False,
12869.041666666666,V,SR-mPVC-BT,False,
12869.897222222222,N,SR-mPVC-BT,False,
12870.56388888889,N,SR-mPVC-BT,False,
12871.227777777778,N,SR-mPVC-BT,False,
12871.697222222223,V,SR-mPVC-BT,False,
12872.56111111111,N,SR-mPVC-BT,False,
12873.222222222223,N,SR-mPVC-BT,False,
12873.880555555555,N,SR-mPVC-BT,False,
12874.377777777778,V,SR-mPVC-BT,False,
12875.227777777778,N,SR-mPVC-BT,False,
12875.897222222222,N,SR-mPVC-BT,False,
12876.558333333332,N,SR-mPVC-BT,False,
12877.027777777777,V,SR-mPVC-BT,False,
12877.894444444444,N,SR-mPVC-BT,False,
12878.558333333332,N,SR-mPVC-BT,False,
12879.21388888889,N,SR-mPVC-BT,False,
12879.708333333334,V,SR-mPVC-BT,False,
12880.552777777777,U,SR-mPVC-BT,False,
12881.21388888889,N,SR-mPVC-BT,False,
12881.872222222222,N,SR-mPVC-BT,False,
12882.341666666667,V,SR-mPVC-BT,False,
12883.216666666667,N,SR-mPVC-BT,False,
12883.877777777778,N,SR-mPVC-BT,False,
12884.541666666666,N,SR-mPVC-BT,False,
12885.019444444444,V,SR-mPVC-BT,False,
12885.877777777778,N,SR-mPVC-BT,False,
12886.538888888888,U,SR-mPVC-BT,False,
12887.197222222223,U,SR-mPVC-BT,False,
12887.672222222222,V,SR-mPVC-BT,False,
12888.547222222222,N,SR-mPVC-BT,False,
12889.21388888889,N,SR-mPVC-BT,False,
12889.875,N,SR-mPVC-BT,False,
12890.369444444445,V,SR-mPVC-BT,False,
12891.211111111112,N,SR-mPVC-BT,False,
12891.877777777778,N,SR-mPVC-BT,False,
12892.541666666666,N,SR-mPVC-BT,False,
12893.033333333333,V,SR-mPVC-BT,False,
12893.875,N,SR-mPVC-BT,False,
12894.538888888888,N,SR-mPVC-BT,False,
12895.191666666668,N,SR-mPVC-BT,False,
12895.677777777777,V,SR-mPVC-BT,False,
12896.516666666666,N,SR-mPVC-BT,False,
12897.177777777777,N,SR-mPVC-BT,False,
12897.836111111112,N,SR-mPVC-BT,False,
12898.330555555556,V,SR-mPVC-BT,False,
12899.166666666666,N,SR-mPVC-BT,False,
12899.827777777778,N,SR-mPVC-BT,False,
12900.480555555556,N,SR-mPVC-BT,False,
12900.96388888889,V,SR-mPVC-BT,False,
12901.8,N,SR-mPVC-BT,False,
12902.461111111112,N,SR-mPVC-BT,False,
12903.116666666667,N,SR-mPVC-BT,False,
12903.611111111111,V,SR-mPVC-BT,False,
12904.444444444445,N,SR-mPVC-BT,False,
12905.102777777778,N,SR-mPVC-BT,False,
12905.755555555555,N,SR-mPVC-BT,False,
12906.238888888889,V,SR-mPVC-BT,False,
12907.06111111111,N,SR-mPVC-BT,False,
12907.711111111112,N,SR-mPVC-BT,False,
12908.361111111111,N,SR-mPVC-BT,False,
12908.855555555556,V,SR-mPVC-BT,False,
12909.683333333332,N,SR-mPVC-BT,False,
12910.336111111112,N,SR-mPVC-BT,False,
12910.991666666667,N,SR-mPVC-BT,False,
12911.469444444445,V,SR-mPVC-BT,False,
12912.31111111111,N,SR-mPVC-BT,False,
12912.969444444445,N,SR-mPVC-BT,False,
12913.622222222222,N,SR-mPVC-BT,False,
12914.119444444445,V,SR-mPVC-BT,False,
12914.952777777778,N,SR-mPVC-BT,False,
12915.613888888889,N,SR-mPVC-BT,False,
12916.272222222222,N,SR-mPVC-BT,False,
12916.747222222222,V,SR-mPVC-BT,False,
12917.583333333334,N,SR-mPVC-BT,False,
12918.238888888889,N,SR-mPVC-BT,False,
12918.891666666666,N,SR-mPVC-BT,False,
12919.388888888889,V,SR-mPVC-BT,False,
12920.21388888889,N,SR-mPVC-BT,False,
12920.872222222222,N,SR-mPVC-BT,False,
12921.525,N,SR-mPVC-BT,False,
12922.0,V,SR-mPVC-BT,False,
12922.847222222223,N,SR-mPVC-BT,False,
12923.502777777778,N,SR-mPVC-BT,False,
12924.152777777777,N,SR-mPVC-BT,False,
12924.638888888889,V,SR-mPVC-BT,False,
12925.477777777778,N,SR-mPVC-BT,False,
12926.133333333333,N,SR-mPVC-BT,False,
12926.780555555555,N,SR-mPVC-BT,False,
12927.255555555555,V,SR-mPVC-BT,False,
12928.102777777778,N,SR-mPVC-BT,False,
12928.758333333333,N,SR-mPVC-BT,False,
12929.405555555555,N,SR-mPVC-BT,False,
12929.888888888889,V,SR-mPVC-BT,False,
12930.725,N,SR-mPVC-BT,False,
12931.380555555555,N,SR-mPVC-BT,False,
12932.025,N,SR-mPVC-BT,False,
12932.5,V,SR-mPVC-BT,False,
12933.33888888889,N,SR-mPVC-BT,False,
12933.988888888889,N,SR-mPVC-BT,False,
12934.633333333333,N,SR-mPVC-BT,False,
12935.116666666667,V,SR-mPVC-BT,False,
12935.947222222223,N,SR-mPVC-BT,False,
12936.597222222223,N,SR-mPVC-BT,False,
12937.244444444445,N,SR-mPVC-BT,False,
12937.727777777778,V,SR-mPVC-BT,False,
12938.575,N,SR-mPVC-BT,False,
12939.230555555556,N,SR-mPVC-BT,False,
12939.883333333333,N,SR-mPVC-BT,False,
12940.366666666667,V,SR-mPVC-BT,False,
12941.205555555556,N,SR-mPVC-BT,False,
12941.866666666667,N,SR-mPVC-BT,False,
12942.525,N,SR-mPVC-BT,False,
12943.019444444444,V,SR-mPVC-BT,False,
12943.861111111111,N,SR-mPVC-BT,False,
12944.522222222222,N,SR-mPVC-BT,False,
12945.175,N,SR-mPVC-BT,False,
12945.666666666666,V,SR-mPVC-BT,False,
12946.497222222222,N,SR-mPVC-BT,False,
12947.16111111111,N,SR-mPVC-BT,False,
12947.819444444445,N,SR-mPVC-BT,False,
12948.325,V,SR-mPVC-BT,False,
12949.155555555555,N,SR-mPVC-BT,False,
12949.81388888889,N,SR-mPVC-BT,False,
12950.472222222223,N,SR-mPVC-BT,False,
12950.955555555556,V,SR-mPVC-BT,False,
12951.788888888888,N,SR-mPVC-BT,False,
12952.452777777778,N,SR-mPVC-BT,False,
12953.105555555556,N,SR-mPVC-BT,False,
12953.611111111111,V,SR-mPVC-BT,False,
12954.430555555555,N,SR-mPVC-BT,False,
12955.091666666667,N,SR-mPVC-BT,False,
12955.744444444445,N,SR-mPVC-BT,False,
12956.225,V,SR-mPVC-BT,False,
12957.055555555555,N,SR-mPVC-BT,False,
12957.711111111112,N,SR-mPVC-BT,False,
12958.363888888889,N,SR-mPVC-BT,False,
12958.855555555556,V,SR-mPVC-BT,False,
12959.683333333332,N,SR-mPVC-BT,False,
12960.336111111112,N,SR-mPVC-BT,False,
12960.991666666667,N,SR-mPVC-BT,False,
12961.466666666667,V,SR-mPVC-BT,False,
12962.297222222222,N,SR-mPVC-BT,False,
12962.947222222223,N,SR-mPVC-BT,False,
12963.591666666667,N,SR-mPVC-BT,False,
12964.086111111112,V,SR-mPVC-BT,False,
12964.902777777777,N,SR-mPVC-BT,False,
12965.55,N,SR-mPVC-BT,False,
12966.197222222223,N,SR-mPVC-BT,False,
12966.675,V,SR-mPVC-BT,False,
12967.502777777778,N,SR-mPVC-BT,False,
12968.152777777777,N,SR-mPVC-BT,False,
12968.802777777777,N,SR-mPVC-BT,False,
12969.3,V,SR-mPVC-BT,False,
12970.119444444445,N,SR-mPVC-BT,False,
12970.772222222222,N,SR-mPVC-BT,False,
12971.425,N,SR-mPVC-BT,False,
12971.897222222222,V,SR-mPVC-BT,False,
12972.736111111111,N,SR-mPVC-BT,False,
12973.394444444444,N,SR-mPVC-BT,False,
12974.047222222222,N,SR-mPVC-BT,False,
12974.541666666666,V,SR-mPVC-BT,False,
12975.377777777778,N,SR-mPVC-BT,False,
12976.047222222222,N,SR-mPVC-BT,False,
12976.702777777778,N,SR-mPVC-BT,False,
12977.175,V,SR-mPVC-BT,False,
12978.041666666666,U,SR-mPVC-BT,False,
12978.702777777778,N,SR-mPVC-BT,False,
12979.361111111111,N,SR-mPVC-BT,False,
12979.855555555556,V,SR-mPVC-BT,False,
12980.68888888889,N,N,False,
12981.35,N,N,False,
12982.002777777778,N,N,False,
12982.66111111111,N,N,False,
12983.31388888889,N,N,False,
12983.802777777777,V,N,False,
12984.65,N,SR-mPVC-BT,False,
12985.31111111111,N,SR-mPVC-BT,False,
12985.96388888889,N,SR-mPVC-BT,False,
12986.441666666668,V,SR-mPVC-BT,False,
12987.272222222222,N,SR-mPVC-BT,False,
12987.919444444444,N,SR-mPVC-BT,False,
12988.569444444445,N,SR-mPVC-BT,False,
12989.066666666668,V,SR-mPVC-BT,False,
12989.886111111111,N,SR-mPVC-BT,False,
12990.538888888888,N,SR-mPVC-BT,False,
12991.191666666668,N,SR-mPVC-BT,False,
12991.666666666666,V,SR-mPVC-BT,False,
12992.497222222222,N,SR-mPVC-BT,False,
12993.147222222222,N,SR-mPVC-BT,False,
12993.794444444444,N,SR-mPVC-BT,False,
12994.291666666666,V,SR-mPVC-BT,False,
12995.116666666667,N,SR-mPVC-BT,False,
12995.772222222222,N,SR-mPVC-BT,False,
12996.425,N,SR-mPVC-BT,False,
12996.9,V,SR-mPVC-BT,False,
12997.738888888889,N,SR-mPVC-BT,False,
12998.394444444444,N,SR-mPVC-BT,False,
12999.047222222222,N,SR-mPVC-BT,False,
12999.541666666666,V,SR-mPVC-BT,False,
13000.380555555555,N,SR-mPVC-BT,False,
13001.041666666666,N,SR-mPVC-BT,False,
13001.702777777778,N,SR-mPVC-BT,False,
13002.175,V,SR-mPVC-BT,False,
13003.038888888888,N,SR-mPVC-BT,False,
13003.705555555556,U,SR-mPVC-BT,False,
13004.358333333334,N,SR-mPVC-BT,False,
13004.852777777778,V,SR-mPVC-BT,False,
13005.68888888889,N,SR-mPVC-BT,False,
13006.352777777778,N,SR-mPVC-BT,False,
13007.008333333333,N,SR-mPVC-BT,False,
13007.480555555556,V,SR-mPVC-BT,False,
13008.344444444445,N,SR-mPVC-BT,False,
13009.0,N,SR-mPVC-BT,False,
13009.655555555555,N,SR-mPVC-BT,False,
13010.152777777777,V,SR-mPVC-BT,False,
13010.980555555556,N,SR-mPVC-BT,False,
13011.636111111111,N,SR-mPVC-BT,False,
13012.291666666666,N,SR-mPVC-BT,False,
13012.766666666666,V,SR-mPVC-BT,False,
13013.613888888889,N,SR-mPVC-BT,False,
13014.266666666666,N,SR-mPVC-BT,False,
13014.913888888888,N,SR-mPVC-BT,False,
13015.4,V,SR-mPVC-BT,False,
13016.233333333334,N,SR-mPVC-BT,False,
13016.888888888889,N,SR-mPVC-BT,False,
13017.544444444444,N,SR-mPVC-BT,False,
13018.025,V,SR-mPVC-BT,False,
13018.883333333333,N,SR-mPVC-BT,False,
13019.547222222222,N,SR-mPVC-BT,False,
13020.205555555556,N,SR-mPVC-BT,False,
13020.7,V,SR-mPVC-BT,False,
13021.527777777777,N,SR-mPVC-BT,False,
13022.18611111111,N,SR-mPVC-BT,False,
13022.844444444445,N,SR-mPVC-BT,False,
13023.322222222223,V,SR-mPVC-BT,False,
13024.180555555555,N,SR-mPVC-BT,False,
13024.844444444445,N,SR-mPVC-BT,False,
13025.5,N,SR-mPVC-BT,False,
13025.986111111111,V,SR-mPVC-BT,False,
13026.808333333332,N,SR-mPVC-BT,False,
13027.46388888889,N,SR-mPVC-BT,False,
13028.111111111111,N,SR-mPVC-BT,False,
13028.594444444445,V,SR-mPVC-BT,False,
13029.430555555555,N,SR-mPVC-BT,False,
13030.086111111112,N,SR-mPVC-BT,False,
13030.736111111111,N,SR-mPVC-BT,False,
13031.21388888889,V,SR-mPVC-BT,False,
13032.038888888888,N,SR-mPVC-BT,False,
13032.691666666668,N,SR-mPVC-BT,False,
13033.341666666667,N,SR-mPVC-BT,False,
13033.822222222223,V,SR-mPVC-BT,False,
13034.672222222222,N,SR-mPVC-BT,False,
13035.333333333334,N,SR-mPVC-BT,False,
13035.983333333334,N,SR-mPVC-BT,False,
13036.461111111112,V,SR-mPVC-BT,False,
13037.291666666666,N,SR-mPVC-BT,False,
13037.947222222223,N,SR-mPVC-BT,False,
13038.594444444445,N,SR-mPVC-BT,False,
13039.077777777778,V,SR-mPVC-BT,False,
13039.922222222222,N,SR-mPVC-BT,False,
13040.577777777778,N,SR-mPVC-BT,False,
13041.230555555556,N,SR-mPVC-BT,False,
13041.705555555556,V,SR-mPVC-BT,False,
13042.533333333333,N,SR-mPVC-BT,False,
13043.18611111111,N,SR-mPVC-BT,False,
13043.836111111112,N,SR-mPVC-BT,False,
13044.319444444445,V,SR-mPVC-BT,False,
13045.166666666666,N,SR-mPVC-BT,False,
13045.825,N,SR-mPVC-BT,False,
13046.480555555556,N,SR-mPVC-BT,False,
13046.952777777778,V,SR-mPVC-BT,False,
13047.791666666666,N,SR-mPVC-BT,False,
13048.444444444445,N,SR-mPVC-BT,False,
13049.091666666667,N,SR-mPVC-BT,False,
13049.575,V,SR-mPVC-BT,False,
13050.416666666666,N,SR-mPVC-BT,False,
13051.075,N,SR-mPVC-BT,False,
13051.725,N,SR-mPVC-BT,False,
13052.191666666668,V,SR-mPVC-BT,False,
13053.041666666666,N,SR-mPVC-BT,False,
13053.691666666668,N,SR-mPVC-BT,False,
13054.341666666667,N,SR-mPVC-BT,False,
13054.822222222223,V,SR-mPVC-BT,False,
13055.663888888888,N,SR-mPVC-BT,False,
13056.319444444445,N,SR-mPVC-BT,False,
13056.966666666667,N,SR-mPVC-BT,False,
13057.43611111111,V,SR-mPVC-BT,False,
13058.288888888888,N,SR-mPVC-BT,False,
13058.944444444445,N,SR-mPVC-BT,False,
13059.594444444445,N,SR-mPVC-BT,False,
13060.075,V,SR-mPVC-BT,False,
13060.913888888888,N,N,False,
13061.566666666668,N,N,False,
13062.21388888889,N,N,False,
13062.863888888889,N,N,False,
13063.513888888889,N,N,False,
13064.013888888889,V,N,False,
13064.833333333334,N,SR-mPVC-BT,False,
13065.491666666667,N,SR-mPVC-BT,False,
13066.147222222222,N,SR-mPVC-BT,False,
13066.625,V,SR-mPVC-BT,False,
13067.472222222223,N,SR-mPVC-BT,False,
13068.136111111111,N,SR-mPVC-BT,False,
13068.797222222222,N,SR-mPVC-BT,False,
13069.275,V,SR-mPVC-BT,False,
13070.141666666666,N,SR-mPVC-BT,False,
13070.802777777777,N,SR-mPVC-BT,False,
13071.461111111112,N,SR-mPVC-BT,False,
13071.930555555555,V,SR-mPVC-BT,False,
13072.772222222222,N,SR-mPVC-BT,False,
13073.422222222222,N,SR-mPVC-BT,False,
13074.072222222223,N,SR-mPVC-BT,False,
13074.722222222223,N,SR-mPVC-BT,False,
13075.369444444445,N,SR-mPVC-BT,False,
13075.855555555556,V,SR-mPVC-BT,False,
13076.68888888889,N,SR-mPVC-BT,False,
13077.35,N,SR-mPVC-BT,False,
13078.016666666666,N,SR-mPVC-BT,False,
13078.494444444445,V,SR-mPVC-BT,False,
13079.380555555555,N,SR-mPVC-BT,False,
13080.055555555555,N,SR-mPVC-BT,False,
13080.725,N,SR-mPVC-BT,False,
13081.2,V,SR-mPVC-BT,False,
13082.06388888889,N,SR-mPVC-BT,False,
