time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3619.241666666667,N,MAT,False,
3620.1555555555556,N,MAT,False,
3621.0694444444443,N,MAT,False,
3621.8444444444444,N,MAT,False,
3622.858333333333,N,MAT,False,
3623.761111111111,N,MAT,False,
3624.4666666666667,N,MAT,False,
3625.3694444444445,N,MAT,False,
3626.2972222222224,N,MAT,False,
3627.2083333333335,N,MAT,False,
3628.163888888889,N,MAT,False,
3629.0666666666666,N,MAT,False,
3629.9583333333335,N,MAT,False,
3630.85,N,MAT,False,
3631.7472222222223,N,MAT,False,
3632.6472222222224,N,MAT,False,
3633.358333333333,N,MAT,False,
3633.9,S,MAT,False,
3634.6916666666666,N,MAT,False,
3635.5444444444443,N,MAT,False,
3636.277777777778,N,MAT,False,
3636.886111111111,N,MAT,False,
3637.511111111111,N,MAT,False,
3638.302777777778,N,MAT,False,
3639.3777777777777,N,MAT,False,
3640.3,N,MAT,False,
3641.213888888889,N,MAT,False,
3642.116666666667,N,MAT,False,
3643.0138888888887,N,MAT,False,
3643.9166666666665,N,MAT,False,
3644.8194444444443,N,MAT,False,
3645.7194444444444,N,MAT,False,
3646.391666666667,N,MAT,False,
3647.4555555555557,N,MAT,False,
3648.366666666667,N,MAT,False,
3649.1472222222224,N,MAT,False,
3650.0916666666667,N,MAT,False,
3651.0222222222224,N,MAT,False,
3651.963888888889,N,MAT,False,
3652.8722222222223,N,MAT,False,
3653.777777777778,N,MAT,False,
3654.6805555555557,N,MAT,False,
3655.5833333333335,N,MAT,False,
3656.3416666666667,N,MAT,False,
3657.3722222222223,N,MAT,False,
3658.2722222222224,N,MAT,False,
3658.9555555555557,N,MAT,False,
3659.597222222222,N,MAT,False,
3660.4305555555557,N,MAT,False,
3661.4666666666667,N,MAT,False,
3662.413888888889,N,MAT,False,
3663.3194444444443,N,MAT,False,
3664.2361111111113,N,MAT,False,
3665.15,N,MAT,False,
3666.0583333333334,N,MAT,False,
3666.9694444444444,N,MAT,False,
3667.886111111111,N,MAT,False,
3668.802777777778,N,MAT,False,
3669.463888888889,N,MAT,False,
3670.0444444444443,N,MAT,False,
3671.0222222222224,N,MAT,False,
3671.891666666667,N,MAT,False,
3672.8277777777776,N,MAT,False,
3673.8,N,MAT,False,
3674.7638888888887,N,MAT,False,
3675.6805555555557,N,MAT,False,
3676.5222222222224,N,MAT,False,
3677.511111111111,N,MAT,False,
3678.4222222222224,S,MAT,False,
3679.0583333333334,N,MAT,False,
3679.65,N,MAT,False,
3680.516666666667,N,MAT,False,
3681.5666666666666,N,MAT,False,
3682.5055555555555,N,MAT,False,
3683.4194444444443,N,MAT,False,
3684.3416666666667,N,MAT,False,
3685.261111111111,N,MAT,False,
3686.1722222222224,N,MAT,False,
3687.0805555555557,N,MAT,False,
3688.0027777777777,N,MAT,False,
3688.927777777778,N,MAT,False,
3689.5027777777777,S,MAT,False,
3690.1388888888887,N,MAT,False,
3691.1222222222223,N,MAT,False,
3691.9583333333335,N,MAT,False,
3692.8055555555557,N,MAT,False,
3693.863888888889,N,MAT,False,
3694.7722222222224,N,MAT,False,
3695.686111111111,N,MAT,False,
3696.6027777777776,N,MAT,False,
3697.508333333333,N,MAT,False,
3698.411111111111,N,MAT,False,
3699.286111111111,N,MAT,False,
3700.2277777777776,N,MAT,False,
3701.133333333333,N,MAT,False,
3702.036111111111,N,MAT,False,
3702.4944444444445,S,MAT,False,
3703.277777777778,N,MAT,False,
3704.1944444444443,N,MAT,False,
3705.052777777778,N,MAT,False,
3706.0694444444443,N,MAT,False,
3706.972222222222,N,MAT,False,
3707.8777777777777,N,MAT,False,
3708.788888888889,N,MAT,False,
3709.6916666666666,N,MAT,False,
3710.5916666666667,N,MAT,False,
3711.233333333333,N,MAT,False,
3711.836111111111,N,MAT,False,
3712.677777777778,N,MAT,False,
3713.663888888889,N,MAT,False,
3714.5805555555557,N,MAT,False,
3715.536111111111,N,MAT,False,
3716.4694444444444,N,MAT,False,
3717.375,N,MAT,False,
3718.2805555555556,N,MAT,False,
3719.1833333333334,N,MAT,False,
3720.0916666666667,N,MAT,False,
3720.733333333333,N,MAT,False,
3721.3333333333335,N,MAT,False,
3721.722222222222,S,MAT,False,
3722.322222222222,N,MAT,False,
3723.1666666666665,N,MAT,False,
3724.108333333333,N,MAT,False,
3725.0805555555557,N,MAT,False,
3726.016666666667,N,MAT,False,
3726.9166666666665,N,MAT,False,
3727.8194444444443,N,MAT,False,
3728.7277777777776,N,MAT,False,
3729.4777777777776,N,MAT,False,
3730.4944444444445,N,MAT,False,
3731.386111111111,N,MAT,False,
3732.0916666666667,N,MAT,False,
3732.733333333333,N,MAT,False,
3733.6055555555554,N,MAT,False,
3734.463888888889,N,MAT,False,
3734.9166666666665,S,MAT,False,
3735.636111111111,N,MAT,False,
3736.527777777778,N,MAT,False,
3737.2527777777777,N,MAT,False,
3737.675,S,MAT,False,
3738.358333333333,N,MAT,False,
3739.141666666667,N,MAT,False,
3740.197222222222,N,MAT,False,
3741.108333333333,N,MAT,False,
3742.011111111111,N,MAT,False,
3742.9083333333333,N,MAT,False,
3743.8083333333334,N,MAT,False,
3744.7166666666667,N,MAT,False,
3745.386111111111,N,MAT,False,
3745.9583333333335,S,MAT,False,
3746.738888888889,N,MAT,False,
3747.633333333333,N,MAT,False,
3748.358333333333,N,MAT,False,
3748.927777777778,S,MAT,False,
3749.697222222222,N,MAT,False,
3750.5305555555556,N,MAT,False,
3751.5916666666667,N,MAT,False,
3752.5194444444446,N,MAT,False,
3753.4333333333334,N,MAT,False,
3754.3416666666667,N,MAT,False,
3754.9583333333335,N,MAT,False,
3755.608333333333,N,MAT,False,
3756.4805555555554,N,MAT,False,
3757.438888888889,N,MAT,False,
3758.3527777777776,N,MAT,False,
3759.322222222222,N,MAT,False,
3760.2361111111113,N,MAT,False,
3761.1444444444446,N,MAT,False,
3762.0444444444443,N,MAT,False,
3762.725,N,MAT,False,
3763.336111111111,N,MAT,False,
3764.186111111111,N,MAT,False,
3765.1722222222224,N,MAT,False,
3766.088888888889,N,MAT,False,
3767.0472222222224,N,MAT,False,
3767.9555555555557,N,MAT,False,
3768.8694444444445,N,MAT,False,
3769.775,N,MAT,False,
3770.675,N,MAT,False,
3771.5777777777776,N,MAT,False,
3772.1305555555555,S,MAT,False,
3772.822222222222,N,MAT,False,
3773.8,N,MAT,False,
3774.5694444444443,N,MAT,False,
3775.2972222222224,N,MAT,False,
3776.0416666666665,N,MAT,False,
3776.652777777778,N,MAT,False,
3777.5305555555556,N,MAT,False,
3778.5194444444446,N,MAT,False,
3779.491666666667,N,MAT,False,
3780.4083333333333,N,MAT,False,
3781.3166666666666,N,MAT,False,
3782.222222222222,N,MAT,False,
3783.1194444444445,N,MAT,False,
3784.0333333333333,N,MAT,False,
3784.725,N,MAT,False,
3785.588888888889,N,MAT,False,
3786.2944444444443,N,MAT,False,
3787.1694444444443,N,MAT,False,
3788.1916666666666,N,MAT,False,
3789.1,N,MAT,False,
3790.0027777777777,N,MAT,False,
3790.9055555555556,N,MAT,False,
3791.8083333333334,N,MAT,False,
3792.7194444444444,N,MAT,False,
3793.616666666667,N,MAT,False,
3794.516666666667,N,MAT,False,
3795.222222222222,N,MAT,False,
3796.086111111111,N,MAT,False,
3796.988888888889,N,MAT,False,
3797.858333333333,N,MAT,False,
3798.7027777777776,N,MAT,False,
3799.608333333333,N,MAT,False,
3800.613888888889,N,MAT,False,
3801.5194444444446,N,MAT,False,
3802.4222222222224,N,MAT,False,
3803.325,N,MAT,False,
3804.2361111111113,N,MAT,False,
3805.15,N,MAT,False,
3806.0555555555557,N,MAT,False,
3806.7916666666665,N,MAT,False,
3807.3972222222224,N,MAT,False,
3808.3194444444443,N,MAT,False,
3809.322222222222,N,MAT,False,
3810.261111111111,N,MAT,False,
3811.175,N,MAT,False,
3812.1,N,MAT,False,
3812.7694444444446,N,MAT,False,
3813.402777777778,N,MAT,False,
3814.125,N,MAT,False,
3815.161111111111,N,MAT,False,
3816.113888888889,N,MAT,False,
3817.0472222222224,N,MAT,False,
3817.9666666666667,N,MAT,False,
3818.6583333333333,N,MAT,False,
3819.3444444444444,N,MAT,False,
3820.1833333333334,N,MAT,False,
3821.088888888889,N,MAT,False,
3821.8722222222223,N,MAT,False,
3822.3611111111113,S,MAT,False,
3823.2166666666667,N,MAT,False,
3824.186111111111,N,MAT,False,
3825.1472222222224,N,MAT,False,
3826.116666666667,N,MAT,False,
3827.027777777778,N,MAT,False,
3827.947222222222,N,MAT,False,
3828.8694444444445,N,MAT,False,
3829.7805555555556,N,MAT,False,
3830.686111111111,N,MAT,False,
3831.5027777777777,N,MAT,False,
3832.25,N,MAT,False,
3833.0805555555557,N,MAT,False,
3833.886111111111,N,MAT,False,
3834.9583333333335,S,MAT,False,
3835.8722222222223,S,MAT,False,
3836.7972222222224,N,MAT,False,
3837.7083333333335,N,MAT,False,
3838.3805555555555,N,MAT,False,
3839.0472222222224,N,MAT,False,
3839.9694444444444,N,MAT,False,
3840.7277777777776,N,MAT,False,
3841.1555555555556,S,MAT,False,
3841.988888888889,N,MAT,False,
3842.925,N,MAT,False,
3843.886111111111,N,MAT,False,
3844.85,N,MAT,False,
3845.7527777777777,N,MAT,False,
3846.6555555555556,N,MAT,False,
3847.5583333333334,N,MAT,False,
3848.4694444444444,N,MAT,False,
3849.3722222222223,N,MAT,False,
3850.2722222222224,N,MAT,False,
3850.988888888889,N,MAT,False,
3851.6277777777777,N,MAT,False,
3852.613888888889,N,MAT,False,
3853.5138888888887,N,MAT,False,
3854.3722222222223,N,MAT,False,
3855.3416666666667,N,MAT,False,
3856.286111111111,N,MAT,False,
3857.1944444444443,N,MAT,False,
3858.0944444444444,N,MAT,False,
3858.9972222222223,N,MAT,False,
3859.902777777778,N,MAT,False,
3860.822222222222,N,MAT,False,
3861.7277777777776,N,MAT,False,
3862.6305555555555,N,MAT,False,
3863.5416666666665,N,MAT,False,
3864.4583333333335,N,MAT,False,
3865.3694444444445,N,MAT,False,
3866.275,N,MAT,False,
3867.177777777778,N,MAT,False,
3868.0944444444444,N,MAT,False,
3868.913888888889,N,MAT,False,
3869.516666666667,N,MAT,False,
3870.3777777777777,N,MAT,False,
3871.4083333333333,N,MAT,False,
3872.336111111111,N,MAT,False,
3873.258333333333,N,MAT,False,
3874.1722222222224,N,MAT,False,
3875.0805555555557,N,MAT,False,
3875.9944444444445,N,MAT,False,
3876.911111111111,N,MAT,False,
3877.7166666666667,N,MAT,False,
3878.2805555555556,S,MAT,False,
3878.661111111111,S,MAT,False,
3879.161111111111,S,MAT,False,
3879.7055555555557,S,MAT,False,
3880.2555555555555,S,MAT,False,
3880.991666666667,N,MAT,False,
3882.0305555555556,N,MAT,False,
3882.95,N,MAT,False,
3883.7972222222224,N,MAT,False,
3884.8416666666667,N,MAT,False,
3885.7638888888887,N,MAT,False,
3886.6833333333334,N,MAT,False,
3887.6027777777776,N,MAT,False,
3888.2916666666665,N,MAT,False,
3888.972222222222,N,MAT,False,
3889.9055555555556,N,MAT,False,
3890.738888888889,N,MAT,False,
3891.1805555555557,N,MAT,False,
3891.822222222222,N,MAT,False,
3892.8166666666666,N,MAT,False,
3893.766666666667,N,MAT,False,
3894.7361111111113,N,MAT,False,
3895.6555555555556,N,MAT,False,
3896.5777777777776,N,MAT,False,
3897.491666666667,N,MAT,False,
3898.402777777778,N,MAT,False,
3899.311111111111,N,MAT,False,
3900.1666666666665,N,MAT,False,
3901.1583333333333,N,MAT,False,
3901.947222222222,N,MAT,False,
3902.588888888889,N,MAT,False,
3903.4777777777776,N,MAT,False,
3904.5194444444446,N,MAT,False,
3905.4444444444443,N,MAT,False,
3906.3611111111113,N,MAT,False,
3907.2805555555556,N,MAT,False,
3908.2083333333335,N,MAT,False,
3909.136111111111,N,MAT,False,
3910.0555555555557,N,MAT,False,
3910.8305555555557,N,MAT,False,
3911.4805555555554,N,MAT,False,
3912.347222222222,N,MAT,False,
3913.427777777778,N,MAT,False,
3914.35,N,MAT,False,
3915.2694444444446,N,MAT,False,
3916.1944444444443,N,MAT,False,
3916.8444444444444,N,MAT,False,
3917.5555555555557,N,MAT,False,
3918.4944444444445,N,MAT,False,
3919.4444444444443,N,MAT,False,
3920.363888888889,N,MAT,False,
3921.3444444444444,N,MAT,False,
3922.2555555555555,N,MAT,False,
3923.1666666666665,N,MAT,False,
3924.0833333333335,N,MAT,False,
3925.0027777777777,N,MAT,False,
3925.913888888889,N,MAT,False,
3926.8194444444443,N,MAT,False,
3927.7277777777776,N,MAT,False,
3928.563888888889,N,MAT,False,
3929.5555555555557,N,MAT,False,
3930.336111111111,N,MAT,False,
3931.027777777778,N,MAT,False,
3931.858333333333,N,MAT,False,
3932.8972222222224,N,MAT,False,
3933.813888888889,N,MAT,False,
3934.7277777777776,N,MAT,False,
3935.641666666667,U,MAT,False,
3936.5694444444443,U,MAT,False,
3937.483333333333,N,MAT,False,
3938.3944444444446,N,MAT,False,
3939.3083333333334,S,MAT,False,
3940.233333333333,N,MAT,False,
3941.1555555555556,N,MAT,False,
3942.072222222222,N,MAT,False,
3942.991666666667,N,MAT,False,
3943.9194444444443,N,MAT,False,
3944.738888888889,N,MAT,False,
3945.6,N,MAT,False,
3946.3305555555557,N,MAT,False,
3947.0444444444443,N,MAT,False,
3947.4444444444443,S,MAT,False,
3948.175,N,MAT,False,
3949.2,N,MAT,False,
3950.197222222222,N,MAT,False,
3951.161111111111,N,MAT,False,
3952.1,N,MAT,False,
3953.0333333333333,N,MAT,False,
3953.963888888889,N,MAT,False,
3954.8888888888887,N,MAT,False,
3955.822222222222,N,MAT,False,
3956.761111111111,N,MAT,False,
3957.6916666666666,N,MAT,False,
3958.6222222222223,N,MAT,False,
3959.55,N,MAT,False,
3960.3972222222224,N,MAT,False,
3961.4222222222224,N,MAT,False,
3962.2527777777777,N,MAT,False,
3962.902777777778,N,MAT,False,
3963.7722222222224,N,MAT,False,
3964.8,N,MAT,False,
3965.788888888889,N,MAT,False,
3966.725,N,MAT,False,
3967.6666666666665,N,MAT,False,
3968.613888888889,N,MAT,False,
3969.55,N,MAT,False,
3970.4777777777776,N,MAT,False,
3971.4055555555556,N,MAT,False,
3972.3444444444444,N,MAT,False,
3973.275,N,MAT,False,
3974.197222222222,N,MAT,False,
