time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
4957.155555555555,N,N,False,
4958.261111111111,N,N,False,
4959.344444444445,N,N,False,
4960.458333333333,N,N,False,
4961.483333333334,N,N,False,
4962.575,N,N,False,
4963.802777777778,N,N,False,
4964.877777777778,N,N,False,
4966.002777777778,N,N,False,
4967.1,N,N,False,
4968.2138888888885,N,N,False,
4969.327777777778,N,N,False,
4970.361111111111,N,N,False,
4971.583333333333,N,N,False,
4972.672222222222,N,N,False,
4973.788888888889,N,N,False,
4974.905555555555,N,N,False,
4976.002777777778,N,N,False,
4977.111111111111,N,N,False,
4978.155555555555,N,N,False,
4979.363888888889,N,N,False,
4980.5055555555555,N,N,False,
4981.580555555555,N,N,False,
4982.705555555555,N,N,False,
4983.822222222222,N,N,False,
4984.952777777778,N,N,False,
4986.061111111111,N,N,False,
4987.186111111111,N,N,False,
4988.3,N,N,False,
4989.413888888889,N,N,False,
4990.533333333334,N,N,False,
4991.669444444445,N,N,False,
4992.805555555556,N,N,False,
4993.930555555556,N,N,False,
4995.047222222222,N,N,False,
4996.183333333333,N,N,False,
4997.322222222222,N,N,False,
4998.472222222223,N,N,False,
4999.605555555556,N,N,False,
5000.719444444445,N,N,False,
5001.841666666666,N,N,False,
5002.941666666667,N,N,False,
5004.041666666667,N,N,False,
5005.136111111111,N,N,False,
5006.202777777778,N,N,False,
5007.283333333334,N,N,False,
5008.527777777777,N,N,False,
5009.6305555555555,N,N,False,
5010.741666666667,N,N,False,
5011.847222222223,N,N,False,
5012.95,N,N,False,
5014.063888888889,N,N,False,
5015.127777777778,N,N,False,
5016.2,N,N,False,
5017.427777777778,N,N,False,
5018.519444444444,N,N,False,
5019.613888888889,N,N,False,
5020.708333333333,N,N,False,
5021.811111111111,N,N,False,
5022.861111111111,N,N,False,
5023.938888888889,N,N,False,
5025.158333333334,N,N,False,
5026.247222222222,N,N,False,
5027.352777777778,N,N,False,
5028.433333333333,N,N,False,
5029.5361111111115,N,N,False,
5030.577777777778,N,N,False,
5031.6611111111115,N,N,False,
5032.872222222222,N,N,False,
5033.941666666667,N,N,False,
5035.05,N,N,False,
5036.133333333333,N,N,False,
5037.227777777778,N,N,False,
5038.280555555555,N,N,False,
5039.358333333334,N,N,False,
5040.547222222222,N,N,False,
5041.613888888889,N,N,False,
5042.708333333333,N,N,False,
5043.811111111111,N,N,False,
5044.9,N,N,False,
5045.988888888889,N,N,False,
5047.072222222222,N,N,False,
5048.102777777778,N,N,False,
5049.183333333333,N,N,False,
5050.258333333333,N,N,False,
5051.477777777778,N,N,False,
5052.547222222222,N,N,False,
5053.658333333334,N,N,False,
5054.7444444444445,N,N,False,
5055.863888888889,N,N,False,
5056.908333333334,N,N,False,
5058.1194444444445,N,N,False,
5059.241666666667,N,N,False,
5060.377777777778,N,N,False,
5061.483333333334,N,N,False,
5062.572222222222,N,N,False,
5063.669444444445,N,N,False,
5064.788888888889,N,N,False,
5065.830555555555,N,N,False,
5067.061111111111,N,N,False,
5068.177777777778,N,N,False,
5069.341666666666,N,N,False,
5070.436111111111,N,N,False,
5071.547222222222,N,N,False,
5072.663888888889,N,N,False,
5073.802777777778,N,N,False,
5074.95,N,N,False,
5076.075,N,N,False,
5077.194444444444,N,N,False,
5078.311111111111,N,N,False,
5079.45,N,N,False,
5080.577777777778,N,N,False,
5081.688888888889,N,N,False,
5082.805555555556,N,N,False,
5083.966666666666,N,N,False,
5085.102777777778,N,N,False,
5086.219444444445,N,N,False,
5087.363888888889,N,N,False,
5088.447222222222,N,N,False,
5089.55,N,N,False,
5090.6611111111115,N,N,False,
5091.761111111111,N,N,False,
5092.85,N,N,False,
5093.95,N,N,False,
5094.969444444445,N,N,False,
5096.066666666667,N,N,False,
5097.155555555555,N,N,False,
5098.386111111111,N,N,False,
5099.475,N,N,False,
5100.583333333333,N,N,False,
5101.688888888889,N,N,False,
5102.827777777778,N,N,False,
5103.969444444445,N,N,False,
5105.094444444445,N,N,False,
5106.222222222223,N,N,False,
5107.341666666666,N,N,False,
5108.483333333334,N,N,False,
5109.594444444445,N,N,False,
5110.722222222223,N,N,False,
5111.85,N,N,False,
5112.95,N,N,False,
5113.975,N,N,False,
5115.094444444445,N,N,False,
5116.219444444445,N,N,False,
5117.5055555555555,N,N,False,
5118.636111111111,N,N,False,
5119.730555555556,N,N,False,
5120.861111111111,N,N,False,
5122.025,N,N,False,
