time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
145.11111111111111,N,N,False,
145.81666666666666,N,N,False,
146.48888888888888,N,N,False,
147.1611111111111,N,N,False,
147.8527777777778,N,N,False,
148.56944444444446,N,N,False,
149.23611111111111,N,N,False,
149.89444444444445,N,N,False,
150.57777777777778,N,N,False,
151.2722222222222,N,N,False,
151.93333333333334,N,N,False,
152.5888888888889,N,N,False,
153.26944444444445,N,N,False,
153.96666666666667,N,N,False,
154.63333333333333,N,N,False,
155.29166666666666,N,N,False,
155.9611111111111,N,N,False,
156.64444444444445,N,N,False,
157.30555555555554,N,N,False,
157.95555555555555,N,N,False,
158.6027777777778,N,N,False,
159.26944444444445,N,N,False,
159.93055555555554,N,N,False,
160.56944444444446,N,N,False,
161.2111111111111,N,N,False,
161.85833333333332,N,N,False,
162.51666666666668,N,N,False,
163.15555555555557,N,N,False,
163.79166666666666,N,N,False,
164.45277777777778,N,N,False,
165.1,N,N,False,
165.73611111111111,N,N,False,
166.375,N,N,False,
167.0222222222222,N,N,False,
167.66666666666666,N,N,False,
168.29722222222222,N,N,False,
168.9361111111111,N,N,False,
169.58055555555555,N,N,False,
170.19166666666666,N,N,False,
170.78055555555557,N,N,False,
171.38333333333333,N,N,False,
171.99444444444444,N,N,False,
172.61666666666667,N,N,False,
173.26944444444445,N,N,False,
173.91944444444445,N,N,False,
174.57222222222222,N,N,False,
175.25,N,N,False,
175.95,N,N,False,
176.62222222222223,N,N,False,
177.28055555555557,N,N,False,
177.96666666666667,N,N,False,
178.6638888888889,N,N,False,
179.32222222222222,N,N,False,
179.98055555555555,N,N,False,
180.6611111111111,N,N,False,
181.36111111111111,N,N,False,
182.03333333333333,N,N,False,
182.73888888888888,N,N,False,
183.45555555555555,N,N,False,
184.13333333333333,N,N,False,
184.79444444444445,N,N,False,
185.475,N,N,False,
186.1861111111111,N,N,False,
186.88333333333333,N,N,False,
187.55555555555554,N,N,False,
188.26944444444445,N,N,False,
189.02777777777777,N,N,False,
189.73611111111111,N,N,False,
190.44444444444446,N,N,False,
191.13888888888889,N,N,False,
191.85555555555555,N,N,False,
192.54166666666666,N,N,False,
193.2277777777778,N,N,False,
193.94166666666666,N,N,False,
194.6638888888889,N,N,False,
195.3361111111111,N,N,False,
196.0222222222222,N,N,False,
196.73611111111111,N,N,False,
197.45277777777778,N,N,False,
198.12222222222223,N,N,False,
198.80555555555554,N,N,False,
199.48888888888888,N,N,False,
200.19444444444446,N,N,False,
200.86666666666667,N,N,False,
201.5361111111111,N,N,False,
202.21944444444443,N,N,False,
202.92222222222222,N,N,False,
203.5861111111111,N,N,False,
204.25277777777777,N,N,False,
204.94166666666666,N,N,False,
205.64444444444445,N,N,False,
206.30833333333334,N,N,False,
206.97222222222223,N,N,False,
207.65277777777777,N,N,False,
208.35,N,N,False,
209.01388888888889,N,N,False,
209.6638888888889,N,N,False,
210.29444444444445,N,N,False,
210.95,N,N,False,
211.62777777777777,N,N,False,
212.32777777777778,N,N,False,
212.99444444444444,N,N,False,
213.66944444444445,N,N,False,
214.37777777777777,N,N,False,
215.1,N,N,False,
215.7888888888889,N,N,False,
216.475,N,N,False,
217.16944444444445,N,N,False,
217.85833333333332,N,N,False,
218.53055555555557,N,N,False,
219.19166666666666,N,N,False,
219.86666666666667,N,N,False,
220.55277777777778,N,N,False,
221.2277777777778,N,N,False,
221.88055555555556,N,N,False,
222.54444444444445,N,N,False,
223.23333333333332,N,N,False,
223.90277777777777,N,N,False,
224.55833333333334,N,N,False,
225.21666666666667,N,N,False,
225.84444444444443,N,N,False,
226.44444444444446,N,N,False,
227.07222222222222,N,N,False,
227.70833333333334,N,N,False,
228.34444444444443,N,N,False,
228.96666666666667,N,N,False,
229.61111111111111,N,N,False,
230.28055555555557,N,N,False,
230.95555555555555,N,N,False,
231.61388888888888,N,N,False,
232.26666666666668,N,N,False,
232.94166666666666,N,N,False,
233.61666666666667,N,N,False,
234.28333333333333,N,N,False,
234.94166666666666,N,N,False,
235.60833333333332,N,N,False,
236.3,N,N,False,
236.98888888888888,N,N,False,
237.65833333333333,N,N,False,
238.32777777777778,N,N,False,
239.01944444444445,N,N,False,
239.71666666666667,N,N,False,
240.38611111111112,N,N,False,
241.075,N,N,False,
241.7722222222222,N,N,False,
242.45555555555555,N,N,False,
243.125,N,N,False,
243.8,N,N,False,
244.50277777777777,N,N,False,
245.20555555555555,N,N,False,
245.9111111111111,N,N,False,
246.5638888888889,N,N,False,
247.21666666666667,N,N,False,
247.89444444444445,N,N,False,
248.6027777777778,N,N,False,
249.3,N,N,False,
249.9638888888889,N,N,False,
250.64444444444445,N,N,False,
251.34722222222223,N,N,False,
252.04444444444445,N,N,False,
252.73055555555555,N,N,False,
253.41944444444445,N,N,False,
254.125,N,N,False,
254.8111111111111,N,N,False,
255.48055555555555,N,N,False,
256.1694444444444,N,N,False,
256.85833333333335,N,N,False,
257.55555555555554,N,N,False,
258.2611111111111,N,N,False,
258.97777777777776,N,N,False,
259.65277777777777,N,N,False,
260.3305555555556,N,N,False,
261.01666666666665,N,N,False,
261.72777777777776,N,N,False,
262.40277777777777,N,N,False,
263.075,N,N,False,
263.76944444444445,N,N,False,
264.4861111111111,N,N,False,
265.1694444444444,N,N,False,
265.85555555555555,N,N,False,
266.5722222222222,N,N,False,
267.28055555555557,N,N,False,
267.9555555555556,N,N,False,
268.63055555555553,N,N,False,
269.31944444444446,N,N,False,
270.01944444444445,N,N,False,
270.7,N,N,False,
271.36944444444447,N,N,False,
272.01666666666665,N,N,False,
272.6277777777778,N,N,False,
273.2611111111111,N,N,False,
273.88055555555553,N,N,False,
274.46666666666664,N,N,False,
275.06666666666666,N,N,False,
275.69166666666666,N,N,False,
276.35277777777776,N,N,False,
277.02222222222224,N,N,False,
277.68611111111113,N,N,False,
278.35833333333335,N,N,False,
279.06388888888887,N,N,False,
279.7944444444444,N,N,False,
280.51666666666665,N,N,False,
281.2,N,N,False,
281.9,N,N,False,
282.59166666666664,N,N,False,
283.30555555555554,N,N,False,
284.05555555555554,N,N,False,
284.81388888888887,N,N,False,
285.5805555555556,N,N,False,
286.30833333333334,N,N,False,
287.03333333333336,N,N,False,
287.7638888888889,N,N,False,
288.52222222222224,N,N,False,
289.2916666666667,N,N,False,
290.0527777777778,N,N,False,
290.825,N,N,False,
291.56666666666666,N,N,False,
292.2611111111111,N,N,False,
292.97222222222223,N,N,False,
293.7055555555556,N,N,False,
294.44166666666666,N,N,False,
295.21666666666664,N,N,False,
296.00555555555553,N,N,False,
296.7638888888889,N,N,False,
297.5083333333333,N,N,False,
298.24444444444447,N,N,False,
298.98055555555555,N,N,False,
299.7027777777778,N,N,False,
300.4555555555556,N,N,False,
301.19166666666666,N,N,False,
301.94166666666666,N,N,False,
302.7055555555556,N,N,False,
303.4583333333333,N,N,False,
304.18333333333334,N,N,False,
304.93333333333334,N,N,False,
305.72222222222223,N,N,False,
306.5361111111111,N,N,False,
307.31111111111113,N,N,False,
308.10277777777776,N,N,False,
308.94166666666666,N,N,False,
309.7888888888889,N,N,False,
310.625,N,N,False,
311.43333333333334,N,N,False,
312.19444444444446,N,N,False,
312.9138888888889,N,N,False,
313.63055555555553,N,N,False,
314.3722222222222,N,N,False,
315.11944444444447,N,N,False,
315.86944444444447,N,N,False,
316.61944444444447,N,N,False,
317.35,N,N,False,
318.1611111111111,N,N,False,
318.98055555555555,N,N,False,
319.7944444444444,N,N,False,
320.6138888888889,N,N,False,
321.3361111111111,N,N,False,
322.10277777777776,N,N,False,
322.81111111111113,N,N,False,
323.5527777777778,N,N,False,
324.22222222222223,N,N,False,
324.9,N,N,False,
325.6666666666667,N,N,False,
326.4583333333333,N,N,False,
327.23055555555555,N,N,False,
327.93333333333334,N,N,False,
328.625,N,N,False,
329.3833333333333,N,N,False,
330.11944444444447,N,N,False,
330.8833333333333,N,N,False,
331.63055555555553,N,N,False,
332.375,N,N,False,
333.1111111111111,N,N,False,
333.8361111111111,N,N,False,
334.5527777777778,N,N,False,
335.2638888888889,N,N,False,
335.9861111111111,N,N,False,
336.71666666666664,N,N,False,
337.45,N,N,False,
338.2083333333333,N,N,False,
338.96666666666664,N,N,False,
339.7083333333333,N,N,False,
340.44444444444446,N,N,False,
341.1694444444444,N,N,False,
341.8833333333333,N,N,False,
342.60555555555555,N,N,False,
343.35,N,N,False,
344.0833333333333,N,N,False,
344.8361111111111,N,N,False,
345.5722222222222,N,N,False,
346.30833333333334,N,N,False,
347.05833333333334,N,N,False,
347.7972222222222,N,N,False,
348.5444444444444,N,N,False,
349.28055555555557,N,N,False,
350.0361111111111,N,N,False,
350.7916666666667,N,N,False,
351.56111111111113,N,N,False,
352.2944444444444,N,N,False,
353.02777777777777,N,N,False,
353.7638888888889,N,N,False,
354.49444444444447,N,N,False,
355.24444444444447,N,N,False,
355.99444444444447,N,N,False,
356.73333333333335,N,N,False,
357.49444444444447,N,N,False,
358.2472222222222,N,N,False,
359.00555555555553,N,N,False,
359.77777777777777,N,N,False,
360.5472222222222,N,N,False,
361.3277777777778,N,N,False,
362.10833333333335,N,N,False,
362.90555555555557,N,N,False,
363.6972222222222,N,N,False,
364.5027777777778,N,N,False,
365.3333333333333,N,N,False,
366.1666666666667,N,N,False,
366.975,N,N,False,
367.78333333333336,N,N,False,
368.6166666666667,N,N,False,
369.40277777777777,N,N,False,
370.18888888888887,N,N,False,
370.96666666666664,N,N,False,
371.7416666666667,N,N,False,
372.525,N,N,False,
373.3027777777778,N,N,False,
374.1,N,N,False,
374.90833333333336,N,N,False,
375.72222222222223,N,N,False,
376.56111111111113,N,N,False,
377.3888888888889,N,N,False,
378.21666666666664,N,N,False,
379.03333333333336,N,N,False,
379.8777777777778,N,N,False,
380.71944444444443,N,N,False,
381.56666666666666,N,N,False,
382.4166666666667,N,N,False,
383.2944444444444,N,N,False,
384.1694444444444,N,N,False,
385.0472222222222,N,N,False,
385.93611111111113,N,N,False,
386.81666666666666,N,N,False,
387.71944444444443,N,N,False,
388.64722222222224,N,N,False,
389.55555555555554,N,N,False,
390.47222222222223,N,N,False,
391.3722222222222,N,N,False,
392.2583333333333,N,N,False,
393.1333333333333,N,N,False,
394.02222222222224,N,N,False,
394.93055555555554,N,N,False,
395.8222222222222,N,N,False,
396.725,N,N,False,
397.64444444444445,N,N,False,
398.5444444444444,N,N,False,
399.4916666666667,N,N,False,
400.40555555555557,N,N,False,
401.3277777777778,N,N,False,
402.2611111111111,N,N,False,
403.1638888888889,N,N,False,
404.10277777777776,N,N,False,
405.01944444444445,N,N,False,
405.93055555555554,N,N,False,
406.85833333333335,N,N,False,
407.775,N,N,False,
408.6722222222222,N,N,False,
409.5833333333333,N,N,False,
410.5138888888889,N,N,False,
411.4111111111111,N,N,False,
412.3222222222222,N,N,False,
413.2472222222222,N,N,False,
414.1638888888889,N,N,False,
415.0888888888889,N,N,False,
416.02777777777777,N,N,False,
416.9583333333333,N,N,False,
417.86944444444447,N,N,False,
418.81944444444446,N,N,False,
419.74444444444447,N,N,False,
420.65833333333336,N,N,False,
421.6,N,N,False,
422.52222222222224,N,N,False,
423.4277777777778,N,N,False,
424.38055555555553,N,N,False,
425.3305555555556,N,SND,False,
426.2583333333333,N,SND,False,
427.1777777777778,N,SND,False,
428.09166666666664,N,SND,False,
429.0,N,SND,False,
429.9,N,SND,False,
430.80833333333334,N,SND,False,
431.7138888888889,N,SND,False,
432.61944444444447,N,SND,False,
433.5416666666667,N,SND,False,
434.46666666666664,N,SND,False,
435.3777777777778,N,SND,False,
436.2944444444444,N,SND,False,
437.21944444444443,N,SND,False,
438.1361111111111,N,SND,False,
439.05833333333334,N,SND,False,
439.98333333333335,N,SND,False,
440.9194444444444,N,SND,False,
441.85,N,SND,False,
442.78333333333336,N,SND,False,
443.7611111111111,N,SND,False,
445.03055555555557,N,SND,False,
446.40833333333336,N,SND,False,
448.0444444444444,N,SND,False,
449.6277777777778,N,SND,False,
451.9555555555556,N,SND,False,
455.48333333333335,S,SND,False,
457.43055555555554,S,SND,False,
459.31388888888887,S,SND,False,
461.15555555555557,S,SND,False,
462.9583333333333,S,SND,False,
463.7027777777778,S,SND,False,
465.48055555555555,S,SND,False,
466.1388888888889,S,SND,False,
467.8722222222222,S,SND,False,
469.5805555555556,S,SND,False,
471.2611111111111,S,SND,False,
472.59166666666664,N,SND,False,
473.5361111111111,N,SND,False,
474.4611111111111,N,SND,False,
475.2861111111111,N,SND,False,
476.09444444444443,N,SND,False,
476.8666666666667,N,SND,False,
477.6388888888889,N,SND,False,
478.425,N,SND,False,
479.19444444444446,N,SND,False,
479.96944444444443,N,SND,False,
480.73333333333335,N,SND,False,
481.5027777777778,N,SND,False,
482.25,N,SND,False,
482.9888888888889,N,SND,False,
483.72222222222223,N,SND,False,
484.43888888888887,N,SND,False,
485.15833333333336,N,SND,False,
485.8861111111111,N,SND,False,
486.6222222222222,N,SND,False,
487.35277777777776,N,N,False,
488.0833333333333,N,N,False,
488.81666666666666,N,N,False,
489.5472222222222,N,N,False,
490.325,N,N,False,
491.0722222222222,N,N,False,
491.81944444444446,N,N,False,
492.56944444444446,N,N,False,
493.31388888888887,N,N,False,
494.0472222222222,N,N,False,
494.7972222222222,N,N,False,
495.5444444444444,N,N,False,
496.2916666666667,N,N,False,
497.0388888888889,N,N,False,
497.7888888888889,N,N,False,
498.5777777777778,N,N,False,
499.35555555555555,N,N,False,
500.13055555555553,N,N,False,
500.90277777777777,N,N,False,
501.6694444444444,N,N,False,
502.43333333333334,N,N,False,
503.2138888888889,N,N,False,
504.00555555555553,N,N,False,
504.8,N,N,False,
505.59166666666664,N,N,False,
506.3833333333333,N,N,False,
507.1666666666667,N,N,False,
507.93888888888887,N,N,False,
508.7111111111111,N,N,False,
509.48055555555555,N,N,False,
510.25555555555553,N,N,False,
511.06944444444446,N,N,False,
511.8722222222222,N,N,False,
512.6583333333333,N,N,False,
513.4444444444445,N,N,False,
514.2277777777778,N,N,False,
515.0166666666667,N,N,False,
515.7944444444445,N,N,False,
516.5777777777778,N,N,False,
517.3555555555556,N,N,False,
518.1361111111111,N,N,False,
518.9222222222222,N,N,False,
519.7166666666667,N,N,False,
520.5194444444444,N,N,False,
521.3166666666667,N,N,False,
522.1166666666667,N,N,False,
522.9222222222222,N,N,False,
523.7277777777778,N,N,False,
524.5305555555556,N,N,False,
525.3416666666667,N,N,False,
526.1444444444444,N,N,False,
526.6805555555555,,,True,Start1
526.9583333333334,U,N,True,
527.75,U,N,True,
528.5527777777778,U,N,True,
529.3555555555556,N,N,True,
530.1666666666666,U,N,True,
530.6777777777778,,,True,End1
530.9722222222222,N,N,False,
531.7805555555556,N,N,False,
532.5888888888888,N,N,False,
533.3888888888889,N,N,False,
534.2027777777778,U,N,False,
535.0111111111111,U,N,False,
535.8222222222222,N,N,False,
536.6305555555556,N,N,False,
537.4416666666667,N,N,False,
538.2472222222223,N,N,False,
539.0583333333333,N,N,False,
539.8777777777777,N,N,False,
540.6944444444445,N,N,False,
541.5166666666667,N,N,False,
542.3416666666667,N,N,False,
543.1694444444445,N,N,False,
544.0055555555556,N,N,False,
544.8472222222222,N,N,False,
545.6888888888889,N,N,False,
546.5361111111112,N,N,False,
547.3777777777777,N,N,False,
548.2222222222222,N,N,False,
549.0666666666667,N,N,False,
549.9222222222222,N,N,False,
550.7722222222222,N,N,False,
551.6194444444444,N,N,False,
552.4722222222222,N,N,False,
553.325,N,N,False,
554.1777777777778,N,N,False,
555.0388888888889,N,N,False,
555.9,N,N,False,
556.7611111111111,N,N,False,
557.6277777777777,N,N,False,
558.4944444444444,N,N,False,
559.3638888888889,N,N,False,
560.2472222222223,N,N,False,
561.1166666666667,N,N,False,
561.9861111111111,N,,False,
562.8555555555556,N,N,False,
563.7305555555556,N,N,False,
564.6055555555556,N,N,False,
565.4916666666667,N,N,False,
566.3638888888889,N,N,False,
567.2416666666667,N,N,False,
568.1166666666667,N,N,False,
569.0,N,N,False,
569.8861111111111,N,N,False,
570.7805555555556,N,N,False,
571.6722222222222,N,N,False,
572.5638888888889,N,N,False,
573.45,N,N,False,
574.35,N,N,False,
575.25,N,N,False,
576.1388888888889,N,N,False,
577.0333333333333,N,N,False,
577.9277777777778,N,N,False,
578.8222222222222,N,N,False,
579.7361111111111,N,N,False,
580.6555555555556,N,N,False,
581.5666666666667,N,N,False,
582.4805555555556,N,N,False,
583.3888888888889,N,N,False,
584.3055555555555,N,N,False,
585.225,N,N,False,
586.1333333333333,N,N,False,
587.0416666666666,N,N,False,
587.9444444444445,N,N,False,
588.8555555555556,N,N,False,
589.7638888888889,N,N,False,
590.6694444444445,N,N,False,
591.5722222222222,N,N,False,
592.4666666666667,N,N,False,
593.3611111111111,N,N,False,
594.25,N,N,False,
595.1527777777778,N,N,False,
596.05,N,N,False,
596.9444444444445,N,N,False,
597.8305555555555,N,N,False,
598.7194444444444,N,N,False,
599.6138888888889,N,N,False,
600.5194444444444,N,N,False,
601.4138888888889,N,N,False,
602.3083333333333,N,N,False,
603.2111111111111,N,N,False,
604.1138888888889,N,N,False,
605.0305555555556,N,N,False,
605.95,N,N,False,
606.8722222222223,N,N,False,
607.7916666666666,N,N,False,
608.7055555555555,N,N,False,
609.6305555555556,N,N,False,
610.5527777777778,N,N,False,
611.4694444444444,N,N,False,
612.3916666666667,N,N,False,
613.3138888888889,N,N,False,
614.2361111111111,N,N,False,
615.175,N,N,False,
616.1055555555556,N,N,False,
617.0361111111112,N,N,False,
617.9638888888888,N,N,False,
618.8972222222222,N,N,False,
619.8472222222222,N,N,False,
620.7916666666666,N,N,False,
621.7361111111111,N,N,False,
622.6777777777778,N,N,False,
623.6277777777777,N,N,False,
624.5722222222222,N,N,False,
625.5388888888889,N,N,False,
626.4888888888889,N,N,False,
627.4333333333333,N,N,False,
628.3805555555556,N,N,False,
629.3277777777778,N,N,False,
630.2833333333333,N,N,False,
631.2222222222222,N,N,False,
632.1666666666666,N,N,False,
633.1,N,N,False,
634.0333333333333,N,N,False,
634.9861111111111,N,N,False,
635.9305555555555,N,N,False,
636.875,N,N,False,
637.8166666666667,N,N,False,
638.7527777777777,N,N,False,
639.7,N,N,False,
640.6583333333333,N,N,False,
641.5916666666667,N,N,False,
642.5222222222222,N,N,False,
643.4583333333334,N,N,False,
644.4055555555556,N,N,False,
645.3555555555556,N,N,False,
646.3027777777778,N,N,False,
647.2416666666667,N,N,False,
648.1805555555555,N,N,False,
649.1222222222223,N,N,False,
650.0833333333334,N,N,False,
651.0305555555556,N,N,False,
651.9833333333333,N,N,False,
652.9305555555555,N,N,False,
653.8777777777777,N,N,False,
654.8416666666667,N,N,False,
655.8083333333333,N,N,False,
656.7666666666667,N,N,False,
657.7194444444444,N,N,False,
658.6611111111112,N,N,False,
659.6166666666667,N,N,False,
660.5916666666667,N,N,False,
661.5444444444445,N,N,False,
662.4861111111111,N,N,False,
663.4277777777778,N,N,False,
664.375,N,N,False,
665.3361111111111,N,N,False,
666.2833333333333,N,N,False,
667.2277777777778,N,N,False,
668.1694444444445,N,N,False,
669.1166666666667,N,N,False,
670.0805555555555,N,N,False,
671.0388888888889,N,N,False,
671.9944444444444,N,N,False,
672.9444444444445,N,N,False,
673.8972222222222,N,N,False,
674.8527777777778,N,N,False,
675.8083333333333,N,N,False,
676.75,N,N,False,
677.6916666666667,N,N,False,
678.6361111111111,N,N,False,
679.5861111111111,N,N,False,
680.5388888888889,N,N,False,
681.4944444444444,N,N,False,
682.4361111111111,N,N,False,
683.3722222222223,N,N,False,
684.3166666666667,N,N,False,
685.2666666666667,N,N,False,
686.2,N,N,False,
687.1277777777777,N,N,False,
688.05,N,N,False,
688.9694444444444,N,N,False,
689.8972222222222,N,N,False,
690.8305555555555,N,N,False,
691.7527777777777,N,N,False,
692.6694444444445,N,N,False,
693.575,N,N,False,
694.4805555555556,N,N,False,
695.4027777777778,N,N,False,
696.2972222222222,N,N,False,
697.1888888888889,N,N,False,
698.0777777777778,N,N,False,
698.95,N,N,False,
699.8305555555555,N,N,False,
700.7027777777778,N,N,False,
701.5583333333333,N,N,False,
702.4138888888889,N,N,False,
703.2666666666667,N,N,False,
704.1222222222223,N,N,False,
704.9833333333333,N,N,False,
705.8361111111111,N,N,False,
706.6833333333333,N,N,False,
707.5305555555556,N,N,False,
708.3638888888889,N,N,False,
709.2194444444444,N,N,False,
710.0805555555555,N,N,False,
710.9416666666667,N,N,False,
711.7972222222222,N,N,False,
712.6555555555556,N,N,False,
713.5166666666667,N,N,False,
714.3833333333333,N,N,False,
715.2611111111111,N,N,False,
716.1305555555556,N,N,False,
717.0055555555556,N,N,False,
717.8777777777777,N,N,False,
718.7527777777777,N,N,False,
719.6333333333333,N,N,False,
720.5222222222222,N,N,False,
721.4055555555556,N,N,False,
722.2833333333333,N,N,False,
723.1583333333333,N,N,False,
724.0361111111112,N,N,False,
724.9166666666666,N,N,False,
725.8055555555555,N,N,False,
726.6833333333333,N,N,False,
727.5611111111111,N,N,False,
728.4361111111111,N,N,False,
729.3194444444445,N,N,False,
730.2166666666667,N,N,False,
731.1,N,N,False,
731.9805555555556,N,N,False,
732.8638888888889,N,N,False,
733.7444444444444,N,N,False,
734.6305555555556,N,N,False,
735.5222222222222,N,N,False,
736.4027777777778,N,N,False,
737.275,N,N,False,
738.1388888888889,N,N,False,
739.0083333333333,N,N,False,
739.8833333333333,N,N,False,
740.7527777777777,N,N,False,
741.6222222222223,N,N,False,
742.4861111111111,N,N,False,
743.3555555555556,N,N,False,
744.2222222222222,N,N,False,
745.1055555555556,N,N,False,
745.9805555555556,N,N,False,
746.85,N,N,False,
747.7166666666667,N,N,False,
748.5805555555555,N,N,False,
749.4416666666667,N,N,False,
750.3083333333333,N,N,False,
751.1583333333333,N,N,False,
752.0055555555556,N,N,False,
752.8416666666667,N,N,False,
753.6805555555555,N,N,False,
754.525,N,N,False,
755.3777777777777,N,N,False,
756.2166666666667,N,N,False,
757.0666666666667,N,N,False,
757.9138888888889,N,N,False,
758.7611111111111,N,N,False,
759.6194444444444,N,N,False,
760.4861111111111,N,N,False,
761.3361111111111,N,N,False,
762.1944444444445,N,N,False,
763.0472222222222,N,N,False,
763.9,N,N,False,
764.7638888888889,N,N,False,
765.6333333333333,N,N,False,
766.4888888888889,N,N,False,
767.3444444444444,N,N,False,
768.2,N,N,False,
769.0583333333333,N,N,False,
769.9222222222222,N,N,False,
770.7833333333333,N,N,False,
771.6333333333333,N,N,False,
772.4833333333333,N,N,False,
773.3361111111111,N,N,False,
774.1861111111111,N,N,False,
775.05,N,N,False,
775.9083333333333,N,N,False,
