time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
4532.65,S,AFIB/AFL,False,
4533.611111111111,S,AFIB/AFL,False,
4534.866666666667,S,AFIB/AFL,False,
4535.677777777778,S,AFIB/AFL,False,
4536.241666666667,S,AFIB/AFL,False,
4536.966666666666,S,AFIB/AFL,False,
4537.888888888889,S,AFIB/AFL,False,
4538.7,S,AFIB/AFL,False,
4539.330555555555,S,AFIB/AFL,False,
4540.1611111111115,S,AFIB/AFL,False,
4540.9,S,AFIB/AFL,False,
4542.166666666667,S,AFIB/AFL,False,
4542.969444444445,S,AFIB/AFL,False,
4543.894444444444,S,AFIB/AFL,False,
4544.894444444444,S,AFIB/AFL,False,
4545.811111111111,S,AFIB/AFL,False,
4546.805555555556,S,AFIB/AFL,False,
4547.638888888889,S,AFIB/AFL,False,
4548.333333333333,S,AFIB/AFL,False,
4549.05,S,AFIB/AFL,False,
4549.6194444444445,S,AFIB/AFL,False,
4550.608333333334,S,AFIB/AFL,False,
4551.2861111111115,S,AFIB/AFL,False,
4552.236111111111,S,AFIB/AFL,False,
4552.958333333333,S,AFIB/AFL,False,
4553.658333333334,S,AFIB/AFL,False,
4554.977777777778,S,AFIB/AFL,False,
4556.047222222222,S,AFIB/AFL,False,
4557.013888888889,S,AFIB/AFL,False,
4558.105555555556,S,AFIB/AFL,False,
4558.925,S,AFIB/AFL,False,
4559.469444444445,S,AFIB/AFL,False,
4560.302777777778,S,AFIB/AFL,False,
4561.686111111111,S,AFIB/AFL,False,
4562.947222222222,S,AFIB/AFL,False,
4563.586111111111,S,AFIB/AFL,False,
4564.45,S,AFIB/AFL,False,
4565.422222222222,S,AFIB/AFL,False,
4566.386111111111,S,AFIB/AFL,False,
4566.988888888889,S,AFIB/AFL,False,
4567.527777777777,S,AFIB/AFL,False,
4568.433333333333,S,AFIB/AFL,False,
4569.055555555556,S,AFIB/AFL,False,
4570.011111111111,S,AFIB/AFL,False,
4570.772222222222,S,AFIB/AFL,False,
4571.586111111111,S,AFIB/AFL,False,
4572.208333333333,S,AFIB/AFL,False,
4573.022222222222,S,AFIB/AFL,False,
4573.947222222222,S,AFIB/AFL,False,
4574.511111111111,S,AFIB/AFL,False,
4575.708333333333,S,AFIB/AFL,False,
4576.747222222222,S,AFIB/AFL,False,
4577.497222222222,S,AFIB/AFL,False,
4578.272222222222,S,AFIB/AFL,False,
4578.886111111111,S,AFIB/AFL,False,
4579.777777777777,S,AFIB/AFL,False,
4580.769444444444,S,AFIB/AFL,False,
4581.977777777778,S,AFIB/AFL,False,
4582.886111111111,S,AFIB/AFL,False,
4583.886111111111,S,AFIB/AFL,False,
4584.741666666667,S,AFIB/AFL,False,
4585.741666666667,S,AFIB/AFL,False,
4586.577777777778,S,AFIB/AFL,False,
4587.45,S,AFIB/AFL,False,
4588.069444444444,S,AFIB/AFL,False,
4588.863888888889,S,AFIB/AFL,False,
4589.833333333333,S,AFIB/AFL,False,
4590.794444444445,S,AFIB/AFL,False,
4592.15,S,AFIB/AFL,False,
4592.991666666667,S,AFIB/AFL,False,
4593.580555555555,S,AFIB/AFL,False,
4594.533333333334,S,AFIB/AFL,False,
4595.383333333333,S,AFIB/AFL,False,
4596.355555555556,S,AFIB/AFL,False,
4597.3694444444445,S,AFIB/AFL,False,
4598.727777777778,S,AFIB/AFL,False,
4599.747222222222,S,AFIB/AFL,False,
4600.675,S,AFIB/AFL,False,
4601.283333333334,S,AFIB/AFL,False,
4602.133333333333,S,AFIB/AFL,False,
4602.702777777778,S,AFIB/AFL,False,
4603.275,S,AFIB/AFL,False,
4603.958333333333,S,AFIB/AFL,False,
4604.577777777778,S,AFIB/AFL,False,
4605.519444444444,S,AFIB/AFL,False,
4606.55,S,AFIB/AFL,False,
4607.516666666666,S,AFIB/AFL,False,
4608.141666666666,S,AFIB/AFL,False,
4609.238888888889,S,AFIB/AFL,False,
4610.211111111111,S,AFIB/AFL,False,
4611.011111111111,S,AFIB/AFL,False,
4611.758333333333,S,AFIB/AFL,False,
4612.638888888889,S,AFIB/AFL,False,
4613.311111111111,S,AFIB/AFL,False,
4614.183333333333,S,AFIB/AFL,False,
4615.025,S,AFIB/AFL,False,
4615.597222222223,S,AFIB/AFL,False,
4616.330555555555,S,AFIB/AFL,False,
4616.938888888889,S,AFIB/AFL,False,
4617.530555555555,S,AFIB/AFL,False,
4618.997222222222,S,AFIB/AFL,False,
4619.725,S,AFIB/AFL,False,
4620.288888888889,S,AFIB/AFL,False,
4621.327777777778,S,AFIB/AFL,False,
4622.455555555555,S,AFIB/AFL,False,
4623.058333333333,S,AFIB/AFL,False,
4623.927777777778,S,AFIB/AFL,False,
4624.447222222222,S,AFIB/AFL,False,
4625.438888888889,S,AFIB/AFL,False,
4626.233333333334,S,AFIB/AFL,False,
4627.0888888888885,S,AFIB/AFL,False,
4628.138888888889,S,AFIB/AFL,False,
4629.025,S,AFIB/AFL,False,
4629.886111111111,S,AFIB/AFL,False,
4630.858333333334,S,AFIB/AFL,False,
4631.616666666667,S,AFIB/AFL,False,
4632.236111111111,S,AFIB/AFL,False,
4632.811111111111,S,AFIB/AFL,False,
4633.608333333334,S,AFIB/AFL,False,
4634.55,S,AFIB/AFL,False,
4635.177777777778,,,True,Start6
4635.511111111111,U,AFIB/AFL,True,
4636.144444444444,U,AFIB/AFL,True,
4636.413888888889,,,True,End6
4636.711111111111,S,AFIB/AFL,False,
4637.683333333333,S,AFIB/AFL,False,
4638.233333333334,S,AFIB/AFL,False,
4638.847222222223,S,AFIB/AFL,False,
4639.461111111111,S,AFIB/AFL,False,
4640.386111111111,S,AFIB/AFL,False,
4640.975,S,AFIB/AFL,False,
4641.677777777778,S,AFIB/AFL,False,
4642.252777777778,S,AFIB/AFL,False,
4642.825,S,AFIB/AFL,False,
4643.75,S,AFIB/AFL,False,
4644.841666666666,S,AFIB/AFL,False,
4645.616666666667,S,AFIB/AFL,False,
4646.522222222222,S,AFIB/AFL,False,
4647.086111111111,S,AFIB/AFL,False,
4648.169444444445,S,AFIB/AFL,False,
4648.894444444444,S,AFIB/AFL,False,
4649.8,S,AFIB/AFL,False,
4650.361111111111,S,AFIB/AFL,False,
4651.225,S,AFIB/AFL,False,
4651.811111111111,S,AFIB/AFL,False,
4652.419444444445,S,AFIB/AFL,False,
4653.316666666667,S,AFIB/AFL,False,
4653.95,S,AFIB/AFL,False,
4654.488888888889,S,AFIB/AFL,False,
4655.027777777777,S,AFIB/AFL,False,
4655.972222222223,S,AFIB/AFL,False,
4656.983333333334,S,AFIB/AFL,False,
4657.566666666667,S,AFIB/AFL,False,
4658.525,S,AFIB/AFL,False,
4659.480555555556,S,AFIB/AFL,False,
4660.077777777778,S,AFIB/AFL,False,
4660.644444444444,S,AFIB/AFL,False,
4661.822222222222,S,AFIB/AFL,False,
4663.261111111111,S,AFIB/AFL,False,
4664.319444444444,S,AFIB/AFL,False,
4665.297222222222,S,AFIB/AFL,False,
4666.133333333333,S,AFIB/AFL,False,
4667.4638888888885,S,AFIB/AFL,False,
4668.530555555555,S,AFIB/AFL,False,
4669.555555555556,S,AFIB/AFL,False,
4670.291666666667,S,AFIB/AFL,False,
4671.136111111111,S,AFIB/AFL,False,
4672.072222222222,S,AFIB/AFL,False,
4673.1305555555555,S,AFIB/AFL,False,
4673.733333333334,S,AFIB/AFL,False,
4674.6194444444445,S,AFIB/AFL,False,
4675.236111111111,S,AFIB/AFL,False,
4675.938888888889,,,True,Start7
4676.322222222222,U,AFIB/AFL,True,
4677.311111111111,U,AFIB/AFL,True,
4678.366666666667,U,AFIB/AFL,True,
4679.044444444445,,,True,End7
4679.558333333333,S,AFIB/AFL,False,
4680.683333333333,S,AFIB/AFL,False,
4681.775,S,AFIB/AFL,False,
4683.108333333334,S,AFIB/AFL,False,
4683.580555555555,,,True,Start8
4684.1,U,AFIB/AFL,True,
4685.072222222222,U,AFIB/AFL,True,
4685.794444444445,U,AFIB/AFL,True,
4686.569444444444,S,AFIB/AFL,True,
4687.336111111111,U,AFIB/AFL,True,
4688.438888888889,U,AFIB/AFL,True,
4689.247222222222,,,True,End8
4689.825,S,AFIB/AFL,False,
4691.175,S,AFIB/AFL,False,
4691.883333333333,S,AFIB/AFL,False,
4692.422222222222,S,AFIB/AFL,False,
4693.425,S,AFIB/AFL,False,
4694.002777777778,S,AFIB/AFL,False,
4694.783333333334,S,AFIB/AFL,False,
4695.4,S,AFIB/AFL,False,
4696.866666666667,S,AFIB/AFL,False,
4697.927777777778,S,AFIB/AFL,False,
4698.875,S,AFIB/AFL,False,
4699.85,S,AFIB/AFL,False,
4700.738888888889,S,AFIB/AFL,False,
4701.347222222223,S,AFIB/AFL,False,
4702.311111111111,S,AFIB/AFL,False,
4703.322222222222,S,AFIB/AFL,False,
4704.430555555556,S,AFIB/AFL,False,
4705.147222222222,S,AFIB/AFL,False,
4705.922222222222,S,AFIB/AFL,False,
4706.525,S,AFIB/AFL,False,
4707.219444444445,S,AFIB/AFL,False,
4708.511111111111,S,AFIB/AFL,False,
4709.172222222222,S,AFIB/AFL,False,
4710.05,S,AFIB/AFL,False,
4710.761111111111,S,AFIB/AFL,False,
4711.633333333333,S,AFIB/AFL,False,
4712.738888888889,S,AFIB/AFL,False,
4713.336111111111,S,AFIB/AFL,False,
4714.291666666667,S,AFIB/AFL,False,
4714.858333333334,S,AFIB/AFL,False,
4715.644444444444,S,AFIB/AFL,False,
4716.222222222223,S,AFIB/AFL,False,
4717.3,S,AFIB/AFL,False,
4718.211111111111,S,AFIB/AFL,False,
4719.263888888889,S,AFIB/AFL,False,
4719.858333333334,S,AFIB/AFL,False,
4720.747222222222,S,AFIB/AFL,False,
4721.791666666667,S,AFIB/AFL,False,
4722.344444444445,S,AFIB/AFL,False,
4723.261111111111,S,AFIB/AFL,False,
4723.788888888889,S,AFIB/AFL,False,
4724.763888888889,S,AFIB/AFL,False,
4725.280555555555,S,AFIB/AFL,False,
4725.863888888889,S,AFIB/AFL,False,
4726.452777777778,S,AFIB/AFL,False,
4727.316666666667,S,AFIB/AFL,False,
4727.894444444444,S,AFIB/AFL,False,
4728.694444444444,S,AFIB/AFL,False,
4729.688888888889,S,AFIB/AFL,False,
4730.430555555556,S,AFIB/AFL,False,
4730.958333333333,S,AFIB/AFL,False,
4731.7444444444445,S,AFIB/AFL,False,
4732.680555555556,S,AFIB/AFL,False,
4733.302777777778,S,AFIB/AFL,False,
4734.1611111111115,S,AFIB/AFL,False,
4734.719444444445,S,AFIB/AFL,False,
4735.633333333333,S,AFIB/AFL,False,
4736.355555555556,S,AFIB/AFL,False,
4737.219444444445,S,AFIB/AFL,False,
4738.155555555555,S,AFIB/AFL,False,
4739.152777777777,S,AFIB/AFL,False,
4740.35,S,AFIB/AFL,False,
4741.191666666667,S,AFIB/AFL,False,
4741.747222222222,S,AFIB/AFL,False,
4742.6305555555555,S,AFIB/AFL,False,
4743.466666666666,S,AFIB/AFL,False,
4744.413888888889,S,AFIB/AFL,False,
4745.013888888889,S,AFIB/AFL,False,
4745.8694444444445,S,AFIB/AFL,False,
4747.041666666667,S,AFIB/AFL,False,
4747.705555555555,S,AFIB/AFL,False,
4748.597222222223,S,AFIB/AFL,False,
4749.233333333334,S,AFIB/AFL,False,
4750.208333333333,S,AFIB/AFL,False,
4751.086111111111,S,AFIB/AFL,False,
4752.2444444444445,S,AFIB/AFL,False,
4753.3,S,AFIB/AFL,False,
4753.875,S,AFIB/AFL,False,
4754.7444444444445,S,AFIB/AFL,False,
4755.722222222223,S,AFIB/AFL,False,
4756.652777777777,S,AFIB/AFL,False,
4757.5,S,AFIB/AFL,False,
4758.322222222222,S,AFIB/AFL,False,
4758.988888888889,S,AFIB/AFL,False,
4759.547222222222,S,AFIB/AFL,False,
4760.480555555556,S,AFIB/AFL,False,
4761.083333333333,S,AFIB/AFL,False,
4761.675,S,AFIB/AFL,False,
4762.547222222222,S,AFIB/AFL,False,
4763.347222222223,S,AFIB/AFL,False,
4763.958333333333,S,AFIB/AFL,False,
4764.766666666666,S,AFIB/AFL,False,
4765.6,S,AFIB/AFL,False,
4766.888888888889,S,AFIB/AFL,False,
4767.719444444445,S,AFIB/AFL,False,
4768.25,S,AFIB/AFL,False,
4769.1305555555555,S,AFIB/AFL,False,
4769.708333333333,S,AFIB/AFL,False,
4770.627777777778,S,AFIB/AFL,False,
4771.7,S,AFIB/AFL,False,
4772.677777777778,S,AFIB/AFL,False,
4773.2861111111115,S,AFIB/AFL,False,
4773.9,S,AFIB/AFL,False,
4774.783333333334,S,AFIB/AFL,False,
4775.316666666667,S,AFIB/AFL,False,
4776.305555555556,S,AFIB/AFL,False,
4777.455555555555,S,AFIB/AFL,False,
4778.072222222222,S,AFIB/AFL,False,
4778.605555555556,S,AFIB/AFL,False,
4779.108333333334,S,AFIB/AFL,False,
4779.983333333334,S,AFIB/AFL,False,
4780.766666666666,S,AFIB/AFL,False,
4781.5,S,AFIB/AFL,False,
4782.105555555556,S,AFIB/AFL,False,
4782.983333333334,S,AFIB/AFL,False,
4784.011111111111,S,AFIB/AFL,False,
4784.863888888889,S,AFIB/AFL,False,
4785.722222222223,S,AFIB/AFL,False,
4786.425,S,AFIB/AFL,False,
4787.719444444445,S,AFIB/AFL,False,
4788.775,S,AFIB/AFL,False,
4789.622222222222,S,AFIB/AFL,False,
4790.633333333333,S,AFIB/AFL,False,
4791.366666666667,S,AFIB/AFL,False,
4791.991666666667,S,AFIB/AFL,False,
4792.408333333334,S,AFIB/AFL,False,
4793.272222222222,S,AFIB/AFL,False,
4794.061111111111,S,AFIB/AFL,False,
4795.305555555556,S,AFIB/AFL,False,
4796.116666666667,S,AFIB/AFL,False,
4796.8,S,AFIB/AFL,False,
4797.741666666667,S,AFIB/AFL,False,
4798.438888888889,S,AFIB/AFL,False,
4799.080555555555,S,AFIB/AFL,False,
4799.627777777778,S,AFIB/AFL,False,
4800.35,S,AFIB/AFL,False,
4801.455555555555,S,AFIB/AFL,False,
4802.555555555556,S,AFIB/AFL,False,
4803.5361111111115,S,AFIB/AFL,False,
4804.358333333334,S,AFIB/AFL,False,
4805.211111111111,S,AFIB/AFL,False,
4806.002777777778,S,AFIB/AFL,False,
4806.877777777778,S,AFIB/AFL,False,
4807.958333333333,S,AFIB/AFL,False,
4808.65,S,AFIB/AFL,False,
4809.533333333334,S,AFIB/AFL,False,
4810.15,S,AFIB/AFL,False,
4811.077777777778,S,AFIB/AFL,False,
4812.044444444445,S,AFIB/AFL,False,
4813.097222222223,S,AFIB/AFL,False,
4813.986111111111,S,AFIB/AFL,False,
4814.933333333333,S,AFIB/AFL,False,
4815.977777777778,S,AFIB/AFL,False,
4816.55,S,AFIB/AFL,False,
4817.5055555555555,S,AFIB/AFL,False,
4818.211111111111,S,AFIB/AFL,False,
4818.925,S,AFIB/AFL,False,
4819.480555555556,S,AFIB/AFL,False,
4820.2444444444445,S,AFIB/AFL,False,
4820.8805555555555,S,AFIB/AFL,False,
4822.127777777778,S,AFIB/AFL,False,
4822.9111111111115,S,AFIB/AFL,False,
4823.863888888889,U,AFIB/AFL,False,
4824.7444444444445,S,AFIB/AFL,False,
4825.586111111111,S,AFIB/AFL,False,
4826.575,S,AFIB/AFL,False,
4827.144444444444,S,AFIB/AFL,False,
4827.725,S,AFIB/AFL,False,
4828.483333333334,S,AFIB/AFL,False,
4829.033333333334,S,AFIB/AFL,False,
4829.597222222223,S,AFIB/AFL,False,
4830.466666666666,S,AFIB/AFL,False,
4831.222222222223,S,AFIB/AFL,False,
4832.202777777778,S,AFIB/AFL,False,
4833.258333333333,S,AFIB/AFL,False,
4833.816666666667,S,AFIB/AFL,False,
4834.6305555555555,S,AFIB/AFL,False,
4835.233333333334,S,AFIB/AFL,False,
4836.186111111111,S,AFIB/AFL,False,
4837.383333333333,S,AFIB/AFL,False,
4838.297222222222,S,AFIB/AFL,False,
4839.194444444444,S,AFIB/AFL,False,
4840.077777777778,S,AFIB/AFL,False,
4841.2861111111115,S,AFIB/AFL,False,
4842.291666666667,S,AFIB/AFL,False,
4843.011111111111,S,AFIB/AFL,False,
4843.563888888889,S,AFIB/AFL,False,
4844.530555555555,S,AFIB/AFL,False,
4845.45,S,AFIB/AFL,False,
4846.308333333333,S,AFIB/AFL,False,
4846.9,S,AFIB/AFL,False,
4847.841666666666,S,AFIB/AFL,False,
4848.544444444445,S,AFIB/AFL,False,
4849.4638888888885,S,AFIB/AFL,False,
4850.277777777777,S,AFIB/AFL,False,
4850.8694444444445,S,AFIB/AFL,False,
4851.408333333334,S,AFIB/AFL,False,
4852.419444444445,S,AFIB/AFL,False,
4853.794444444445,S,AFIB/AFL,False,
4854.669444444445,S,AFIB/AFL,False,
4855.766666666666,S,AFIB/AFL,False,
4856.738888888889,S,AFIB/AFL,False,
4857.519444444444,S,AFIB/AFL,False,
4858.094444444445,S,AFIB/AFL,False,
4859.091666666666,S,AFIB/AFL,False,
4859.705555555555,S,AFIB/AFL,False,
4860.605555555556,S,AFIB/AFL,False,
4861.3805555555555,S,AFIB/AFL,False,
4862.658333333334,S,AFIB/AFL,False,
4863.3694444444445,S,AFIB/AFL,False,
4864.272222222222,S,AFIB/AFL,False,
4865.188888888889,S,AFIB/AFL,False,
4866.113888888889,S,AFIB/AFL,False,
4867.25,S,AFIB/AFL,False,
4868.072222222222,S,AFIB/AFL,False,
4869.102777777778,S,AFIB/AFL,False,
4870.105555555556,S,AFIB/AFL,False,
4871.013888888889,S,AFIB/AFL,False,
4871.7555555555555,S,AFIB/AFL,False,
4872.355555555556,S,AFIB/AFL,False,
4873.25,S,AFIB/AFL,False,
4874.236111111111,S,AFIB/AFL,False,
4875.136111111111,S,AFIB/AFL,False,
4876.0055555555555,S,AFIB/AFL,False,
4877.108333333334,S,AFIB/AFL,False,
4878.05,S,AFIB/AFL,False,
4878.997222222222,S,AFIB/AFL,False,
4879.919444444445,S,AFIB/AFL,False,
4880.644444444444,S,AFIB/AFL,False,
4881.433333333333,S,AFIB/AFL,False,
4882.366666666667,S,AFIB/AFL,False,
4883.086111111111,S,AFIB/AFL,False,
4883.955555555555,S,AFIB/AFL,False,
4884.883333333333,S,AFIB/AFL,False,
4885.602777777778,S,AFIB/AFL,False,
4886.691666666667,S,AFIB/AFL,False,
4887.294444444445,S,AFIB/AFL,False,
4888.072222222222,S,AFIB/AFL,False,
4888.877777777778,S,AFIB/AFL,False,
4889.886111111111,S,AFIB/AFL,False,
4890.627777777778,S,AFIB/AFL,False,
4892.183333333333,S,AFIB/AFL,False,
4893.163888888889,S,AFIB/AFL,False,
4893.975,S,AFIB/AFL,False,
4895.019444444444,S,AFIB/AFL,False,
4896.2861111111115,S,AFIB/AFL,False,
4896.788888888889,S,AFIB/AFL,False,
4897.708333333333,S,AFIB/AFL,False,
4898.305555555556,S,AFIB/AFL,False,
4899.425,S,AFIB/AFL,False,
4900.308333333333,S,AFIB/AFL,False,
4901.094444444445,S,AFIB/AFL,False,
4902.186111111111,S,AFIB/AFL,False,
4902.875,S,AFIB/AFL,False,
4903.436111111111,S,AFIB/AFL,False,
4904.333333333333,S,AFIB/AFL,False,
4905.027777777777,S,AFIB/AFL,False,
4905.783333333334,S,AFIB/AFL,False,
4906.819444444444,S,AFIB/AFL,False,
4907.775,S,AFIB/AFL,False,
4908.680555555556,S,AFIB/AFL,False,
4909.4638888888885,S,AFIB/AFL,False,
4910.483333333334,S,AFIB/AFL,False,
4911.291666666667,S,AFIB/AFL,False,
4912.075,S,AFIB/AFL,False,
4912.977777777778,S,AFIB/AFL,False,
4913.958333333333,S,AFIB/AFL,False,
4914.805555555556,S,AFIB/AFL,False,
4915.722222222223,S,AFIB/AFL,False,
4916.858333333334,S,AFIB/AFL,False,
4917.830555555555,S,AFIB/AFL,False,
4918.8,S,AFIB/AFL,False,
4919.811111111111,S,AFIB/AFL,False,
4920.972222222223,S,AFIB/AFL,False,
4921.544444444445,S,AFIB/AFL,False,
4922.352777777778,S,AFIB/AFL,False,
4922.958333333333,S,AFIB/AFL,False,
4923.897222222222,S,AFIB/AFL,False,
4924.45,S,AFIB/AFL,False,
4925.247222222222,S,AFIB/AFL,False,
4926.058333333333,S,AFIB/AFL,False,
4927.344444444445,S,AFIB/AFL,False,
4927.875,S,AFIB/AFL,False,
4928.7444444444445,S,AFIB/AFL,False,
4929.833333333333,S,AFIB/AFL,False,
4930.522222222222,S,AFIB/AFL,False,
4931.072222222222,S,AFIB/AFL,False,
4931.638888888889,S,AFIB/AFL,False,
4932.55,S,AFIB/AFL,False,
4933.725,S,AFIB/AFL,False,
4934.297222222222,S,AFIB/AFL,False,
4935.247222222222,S,AFIB/AFL,False,
4935.791666666667,S,AFIB/AFL,False,
4936.697222222222,S,AFIB/AFL,False,
4937.283333333334,S,AFIB/AFL,False,
4937.7861111111115,S,AFIB/AFL,False,
4938.675,S,AFIB/AFL,False,
4939.544444444445,S,AFIB/AFL,False,
4940.525,S,AFIB/AFL,False,
4941.361111111111,S,AFIB/AFL,False,
4942.15,S,AFIB/AFL,False,
4943.1194444444445,S,AFIB/AFL,False,
4943.947222222222,S,AFIB/AFL,False,
4944.552777777778,S,AFIB/AFL,False,
4945.427777777778,S,AFIB/AFL,False,
4946.008333333333,S,AFIB/AFL,False,
4946.558333333333,S,AFIB/AFL,False,
4947.502777777778,S,AFIB/AFL,False,
4948.711111111111,S,AFIB/AFL,False,
4949.811111111111,S,AFIB/AFL,False,
4950.502777777778,S,AFIB/AFL,False,
4951.3694444444445,S,AFIB/AFL,False,
4952.133333333333,S,AFIB/AFL,False,
4953.122222222222,S,AFIB/AFL,False,
4953.902777777777,S,AFIB/AFL,False,
4954.702777777778,S,AFIB/AFL,False,
4955.277777777777,S,AFIB/AFL,False,
4956.1611111111115,S,AFIB/AFL,False,
4956.45,,,True,Start9
4956.730555555556,U,AFIB/AFL,True,
4957.308333333333,U,AFIB/AFL,True,
4957.855555555556,U,AFIB/AFL,True,
4958.444444444444,U,AFIB/AFL,True,
4958.944444444444,U,AFIB/AFL,True,
4959.808333333333,U,AFIB/AFL,True,
4960.680555555556,U,AFIB/AFL,True,
4961.0055555555555,,,True,End9
4961.358333333334,S,AFIB/AFL,False,
4962.305555555556,S,AFIB/AFL,False,
4963.444444444444,S,AFIB/AFL,False,
4963.997222222222,S,AFIB/AFL,False,
4964.8388888888885,S,AFIB/AFL,False,
4965.402777777777,S,AFIB/AFL,False,
4966.511111111111,S,AFIB/AFL,False,
4967.2444444444445,S,AFIB/AFL,False,
4968.072222222222,S,AFIB/AFL,False,
4969.011111111111,S,AFIB/AFL,False,
4969.85,S,AFIB/AFL,False,
4970.708333333333,S,AFIB/AFL,False,
4971.361111111111,S,AFIB/AFL,False,
4972.125,S,AFIB/AFL,False,
4972.9111111111115,S,AFIB/AFL,False,
4973.513888888889,S,AFIB/AFL,False,
4974.2861111111115,S,AFIB/AFL,False,
4975.136111111111,S,AFIB/AFL,False,
4975.625,S,AFIB/AFL,False,
4976.122222222222,S,AFIB/AFL,False,
4977.333333333333,S,AFIB/AFL,False,
4978.05,S,AFIB/AFL,False,
4978.991666666667,S,AFIB/AFL,False,
4980.297222222222,S,AFIB/AFL,False,
4980.938888888889,S,AFIB/AFL,False,
4982.188888888889,S,AFIB/AFL,False,
4983.069444444444,S,AFIB/AFL,False,
4983.961111111111,S,AFIB/AFL,False,
4984.569444444444,S,AFIB/AFL,False,
4985.327777777778,S,AFIB/AFL,False,
4985.955555555555,S,AFIB/AFL,False,
4986.541666666667,S,AFIB/AFL,False,
4987.427777777778,S,AFIB/AFL,False,
4988.680555555556,S,AFIB/AFL,False,
4989.386111111111,S,AFIB/AFL,False,
4989.936111111111,S,AFIB/AFL,False,
4990.516666666666,S,AFIB/AFL,False,
4991.116666666667,S,AFIB/AFL,False,
4991.677777777778,S,AFIB/AFL,False,
4992.633333333333,S,AFIB/AFL,False,
4993.644444444444,S,AFIB/AFL,False,
4994.166666666667,S,AFIB/AFL,False,
4995.172222222222,S,AFIB/AFL,False,
4996.172222222222,S,AFIB/AFL,False,
4997.055555555556,S,AFIB/AFL,False,
4998.066666666667,S,AFIB/AFL,False,
4999.1305555555555,S,AFIB/AFL,False,
5000.158333333334,S,AFIB/AFL,False,
5001.147222222222,S,AFIB/AFL,False,
5002.016666666666,S,AFIB/AFL,False,
5002.913888888889,S,AFIB/AFL,False,
5003.413888888889,S,AFIB/AFL,False,
5004.519444444444,S,AFIB/AFL,False,
5005.263888888889,S,AFIB/AFL,False,
5005.902777777777,S,AFIB/AFL,False,
5007.247222222222,S,AFIB/AFL,False,
5007.861111111111,S,AFIB/AFL,False,
5008.688888888889,S,AFIB/AFL,False,
5009.477777777778,S,AFIB/AFL,False,
5010.6194444444445,S,AFIB/AFL,False,
5011.927777777778,S,AFIB/AFL,False,
5013.011111111111,S,AFIB/AFL,False,
5013.955555555555,S,AFIB/AFL,False,
5014.486111111111,S,AFIB/AFL,False,
5015.938888888889,S,AFIB/AFL,False,
5016.872222222222,S,AFIB/AFL,False,
5017.4638888888885,S,AFIB/AFL,False,
5018.441666666667,S,AFIB/AFL,False,
5019.497222222222,S,AFIB/AFL,False,
5020.805555555556,S,AFIB/AFL,False,
5021.875,S,AFIB/AFL,False,
5022.711111111111,S,AFIB/AFL,False,
5023.277777777777,S,AFIB/AFL,False,
5024.2444444444445,S,AFIB/AFL,False,
5024.8694444444445,S,AFIB/AFL,False,
5025.7138888888885,S,AFIB/AFL,False,
5026.336111111111,S,AFIB/AFL,False,
5027.15,S,AFIB/AFL,False,
5027.938888888889,S,AFIB/AFL,False,
5029.008333333333,S,AFIB/AFL,False,
5029.7444444444445,S,AFIB/AFL,False,
5030.525,S,AFIB/AFL,False,
5031.333333333333,S,AFIB/AFL,False,
5032.727777777778,S,AFIB/AFL,False,
5033.572222222222,S,AFIB/AFL,False,
5034.169444444445,S,AFIB/AFL,False,
5034.719444444445,S,AFIB/AFL,False,
5035.675,S,AFIB/AFL,False,
5036.544444444445,S,AFIB/AFL,False,
5037.097222222223,S,AFIB/AFL,False,
5037.858333333334,S,AFIB/AFL,False,
5039.222222222223,S,AFIB/AFL,False,
5040.261111111111,S,AFIB/AFL,False,
5040.8805555555555,S,AFIB/AFL,False,
5041.605555555556,S,AFIB/AFL,False,
5042.4111111111115,S,AFIB/AFL,False,
5043.508333333333,S,AFIB/AFL,False,
5045.508333333333,S,AFIB/AFL,False,
5046.352777777778,S,AFIB/AFL,False,
5046.85,,,True,Start10
5047.266666666666,U,AFIB/AFL,True,
5047.852777777778,U,AFIB/AFL,True,
5048.397222222222,U,AFIB/AFL,True,
5048.866666666667,,,True,End10
5049.227777777778,S,AFIB/AFL,False,
5050.277777777777,S,AFIB/AFL,False,
5051.002777777778,S,AFIB/AFL,False,
5051.975,S,AFIB/AFL,False,
5052.783333333334,S,AFIB/AFL,False,
5053.6611111111115,S,AFIB/AFL,False,
5054.486111111111,S,AFIB/AFL,False,
5055.066666666667,S,AFIB/AFL,False,
5055.625,S,AFIB/AFL,False,
5056.188888888889,S,AFIB/AFL,False,
5056.413888888889,,,True,Start11
5056.947222222222,U,AFIB/AFL,True,
5058.272222222222,U,AFIB/AFL,True,
5059.011111111111,U,AFIB/AFL,True,
5060.105555555556,U,AFIB/AFL,True,
5061.122222222222,U,AFIB/AFL,True,
5061.636111111111,,,True,End11
5062.133333333333,S,AFIB/AFL,False,
5062.7138888888885,S,AFIB/AFL,False,
5064.136111111111,S,AFIB/AFL,False,
5064.85,S,AFIB/AFL,False,
5065.438888888889,S,AFIB/AFL,False,
5066.4,S,AFIB/AFL,False,
5066.972222222223,S,AFIB/AFL,False,
5068.0055555555555,S,AFIB/AFL,False,
5068.663888888889,S,AFIB/AFL,False,
5069.225,S,AFIB/AFL,False,
