time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1934.0527777777777,N,N,False,
1934.675,N,N,False,
1935.2916666666667,N,N,False,
1935.9138888888888,N,N,False,
1936.5333333333333,N,N,False,
1937.1527777777778,N,N,False,
1937.7722222222221,N,N,False,
1938.3944444444444,N,N,False,
1939.0111111111112,N,N,False,
1939.6333333333334,N,N,False,
1940.4777777777779,V,N,False,
1941.0722222222223,V,N,False,
1941.4944444444445,N,N,False,
1942.1166666666666,N,N,False,
1942.736111111111,N,N,False,
1943.3555555555556,N,N,False,
1943.975,N,N,False,
1944.5944444444444,N,N,False,
1945.2111111111112,N,N,False,
1945.8277777777778,N,N,False,
1946.4444444444443,N,N,False,
1947.0611111111111,N,N,False,
1947.6777777777777,N,N,False,
1948.2944444444445,N,N,False,
1948.911111111111,N,N,False,
1949.5277777777778,N,N,False,
1950.138888888889,N,N,False,
1950.763888888889,N,N,False,
1951.3861111111112,N,N,False,
1952.0055555555555,N,N,False,
1952.4333333333334,S,N,False,
1953.263888888889,N,N,False,
1953.8444444444444,V,VT,False,
1954.1944444444443,V,VT,False,
1954.5222222222221,V,VT,False,
1955.4138888888888,N,N,False,
1956.0444444444445,S,N,False,
1956.8111111111111,N,N,False,
1957.4444444444443,N,N,False,
1958.0722222222223,N,N,False,
1958.6944444444443,N,N,False,
1959.3138888888889,N,N,False,
1959.9333333333334,N,N,False,
1960.5527777777777,N,N,False,
1961.1555555555556,V,N,False,
1961.7888888888888,N,N,False,
1962.411111111111,N,N,False,
1962.8694444444445,S,N,False,
1963.2666666666667,V,N,False,
1963.6916666666666,V,N,False,
1964.725,N,AFIB/AFL,False,
1965.2222222222222,S,AFIB/AFL,False,
1965.6305555555555,S,AFIB/AFL,False,
1966.05,S,AFIB/AFL,False,
1966.4583333333333,S,AFIB/AFL,False,
1966.8472222222222,S,AFIB/AFL,False,
1967.2694444444444,S,AFIB/AFL,False,
1967.7,S,AFIB/AFL,False,
1968.1555555555556,S,AFIB/AFL,False,
1969.0444444444445,N,AFIB/AFL,False,
1969.5805555555555,S,AFIB/AFL,False,
1970.0916666666667,S,AFIB/AFL,False,
1970.6027777777779,S,AFIB/AFL,False,
1971.1222222222223,S,AFIB/AFL,False,
1971.6333333333334,S,AFIB/AFL,False,
1972.161111111111,S,AFIB/AFL,False,
1972.6777777777777,S,AFIB/AFL,False,
1973.1722222222222,S,AFIB/AFL,False,
1973.6194444444445,S,AFIB/AFL,False,
1974.0722222222223,S,AFIB/AFL,False,
1974.5277777777778,S,AFIB/AFL,False,
1975.0638888888889,S,AFIB/AFL,False,
1975.5527777777777,S,AFIB/AFL,False,
1976.411111111111,N,AFIB/AFL,False,
1977.0333333333333,S,AFIB/AFL,False,
1977.5861111111112,S,AFIB/AFL,False,
1978.2222222222222,V,VT,False,
1978.8194444444443,V,VT,False,
1979.361111111111,V,VT,False,
1979.8666666666666,V,VT,False,
1980.35,V,VT,False,
1980.7888888888888,V,VT,False,
1981.7944444444445,N,N,False,
1982.3944444444444,S,AFIB/AFL,False,
1982.9166666666667,S,AFIB/AFL,False,
1983.3916666666667,S,AFIB/AFL,False,
1984.1833333333334,S,AFIB/AFL,False,
1984.7916666666667,S,AFIB/AFL,False,
1985.4,S,AFIB/AFL,False,
1986.0,S,AFIB/AFL,False,
1986.5944444444444,S,AFIB/AFL,False,
1987.2,S,AFIB/AFL,False,
1987.8,S,AFIB/AFL,False,
1988.4,N,N,False,
1988.9944444444445,S,N,False,
1989.5916666666667,N,N,False,
1990.1888888888889,N,N,False,
1990.786111111111,N,N,False,
1991.3805555555555,N,N,False,
1991.9777777777779,N,N,False,
1992.475,S,N,False,
1993.1638888888888,S,N,False,
1993.6194444444445,S,N,False,
1994.338888888889,N,N,False,
1994.7944444444445,S,N,False,
1995.513888888889,N,N,False,
1995.9833333333333,S,N,False,
1996.575,V,N,False,
1997.3,N,N,False,
1997.8944444444444,N,N,False,
1998.4888888888888,N,N,False,
1999.0833333333333,N,N,False,
1999.6722222222222,N,N,False,
2000.1694444444445,V,N,False,
2000.85,N,N,False,
2001.4444444444443,N,N,False,
2002.0333333333333,N,N,False,
2002.625,N,N,False,
2003.2111111111112,N,N,False,
2003.7416666666666,S,N,False,
2004.3916666666667,N,N,False,
2004.9194444444445,S,N,False,
2005.5666666666666,N,N,False,
2006.1583333333333,N,N,False,
2006.7472222222223,N,N,False,
2007.338888888889,N,N,False,
2007.85,V,N,False,
2008.513888888889,N,N,False,
2009.1083333333333,N,N,False,
2009.6972222222223,N,N,False,
2010.1722222222222,V,N,False,
2010.8805555555555,N,N,False,
2011.3111111111111,V,N,False,
2011.7222222222222,V,N,False,
2012.4722222222222,N,N,False,
2013.2027777777778,N,N,False,
2013.7944444444445,N,N,False,
2014.3861111111112,N,N,False,
2014.9722222222222,N,N,False,
2015.5638888888889,N,N,False,
2016.15,N,N,False,
2016.6194444444445,V,N,False,
2017.325,N,N,False,
2017.9166666666667,N,N,False,
2018.5055555555555,N,N,False,
2019.0916666666667,N,N,False,
2019.6805555555557,N,N,False,
2020.263888888889,N,N,False,
2020.8527777777779,N,N,False,
2021.4361111111111,N,N,False,
2022.0222222222221,N,N,False,
2022.6083333333333,N,N,False,
2022.9694444444444,,,True,Start1
2023.1944444444443,U,N,True,
2023.7777777777778,U,N,True,
2024.3638888888888,U,N,True,
2024.9527777777778,U,N,True,
2025.536111111111,U,N,True,
2026.1305555555555,U,N,True,
2027.8944444444444,U,N,True,
2028.4833333333333,U,N,True,
2029.0722222222223,U,N,True,
2029.3444444444444,,,True,End1
2029.6638888888888,N,N,False,
2030.2527777777777,N,N,False,
2030.8416666666667,N,N,False,
2031.4305555555557,N,N,False,
2032.0194444444444,N,N,False,
2032.6083333333333,N,N,False,
2033.1944444444443,N,N,False,
2033.7833333333333,N,N,False,
2034.3694444444445,N,N,False,
2034.9583333333333,N,N,False,
2035.5416666666667,N,N,False,
2036.1277777777777,N,N,False,
2036.713888888889,N,N,False,
2037.3,N,N,False,
2037.8861111111112,N,N,False,
2038.4694444444444,N,N,False,
2039.0527777777777,N,N,False,
2039.638888888889,N,N,False,
2040.2222222222222,N,N,False,
2040.8055555555557,N,N,False,
2041.3861111111112,N,N,False,
2041.9361111111111,V,N,False,
2042.5527777777777,N,N,False,
2043.1416666666667,N,N,False,
2043.7277777777779,N,N,False,
2044.3138888888889,N,N,False,
2044.9055555555556,N,N,False,
2045.4888888888888,N,N,False,
2046.0777777777778,N,N,False,
2046.6666666666667,N,N,False,
2047.2555555555555,N,N,False,
2047.8444444444444,N,N,False,
2048.4305555555557,N,N,False,
2049.0222222222224,N,N,False,
2049.6111111111113,N,N,False,
2050.2,N,N,False,
2050.7944444444443,N,N,False,
2051.386111111111,N,N,False,
2051.9805555555554,N,N,False,
2052.5777777777776,N,N,False,
2053.1694444444443,N,N,False,
2053.7638888888887,N,N,False,
2054.358333333333,N,N,False,
2054.9527777777776,N,N,False,
2055.55,U,N,False,
2056.1444444444446,U,N,False,
2056.7444444444445,N,N,False,
2057.3444444444444,U,N,False,
2057.9444444444443,N,N,False,
2058.552777777778,N,N,False,
2059.163888888889,N,N,False,
2059.775,N,N,False,
2060.3888888888887,N,N,False,
2061.0027777777777,U,N,False,
2061.616666666667,N,N,False,
2062.222222222222,N,N,False,
2062.8305555555557,N,N,False,
2063.4305555555557,N,N,False,
2064.0305555555556,N,N,False,
2064.6305555555555,N,N,False,
2065.222222222222,N,N,False,
2065.8166666666666,N,N,False,
2066.411111111111,N,N,False,
2067.0027777777777,N,N,False,
2067.5916666666667,N,N,False,
2068.1805555555557,N,N,False,
2068.766666666667,N,N,False,
2069.3555555555554,N,N,False,
2069.938888888889,N,N,False,
2070.525,N,N,False,
2071.1111111111113,N,N,False,
2071.6916666666666,N,N,False,
2072.275,N,N,False,
2072.858333333333,N,N,False,
2073.4416666666666,N,N,False,
2074.0222222222224,N,N,False,
2074.6027777777776,N,N,False,
2075.1805555555557,N,N,False,
2075.7555555555555,N,N,False,
2076.3333333333335,N,N,False,
2076.9083333333333,N,N,False,
2077.483333333333,N,N,False,
2078.0583333333334,N,N,False,
2078.633333333333,N,N,False,
2079.2083333333335,N,N,False,
2079.7805555555556,N,N,False,
2080.3527777777776,N,N,False,
2080.925,N,N,False,
2081.5,N,N,False,
2082.0694444444443,N,N,False,
2082.6444444444446,U,N,False,
2083.213888888889,U,N,False,
2083.786111111111,U,N,False,
2084.3611111111113,N,N,False,
2084.936111111111,N,N,False,
2085.5138888888887,N,N,False,
2086.0916666666667,N,N,False,
2086.6722222222224,N,N,False,
2087.2527777777777,N,N,False,
2087.8305555555557,N,N,False,
2088.411111111111,N,N,False,
2088.991666666667,N,N,False,
2089.5694444444443,N,N,False,
2090.152777777778,N,N,False,
2090.7305555555554,N,N,False,
2091.3083333333334,N,N,False,
2091.8888888888887,N,N,False,
2092.4666666666667,N,N,False,
2093.0444444444443,N,N,False,
2093.6222222222223,N,N,False,
2094.2,N,N,False,
2094.775,N,N,False,
2095.3527777777776,N,N,False,
2095.9305555555557,N,N,False,
2096.5055555555555,N,N,False,
2097.0805555555557,N,N,False,
2097.6555555555556,N,N,False,
2098.233333333333,N,N,False,
2098.8055555555557,N,N,False,
2099.383333333333,N,N,False,
2099.9555555555557,N,N,False,
2100.527777777778,N,N,False,
2101.1,N,N,False,
2101.6722222222224,N,N,False,
2102.2444444444445,N,N,False,
2102.8194444444443,N,N,False,
2103.391666666667,N,N,False,
2103.961111111111,N,N,False,
2104.536111111111,N,N,False,
2105.108333333333,N,N,False,
2105.677777777778,N,N,False,
2106.25,N,N,False,
2106.822222222222,N,N,False,
2107.391666666667,N,N,False,
2107.6305555555555,,,True,Start2
2107.963888888889,U,N,True,
2108.5333333333333,U,N,True,
2109.108333333333,U,N,True,
2109.675,U,N,True,
2109.9166666666665,,,True,End2
2110.25,N,N,False,
2110.822222222222,N,N,False,
2111.3972222222224,N,N,False,
2111.972222222222,N,N,False,
2112.447222222222,V,N,False,
2113.1194444444445,N,N,False,
2113.7055555555557,N,N,False,
2114.2833333333333,N,N,False,
2114.866666666667,N,N,False,
2115.447222222222,N,N,False,
2116.0305555555556,N,N,False,
2116.613888888889,N,N,False,
2117.1916666666666,N,N,False,
2117.7722222222224,N,N,False,
2118.027777777778,,,True,Start3
2118.3555555555554,U,N,True,
2118.936111111111,N,N,True,
2119.516666666667,U,N,True,
2120.097222222222,U,N,True,
2120.677777777778,U,N,True,
2121.258333333333,U,N,True,
2121.5055555555555,,,True,End3
2121.838888888889,N,N,False,
2122.4222222222224,N,N,False,
2123.0027777777777,N,N,False,
2123.4305555555557,S,N,False,
2124.1305555555555,N,N,False,
2124.7083333333335,N,N,False,
2125.286111111111,N,N,False,
2125.863888888889,N,N,False,
2126.4416666666666,N,N,False,
2127.016666666667,N,N,False,
2127.5916666666667,N,N,False,
2128.1666666666665,N,N,False,
2128.738888888889,N,N,False,
2129.313888888889,N,N,False,
2129.886111111111,N,N,False,
2130.463888888889,N,N,False,
2131.038888888889,N,N,False,
2131.616666666667,N,N,False,
2132.1944444444443,N,N,False,
2132.7722222222224,N,N,False,
2133.35,N,N,False,
2133.925,N,N,False,
2134.5,N,N,False,
2135.075,N,N,False,
2135.6472222222224,N,N,False,
2136.2194444444444,N,N,False,
2136.7944444444443,N,N,False,
2137.363888888889,N,N,False,
2137.936111111111,N,N,False,
2138.508333333333,N,N,False,
2139.0777777777776,N,N,False,
2139.6444444444446,N,N,False,
2140.2166666666667,N,N,False,
2140.7833333333333,N,N,False,
2141.3527777777776,N,N,False,
2141.9222222222224,N,N,False,
2142.3333333333335,S,N,False,
2143.025,N,N,False,
2143.5916666666667,N,N,False,
2144.1583333333333,N,N,False,
2144.725,N,N,False,
2145.2916666666665,N,N,False,
2145.8555555555554,N,N,False,
2146.4194444444443,N,N,False,
2146.983333333333,N,N,False,
2147.5472222222224,N,N,False,
2148.1111111111113,N,N,False,
2148.675,N,N,False,
2149.2361111111113,N,N,False,
2149.802777777778,N,N,False,
2150.363888888889,N,N,False,
2150.927777777778,N,N,False,
2151.491666666667,N,N,False,
2152.0555555555557,N,N,False,
2152.6222222222223,N,N,False,
2153.186111111111,N,N,False,
2153.7472222222223,N,N,False,
2154.311111111111,N,N,False,
2154.8722222222223,N,N,False,
2155.436111111111,N,N,False,
2156.0,N,N,False,
2156.5666666666666,N,N,False,
2157.1277777777777,N,N,False,
2157.688888888889,N,N,False,
2158.25,N,N,False,
2158.8166666666666,N,N,False,
2159.3777777777777,N,N,False,
2159.9416666666666,N,N,False,
2160.5055555555555,N,N,False,
2161.0666666666666,N,N,False,
2161.6305555555555,N,N,False,
2162.197222222222,N,N,False,
2162.7638888888887,N,N,False,
2163.3277777777776,N,N,False,
2163.8944444444446,N,N,False,
2164.4583333333335,N,N,False,
2165.027777777778,N,N,False,
2165.5944444444444,N,N,False,
2166.161111111111,N,N,False,
2166.7305555555554,N,N,False,
2167.2944444444443,N,N,False,
2167.863888888889,N,N,False,
2168.4333333333334,N,N,False,
2169.0,N,N,False,
2169.5694444444443,N,N,False,
2170.1388888888887,N,N,False,
2170.7055555555557,N,N,False,
2171.275,N,N,False,
2171.8416666666667,N,N,False,
2172.411111111111,U,N,False,
2172.9777777777776,U,N,False,
2173.5472222222224,U,N,False,
2174.116666666667,N,N,False,
2174.6833333333334,N,N,False,
2175.2527777777777,N,N,False,
2175.822222222222,N,N,False,
2176.386111111111,N,N,False,
2176.9583333333335,N,N,False,
2177.5305555555556,N,N,False,
2177.947222222222,N,N,False,
2178.633333333333,N,N,False,
2179.2027777777776,N,N,False,
2179.7722222222224,N,N,False,
2180.3416666666667,N,N,False,
2180.913888888889,N,N,False,
2181.483333333333,N,N,False,
2182.052777777778,N,N,False,
2182.6222222222223,N,N,False,
2183.1916666666666,N,N,False,
2183.761111111111,U,N,False,
2184.3333333333335,N,N,False,
2184.902777777778,N,N,False,
2185.472222222222,N,N,False,
2186.0444444444443,N,N,False,
2186.6194444444445,N,N,False,
2187.188888888889,,Noise,False,
2187.413888888889,,,True,Start4
2187.8166666666666,,Noise,True,
2188.3305555555557,,Noise,True,
2188.9055555555556,,Noise,True,
2189.4805555555554,,Noise,True,
2190.05,U,N,True,
2190.6222222222223,U,N,True,
2191.1,U,N,True,
2191.7638888888887,U,N,True,
2192.063888888889,,,True,End4
2192.3333333333335,N,N,False,
2192.9083333333333,N,N,False,
2193.4805555555554,N,N,False,
2194.052777777778,N,N,False,
2194.6222222222223,N,N,False,
2195.1944444444443,N,N,False,
2195.766666666667,N,N,False,
2196.336111111111,N,N,False,
2196.9083333333333,N,N,False,
2197.4777777777776,N,N,False,
2198.0472222222224,N,N,False,
2198.6194444444445,N,N,False,
2199.188888888889,N,N,False,
2199.7555555555555,N,N,False,
2200.3277777777776,N,N,False,
2200.8972222222224,N,N,False,
2201.4666666666667,N,N,False,
2202.036111111111,N,N,False,
2202.6055555555554,N,N,False,
2203.175,N,N,False,
2203.7444444444445,N,N,False,
2204.3166666666666,N,N,False,
2204.886111111111,N,N,False,
2205.4583333333335,N,N,False,
2206.0305555555556,N,N,False,
2206.6027777777776,N,N,False,
2207.1722222222224,N,N,False,
2207.7444444444445,N,N,False,
2208.313888888889,N,N,False,
2208.886111111111,N,N,False,
2209.4555555555557,N,N,False,
2210.027777777778,N,N,False,
2210.597222222222,N,N,False,
2211.1694444444443,N,N,False,
2211.7444444444445,N,N,False,
2212.3166666666666,N,N,False,
2212.8888888888887,N,N,False,
2213.463888888889,N,N,False,
2214.036111111111,N,N,False,
2214.6055555555554,N,N,False,
2215.1805555555557,N,N,False,
2215.75,N,N,False,
2216.325,N,N,False,
2216.8972222222224,N,N,False,
2217.4694444444444,N,N,False,
2218.0444444444443,N,N,False,
2218.616666666667,N,N,False,
2219.1916666666666,N,N,False,
2219.7638888888887,N,N,False,
2220.336111111111,N,N,False,
2220.911111111111,N,N,False,
2221.483333333333,N,N,False,
2222.0555555555557,N,N,False,
2222.6305555555555,N,N,False,
2223.2055555555557,N,N,False,
2223.777777777778,N,N,False,
2224.35,N,N,False,
2224.925,N,N,False,
2225.4944444444445,N,N,False,
2226.0694444444443,N,N,False,
2226.641666666667,N,N,False,
2227.2166666666667,N,N,False,
2227.7833333333333,N,N,False,
2228.358333333333,N,N,False,
2228.9305555555557,N,N,False,
2229.5027777777777,N,N,False,
2230.075,N,N,False,
2230.65,N,N,False,
2231.2166666666667,N,N,False,
2231.7916666666665,N,N,False,
2232.363888888889,N,N,False,
2232.936111111111,N,N,False,
2233.5055555555555,N,N,False,
2234.0777777777776,N,N,False,
2234.65,N,N,False,
2235.2194444444444,N,N,False,
2235.7916666666665,N,N,False,
2236.366666666667,N,N,False,
2236.936111111111,N,N,False,
2237.511111111111,N,N,False,
2238.0833333333335,N,N,False,
2238.6555555555556,N,N,False,
2239.2277777777776,N,N,False,
2239.802777777778,N,N,False,
2240.375,N,N,False,
2240.788888888889,S,N,False,
2241.4861111111113,N,N,False,
2242.063888888889,N,N,False,
2242.6388888888887,N,N,False,
2243.213888888889,N,N,False,
2243.788888888889,N,N,False,
2244.366666666667,N,N,False,
2244.938888888889,N,N,False,
2245.516666666667,N,N,False,
2246.0944444444444,N,N,False,
2246.6694444444443,N,N,False,
2247.2472222222223,N,N,False,
2247.822222222222,N,N,False,
2248.402777777778,N,N,False,
2248.9805555555554,N,N,False,
2249.5583333333334,N,N,False,
2250.136111111111,N,N,False,
2250.7166666666667,N,N,False,
2251.3,N,N,False,
2251.883333333333,N,N,False,
2252.472222222222,U,N,False,
2253.061111111111,U,N,False,
2253.65,N,N,False,
2254.241666666667,N,N,False,
2254.8333333333335,U,N,False,
2255.427777777778,N,N,False,
2256.0194444444446,N,N,False,
2256.613888888889,N,N,False,
2257.2055555555557,N,N,False,
2257.7972222222224,N,N,False,
2258.3888888888887,N,N,False,
2258.9777777777776,N,N,False,
2259.5666666666666,N,N,False,
2260.15,N,N,False,
2260.7305555555554,N,N,False,
2261.3166666666666,N,N,False,
2261.8972222222224,N,N,False,
2262.475,N,N,False,
2262.6444444444446,,,True,Start5
2263.052777777778,U,N,True,
2263.6305555555555,N,N,True,
2264.2083333333335,N,N,True,
2264.786111111111,N,N,True,
2265.3611111111113,N,N,True,
2265.9305555555557,N,N,True,
2266.5055555555555,U,N,True,
2267.075,U,N,True,
2267.3527777777776,,,True,End5
2267.6444444444446,N,N,False,
2268.213888888889,N,N,False,
2268.786111111111,N,N,False,
2269.3527777777776,N,N,False,
2269.9222222222224,N,N,False,
2270.4944444444445,N,N,False,
2271.061111111111,N,N,False,
2271.6305555555555,N,N,False,
2272.2027777777776,N,N,False,
2272.7694444444446,N,N,False,
2273.3416666666667,N,N,False,
2273.9083333333333,N,N,False,
2274.4805555555554,N,N,False,
2275.052777777778,N,N,False,
2275.6222222222223,N,N,False,
2276.1944444444443,N,N,False,
2276.766666666667,N,N,False,
2277.3416666666667,N,N,False,
2277.9166666666665,N,N,False,
2278.4944444444445,N,N,False,
2279.0694444444443,N,N,False,
2279.6472222222224,N,N,False,
2280.225,N,N,False,
2280.8055555555557,N,N,False,
2281.383333333333,N,N,False,
2281.963888888889,N,N,False,
2282.5472222222224,N,N,False,
2283.1305555555555,N,N,False,
2283.7194444444444,N,N,False,
2284.3083333333334,N,N,False,
2284.8972222222224,N,N,False,
2285.488888888889,N,N,False,
2286.0777777777776,N,N,False,
2286.6694444444443,N,N,False,
2287.258333333333,N,N,False,
2287.8527777777776,N,N,False,
2288.4444444444443,N,N,False,
2289.038888888889,N,N,False,
2289.633333333333,N,N,False,
2290.225,N,N,False,
2290.8194444444443,N,N,False,
2291.411111111111,N,N,False,
2292.0,N,N,False,
2292.5916666666667,N,N,False,
2293.1833333333334,N,N,False,
2293.775,N,N,False,
2294.3694444444445,N,N,False,
2294.9583333333335,N,N,False,
2295.552777777778,N,N,False,
2296.1444444444446,N,N,False,
2296.7361111111113,N,N,False,
2297.3333333333335,N,N,False,
2297.9222222222224,N,N,False,
2298.516666666667,N,N,False,
2299.1111111111113,N,N,False,
2299.7027777777776,N,N,False,
2300.3,N,N,False,
2300.8972222222224,N,N,False,
2301.4861111111113,N,N,False,
2302.0833333333335,N,N,False,
2302.6805555555557,N,N,False,
2303.275,N,N,False,
2303.8694444444445,N,N,False,
2304.4666666666667,N,N,False,
2305.061111111111,N,N,False,
2305.6583333333333,N,N,False,
2306.2555555555555,N,N,False,
2306.8555555555554,N,N,False,
2307.45,N,N,False,
2308.05,N,N,False,
2308.6472222222224,N,N,False,
2309.2444444444445,N,N,False,
2309.8444444444444,N,N,False,
2310.4444444444443,N,N,False,
2311.0416666666665,N,N,False,
2311.636111111111,N,N,False,
2312.2361111111113,N,N,False,
2312.836111111111,N,N,False,
2313.427777777778,N,N,False,
2314.025,N,N,False,
2314.616666666667,N,N,False,
2315.2083333333335,N,N,False,
2315.802777777778,N,N,False,
2316.3944444444446,N,N,False,
2316.983333333333,N,N,False,
2317.572222222222,N,N,False,
2318.161111111111,N,N,False,
2318.75,N,N,False,
2319.336111111111,N,N,False,
2319.9222222222224,N,N,False,
2320.508333333333,N,N,False,
2321.0944444444444,N,N,False,
2321.677777777778,N,N,False,
2322.261111111111,N,N,False,
2322.8444444444444,N,N,False,
2323.427777777778,N,N,False,
2324.011111111111,N,N,False,
2324.597222222222,N,N,False,
2325.1722222222224,N,N,False,
2325.7555555555555,N,N,False,
2326.3333333333335,N,N,False,
2326.913888888889,N,N,False,
2327.491666666667,N,N,False,
2328.0694444444443,N,N,False,
2328.652777777778,N,N,False,
2329.2305555555554,N,N,False,
2329.813888888889,N,N,False,
2330.3944444444446,N,N,False,
2330.972222222222,N,N,False,
2331.5472222222224,N,N,False,
2332.1305555555555,N,N,False,
2332.7083333333335,N,N,False,
2333.286111111111,N,N,False,
2333.863888888889,N,N,False,
2334.4416666666666,N,N,False,
2335.016666666667,N,N,False,
2335.597222222222,N,N,False,
2336.1722222222224,N,N,False,
2336.7527777777777,N,N,False,
2337.3305555555557,N,N,False,
2337.9083333333333,N,N,False,
2338.4861111111113,N,N,False,
2339.063888888889,N,N,False,
2339.641666666667,N,N,False,
2340.2194444444444,N,N,False,
2340.7944444444443,N,N,False,
2341.375,N,N,False,
2341.95,N,N,False,
2342.5305555555556,N,N,False,
2343.108333333333,N,N,False,
2343.686111111111,N,N,False,
2344.2638888888887,N,N,False,
2344.8416666666667,N,N,False,
2345.4222222222224,N,N,False,
2345.9972222222223,N,N,False,
2346.575,N,N,False,
2347.1555555555556,N,N,False,
2347.733333333333,N,N,False,
2348.311111111111,N,N,False,
2348.891666666667,N,N,False,
2349.4694444444444,N,N,False,
2350.05,N,N,False,
2350.6277777777777,N,N,False,
2351.2055555555557,N,N,False,
2351.7833333333333,N,N,False,
2352.358333333333,N,N,False,
2352.938888888889,N,N,False,
2353.516666666667,N,N,False,
2354.0944444444444,N,N,False,
2354.675,N,N,False,
2355.2527777777777,N,N,False,
2355.4666666666667,,,True,Start6
2355.8333333333335,N,N,True,
2356.4166666666665,U,N,True,
2357.0,U,N,True,
2357.4416666666666,,,True,End6
2357.5833333333335,N,N,False,
2358.1666666666665,N,N,False,
2358.75,N,N,False,
2359.3333333333335,N,N,False,
2359.9194444444443,N,N,False,
2360.5055555555555,N,N,False,
2361.0916666666667,N,N,False,
2361.675,U,N,False,
2362.261111111111,N,N,False,
2362.847222222222,N,N,False,
2363.436111111111,N,N,False,
2364.0194444444446,N,N,False,
2364.608333333333,U,N,False,
2365.1944444444443,U,N,False,
2365.7805555555556,N,N,False,
2366.366666666667,N,N,False,
2366.9555555555557,N,N,False,
2367.5444444444443,N,N,False,
2368.1305555555555,N,N,False,
2368.725,N,N,False,
2369.313888888889,N,N,False,
2369.9055555555556,N,N,False,
2370.4944444444445,N,N,False,
2371.086111111111,N,N,False,
2371.675,N,N,False,
2372.2694444444446,N,N,False,
2372.858333333333,N,N,False,
2373.447222222222,N,N,False,
2374.036111111111,N,N,False,
2374.6277777777777,N,N,False,
2375.2166666666667,N,N,False,
2375.8055555555557,N,N,False,
2376.3972222222224,N,N,False,
2376.983333333333,N,N,False,
2377.575,N,N,False,
2378.1666666666665,N,N,False,
2378.758333333333,N,N,False,
2379.347222222222,N,N,False,
2379.936111111111,N,N,False,
2380.525,N,N,False,
2381.116666666667,N,N,False,
2381.7055555555557,N,N,False,
2382.2944444444443,N,N,False,
2382.883333333333,N,N,False,
2383.472222222222,N,N,False,
2384.063888888889,N,N,False,
2384.6555555555556,N,N,False,
2385.2444444444445,N,N,False,
2385.836111111111,N,N,False,
2386.427777777778,N,N,False,
2387.0194444444446,N,N,False,
2387.608333333333,N,N,False,
2388.2027777777776,N,N,False,
2388.7916666666665,N,N,False,
2389.3805555555555,N,N,False,
2389.972222222222,N,N,False,
2390.5666666666666,N,N,False,
2391.1555555555556,N,N,False,
2391.75,N,N,False,
2392.338888888889,N,N,False,
2392.9305555555557,N,N,False,
2393.5222222222224,N,N,False,
2394.113888888889,N,N,False,
2394.7055555555557,N,N,False,
2395.2972222222224,N,N,False,
2395.891666666667,N,N,False,
2396.483333333333,N,N,False,
2397.075,N,N,False,
2397.6666666666665,N,N,False,
2398.258333333333,N,N,False,
2398.8527777777776,N,N,False,
2399.4444444444443,N,N,False,
2400.036111111111,N,N,False,
2400.6277777777777,N,N,False,
2401.2194444444444,N,N,False,
2401.811111111111,N,N,False,
2402.4055555555556,N,N,False,
2403.0,N,N,False,
2403.5916666666667,N,N,False,
2404.186111111111,N,N,False,
2404.7833333333333,N,N,False,
2405.375,N,N,False,
2405.972222222222,N,N,False,
2406.5666666666666,N,N,False,
2407.161111111111,N,N,False,
2407.7555555555555,N,N,False,
2408.3527777777776,N,N,False,
2408.947222222222,N,N,False,
2409.5416666666665,N,N,False,
2410.136111111111,N,N,False,
2410.733333333333,N,N,False,
2411.3305555555557,N,N,False,
2411.927777777778,N,N,False,
2412.525,N,N,False,
2413.1194444444445,N,N,False,
2413.7194444444444,N,N,False,
2414.3166666666666,N,N,False,
2414.913888888889,N,N,False,
2415.511111111111,N,N,False,
2416.1111111111113,N,N,False,
2416.7083333333335,N,N,False,
2417.3055555555557,N,N,False,
2417.9055555555556,N,N,False,
2418.5027777777777,N,N,False,
2419.1,N,N,False,
2419.697222222222,N,N,False,
2420.2944444444443,N,N,False,
2420.8944444444446,N,N,False,
2421.488888888889,N,N,False,
2422.0833333333335,N,N,False,
2422.6833333333334,N,N,False,
2423.2805555555556,N,N,False,
2423.8777777777777,N,N,False,
2424.4777777777776,N,N,False,
2425.075,N,N,False,
2425.6722222222224,N,N,False,
2426.2722222222224,N,N,False,
2426.8722222222223,N,N,False,
2427.472222222222,N,N,False,
2428.0694444444443,N,N,False,
2428.6694444444443,N,N,False,
2429.266666666667,N,N,False,
2429.863888888889,N,N,False,
2430.463888888889,N,N,False,
2431.061111111111,N,N,False,
2431.6583333333333,N,N,False,
2432.258333333333,N,N,False,
2432.858333333333,U,N,False,
2433.4583333333335,N,N,False,
2434.063888888889,N,N,False,
2434.6666666666665,N,N,False,
2435.2694444444446,U,N,False,
2435.8722222222223,N,N,False,
2436.475,N,N,False,
2437.075,N,N,False,
2437.675,U,N,False,
2438.2805555555556,N,N,False,
2438.8805555555555,N,N,False,
2439.4805555555554,N,N,False,
2440.0777777777776,N,N,False,
2440.677777777778,N,N,False,
2441.277777777778,N,N,False,
2441.875,N,N,False,
2442.472222222222,N,N,False,
2443.072222222222,N,N,False,
2443.6666666666665,N,N,False,
2444.266666666667,N,N,False,
2444.8611111111113,N,N,False,
2445.4555555555557,N,N,False,
2446.052777777778,N,N,False,
2446.65,N,N,False,
2447.2444444444445,N,N,False,
2447.838888888889,N,N,False,
2448.4333333333334,N,N,False,
