time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
4360.736111111111,S,AFIB/AFL,False,
4361.227777777778,S,AFIB/AFL,False,
4361.722222222223,S,AFIB/AFL,False,
4362.180555555556,S,AFIB/AFL,False,
4362.666666666667,S,AFIB/AFL,False,
4363.1305555555555,S,AFIB/AFL,False,
4363.605555555556,S,AFIB/AFL,False,
4364.0361111111115,S,AFIB/AFL,False,
4364.594444444445,S,AFIB/AFL,False,
4365.277777777777,S,AFIB/AFL,False,
4365.75,S,AFIB/AFL,False,
4366.222222222223,S,AFIB/AFL,False,
4366.658333333334,S,AFIB/AFL,False,
4367.122222222222,S,AFIB/AFL,False,
4367.716666666666,S,AFIB/AFL,False,
4368.35,S,AFIB/AFL,False,
4368.905555555555,S,AFIB/AFL,False,
4369.419444444445,S,AFIB/AFL,False,
4369.919444444445,S,AFIB/AFL,False,
4370.416666666667,S,AFIB/AFL,False,
4370.883333333333,S,AFIB/AFL,False,
4371.4111111111115,S,AFIB/AFL,False,
4372.080555555555,S,AFIB/AFL,False,
4372.602777777778,S,AFIB/AFL,False,
4373.180555555556,S,AFIB/AFL,False,
4373.722222222223,S,AFIB/AFL,False,
4374.2,S,AFIB/AFL,False,
4374.669444444445,S,AFIB/AFL,False,
4375.191666666667,S,AFIB/AFL,False,
4375.947222222222,S,AFIB/AFL,False,
4376.636111111111,S,AFIB/AFL,False,
4377.241666666667,S,AFIB/AFL,False,
4377.841666666666,S,AFIB/AFL,False,
4378.330555555555,S,AFIB/AFL,False,
4378.811111111111,S,AFIB/AFL,False,
4379.247222222222,S,AFIB/AFL,False,
4379.705555555555,S,AFIB/AFL,False,
4380.205555555555,S,AFIB/AFL,False,
4380.672222222222,S,AFIB/AFL,False,
4381.155555555555,S,AFIB/AFL,False,
4381.758333333333,S,AFIB/AFL,False,
4382.372222222222,S,AFIB/AFL,False,
4382.863888888889,S,AFIB/AFL,False,
4383.333333333333,S,AFIB/AFL,False,
4383.791666666667,S,AFIB/AFL,False,
4384.252777777778,S,AFIB/AFL,False,
4384.802777777778,S,AFIB/AFL,False,
4385.283333333334,S,AFIB/AFL,False,
4385.7138888888885,S,AFIB/AFL,False,
4386.152777777777,S,AFIB/AFL,False,
4386.594444444445,S,AFIB/AFL,False,
4387.075,S,AFIB/AFL,False,
4387.583333333333,S,AFIB/AFL,False,
4388.097222222223,S,AFIB/AFL,False,
4388.85,S,AFIB/AFL,False,
4389.372222222222,S,AFIB/AFL,False,
4389.836111111111,S,AFIB/AFL,False,
4390.330555555555,S,AFIB/AFL,False,
4390.811111111111,S,AFIB/AFL,False,
4391.336111111111,S,AFIB/AFL,False,
4391.794444444445,S,AFIB/AFL,False,
4392.277777777777,S,AFIB/AFL,False,
4392.7444444444445,S,AFIB/AFL,False,
4393.205555555555,S,AFIB/AFL,False,
4393.733333333334,S,AFIB/AFL,False,
4394.222222222223,S,AFIB/AFL,False,
4394.7444444444445,S,AFIB/AFL,False,
4395.233333333334,S,AFIB/AFL,False,
4395.711111111111,S,AFIB/AFL,False,
4396.269444444444,S,AFIB/AFL,False,
4397.0,S,AFIB/AFL,False,
4397.530555555555,S,AFIB/AFL,False,
4398.013888888889,S,AFIB/AFL,False,
4398.558333333333,S,AFIB/AFL,False,
4399.247222222222,S,AFIB/AFL,False,
4399.891666666666,S,AFIB/AFL,False,
4400.330555555555,S,AFIB/AFL,False,
4400.813888888889,S,AFIB/AFL,False,
4401.313888888889,S,AFIB/AFL,False,
4401.775,S,AFIB/AFL,False,
4402.175,S,AFIB/AFL,False,
4402.658333333334,S,AFIB/AFL,False,
4403.186111111111,S,AFIB/AFL,False,
4403.686111111111,S,AFIB/AFL,False,
4404.519444444444,S,AFIB/AFL,False,
4405.030555555555,S,AFIB/AFL,False,
4405.577777777778,S,AFIB/AFL,False,
4406.066666666667,S,AFIB/AFL,False,
4406.586111111111,S,AFIB/AFL,False,
4407.419444444445,S,AFIB/AFL,False,
4408.072222222222,S,AFIB/AFL,False,
4408.566666666667,S,AFIB/AFL,False,
4409.0361111111115,S,AFIB/AFL,False,
4409.613888888889,S,AFIB/AFL,False,
4410.116666666667,S,AFIB/AFL,False,
4410.644444444444,S,AFIB/AFL,False,
4411.205555555555,S,AFIB/AFL,False,
4411.655555555555,S,AFIB/AFL,False,
4412.508333333333,S,AFIB/AFL,False,
4413.030555555555,S,AFIB/AFL,False,
4413.516666666666,S,AFIB/AFL,False,
4413.983333333334,S,AFIB/AFL,False,
4414.452777777778,S,AFIB/AFL,False,
4414.919444444445,S,AFIB/AFL,False,
4415.433333333333,S,AFIB/AFL,False,
4415.905555555555,S,AFIB/AFL,False,
4416.502777777778,S,AFIB/AFL,False,
4417.083333333333,S,AFIB/AFL,False,
4417.638888888889,S,AFIB/AFL,False,
4418.258333333333,S,AFIB/AFL,False,
4418.763888888889,S,AFIB/AFL,False,
4419.291666666667,S,AFIB/AFL,False,
4419.730555555556,S,AFIB/AFL,False,
4420.211111111111,S,AFIB/AFL,False,
4420.680555555556,S,AFIB/AFL,False,
4421.141666666666,S,AFIB/AFL,False,
4421.594444444445,S,AFIB/AFL,False,
4422.055555555556,S,AFIB/AFL,False,
4422.6194444444445,S,AFIB/AFL,False,
4423.25,S,AFIB/AFL,False,
4423.780555555555,S,AFIB/AFL,False,
4424.319444444444,S,AFIB/AFL,False,
4424.766666666666,S,AFIB/AFL,False,
4425.258333333333,S,AFIB/AFL,False,
4425.819444444444,S,AFIB/AFL,False,
4426.2861111111115,U,AFIB/AFL,False,
4426.761111111111,S,AFIB/AFL,False,
4427.233333333334,S,AFIB/AFL,False,
4427.730555555556,S,AFIB/AFL,False,
4428.205555555555,S,AFIB/AFL,False,
4428.672222222222,S,AFIB/AFL,False,
4429.155555555555,S,AFIB/AFL,False,
4429.733333333334,S,AFIB/AFL,False,
4430.472222222223,S,AFIB/AFL,False,
4430.991666666667,S,AFIB/AFL,False,
4431.461111111111,S,AFIB/AFL,False,
4432.097222222223,S,AFIB/AFL,False,
4432.691666666667,S,AFIB/AFL,False,
4433.169444444445,S,AFIB/AFL,False,
4433.8388888888885,S,AFIB/AFL,False,
4434.3805555555555,S,AFIB/AFL,False,
4434.977777777778,S,AFIB/AFL,False,
4435.952777777778,S,AFIB/AFL,False,
4436.472222222223,S,AFIB/AFL,False,
4437.025,S,AFIB/AFL,False,
4437.561111111111,S,AFIB/AFL,False,
4438.041666666667,S,AFIB/AFL,False,
4438.597222222223,S,AFIB/AFL,False,
4439.163888888889,S,AFIB/AFL,False,
4439.641666666666,S,AFIB/AFL,False,
4440.05,S,AFIB/AFL,False,
4440.519444444444,S,AFIB/AFL,False,
4440.997222222222,S,AFIB/AFL,False,
4441.472222222223,S,AFIB/AFL,False,
4441.95,S,AFIB/AFL,False,
4442.763888888889,S,AFIB/AFL,False,
4443.372222222222,S,AFIB/AFL,False,
4444.047222222222,S,AFIB/AFL,False,
4444.580555555555,S,AFIB/AFL,False,
4445.152777777777,S,AFIB/AFL,False,
4445.666666666667,S,AFIB/AFL,False,
4446.172222222222,S,AFIB/AFL,False,
4446.841666666666,S,AFIB/AFL,False,
4447.522222222222,S,AFIB/AFL,False,
4448.086111111111,S,AFIB/AFL,False,
4448.866666666667,S,AFIB/AFL,False,
4449.336111111111,S,AFIB/AFL,False,
4450.058333333333,S,AFIB/AFL,False,
4450.666666666667,S,AFIB/AFL,False,
4451.163888888889,S,AFIB/AFL,False,
4451.65,S,AFIB/AFL,False,
4452.102777777778,S,AFIB/AFL,False,
4452.686111111111,S,AFIB/AFL,False,
4453.194444444444,S,AFIB/AFL,False,
4453.780555555555,S,AFIB/AFL,False,
4454.291666666667,S,AFIB/AFL,False,
4454.772222222222,S,AFIB/AFL,False,
4455.247222222222,S,AFIB/AFL,False,
4455.741666666667,S,AFIB/AFL,False,
4456.225,S,AFIB/AFL,False,
4456.8805555555555,S,AFIB/AFL,False,
4457.413888888889,S,AFIB/AFL,False,
4457.95,S,AFIB/AFL,False,
4458.430555555556,S,AFIB/AFL,False,
4458.9,S,AFIB/AFL,False,
4459.383333333333,S,AFIB/AFL,False,
4459.877777777778,S,AFIB/AFL,False,
4460.330555555555,S,AFIB/AFL,False,
4460.777777777777,S,AFIB/AFL,False,
4461.2444444444445,S,AFIB/AFL,False,
4461.766666666666,S,AFIB/AFL,False,
4462.486111111111,S,AFIB/AFL,False,
4463.019444444444,S,AFIB/AFL,False,
4463.5,S,AFIB/AFL,False,
4463.966666666666,S,AFIB/AFL,False,
4464.491666666667,S,AFIB/AFL,False,
4465.158333333334,S,AFIB/AFL,False,
4465.813888888889,S,AFIB/AFL,False,
4466.294444444445,S,AFIB/AFL,False,
4466.572222222222,,,True,Start3
4467.044444444445,S,AFIB/AFL,True,
4467.594444444445,U,AFIB/AFL,True,
4467.788888888889,,,True,End3
4468.177777777778,S,AFIB/AFL,False,
4468.658333333334,S,AFIB/AFL,False,
4469.466666666666,S,AFIB/AFL,False,
4470.041666666667,S,AFIB/AFL,False,
4470.5,S,AFIB/AFL,False,
4470.966666666666,S,AFIB/AFL,False,
4471.469444444445,S,AFIB/AFL,False,
4471.955555555555,S,AFIB/AFL,False,
4472.458333333333,S,AFIB/AFL,False,
4472.863888888889,S,AFIB/AFL,False,
4473.333333333333,S,AFIB/AFL,False,
4473.958333333333,S,AFIB/AFL,False,
4474.522222222222,S,AFIB/AFL,False,
4474.9944444444445,S,AFIB/AFL,False,
4475.541666666667,S,AFIB/AFL,False,
4476.027777777777,S,AFIB/AFL,False,
4476.5055555555555,S,AFIB/AFL,False,
4476.972222222223,S,AFIB/AFL,False,
4477.533333333334,S,AFIB/AFL,False,
4478.022222222222,S,AFIB/AFL,False,
4478.447222222222,S,AFIB/AFL,False,
4478.919444444445,S,AFIB/AFL,False,
4479.386111111111,S,AFIB/AFL,False,
4479.883333333333,S,AFIB/AFL,False,
4480.383333333333,S,AFIB/AFL,False,
4480.908333333334,S,AFIB/AFL,False,
4481.3694444444445,S,AFIB/AFL,False,
4481.866666666667,S,AFIB/AFL,False,
4482.330555555555,S,AFIB/AFL,False,
4482.777777777777,S,AFIB/AFL,False,
4483.238888888889,S,AFIB/AFL,False,
4483.697222222222,S,AFIB/AFL,False,
4484.175,S,AFIB/AFL,False,
4484.7444444444445,S,AFIB/AFL,False,
4485.436111111111,S,AFIB/AFL,False,
4485.977777777778,S,AFIB/AFL,False,
4486.483333333334,S,AFIB/AFL,False,
4486.997222222222,S,AFIB/AFL,False,
4487.458333333333,S,AFIB/AFL,False,
4487.927777777778,S,AFIB/AFL,False,
4488.758333333333,S,AFIB/AFL,False,
4489.308333333333,S,AFIB/AFL,False,
4489.866666666667,S,AFIB/AFL,False,
4490.586111111111,S,AFIB/AFL,False,
4491.147222222222,S,AFIB/AFL,False,
4491.594444444445,S,AFIB/AFL,False,
4492.069444444444,S,AFIB/AFL,False,
4492.561111111111,S,AFIB/AFL,False,
4493.083333333333,S,AFIB/AFL,False,
4493.563888888889,S,AFIB/AFL,False,
4494.055555555556,S,AFIB/AFL,False,
4494.772222222222,S,AFIB/AFL,False,
4495.269444444444,S,AFIB/AFL,False,
4495.775,S,AFIB/AFL,False,
4496.272222222222,S,AFIB/AFL,False,
4496.805555555556,S,AFIB/AFL,False,
4497.308333333333,S,AFIB/AFL,False,
4497.802777777778,S,AFIB/AFL,False,
4498.311111111111,S,AFIB/AFL,False,
4498.8,S,AFIB/AFL,False,
4499.558333333333,S,AFIB/AFL,False,
4500.1,S,AFIB/AFL,False,
4500.616666666667,S,AFIB/AFL,False,
4501.177777777778,S,AFIB/AFL,False,
4501.666666666667,S,AFIB/AFL,False,
4502.191666666667,S,AFIB/AFL,False,
4502.938888888889,S,AFIB/AFL,False,
4503.444444444444,S,AFIB/AFL,False,
4504.1194444444445,S,AFIB/AFL,False,
4504.766666666666,S,AFIB/AFL,False,
4505.327777777778,S,AFIB/AFL,False,
4505.802777777778,S,AFIB/AFL,False,
4506.05,,,True,Start4
4506.272222222222,,Noise,True,
4506.769444444444,,Noise,True,
4507.202777777778,,Noise,True,
4507.705555555555,,Noise,True,
4508.344444444445,,Noise,True,
4508.855555555556,,Noise,True,
4509.313888888889,,Noise,True,
4509.797222222222,,Noise,True,
4510.3805555555555,,Noise,True,
4511.172222222222,,Noise,True,End4
4511.377777777778,,Noise,False,
4511.85,S,AFIB/AFL,False,
4512.330555555555,S,AFIB/AFL,False,
4512.922222222222,S,AFIB/AFL,False,
4513.477777777778,S,AFIB/AFL,False,
4514.05,S,AFIB/AFL,False,
4514.55,S,AFIB/AFL,False,
4515.280555555555,S,AFIB/AFL,False,
4515.847222222223,S,AFIB/AFL,False,
4516.45,S,AFIB/AFL,False,
4517.125,S,AFIB/AFL,False,
4517.613888888889,S,AFIB/AFL,False,
4518.094444444445,S,AFIB/AFL,False,
4518.552777777778,S,AFIB/AFL,False,
4519.055555555556,S,AFIB/AFL,False,
4519.741666666667,S,AFIB/AFL,False,
4520.372222222222,S,AFIB/AFL,False,
4520.980555555556,S,AFIB/AFL,False,
4521.475,S,AFIB/AFL,False,
4521.969444444445,S,AFIB/AFL,False,
4522.511111111111,S,AFIB/AFL,False,
4523.291666666667,S,AFIB/AFL,False,
4523.797222222222,S,AFIB/AFL,False,
4524.2861111111115,S,AFIB/AFL,False,
4524.705555555555,S,AFIB/AFL,False,
4525.308333333333,S,AFIB/AFL,False,
4526.108333333334,S,AFIB/AFL,False,
4526.6,S,AFIB/AFL,False,
4527.425,S,AFIB/AFL,False,
4527.625,,,True,Start5
4527.888888888889,S,AFIB/AFL,True,
4528.308333333333,U,AFIB/AFL,True,
4529.072222222222,U,AFIB/AFL,True,
4529.288888888889,,,True,End5
4529.561111111111,S,AFIB/AFL,False,
4530.305555555556,S,AFIB/AFL,False,
4530.794444444445,S,AFIB/AFL,False,
4531.291666666667,S,AFIB/AFL,False,
4531.819444444444,S,AFIB/AFL,False,
4532.461111111111,S,AFIB/AFL,False,
4533.019444444444,S,AFIB/AFL,False,
4533.541666666667,S,AFIB/AFL,False,
4534.25,S,AFIB/AFL,False,
4534.791666666667,S,AFIB/AFL,False,
4535.347222222223,S,AFIB/AFL,False,
4536.002777777778,S,AFIB/AFL,False,
4536.541666666667,S,AFIB/AFL,False,
4537.0361111111115,S,AFIB/AFL,False,
4537.733333333334,S,AFIB/AFL,False,
4538.263888888889,S,AFIB/AFL,False,
4539.069444444444,S,AFIB/AFL,False,
4539.830555555555,S,AFIB/AFL,False,
4540.336111111111,S,AFIB/AFL,False,
4540.844444444445,S,AFIB/AFL,False,
4541.1,,,True,Start6
4541.469444444445,U,AFIB/AFL,True,
4541.819444444444,S,AFIB/AFL,True,
4542.180555555556,,,True,End6
4542.519444444444,S,AFIB/AFL,False,
4543.072222222222,S,AFIB/AFL,False,
4543.580555555555,S,AFIB/AFL,False,
4544.3,S,AFIB/AFL,False,
4545.097222222223,S,AFIB/AFL,False,
4545.583333333333,S,AFIB/AFL,False,
4546.072222222222,S,AFIB/AFL,False,
4546.541666666667,S,AFIB/AFL,False,
4547.016666666666,S,AFIB/AFL,False,
4547.408333333334,S,AFIB/AFL,False,
4547.933333333333,S,AFIB/AFL,False,
4548.469444444445,S,AFIB/AFL,False,
4548.975,S,AFIB/AFL,False,
4549.472222222223,S,AFIB/AFL,False,
4550.386111111111,S,AFIB/AFL,False,
4551.002777777778,S,AFIB/AFL,False,
4551.483333333334,S,AFIB/AFL,False,
4551.991666666667,S,AFIB/AFL,False,
4552.522222222222,S,AFIB/AFL,False,
4553.216666666666,S,AFIB/AFL,False,
4553.730555555556,S,AFIB/AFL,False,
4554.222222222223,S,AFIB/AFL,False,
4554.7,S,AFIB/AFL,False,
4555.122222222222,S,AFIB/AFL,False,
4555.575,S,AFIB/AFL,False,
4556.002777777778,S,AFIB/AFL,False,
4556.488888888889,S,AFIB/AFL,False,
4557.183333333333,S,AFIB/AFL,False,
4557.7444444444445,S,AFIB/AFL,False,
4558.266666666666,S,AFIB/AFL,False,
4558.783333333334,S,AFIB/AFL,False,
4559.513888888889,S,AFIB/AFL,False,
4560.016666666666,S,AFIB/AFL,False,
4560.5361111111115,S,AFIB/AFL,False,
4561.391666666666,S,AFIB/AFL,False,
4562.105555555556,S,AFIB/AFL,False,
4562.772222222222,S,AFIB/AFL,False,
4563.327777777778,S,AFIB/AFL,False,
4563.988888888889,S,AFIB/AFL,False,
4564.547222222222,S,AFIB/AFL,False,
4565.361111111111,S,AFIB/AFL,False,
4565.975,S,AFIB/AFL,False,
4566.466666666666,S,AFIB/AFL,False,
4567.305555555556,S,AFIB/AFL,False,
4567.841666666666,S,AFIB/AFL,False,
4568.316666666667,S,AFIB/AFL,False,
4568.816666666667,S,AFIB/AFL,False,
4569.627777777778,S,AFIB/AFL,False,
4570.136111111111,S,AFIB/AFL,False,
4570.591666666666,S,AFIB/AFL,False,
4571.077777777778,S,AFIB/AFL,False,
4571.5,S,AFIB/AFL,False,
4572.016666666666,S,AFIB/AFL,False,
4572.516666666666,S,AFIB/AFL,False,
4573.047222222222,S,AFIB/AFL,False,
4573.572222222222,S,AFIB/AFL,False,
4574.186111111111,S,AFIB/AFL,False,
4574.811111111111,S,AFIB/AFL,False,
4575.319444444444,S,AFIB/AFL,False,
4576.016666666666,S,AFIB/AFL,False,
4576.6,S,AFIB/AFL,False,
4577.077777777778,S,AFIB/AFL,False,
4577.719444444445,S,AFIB/AFL,False,
4578.216666666666,S,AFIB/AFL,False,
4578.733333333334,S,AFIB/AFL,False,
4579.625,S,AFIB/AFL,False,
4580.122222222222,S,AFIB/AFL,False,
4580.608333333334,S,AFIB/AFL,False,
4581.116666666667,S,AFIB/AFL,False,
4581.569444444444,S,AFIB/AFL,False,
4582.225,S,AFIB/AFL,False,
4582.802777777778,S,AFIB/AFL,False,
4583.477777777778,S,AFIB/AFL,False,
4584.055555555556,S,AFIB/AFL,False,
4584.5361111111115,S,AFIB/AFL,False,
4585.058333333333,S,AFIB/AFL,False,
4585.625,S,AFIB/AFL,False,
4586.108333333334,S,AFIB/AFL,False,
4586.6194444444445,S,AFIB/AFL,False,
4587.166666666667,S,AFIB/AFL,False,
4587.669444444445,S,AFIB/AFL,False,
4588.122222222222,S,AFIB/AFL,False,
4588.563888888889,S,AFIB/AFL,False,
4589.047222222222,S,AFIB/AFL,False,
4589.575,S,AFIB/AFL,False,
4590.194444444444,S,AFIB/AFL,False,
4590.7138888888885,S,AFIB/AFL,False,
4591.208333333333,S,AFIB/AFL,False,
4591.694444444444,S,AFIB/AFL,False,
4592.208333333333,S,AFIB/AFL,False,
4592.730555555556,S,AFIB/AFL,False,
4593.5888888888885,S,AFIB/AFL,False,
4594.25,S,AFIB/AFL,False,
4595.116666666667,S,AFIB/AFL,False,
4595.366666666667,,,True,Start7
4595.65,S,AFIB/AFL,True,
4596.45,U,AFIB/AFL,True,
4597.0055555555555,U,AFIB/AFL,True,
4597.491666666667,U,AFIB/AFL,True,
4598.352777777778,U,AFIB/AFL,True,
4598.608333333334,,,True,End7
4598.872222222222,S,AFIB/AFL,False,
4599.372222222222,S,AFIB/AFL,False,
4600.175,S,AFIB/AFL,False,
4601.508333333333,S,AFIB/AFL,False,
4602.008333333333,S,AFIB/AFL,False,
4602.522222222222,S,AFIB/AFL,False,
4603.277777777777,S,AFIB/AFL,False,
4604.019444444444,S,AFIB/AFL,False,
4604.555555555556,S,AFIB/AFL,False,
4605.069444444444,S,AFIB/AFL,False,
4605.944444444444,S,AFIB/AFL,False,
4606.511111111111,S,AFIB/AFL,False,
4607.263888888889,S,AFIB/AFL,False,
4607.788888888889,S,AFIB/AFL,False,
4608.3805555555555,S,AFIB/AFL,False,
4609.061111111111,S,AFIB/AFL,False,
4609.722222222223,S,AFIB/AFL,False,
4610.227777777778,S,AFIB/AFL,False,
4610.7444444444445,S,AFIB/AFL,False,
4611.233333333334,S,AFIB/AFL,False,
4611.75,S,AFIB/AFL,False,
4612.458333333333,S,AFIB/AFL,False,
4613.1305555555555,S,AFIB/AFL,False,
4613.644444444444,S,AFIB/AFL,False,
4614.163888888889,S,AFIB/AFL,False,
4614.905555555555,S,AFIB/AFL,False,
4615.566666666667,S,AFIB/AFL,False,
4616.452777777778,S,AFIB/AFL,False,
4616.9638888888885,S,AFIB/AFL,False,
4617.461111111111,S,AFIB/AFL,False,
4618.155555555555,S,AFIB/AFL,False,
4619.044444444445,S,AFIB/AFL,False,
4619.836111111111,S,AFIB/AFL,False,
4620.397222222222,S,AFIB/AFL,False,
4620.925,S,AFIB/AFL,False,
4621.533333333334,S,AFIB/AFL,False,
4622.1305555555555,S,AFIB/AFL,False,
4622.6305555555555,S,AFIB/AFL,False,
4623.116666666667,S,AFIB/AFL,False,
4623.905555555555,S,AFIB/AFL,False,
4624.455555555555,S,AFIB/AFL,False,
4624.969444444445,S,AFIB/AFL,False,
4625.658333333334,S,AFIB/AFL,False,
4626.163888888889,S,AFIB/AFL,False,
4626.680555555556,S,AFIB/AFL,False,
4627.330555555555,S,AFIB/AFL,False,
4627.866666666667,S,AFIB/AFL,False,
4628.433333333333,S,AFIB/AFL,False,
4628.983333333334,S,AFIB/AFL,False,
4629.447222222222,,,True,Start8
4629.625,U,AFIB/AFL,True,
4629.961111111111,U,AFIB/AFL,True,
4630.230555555556,U,AFIB/AFL,True,
4630.736111111111,U,AFIB/AFL,True,
4631.1305555555555,,,True,End8
4631.7,S,AFIB/AFL,False,
4632.544444444445,S,AFIB/AFL,False,
4633.058333333333,S,AFIB/AFL,False,
4633.569444444444,S,AFIB/AFL,False,
4634.069444444444,S,AFIB/AFL,False,
4634.541666666667,S,AFIB/AFL,False,
4635.366666666667,S,AFIB/AFL,False,
4635.886111111111,S,AFIB/AFL,False,
4636.386111111111,S,AFIB/AFL,False,
4636.927777777778,S,AFIB/AFL,False,
4637.733333333334,S,AFIB/AFL,False,
4638.266666666666,S,AFIB/AFL,False,
4639.147222222222,S,AFIB/AFL,False,
4639.666666666667,S,AFIB/AFL,False,
4640.158333333334,S,AFIB/AFL,False,
4640.586111111111,S,AFIB/AFL,False,
4641.083333333333,S,AFIB/AFL,False,
4641.6194444444445,S,AFIB/AFL,False,
4642.297222222222,S,AFIB/AFL,False,
4642.997222222222,S,AFIB/AFL,False,
4643.783333333334,S,AFIB/AFL,False,
4644.294444444445,S,AFIB/AFL,False,
4644.955555555555,S,AFIB/AFL,False,
4645.466666666666,S,AFIB/AFL,False,
4645.972222222223,S,AFIB/AFL,False,
4646.9,S,AFIB/AFL,False,
4647.722222222223,S,AFIB/AFL,False,
4648.230555555556,S,AFIB/AFL,False,
4648.816666666667,S,AFIB/AFL,False,
4649.488888888889,S,AFIB/AFL,False,
4650.027777777777,S,AFIB/AFL,False,
4650.772222222222,S,AFIB/AFL,False,
4651.291666666667,S,AFIB/AFL,False,
4652.025,S,AFIB/AFL,False,
4652.958333333333,S,AFIB/AFL,False,
4653.569444444444,S,AFIB/AFL,False,
4654.044444444445,S,AFIB/AFL,False,
4654.580555555555,S,AFIB/AFL,False,
4655.222222222223,S,AFIB/AFL,False,
4655.925,S,AFIB/AFL,False,
4656.622222222222,S,AFIB/AFL,False,
4657.1611111111115,S,AFIB/AFL,False,
4657.65,S,AFIB/AFL,False,
4658.163888888889,S,AFIB/AFL,False,
4658.863888888889,S,AFIB/AFL,False,
4659.586111111111,S,AFIB/AFL,False,
4660.052777777778,S,AFIB/AFL,False,
4660.519444444444,S,AFIB/AFL,False,
4661.216666666666,S,AFIB/AFL,False,
4661.836111111111,S,AFIB/AFL,False,
4662.45,S,AFIB/AFL,False,
4662.986111111111,S,AFIB/AFL,False,
4663.5055555555555,S,AFIB/AFL,False,
4664.308333333333,S,AFIB/AFL,False,
4664.872222222222,S,AFIB/AFL,False,
4665.388888888889,S,AFIB/AFL,False,
4665.902777777777,S,AFIB/AFL,False,
4666.813888888889,S,AFIB/AFL,False,
4667.325,S,AFIB/AFL,False,
4667.794444444445,S,AFIB/AFL,False,
4668.241666666667,S,AFIB/AFL,False,
4668.758333333333,S,AFIB/AFL,False,
4669.208333333333,S,AFIB/AFL,False,
4669.727777777778,S,AFIB/AFL,False,
4670.227777777778,S,AFIB/AFL,False,
4670.972222222223,S,AFIB/AFL,False,
4671.5361111111115,S,AFIB/AFL,False,
4672.25,S,AFIB/AFL,False,
4672.913888888889,S,AFIB/AFL,False,
4673.575,S,AFIB/AFL,False,
4674.086111111111,S,AFIB/AFL,False,
4674.602777777778,S,AFIB/AFL,False,
4675.480555555556,S,AFIB/AFL,False,
4676.252777777778,S,AFIB/AFL,False,
4676.883333333333,S,AFIB/AFL,False,
4677.394444444444,S,AFIB/AFL,False,
4677.897222222222,S,AFIB/AFL,False,
4678.7444444444445,S,AFIB/AFL,False,
4679.266666666666,S,AFIB/AFL,False,
4679.816666666667,S,AFIB/AFL,False,
4680.294444444445,S,AFIB/AFL,False,
4680.777777777777,S,AFIB/AFL,False,
4681.8,S,AFIB/AFL,False,
4682.35,S,AFIB/AFL,False,
4682.85,S,AFIB/AFL,False,
4683.458333333333,S,AFIB/AFL,False,
4684.305555555556,S,AFIB/AFL,False,
4684.841666666666,S,AFIB/AFL,False,
4685.333333333333,S,AFIB/AFL,False,
4685.866666666667,S,AFIB/AFL,False,
4686.3805555555555,S,AFIB/AFL,False,
4687.283333333334,S,AFIB/AFL,False,
4687.819444444444,S,AFIB/AFL,False,
4688.333333333333,S,AFIB/AFL,False,
4689.072222222222,S,AFIB/AFL,False,
4689.747222222222,S,AFIB/AFL,False,
4690.258333333333,S,AFIB/AFL,False,
4690.780555555555,S,AFIB/AFL,False,
4691.388888888889,S,AFIB/AFL,False,
4691.944444444444,S,AFIB/AFL,False,
4692.794444444445,S,AFIB/AFL,False,
4693.3694444444445,S,AFIB/AFL,False,
4694.030555555555,S,AFIB/AFL,False,
4694.569444444444,S,AFIB/AFL,False,
4695.061111111111,S,AFIB/AFL,False,
4695.527777777777,S,AFIB/AFL,False,
4695.972222222223,S,AFIB/AFL,False,
4696.613888888889,S,AFIB/AFL,False,
4697.258333333333,S,AFIB/AFL,False,
4697.827777777778,S,AFIB/AFL,False,
4698.377777777778,S,AFIB/AFL,False,
4698.888888888889,S,AFIB/AFL,False,
4699.391666666666,S,AFIB/AFL,False,
4699.872222222222,S,AFIB/AFL,False,
4700.633333333333,S,AFIB/AFL,False,
4701.133333333333,S,AFIB/AFL,False,
4701.6305555555555,S,AFIB/AFL,False,
4702.1305555555555,S,AFIB/AFL,False,
4702.672222222222,S,AFIB/AFL,False,
4703.344444444445,S,AFIB/AFL,False,
4703.913888888889,S,AFIB/AFL,False,
4704.363888888889,S,AFIB/AFL,False,
4704.822222222222,S,AFIB/AFL,False,
4705.347222222223,S,AFIB/AFL,False,
4706.044444444445,S,AFIB/AFL,False,
4706.580555555555,S,AFIB/AFL,False,
4707.133333333333,S,AFIB/AFL,False,
4707.6305555555555,S,AFIB/AFL,False,
4708.3,S,AFIB/AFL,False,
4708.9,S,AFIB/AFL,False,
4709.436111111111,S,AFIB/AFL,False,
4710.383333333333,S,AFIB/AFL,False,
4710.930555555556,S,AFIB/AFL,False,
4711.597222222223,S,AFIB/AFL,False,
4712.1,S,AFIB/AFL,False,
4712.583333333333,S,AFIB/AFL,False,
4713.113888888889,S,AFIB/AFL,False,
4713.572222222222,S,AFIB/AFL,False,
4714.033333333334,S,AFIB/AFL,False,
4714.602777777778,S,AFIB/AFL,False,
4715.386111111111,S,AFIB/AFL,False,
4715.941666666667,S,AFIB/AFL,False,
4716.419444444445,S,AFIB/AFL,False,
4716.916666666667,S,AFIB/AFL,False,
4717.466666666666,S,AFIB/AFL,False,
4718.2861111111115,S,AFIB/AFL,False,
4718.866666666667,S,AFIB/AFL,False,
