time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
280.06388888888887,N,SR-mPVC-BT,False,
280.50555555555553,V,SR-mPVC-BT,False,
281.34444444444443,N,SR-mPVC-BT,False,
281.77222222222224,V,SR-mPVC-BT,False,
282.6388888888889,N,SR-mPVC-BT,False,
283.06944444444446,V,SR-mPVC-BT,False,
283.93055555555554,N,SR-mPVC-BT,False,
284.35833333333335,V,SR-mPVC-BT,False,
285.225,N,SR-mPVC-BT,False,
285.65833333333336,V,SR-mPVC-BT,False,
286.52777777777777,N,SR-mPVC-BT,False,
286.9555555555556,V,SR-mPVC-BT,False,
287.81944444444446,N,SR-mPVC-BT,False,
288.2472222222222,V,SR-mPVC-BT,False,
289.1166666666667,N,SR-mPVC-BT,False,
289.5416666666667,V,SR-mPVC-BT,False,
290.40555555555557,N,SR-mPVC-BT,False,
290.8333333333333,V,SR-mPVC-BT,False,
291.675,N,SR-mPVC-BT,False,
292.10555555555555,V,SR-mPVC-BT,False,
292.94166666666666,N,SR-mPVC-BT,False,
293.3722222222222,V,SR-mPVC-BT,False,
294.2,N,SR-mPVC-BT,False,
294.6138888888889,V,SR-mPVC-BT,False,
295.44444444444446,N,SR-mPVC-BT,False,
295.86944444444447,V,SR-mPVC-BT,False,
296.6722222222222,N,SR-mPVC-BT,False,
297.10277777777776,V,SR-mPVC-BT,False,
297.89166666666665,N,SR-mPVC-BT,False,
298.31944444444446,V,SR-mPVC-BT,False,
299.10833333333335,N,SR-mPVC-BT,False,
299.53055555555557,V,SR-mPVC-BT,False,
300.3222222222222,N,SR-mPVC-BT,False,
300.7472222222222,V,SR-mPVC-BT,False,
301.5388888888889,N,SR-mPVC-BT,False,
301.9638888888889,V,SR-mPVC-BT,False,
302.74444444444447,N,SR-mPVC-BT,False,
303.1638888888889,V,SR-mPVC-BT,False,
303.94444444444446,N,SR-mPVC-BT,False,
304.3666666666667,V,SR-mPVC-BT,False,
305.14166666666665,N,SR-mPVC-BT,False,
305.55555555555554,V,SR-mPVC-BT,False,
306.3361111111111,N,SR-mPVC-BT,False,
306.7583333333333,V,SR-mPVC-BT,False,
307.5388888888889,N,SR-mPVC-BT,False,
307.9555555555556,V,SR-mPVC-BT,False,
308.7388888888889,N,SR-mPVC-BT,False,
309.15833333333336,V,SR-mPVC-BT,False,
309.93611111111113,N,SR-mPVC-BT,False,
310.3611111111111,V,SR-mPVC-BT,False,
311.14444444444445,N,SR-mPVC-BT,False,
311.56666666666666,V,SR-mPVC-BT,False,
312.35,N,SR-mPVC-BT,False,
312.775,V,SR-mPVC-BT,False,
313.56666666666666,N,SR-mPVC-BT,False,
313.9861111111111,V,SR-mPVC-BT,False,
314.78333333333336,N,SR-mPVC-BT,False,
315.2055555555556,V,SR-mPVC-BT,False,
316.0111111111111,N,SR-mPVC-BT,False,
316.43055555555554,V,SR-mPVC-BT,False,
317.24444444444447,N,SR-mPVC-BT,False,
317.6638888888889,V,SR-mPVC-BT,False,
318.475,N,SR-mPVC-BT,False,
318.89444444444445,V,SR-mPVC-BT,False,
319.7111111111111,N,SR-mPVC-BT,False,
320.13055555555553,V,SR-mPVC-BT,False,
320.95,N,SR-mPVC-BT,False,
321.3666666666667,V,SR-mPVC-BT,False,
322.1972222222222,N,SR-mPVC-BT,False,
322.6166666666667,V,SR-mPVC-BT,False,
323.45,N,SR-mPVC-BT,False,
323.8666666666667,V,SR-mPVC-BT,False,
324.7083333333333,N,SR-mPVC-BT,False,
325.1222222222222,V,SR-mPVC-BT,False,
325.96944444444443,N,SR-mPVC-BT,False,
326.3833333333333,V,SR-mPVC-BT,False,
327.23333333333335,N,SR-mPVC-BT,False,
327.64444444444445,V,SR-mPVC-BT,False,
328.4972222222222,N,SR-mPVC-BT,False,
328.9111111111111,V,SR-mPVC-BT,False,
329.775,N,SR-mPVC-BT,False,
330.18611111111113,V,SR-mPVC-BT,False,
331.06111111111113,N,SR-mPVC-BT,False,
331.46944444444443,V,SR-mPVC-BT,False,
332.3333333333333,N,SR-mPVC-BT,False,
332.74444444444447,V,SR-mPVC-BT,False,
333.59722222222223,N,SR-mPVC-BT,False,
334.0083333333333,V,SR-mPVC-BT,False,
334.85833333333335,N,SR-mPVC-BT,False,
335.26666666666665,V,SR-mPVC-BT,False,
336.1138888888889,N,SR-mPVC-BT,False,
336.525,V,SR-mPVC-BT,False,
337.36944444444447,N,SR-mPVC-BT,False,
337.78055555555557,V,SR-mPVC-BT,False,
338.63055555555553,N,SR-mPVC-BT,False,
339.0388888888889,V,SR-mPVC-BT,False,
339.89166666666665,N,SR-mPVC-BT,False,
340.3,V,SR-mPVC-BT,False,
341.15833333333336,N,SR-mPVC-BT,False,
341.575,V,SR-mPVC-BT,False,
342.43611111111113,N,SR-mPVC-BT,False,
342.84444444444443,V,SR-mPVC-BT,False,
343.71944444444443,N,SR-mPVC-BT,False,
344.13055555555553,V,SR-mPVC-BT,False,
345.0138888888889,N,SR-mPVC-BT,False,
345.425,V,SR-mPVC-BT,False,
346.30833333333334,N,SR-mPVC-BT,False,
346.71944444444443,V,SR-mPVC-BT,False,
347.60555555555555,N,SR-mPVC-BT,False,
348.0111111111111,V,SR-mPVC-BT,False,
348.8888888888889,N,SR-mPVC-BT,False,
349.3,V,SR-mPVC-BT,False,
350.1722222222222,N,SR-mPVC-BT,False,
350.5805555555556,V,SR-mPVC-BT,False,
351.4583333333333,N,SR-mPVC-BT,False,
351.8666666666667,V,SR-mPVC-BT,False,
352.74444444444447,N,SR-mPVC-BT,False,
353.15277777777777,V,SR-mPVC-BT,False,
354.03333333333336,N,SR-mPVC-BT,False,
354.44444444444446,V,SR-mPVC-BT,False,
355.3305555555556,N,SR-mPVC-BT,False,
355.7388888888889,V,SR-mPVC-BT,False,
356.6333333333333,N,SR-mPVC-BT,False,
357.0388888888889,V,SR-mPVC-BT,False,
357.93055555555554,N,SR-mPVC-BT,False,
358.3388888888889,V,SR-mPVC-BT,False,
359.23055555555555,N,SR-mPVC-BT,False,
359.64166666666665,V,SR-mPVC-BT,False,
360.53055555555557,N,SR-mPVC-BT,False,
361.175,N,SR-mPVC-BT,False,
361.5805555555556,V,SR-mPVC-BT,False,
362.4638888888889,N,SR-mPVC-BT,False,
363.1166666666667,N,SR-mPVC-BT,False,
363.52222222222224,V,SR-mPVC-BT,False,
364.4194444444444,N,SR-mPVC-BT,False,
365.0833333333333,N,SR-mPVC-BT,False,
365.48055555555555,V,SR-mPVC-BT,False,
366.4,N,SR-mPVC-BT,False,
367.06666666666666,N,SR-mPVC-BT,False,
367.46666666666664,V,SR-mPVC-BT,False,
368.39444444444445,N,SR-mPVC-BT,False,
369.0722222222222,N,SR-mPVC-BT,False,
369.475,V,SR-mPVC-BT,False,
370.4194444444444,N,SR-mPVC-BT,False,
371.1,N,SR-mPVC-BT,False,
371.5027777777778,V,SR-mPVC-BT,False,
372.4611111111111,N,SR-mPVC-BT,False,
373.14444444444445,N,SR-mPVC-BT,False,
373.5472222222222,V,SR-mPVC-BT,False,
374.52222222222224,N,SR-mPVC-BT,False,
375.2055555555556,N,SR-mPVC-BT,False,
375.60833333333335,V,SR-mPVC-BT,False,
376.5888888888889,N,SR-mPVC-BT,False,
377.27777777777777,N,SR-mPVC-BT,False,
377.68055555555554,V,SR-mPVC-BT,False,
378.6722222222222,N,SR-mPVC-BT,False,
379.3722222222222,N,SR-mPVC-BT,False,
379.77777777777777,V,SR-mPVC-BT,False,
380.8027777777778,N,SR-mPVC-BT,False,
381.52222222222224,N,SR-mPVC-BT,False,
381.9277777777778,V,SR-mPVC-BT,False,
382.9638888888889,N,SR-mPVC-BT,False,
383.68888888888887,N,SR-mPVC-BT,False,
384.40555555555557,N,SR-mPVC-BT,False,
384.8222222222222,V,SR-mPVC-BT,False,
384.8222222222222,V,N,False,
385.8833333333333,N,N,False,
386.6166666666667,N,N,False,
387.35833333333335,N,N,False,
388.1,N,N,False,
388.84444444444443,N,N,False,
389.60555555555555,N,N,False,
390.3666666666667,N,N,False,
391.1361111111111,N,N,False,
391.9111111111111,N,N,False,
392.68611111111113,N,N,False,
393.4638888888889,N,N,False,
394.24444444444447,N,N,False,
395.02222222222224,N,N,False,
395.80833333333334,N,N,False,
396.5861111111111,N,N,False,
397.36944444444447,N,N,False,
398.1388888888889,N,N,False,
398.90833333333336,N,N,False,
399.68888888888887,N,N,False,
400.4611111111111,N,N,False,
401.2388888888889,N,N,False,
402.0083333333333,N,N,False,
402.78055555555557,N,N,False,
403.55,N,N,False,
404.31666666666666,N,N,False,
405.0861111111111,N,N,False,
405.85277777777776,N,N,False,
406.6166666666667,N,N,False,
407.39166666666665,N,N,False,
408.1611111111111,N,N,False,
408.93055555555554,N,N,False,
409.7083333333333,N,N,False,
410.48055555555555,N,N,False,
411.24444444444447,N,N,False,
412.00555555555553,N,N,False,
412.7583333333333,N,N,False,
413.51666666666665,N,N,False,
414.27777777777777,N,N,False,
415.0444444444444,N,N,False,
415.81944444444446,N,N,False,
416.60277777777776,N,N,False,
417.39722222222224,N,N,False,
418.2,N,N,False,
419.01666666666665,N,N,False,
419.8388888888889,N,N,False,
420.6611111111111,N,N,False,
421.47777777777776,N,N,False,
422.2972222222222,N,N,False,
423.13055555555553,N,N,False,
423.97777777777776,N,N,False,
424.85555555555555,N,N,False,
425.77777777777777,N,N,False,
426.7361111111111,N,N,False,
427.6972222222222,N,N,False,
428.6333333333333,N,N,False,
429.5472222222222,N,N,False,
430.4583333333333,N,N,False,
431.4138888888889,N,N,False,
432.38055555555553,N,N,False,
433.2888888888889,N,N,False,
434.18888888888887,N,N,False,
435.05,N,N,False,
435.8888888888889,N,N,False,
436.73055555555555,N,N,False,
437.60277777777776,N,N,False,
438.43611111111113,N,N,False,
439.2638888888889,N,N,False,
440.0722222222222,N,N,False,
440.85,N,N,False,
441.61944444444447,N,N,False,
442.3777777777778,N,N,False,
443.13055555555553,N,N,False,
443.88055555555553,N,N,False,
444.61944444444447,N,N,False,
445.34166666666664,N,N,False,
446.0527777777778,N,N,False,
446.75,N,N,False,
447.4472222222222,N,N,False,
448.14166666666665,N,N,False,
448.8277777777778,N,N,False,
449.50555555555553,N,N,False,
450.18055555555554,N,N,False,
450.85,N,N,False,
451.52222222222224,N,N,False,
452.18611111111113,N,N,False,
452.85833333333335,N,N,False,
453.52222222222224,N,N,False,
454.18888888888887,N,N,False,
454.85555555555555,N,N,False,
455.5138888888889,N,N,False,
456.1638888888889,N,N,False,
456.81111111111113,N,N,False,
457.4527777777778,N,N,False,
458.0888888888889,N,N,False,
458.72777777777776,N,N,False,
459.3611111111111,N,N,False,
460.0027777777778,N,N,False,
460.64166666666665,N,N,False,
461.2861111111111,N,N,False,
461.93611111111113,N,N,False,
462.5861111111111,N,N,False,
463.24444444444447,N,N,False,
463.9,N,N,False,
464.56111111111113,N,N,False,
465.22777777777776,N,N,False,
465.89444444444445,N,N,False,
466.56944444444446,N,N,False,
467.25,N,N,False,
467.93611111111113,N,N,False,
468.625,N,N,False,
469.31388888888887,N,N,False,
470.00555555555553,N,N,False,
470.7027777777778,N,N,False,
471.40277777777777,N,N,False,
472.10555555555555,N,N,False,
472.81944444444446,N,N,False,
473.53333333333336,N,N,False,
474.24444444444447,N,N,False,
474.9611111111111,N,N,False,
475.675,N,N,False,
476.39166666666665,N,N,False,
477.1111111111111,N,N,False,
477.8361111111111,N,N,False,
478.56388888888887,N,N,False,
479.2944444444444,N,N,False,
480.01666666666665,N,N,False,
480.7361111111111,N,N,False,
481.4611111111111,N,N,False,
482.18333333333334,N,N,False,
482.90833333333336,N,N,False,
483.6333333333333,N,N,False,
484.3638888888889,N,N,False,
485.0888888888889,N,N,False,
485.80833333333334,N,N,False,
486.525,N,N,False,
487.2416666666667,N,N,False,
487.9527777777778,N,N,False,
488.6611111111111,N,N,False,
489.3611111111111,N,N,False,
490.05555555555554,N,N,False,
490.2972222222222,,,True,Start1
490.7361111111111,U,N,True,
491.4138888888889,U,N,True,
491.68611111111113,,,True,End1
492.0861111111111,N,N,False,
492.75555555555553,N,N,False,
493.4194444444444,N,N,False,
494.0833333333333,N,N,False,
494.7472222222222,N,N,False,
495.4111111111111,N,N,False,
496.075,N,N,False,
496.7388888888889,N,N,False,
497.40833333333336,N,N,False,
498.0777777777778,N,N,False,
498.75,N,N,False,
499.425,N,N,False,
500.1111111111111,N,N,False,
500.8,N,N,False,
501.4916666666667,N,N,False,
502.18055555555554,N,N,False,
502.875,N,N,False,
503.5722222222222,N,N,False,
504.27777777777777,N,N,False,
504.98055555555555,N,N,False,
505.68611111111113,N,N,False,
506.39722222222224,N,N,False,
507.1,N,N,False,
507.8,N,N,False,
508.5,N,N,False,
508.75555555555553,,,True,Start2
509.2,N,N,True,
509.90555555555557,U,N,True,
510.18333333333334,,,True,End2
510.60833333333335,N,N,False,
511.3222222222222,N,N,False,
512.0361111111112,N,N,False,
512.75,N,N,False,
513.4583333333334,N,N,False,
514.1777777777778,N,N,False,
514.8944444444444,N,N,False,
515.6138888888889,N,N,False,
516.3444444444444,N,N,False,
517.0777777777778,N,N,False,
517.8111111111111,N,N,False,
518.55,N,N,False,
519.2833333333333,N,N,False,
520.025,N,N,False,
520.7666666666667,N,N,False,
521.5194444444444,N,N,False,
522.2666666666667,N,N,False,
523.0222222222222,N,N,False,
523.7694444444444,N,N,False,
524.5166666666667,N,N,False,
525.2527777777777,N,N,False,
525.9916666666667,N,N,False,
526.7277777777778,N,N,False,
527.475,N,N,False,
528.225,N,N,False,
528.9805555555556,N,N,False,
529.7361111111111,N,N,False,
530.4944444444444,N,N,False,
531.2583333333333,N,N,False,
532.025,N,N,False,
532.7944444444445,N,N,False,
533.5722222222222,N,N,False,
534.3416666666667,N,N,False,
535.1083333333333,N,N,False,
535.8694444444444,N,N,False,
536.6305555555556,N,N,False,
537.3833333333333,N,N,False,
538.1361111111111,N,N,False,
538.8916666666667,N,N,False,
539.6388888888889,N,N,False,
540.3861111111111,N,N,False,
541.1416666666667,N,N,False,
541.8944444444444,N,N,False,
542.65,N,N,False,
543.4138888888889,N,N,False,
544.1805555555555,N,N,False,
544.9555555555555,N,N,False,
545.7222222222222,N,N,False,
546.4916666666667,N,N,False,
547.2611111111111,N,N,False,
548.0277777777778,N,N,False,
548.8,N,N,False,
549.5805555555555,N,N,False,
550.3611111111111,N,N,False,
551.1388888888889,N,N,False,
551.9166666666666,N,N,False,
552.6944444444445,N,N,False,
553.4666666666667,N,N,False,
554.25,N,N,False,
555.0333333333333,N,N,False,
555.8194444444445,N,N,False,
556.6027777777778,N,N,False,
557.3861111111111,N,N,False,
558.1694444444445,N,N,False,
558.9527777777778,N,N,False,
559.7388888888889,N,N,False,
560.5277777777778,N,N,False,
561.3166666666667,N,N,False,
562.1055555555556,N,N,False,
562.8888888888889,N,N,False,
563.6777777777778,N,N,False,
564.4638888888888,N,N,False,
565.25,N,N,False,
566.0416666666666,N,N,False,
566.8361111111111,N,N,False,
567.625,N,N,False,
568.4138888888889,N,N,False,
569.2,N,N,False,
569.9888888888889,N,N,False,
570.7833333333333,N,N,False,
571.5833333333334,N,N,False,
572.3861111111111,N,N,False,
573.1833333333333,N,N,False,
573.9805555555556,N,N,False,
574.7777777777778,N,N,False,
575.5722222222222,N,N,False,
576.3694444444444,N,N,False,
577.1694444444445,N,N,False,
577.9666666666667,N,N,False,
578.7583333333333,N,N,False,
579.5444444444445,N,N,False,
580.3361111111111,N,N,False,
581.1222222222223,N,N,False,
581.9138888888889,N,N,False,
582.7083333333334,N,N,False,
583.4972222222223,N,N,False,
584.2833333333333,N,N,False,
585.0666666666667,N,N,False,
585.85,N,N,False,
586.6361111111111,N,N,False,
587.425,N,N,False,
588.2166666666667,N,N,False,
589.0027777777777,N,N,False,
589.7833333333333,N,N,False,
590.5666666666667,N,N,False,
591.3416666666667,N,N,False,
592.1166666666667,N,N,False,
592.8944444444444,N,N,False,
593.6805555555555,N,N,False,
594.4583333333334,N,N,False,
595.2416666666667,N,N,False,
596.0222222222222,N,N,False,
596.8055555555555,N,N,False,
597.5916666666667,N,N,False,
598.3833333333333,N,N,False,
599.1722222222222,N,N,False,
599.9555555555555,N,N,False,
600.7333333333333,N,N,False,
601.5083333333333,N,N,False,
602.2777777777778,N,N,False,
603.0472222222222,N,N,False,
603.8166666666667,N,N,False,
604.5916666666667,N,N,False,
605.3527777777778,N,N,False,
606.1166666666667,N,N,False,
606.8722222222223,N,N,False,
607.6305555555556,N,N,False,
608.3833333333333,N,N,False,
609.1416666666667,N,N,False,
609.9,N,N,False,
610.65,N,N,False,
611.3916666666667,N,N,False,
612.1305555555556,N,N,False,
612.8638888888889,N,N,False,
613.5972222222222,N,N,False,
614.3277777777778,N,N,False,
615.0555555555555,N,N,False,
615.7805555555556,N,N,False,
616.4972222222223,N,N,False,
617.2083333333334,N,N,False,
617.9222222222222,N,N,False,
618.6361111111111,N,N,False,
619.3555555555556,N,N,False,
620.0861111111111,N,N,False,
620.8222222222222,N,N,False,
621.5611111111111,N,N,False,
622.3027777777778,N,N,False,
623.05,N,N,False,
623.8,N,N,False,
624.55,N,N,False,
625.3083333333333,N,N,False,
626.0722222222222,N,N,False,
626.8305555555555,N,N,False,
627.5861111111111,N,N,False,
628.3361111111111,N,N,False,
629.0888888888888,N,N,False,
629.8388888888888,N,N,False,
630.5944444444444,N,N,False,
631.3527777777778,N,N,False,
632.1194444444444,N,N,False,
632.8777777777777,N,N,False,
633.6333333333333,N,N,False,
634.3861111111111,N,N,False,
635.1388888888889,N,N,False,
635.8916666666667,N,N,False,
636.6472222222222,N,N,False,
637.4083333333333,N,N,False,
638.1583333333333,N,N,False,
638.9055555555556,N,N,False,
639.6527777777778,N,N,False,
640.4,N,N,False,
641.1416666666667,N,N,False,
641.8888888888889,N,N,False,
642.6333333333333,N,N,False,
643.3722222222223,N,N,False,
644.1027777777778,N,N,False,
644.8333333333334,N,N,False,
645.5583333333333,N,N,False,
646.2888888888889,N,N,False,
647.0166666666667,N,N,False,
647.75,N,N,False,
648.4833333333333,N,N,False,
649.2083333333334,N,N,False,
649.9305555555555,N,N,False,
650.65,N,N,False,
651.3722222222223,N,N,False,
652.0861111111111,N,N,False,
652.8083333333333,N,N,False,
653.5277777777778,N,N,False,
654.2444444444444,N,N,False,
654.95,N,N,False,
655.6472222222222,N,N,False,
656.0944444444444,,,True,Start3
656.3416666666667,N,N,True,
657.025,N,N,True,
657.7055555555555,U,N,True,
657.9972222222223,,,True,End3
658.3777777777777,N,N,False,
659.0444444444445,N,N,False,
659.7111111111111,N,N,False,
660.375,N,N,False,
661.0361111111112,N,N,False,
661.7055555555555,N,N,False,
662.375,N,N,False,
663.0472222222222,N,N,False,
663.725,N,N,False,
664.4083333333333,N,N,False,
665.0916666666667,N,N,False,
665.7694444444444,N,N,False,
666.4444444444445,N,N,False,
667.1138888888889,N,N,False,
667.7777777777778,N,N,False,
668.4361111111111,N,N,False,
669.0944444444444,N,N,False,
669.75,N,N,False,
670.4083333333333,N,N,False,
671.0583333333333,N,N,False,
671.7055555555555,N,N,False,
672.35,N,N,False,
672.9861111111111,N,N,False,
673.6194444444444,N,N,False,
674.25,N,N,False,
674.8805555555556,N,N,False,
675.5055555555556,N,N,False,
676.1333333333333,N,N,False,
676.7583333333333,N,VT,False,
677.1611111111112,V,VT,False,
677.5611111111111,V,VT,False,
677.9777777777778,V,VT,False,
678.325,V,VT,False,
678.9305555555555,S,SR-mPVC-BT,False,
679.3472222222222,N,SR-mPVC-BT,False,
679.9583333333334,N,SR-mPVC-BT,False,
680.3555555555556,V,SR-mPVC-BT,False,
681.1972222222222,N,SR-mPVC-BT,False,
681.8166666666667,N,SR-mPVC-BT,False,
682.2194444444444,V,SR-mPVC-BT,False,
682.5611111111111,V,SR-mPVC-BT,False,
683.0611111111111,N,SR-mPVC-BT,False,
683.4583333333334,V,SR-mPVC-BT,False,
683.4583333333334,V,SR-mPVC-BT,False,
684.2166666666667,N,SR-mPVC-BT,False,
684.8,N,SR-mPVC-BT,False,
685.2277777777778,V,SR-mPVC-BT,False,
685.9333333333333,N,SR-mPVC-BT,False,
686.5,N,SR-mPVC-BT,False,
686.9111111111112,V,SR-mPVC-BT,False,
687.5972222222222,N,SR-mPVC-BT,False,
688.1472222222222,N,SR-mPVC-BT,False,
688.55,V,SR-mPVC-BT,False,
689.2305555555556,N,SR-mPVC-BT,False,
689.6416666666667,V,SR-mPVC-BT,False,
690.3111111111111,N,SR-mPVC-BT,False,
690.7305555555556,V,SR-mPVC-BT,False,
691.3833333333333,N,SR-mPVC-BT,False,
691.7888888888889,V,SR-mPVC-BT,False,
692.4444444444445,N,SR-mPVC-BT,False,
692.85,V,SR-mPVC-BT,False,
693.5138888888889,N,SR-mPVC-BT,False,
693.9194444444445,V,SR-mPVC-BT,False,
694.5861111111111,N,SR-mPVC-BT,False,
694.9944444444444,V,SR-mPVC-BT,False,
695.6694444444445,N,SR-mPVC-BT,False,
696.0777777777778,V,SR-mPVC-BT,False,
696.7472222222223,N,SR-mPVC-BT,False,
697.1527777777778,V,SR-mPVC-BT,False,
697.8194444444445,N,SR-mPVC-BT,False,
698.225,V,SR-mPVC-BT,False,
698.8833333333333,N,SR-mPVC-BT,False,
699.2888888888889,V,SR-mPVC-BT,False,
699.9361111111111,N,SR-mPVC-BT,False,
700.3416666666667,V,SR-mPVC-BT,False,
700.9777777777778,N,SR-mPVC-BT,False,
701.3861111111111,V,SR-mPVC-BT,False,
702.0083333333333,N,SR-mPVC-BT,False,
702.4138888888889,V,SR-mPVC-BT,False,
703.0305555555556,N,SR-mPVC-BT,False,
703.4305555555555,V,SR-mPVC-BT,False,
704.05,N,SR-mPVC-BT,False,
