time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
943.3916666666667,N,N,False,
944.3416666666667,N,N,False,
945.2916666666666,N,N,False,
946.2527777777777,N,N,False,
947.2166666666667,N,N,False,
948.175,N,N,False,
949.1166666666667,N,N,False,
950.0694444444445,N,N,False,
951.05,N,N,False,
952.0166666666667,N,N,False,
952.9972222222223,N,N,False,
953.9611111111111,N,N,False,
954.9361111111111,N,N,False,
955.9,N,N,False,
956.8444444444444,N,N,False,
957.8027777777778,N,N,False,
958.7388888888889,N,N,False,
959.7111111111111,N,N,False,
960.6722222222222,N,N,False,
961.6361111111111,N,N,False,
962.6166666666667,N,N,False,
963.5916666666667,N,N,False,
964.5444444444445,N,N,False,
965.4666666666667,N,N,False,
966.4083333333333,N,N,False,
967.3805555555556,N,N,False,
968.3527777777778,N,N,False,
969.3138888888889,N,N,False,
970.2638888888889,N,N,False,
971.2166666666667,N,N,False,
972.1861111111111,N,N,False,
973.1777777777778,N,N,False,
974.175,N,N,False,
975.1666666666666,N,N,False,
976.15,N,N,False,
977.0694444444445,N,N,False,
978.0277777777778,N,N,False,
978.975,N,N,False,
979.9222222222222,N,N,False,
980.9055555555556,N,N,False,
981.8944444444444,U,N,False,
982.8916666666667,N,N,False,
983.8722222222223,N,N,False,
984.8861111111111,N,N,False,
985.8666666666667,N,N,False,
986.8527777777778,N,N,False,
987.825,N,N,False,
988.7777777777778,N,N,False,
989.7611111111111,N,N,False,
990.7444444444444,N,N,False,
991.7305555555556,N,N,False,
992.7194444444444,N,N,False,
993.75,N,N,False,
994.7305555555556,N,N,False,
995.7027777777778,N,N,False,
996.6638888888889,N,N,False,
997.6277777777777,N,N,False,
998.5638888888889,N,N,False,
999.5222222222222,N,N,False,
1000.5027777777777,N,N,False,
1001.4861111111111,N,N,False,
1002.4833333333333,N,N,False,
1003.4888888888889,N,N,False,
1004.45,N,N,False,
1005.4361111111111,N,N,False,
1006.3805555555556,N,N,False,
1007.3222222222222,U,N,False,
1008.2805555555556,N,N,False,
1009.225,N,N,False,
1010.1916666666667,N,N,False,
1011.1833333333333,N,N,False,
1012.1722222222222,N,N,False,
1013.1583333333333,N,N,False,
1014.1583333333333,N,N,False,
1015.1305555555556,N,N,False,
1016.1083333333333,N,N,False,
1017.0472222222222,N,N,False,
1017.9972222222223,N,N,False,
1018.9333333333333,N,N,False,
1019.8888888888889,N,N,False,
1020.8583333333333,N,N,False,
1021.8444444444444,N,N,False,
1022.8222222222222,N,N,False,
1023.8222222222222,N,N,False,
1024.7916666666667,N,N,False,
1025.7944444444445,N,N,False,
1026.7416666666666,N,N,False,
1027.6777777777777,N,N,False,
1028.6222222222223,N,N,False,
1029.5694444444443,N,N,False,
1030.5222222222221,N,N,False,
1031.4694444444444,N,N,False,
1032.4444444444443,N,N,False,
1033.4027777777778,N,N,False,
1034.338888888889,N,N,False,
1035.2777777777778,N,N,False,
1036.2444444444445,N,N,False,
1037.2305555555556,N,N,False,
1038.1972222222223,N,N,False,
1039.1916666666666,N,N,False,
1040.1527777777778,N,N,False,
1040.6694444444445,,,True,Start3
1041.1333333333334,U,N,True,
1042.0555555555557,N,N,True,
1042.9888888888888,N,N,True,
1043.9277777777777,N,N,True,
1044.425,,,True,End3
1044.888888888889,N,N,False,
1045.8555555555556,N,N,False,
1046.825,N,N,False,
1047.7527777777777,N,N,False,
1048.7194444444444,N,N,False,
1049.675,N,N,False,
1050.638888888889,N,N,False,
1051.625,N,N,False,
