time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
30249.672222222223,N,N,False,
30250.169444444444,N,N,False,
30250.66388888889,N,N,False,
30251.158333333333,N,N,False,
30251.647222222222,N,N,False,
30252.141666666666,N,N,False,
30252.633333333335,N,N,False,
30253.12777777778,N,N,False,
30253.616666666665,N,N,False,
30254.108333333334,N,N,False,
30254.597222222223,N,N,False,
30255.088888888888,N,N,False,
30255.575,N,N,False,
30256.066666666666,N,N,False,
30256.558333333334,N,N,False,
30257.047222222223,N,N,False,
30257.536111111112,N,N,False,
30258.027777777777,N,N,False,
30258.519444444446,N,N,False,
30259.01388888889,N,N,False,
30259.5,N,N,False,
30259.994444444445,N,N,False,
30260.48611111111,N,N,False,
30260.977777777778,N,N,False,
30261.469444444443,N,N,False,
30261.963888888888,N,N,False,
30262.45,N,N,False,
30262.941666666666,N,N,False,
30263.433333333334,N,N,False,
30263.925,N,N,False,
30264.41388888889,N,N,False,
30264.908333333333,N,N,False,
30265.397222222222,N,N,False,
30265.891666666666,N,N,False,
30266.383333333335,N,N,False,
30266.87777777778,N,N,False,
30267.366666666665,N,N,False,
30267.86388888889,N,N,False,
30268.35,N,N,False,
30268.841666666667,N,N,False,
30269.333333333332,N,N,False,
30269.82222222222,N,N,False,
30270.31388888889,N,N,False,
30270.808333333334,N,N,False,
30271.3,N,N,False,
30271.794444444444,N,N,False,
30272.283333333333,N,N,False,
30272.775,N,N,False,
30273.266666666666,N,N,False,
30273.758333333335,N,N,False,
30274.24722222222,N,N,False,
30274.73888888889,N,N,False,
30275.227777777778,N,N,False,
30275.722222222223,N,N,False,
30276.216666666667,N,N,False,
30276.708333333332,N,N,False,
30277.2,N,N,False,
30277.694444444445,N,N,False,
30278.18611111111,N,N,False,
30278.67777777778,N,N,False,
30279.169444444444,N,N,False,
30279.508333333335,S,N,False,
30280.06111111111,N,N,False,
30280.566666666666,N,N,False,
30281.041666666668,N,N,False,
30281.569444444445,N,N,False,
30282.066666666666,N,N,False,
30282.558333333334,N,N,False,
30282.897222222222,S,N,False,
30283.469444444443,N,N,False,
30283.98888888889,N,N,False,
30284.327777777777,S,N,False,
30284.894444444446,N,N,False,
30285.405555555557,N,N,False,
30285.9,N,N,False,
30286.394444444446,N,N,False,
30286.891666666666,N,N,False,
30287.394444444446,N,N,False,
30287.88888888889,N,N,False,
30288.380555555555,N,N,False,
30288.87777777778,N,N,False,
30289.241666666665,S,N,False,
30289.841666666667,N,N,False,
30290.33611111111,N,N,False,
30290.830555555556,N,N,False,
30291.327777777777,N,N,False,
30291.82222222222,N,N,False,
30292.316666666666,N,N,False,
30292.81111111111,N,N,False,
30293.305555555555,N,N,False,
30293.797222222223,N,N,False,
30294.141666666666,S,N,False,
30294.691666666666,N,N,False,
30295.219444444443,N,N,False,
30295.713888888888,N,N,False,
30296.208333333332,N,N,False,
30296.708333333332,N,N,False,
30297.205555555556,N,N,False,
30297.6,S,N,False,
30298.18611111111,N,N,False,
30298.683333333334,N,N,False,
30299.17777777778,N,N,False,
30299.672222222223,N,N,False,
30300.166666666668,N,N,False,
30300.505555555555,S,N,False,
30301.077777777777,N,N,False,
30301.602777777778,N,N,False,
30301.92777777778,S,N,False,
30302.43888888889,N,N,False,
30303.036111111112,N,N,False,
30303.608333333334,N,N,False,
30304.158333333333,N,N,False,
30304.705555555556,N,N,False,
30305.347222222223,N,N,False,
30305.933333333334,N,N,False,
30306.51111111111,N,N,False,
30307.088888888888,N,N,False,
30307.475,S,N,False,
30308.091666666667,N,N,False,
30308.605555555554,N,N,False,
30309.108333333334,N,N,False,
30309.625,N,N,False,
30310.1,N,N,False,
30310.580555555556,N,N,False,
30311.066666666666,N,N,False,
30311.55,N,N,False,
30312.041666666668,N,N,False,
30312.527777777777,N,N,False,
30313.01388888889,N,N,False,
30313.50277777778,N,N,False,
30313.991666666665,N,N,False,
30314.480555555554,N,N,False,
30314.969444444443,N,N,False,
30315.458333333332,N,N,False,
30315.95,N,N,False,
30316.43888888889,N,N,False,
30316.92777777778,N,N,False,
30317.419444444444,N,N,False,
30317.91388888889,N,N,False,
30318.402777777777,N,N,False,
30318.891666666666,N,N,False,
30319.383333333335,N,N,False,
30319.875,N,N,False,
30320.369444444445,N,N,False,
30320.86111111111,N,N,False,
30321.352777777778,N,N,False,
30321.844444444443,N,N,False,
30322.33611111111,N,N,False,
30322.830555555556,N,N,False,
30323.32222222222,N,N,False,
30323.816666666666,N,N,False,
30324.305555555555,N,N,False,
30324.794444444444,N,N,False,
30325.286111111112,N,N,False,
30325.780555555557,N,N,False,
30326.12777777778,S,N,False,
30326.730555555554,N,N,False,
30327.23611111111,N,N,False,
30327.58611111111,S,N,False,
30328.202777777777,N,N,False,
30328.69722222222,N,N,False,
30329.194444444445,N,N,False,
30329.694444444445,N,N,False,
30330.2,N,N,False,
30330.702777777777,N,N,False,
30331.208333333332,N,N,False,
30331.713888888888,N,N,False,
30332.213888888888,N,N,False,
30332.56111111111,S,N,False,
30333.169444444444,N,N,False,
30333.669444444444,N,N,False,
30334.175,N,N,False,
30334.683333333334,N,SR-mPAC-BT,False,
30335.18888888889,N,SR-mPAC-BT,False,
30335.569444444445,S,SR-mPAC-BT,False,
30336.180555555555,N,SR-mPAC-BT,False,
30336.68888888889,N,SR-mPAC-BT,False,
30337.03888888889,S,SR-mPAC-BT,False,
30337.658333333333,N,SR-mPAC-BT,False,
30338.166666666668,N,SR-mPAC-BT,False,
30338.51388888889,S,SR-mPAC-BT,False,
30339.094444444443,N,SR-mPAC-BT,False,
30339.633333333335,N,SR-mPAC-BT,False,
30340.133333333335,N,SR-mPAC-BT,False,
30340.533333333333,S,SR-mPAC-BT,False,
30341.147222222222,N,N,False,
30341.66388888889,N,N,False,
30342.17777777778,N,N,False,
30342.691666666666,N,N,False,
30343.205555555556,N,N,False,
30343.719444444443,N,N,False,
30344.230555555554,N,N,False,
30344.74722222222,N,N,False,
30345.266666666666,N,N,False,
30345.786111111112,N,N,False,
30346.3,N,N,False,
30346.819444444445,N,N,False,
30347.33611111111,N,N,False,
30347.852777777778,N,N,False,
30348.369444444445,N,N,False,
30348.88611111111,N,N,False,
30349.405555555557,N,N,False,
30349.925,N,N,False,
30350.444444444445,N,N,False,
30350.966666666667,N,N,False,
30351.48611111111,N,N,False,
30352.01111111111,N,N,False,
30352.533333333333,N,N,False,
30353.06111111111,N,N,False,
30353.583333333332,N,N,False,
30354.108333333334,N,SR-mPAC-BT,False,
30354.630555555555,N,SR-mPAC-BT,False,
30354.969444444443,S,SR-mPAC-BT,False,
30355.472222222223,N,SR-mPAC-BT,False,
30356.083333333332,N,SR-mPAC-BT,False,
30356.425,S,SR-mPAC-BT,False,
30356.975,N,SR-mPAC-BT,False,
30357.55277777778,N,SR-mPAC-BT,False,
30357.919444444444,S,SR-mPAC-BT,False,
30358.5,N,SR-mPAC-BT,False,
30359.05277777778,N,SR-mPAC-BT,False,
30359.394444444446,S,SR-mPAC-BT,False,
30359.733333333334,S,SR-mPAC-BT,False,
30360.152777777777,N,N,False,
30360.66388888889,N,N,False,
30361.183333333334,N,N,False,
30361.708333333332,N,N,False,
30362.23888888889,N,N,False,
30362.766666666666,N,N,False,
30363.294444444444,N,N,False,
30363.825,N,N,False,
30364.352777777778,N,N,False,
30364.88611111111,N,N,False,
30365.408333333333,N,N,False,
30365.93888888889,N,N,False,
30366.297222222223,S,N,False,
30366.777777777777,N,N,False,
30367.275,N,N,False,
30367.755555555555,N,N,False,
30368.125,S,N,False,
30368.533333333333,S,N,False,
30369.091666666667,N,N,False,
30369.544444444444,S,N,False,
30370.15,N,N,False,
30370.67777777778,N,N,False,
30371.2,N,N,False,
30371.722222222223,N,N,False,
30372.075,S,N,False,
30372.66388888889,N,N,False,
30373.23611111111,N,N,False,
30373.594444444443,S,N,False,
30374.23611111111,N,N,False,
30374.783333333333,N,N,False,
30375.305555555555,N,N,False,
30375.830555555556,N,N,False,
30376.35,N,N,False,
30376.705555555556,S,N,False,
30377.291666666668,N,N,False,
30377.855555555554,N,N,False,
30378.380555555555,N,N,False,
30378.905555555557,N,N,False,
30379.433333333334,N,N,False,
30379.958333333332,N,N,False,
30380.483333333334,N,N,False,
30381.005555555555,N,N,False,
30381.527777777777,N,N,False,
30381.875,S,N,False,
30382.272222222222,S,N,False,
30383.01388888889,N,N,False,
30383.58611111111,N,N,False,
30384.15,N,N,False,
30384.66388888889,N,N,False,
30385.119444444445,S,N,False,
30385.65,N,N,False,
30386.191666666666,N,N,False,
30386.716666666667,N,N,False,
30387.230555555554,N,N,False,
30387.566666666666,S,N,False,
30388.06388888889,N,N,False,
30388.525,N,N,False,
30389.036111111112,N,N,False,
30389.45,S,N,False,
30389.983333333334,N,N,False,
30390.555555555555,N,N,False,
30391.066666666666,N,N,False,
30391.583333333332,N,N,False,
30392.105555555554,N,N,False,
30392.62222222222,N,N,False,
30393.13888888889,N,N,False,
30393.652777777777,N,N,False,
30394.169444444444,N,N,False,
30394.683333333334,N,N,False,
30395.141666666666,N,N,False,
30395.5,S,SVTA,False,
30395.830555555556,S,SVTA,False,
30396.161111111112,S,SVTA,False,
30396.55,S,SVTA,False,
30397.097222222223,N,N,False,
30397.519444444446,S,N,False,
30398.008333333335,N,N,False,
30398.61111111111,N,N,False,
30399.119444444445,N,N,False,
30399.630555555555,N,N,False,
30399.994444444445,S,SVTA,False,
30400.344444444443,S,SVTA,False,
30400.73611111111,S,SVTA,False,
30401.15,S,SVTA,False,
30401.48611111111,S,SVTA,False,
30401.880555555555,S,SVTA,False,
30402.294444444444,S,SVTA,False,
30402.630555555555,S,SVTA,False,
30402.963888888888,S,SVTA,False,
30403.41388888889,S,SVTA,False,
30403.797222222223,S,SVTA,False,
30404.130555555555,S,SVTA,False,
30404.444444444445,S,SVTA,False,
30404.93611111111,S,SVTA,False,
30405.297222222223,S,SVTA,False,
30405.8,N,N,False,
30406.333333333332,N,N,False,
30406.963888888888,N,N,False,
30407.61388888889,N,N,False,
30408.213888888888,N,N,False,
30408.8,N,N,False,
30409.369444444445,N,N,False,
30409.92777777778,N,N,False,
30410.455555555556,N,N,False,
30410.93611111111,N,N,False,
30411.61388888889,N,N,False,
30412.277777777777,N,N,False,
30412.902777777777,N,N,False,
30413.48888888889,N,N,False,
30414.080555555556,N,N,False,
30414.672222222223,N,N,False,
30415.269444444446,N,N,False,
30415.91388888889,N,N,False,
30416.566666666666,N,N,False,
30417.183333333334,N,N,False,
30417.794444444444,N,N,False,
30418.402777777777,N,N,False,
30419.005555555555,N,N,False,
30419.61388888889,N,N,False,
30420.213888888888,N,N,False,
30420.81388888889,N,N,False,
30421.41388888889,N,N,False,
30422.602777777778,N,N,False,
30423.19722222222,N,N,False,
30423.791666666668,N,N,False,
30424.375,N,N,False,
30424.96111111111,N,N,False,
30425.547222222223,N,N,False,
30426.130555555555,N,N,False,
30426.705555555556,N,N,False,
30427.283333333333,N,N,False,
30427.858333333334,N,N,False,
30428.433333333334,N,N,False,
30429.00277777778,N,N,False,
30429.569444444445,N,N,False,
30430.13611111111,N,N,False,
30430.558333333334,S,N,False,
30431.244444444445,N,N,False,
30431.81388888889,N,N,False,
30432.375,N,N,False,
30432.93611111111,N,N,False,
30433.49722222222,N,N,False,
30434.05277777778,N,N,False,
30434.608333333334,N,N,False,
30435.16388888889,N,N,False,
30435.547222222223,S,N,False,
30436.230555555554,N,N,False,
30436.78888888889,N,N,False,
30437.35,N,N,False,
30437.908333333333,N,N,False,
30438.46111111111,N,N,False,
30438.844444444443,S,N,False,
30439.527777777777,N,N,False,
30440.08611111111,N,N,False,
30440.472222222223,S,N,False,
30441.155555555557,N,N,False,
30441.713888888888,N,N,False,
30442.269444444446,N,N,False,
30442.82222222222,N,N,False,
30443.375,N,N,False,
30443.76111111111,S,N,False,
30444.44722222222,N,N,False,
30445.008333333335,N,N,False,
30445.566666666666,N,N,False,
30446.119444444445,N,N,False,
30446.672222222223,N,N,False,
30447.058333333334,S,N,False,
30447.744444444445,N,N,False,
30448.31388888889,N,N,False,
30448.87222222222,N,N,False,
30449.422222222223,N,N,False,
30449.980555555554,N,N,False,
30450.533333333333,N,N,False,
30451.091666666667,N,N,False,
30451.65,N,N,False,
30452.208333333332,N,N,False,
30452.766666666666,N,N,False,
30453.327777777777,N,N,False,
30453.708333333332,S,N,False,
30454.355555555554,N,N,False,
30454.897222222222,N,N,False,
30455.43611111111,N,N,False,
30455.975,N,SR-mPAC-BT,False,
30456.516666666666,N,SR-mPAC-BT,False,
30456.883333333335,S,SR-mPAC-BT,False,
30457.533333333333,N,SR-mPAC-BT,False,
30458.066666666666,N,SR-mPAC-BT,False,
30458.419444444444,S,SR-mPAC-BT,False,
30458.977777777778,N,SR-mPAC-BT,False,
30459.566666666666,N,SR-mPAC-BT,False,
30459.98888888889,S,SR-mPAC-BT,False,
30460.62222222222,N,SR-mPAC-BT,False,
30461.155555555557,N,SR-mPAC-BT,False,
30461.558333333334,S,SR-mPAC-BT,False,
30462.18888888889,N,SR-mPAC-BT,False,
30462.727777777778,N,SR-mPAC-BT,False,
30463.12777777778,S,SR-mPAC-BT,False,
30463.758333333335,N,SR-mPAC-BT,False,
30464.291666666668,N,SR-mPAC-BT,False,
30464.69722222222,S,SR-mPAC-BT,False,
30465.32222222222,N,SR-mPAC-BT,False,
30465.86388888889,N,SR-mPAC-BT,False,
30466.258333333335,S,SR-mPAC-BT,False,
30466.9,N,SR-mPAC-BT,False,
30467.444444444445,N,SR-mPAC-BT,False,
30467.83611111111,S,SR-mPAC-BT,False,
30468.483333333334,N,N,False,
30469.044444444444,N,N,False,
30469.58611111111,N,N,False,
30470.12222222222,N,SR-mPAC-BT,False,
30470.633333333335,N,SR-mPAC-BT,False,
30471.077777777777,S,SR-mPAC-BT,False,
30471.71111111111,N,SR-mPAC-BT,False,
30472.255555555555,N,SR-mPAC-BT,False,
30472.644444444446,S,SR-mPAC-BT,False,
30473.3,N,SR-mPAC-BT,False,
30473.841666666667,N,SR-mPAC-BT,False,
30474.23611111111,S,SR-mPAC-BT,False,
30474.891666666666,N,SR-mPAC-BT,False,
30475.43611111111,N,SR-mPAC-BT,False,
30475.830555555556,S,SR-mPAC-BT,False,
30476.48611111111,N,N,False,
30477.036111111112,N,N,False,
30477.577777777777,N,N,False,
30478.119444444445,N,N,False,
30478.658333333333,N,N,False,
30479.066666666666,S,N,False,
30479.719444444443,N,N,False,
30480.266666666666,N,N,False,
30480.655555555557,S,N,False,
30481.325,N,N,False,
30481.87777777778,N,N,False,
30482.425,N,N,False,
30482.977777777778,N,N,False,
30483.527777777777,N,N,False,
30483.919444444444,S,N,False,
30484.569444444445,N,N,False,
30485.12222222222,N,N,False,
30485.51111111111,S,N,False,
30486.194444444445,N,N,False,
30486.73888888889,N,N,False,
30487.294444444444,N,N,False,
30487.85,N,N,False,
30488.4,N,N,False,
30488.791666666668,S,N,False,
30489.483333333334,N,N,False,
30490.044444444444,N,N,False,
30490.602777777778,N,N,False,
30491.16388888889,N,N,False,
30491.716666666667,N,N,False,
30492.277777777777,N,N,False,
30492.82222222222,N,SR-mPAC-BT,False,
30493.369444444445,N,SR-mPAC-BT,False,
30493.777777777777,S,SR-mPAC-BT,False,
30494.422222222223,N,SR-mPAC-BT,False,
30494.969444444443,N,SR-mPAC-BT,False,
30495.369444444445,S,SR-mPAC-BT,False,
30496.022222222222,N,SR-mPAC-BT,False,
30496.575,N,SR-mPAC-BT,False,
30496.966666666667,S,SR-mPAC-BT,False,
30497.505555555555,N,N,False,
30498.008333333335,N,N,False,
30498.647222222222,N,N,False,
30499.205555555556,N,N,False,
30499.75277777778,N,N,False,
30500.3,N,N,False,
30500.7,S,N,False,
30501.36388888889,N,N,False,
30501.911111111112,N,N,False,
30502.463888888888,N,N,False,
30503.016666666666,N,SR-mPAC-BT,False,
30503.566666666666,N,SR-mPAC-BT,False,
30503.963888888888,S,SR-mPAC-BT,False,
30504.625,N,SR-mPAC-BT,False,
30505.166666666668,N,SR-mPAC-BT,False,
30505.57222222222,S,SR-mPAC-BT,False,
30506.23888888889,N,SR-mPAC-BT,False,
30506.786111111112,N,SR-mPAC-BT,False,
30507.17777777778,S,SR-mPAC-BT,False,
30507.855555555554,N,SR-mPAC-BT,False,
30508.4,N,SR-mPAC-BT,False,
30508.78888888889,S,SR-mPAC-BT,False,
30509.463888888888,N,SR-mPAC-BT,False,
30510.008333333335,N,SR-mPAC-BT,False,
30510.402777777777,S,SR-mPAC-BT,False,
30511.080555555556,N,N,False,
30511.630555555555,N,N,False,
30512.191666666666,N,N,False,
30512.744444444445,N,N,False,
30513.297222222223,N,N,False,
30513.691666666666,S,N,False,
30514.36388888889,N,N,False,
30514.922222222223,N,N,False,
30515.344444444443,S,N,False,
30516.022222222222,N,N,False,
30516.583333333332,N,N,False,
30517.133333333335,N,N,False,
30517.694444444445,N,N,False,
30518.255555555555,N,N,False,
30518.81388888889,N,N,False,
30519.366666666665,N,N,False,
30519.908333333333,N,N,False,
30520.316666666666,S,N,False,
30520.98611111111,N,N,False,
30521.541666666668,N,N,False,
30522.1,N,N,False,
30522.655555555557,N,SR-mPAC-BT,False,
30523.208333333332,N,SR-mPAC-BT,False,
30523.608333333334,S,SR-mPAC-BT,False,
30524.266666666666,N,SR-mPAC-BT,False,
30524.808333333334,N,SR-mPAC-BT,False,
30525.208333333332,S,SR-mPAC-BT,False,
30525.875,N,SR-mPAC-BT,False,
30526.419444444444,N,SR-mPAC-BT,False,
30526.81111111111,S,SR-mPAC-BT,False,
30527.48888888889,N,SR-mPAC-BT,False,
30528.033333333333,N,SR-mPAC-BT,False,
30528.42777777778,S,SR-mPAC-BT,False,
30529.097222222223,N,SR-mPAC-BT,False,
30529.644444444446,N,SR-mPAC-BT,False,
30530.036111111112,S,SR-mPAC-BT,False,
30530.71111111111,N,SR-mPAC-BT,False,
30531.258333333335,N,SR-mPAC-BT,False,
30531.652777777777,S,SR-mPAC-BT,False,
30532.269444444446,N,N,False,
30532.855555555554,N,N,False,
30533.416666666668,N,N,False,
30533.972222222223,N,N,False,
30534.522222222222,N,N,False,
30534.922222222223,S,N,False,
30535.594444444443,N,N,False,
30536.144444444446,N,N,False,
30536.7,N,N,False,
30537.255555555555,N,N,False,
30537.816666666666,N,N,False,
30538.369444444445,N,N,False,
30538.916666666668,N,SR-mPAC-BT,False,
30539.475,N,SR-mPAC-BT,False,
30539.87222222222,S,SR-mPAC-BT,False,
30540.541666666668,N,SR-mPAC-BT,False,
30541.091666666667,N,SR-mPAC-BT,False,
30541.483333333334,S,SR-mPAC-BT,False,
30542.155555555557,N,SR-mPAC-BT,False,
30542.705555555556,N,SR-mPAC-BT,False,
30543.094444444443,S,SR-mPAC-BT,False,
30543.75,N,N,False,
30544.294444444444,N,N,False,
30544.841666666667,N,N,False,
30545.38611111111,N,N,False,
30545.941666666666,N,N,False,
30546.33611111111,S,N,False,
30546.994444444445,N,N,False,
30547.53888888889,N,N,False,
30547.930555555555,S,N,False,
30548.594444444443,N,N,False,
30549.147222222222,N,N,False,
30549.694444444445,N,N,False,
30550.25,N,SR-mPAC-BT,False,
30550.8,N,SR-mPAC-BT,False,
30551.19722222222,S,SR-mPAC-BT,False,
30551.86111111111,N,SR-mPAC-BT,False,
30552.4,N,SR-mPAC-BT,False,
30552.80277777778,S,SR-mPAC-BT,False,
30553.455555555556,N,SR-mPAC-BT,False,
30554.00277777778,N,SR-mPAC-BT,False,
30554.402777777777,S,SR-mPAC-BT,False,
30555.05,N,SR-mPAC-BT,False,
30555.594444444443,N,SR-mPAC-BT,False,
30555.991666666665,S,SR-mPAC-BT,False,
30556.641666666666,N,SR-mPAC-BT,False,
30557.18611111111,N,SR-mPAC-BT,False,
30557.58611111111,S,SR-mPAC-BT,False,
30558.227777777778,N,N,False,
30558.766666666666,N,N,False,
30559.3,N,N,False,
30559.841666666667,N,N,False,
30560.383333333335,N,N,False,
30560.919444444444,N,N,False,
30561.46111111111,N,N,False,
30562.544444444444,N,N,False,
30563.080555555556,N,N,False,
30563.62222222222,N,N,False,
30564.044444444444,S,N,False,
30564.67777777778,N,N,False,
30565.216666666667,N,N,False,
30565.75,N,N,False,
30566.291666666668,N,N,False,
30566.833333333332,N,N,False,
30567.37777777778,N,N,False,
30567.91388888889,N,N,False,
30568.455555555556,N,N,False,
30568.883333333335,S,N,False,
30569.5,N,N,False,
30570.036111111112,N,N,False,
30570.57222222222,N,N,False,
30571.102777777778,N,N,False,
30571.641666666666,N,N,False,
30572.17777777778,N,N,False,
30572.716666666667,N,N,False,
30573.25,N,N,False,
30573.786111111112,N,N,False,
30574.32222222222,N,N,False,
30574.855555555554,N,N,False,
30575.38888888889,N,N,False,
30575.925,N,N,False,
30576.463888888888,N,N,False,
30577.0,N,N,False,
30577.530555555557,N,N,False,
30578.069444444445,N,N,False,
30578.6,N,N,False,
30579.141666666666,N,N,False,
30579.67777777778,N,N,False,
30580.208333333332,N,N,False,
30580.75,N,N,False,
30581.283333333333,N,N,False,
30581.719444444443,S,N,False,
30582.344444444443,N,N,False,
30582.880555555555,N,N,False,
30583.3,S,N,False,
30583.919444444444,N,N,False,
30584.458333333332,N,N,False,
30584.991666666665,N,N,False,
30585.519444444446,N,N,False,
30586.055555555555,N,N,False,
30586.583333333332,N,N,False,
30587.119444444445,N,N,False,
30587.652777777777,N,N,False,
30588.088888888888,S,N,False,
30588.705555555556,N,N,False,
30589.23611111111,N,N,False,
30589.772222222222,N,N,False,
30590.305555555555,N,N,False,
30590.838888888888,N,N,False,
30591.37222222222,N,N,False,
30591.9,N,N,False,
30592.43611111111,N,N,False,
30592.969444444443,N,N,False,
30593.5,N,N,False,
30594.03888888889,N,N,False,
30594.56388888889,N,N,False,
30595.105555555554,N,N,False,
30595.63611111111,N,N,False,
30596.172222222223,N,N,False,
30596.71111111111,N,N,False,
30597.244444444445,N,N,False,
30597.658333333333,S,N,False,
30598.297222222223,N,N,False,
30598.833333333332,N,N,False,
30599.23611111111,S,N,False,
30599.87222222222,N,N,False,
30600.405555555557,N,N,False,
30600.941666666666,N,N,False,
30601.480555555554,N,N,False,
30602.01388888889,N,N,False,
30602.547222222223,N,N,False,
30603.083333333332,N,N,False,
30603.61388888889,N,N,False,
30604.152777777777,N,N,False,
30604.68888888889,N,N,False,
30605.227777777778,N,N,False,
30605.758333333335,N,N,False,
30606.3,N,N,False,
30606.833333333332,N,N,False,
30607.37222222222,N,N,False,
30607.908333333333,N,N,False,
30608.441666666666,N,N,False,
30608.86388888889,S,N,False,
30609.491666666665,N,N,False,
30610.030555555557,N,N,False,
30610.580555555556,N,N,False,
30611.125,N,N,False,
30611.669444444444,N,N,False,
30612.06111111111,S,N,False,
30612.71111111111,N,N,False,
30613.24722222222,N,N,False,
30613.641666666666,S,N,False,
30614.3,N,N,False,
30614.83611111111,N,N,False,
30615.37222222222,N,N,False,
30615.91388888889,N,N,False,
30616.44722222222,N,N,False,
30616.852777777778,S,N,False,
30617.48888888889,N,N,False,
30618.033333333333,N,N,False,
30618.430555555555,S,N,False,
30619.077777777777,N,N,False,
30619.61111111111,N,N,False,
30620.144444444446,N,N,False,
30620.67777777778,N,N,False,
30621.208333333332,N,N,False,
30621.619444444445,S,N,False,
30622.24722222222,N,N,False,
30622.780555555557,N,N,False,
30623.180555555555,S,N,False,
30623.827777777777,N,N,False,
30624.36111111111,N,N,False,
30624.88611111111,N,N,False,
30625.41388888889,N,N,False,
30625.94722222222,N,N,False,
30626.366666666665,S,N,False,
30626.99722222222,N,N,False,
30627.536111111112,N,N,False,
30628.080555555556,N,N,False,
30628.62222222222,N,N,False,
30629.161111111112,N,N,False,
30629.691666666666,N,N,False,
30630.222222222223,N,N,False,
30630.755555555555,N,N,False,
30631.166666666668,S,N,False,
30631.805555555555,N,N,False,
30632.347222222223,N,N,False,
30632.897222222222,N,N,False,
30633.45,N,N,False,
30633.994444444445,N,N,False,
30634.53888888889,N,N,False,
30635.08611111111,N,N,False,
30635.63611111111,N,N,False,
30636.180555555555,N,N,False,
30636.722222222223,N,N,False,
30637.266666666666,N,N,False,
30637.666666666668,S,N,False,
30638.344444444443,N,N,False,
30638.88611111111,N,N,False,
30639.441666666666,N,N,False,
30639.994444444445,N,N,False,
30640.547222222223,N,N,False,
30641.097222222223,N,N,False,
30641.641666666666,N,N,False,
30642.18611111111,N,N,False,
30642.719444444443,N,N,False,
30643.088888888888,S,N,False,
30643.758333333335,N,N,False,
30644.31111111111,N,N,False,
30644.858333333334,N,N,False,
30645.408333333333,N,N,False,
30645.952777777777,N,N,False,
30646.49722222222,N,N,False,
30647.036111111112,N,N,False,
30647.577777777777,N,N,False,
30648.119444444445,N,N,False,
30648.658333333333,N,N,False,
30649.19722222222,N,N,False,
30649.73611111111,N,N,False,
30650.275,N,N,False,
30650.808333333334,N,N,False,
30651.347222222223,N,N,False,
30651.88888888889,N,N,False,
30652.42777777778,N,N,False,
30652.966666666667,N,N,False,
30653.5,N,N,False,
30654.033333333333,N,N,False,
30654.56388888889,N,N,False,
30655.094444444443,N,N,False,
30655.62777777778,N,N,False,
30656.158333333333,N,N,False,
30656.68888888889,N,N,False,
30657.225,N,N,False,
30657.76388888889,N,N,False,
30658.297222222223,N,N,False,
30658.833333333332,N,N,False,
30659.369444444445,N,N,False,
30659.733333333334,S,N,False,
30660.391666666666,N,N,False,
30660.933333333334,N,N,False,
30661.472222222223,N,N,False,
30662.016666666666,N,N,False,
30662.555555555555,N,N,False,
30663.091666666667,N,N,False,
30663.62777777778,N,N,False,
30664.16388888889,N,N,False,
30664.702777777777,N,N,False,
30665.241666666665,N,N,False,
30665.786111111112,N,N,False,
30666.327777777777,N,N,False,
30666.875,N,N,False,
30667.416666666668,N,N,False,
30667.963888888888,N,N,False,
30668.505555555555,N,N,False,
30669.044444444444,N,N,False,
30669.591666666667,N,N,False,
30670.133333333335,N,N,False,
30670.675,N,N,False,
30671.225,N,N,False,
30671.780555555557,N,N,False,
30672.333333333332,N,N,False,
30672.891666666666,N,N,False,
30673.44722222222,N,N,False,
30674.0,N,N,False,
30674.55,N,N,False,
30674.905555555557,S,N,False,
30675.51111111111,N,N,False,
30676.047222222223,N,N,False,
30676.616666666665,N,N,False,
30677.152777777777,N,N,False,
30677.68611111111,N,N,False,
30678.216666666667,N,N,False,
30678.744444444445,N,N,False,
30679.275,N,N,False,
30679.805555555555,N,N,False,
30680.33611111111,N,N,False,
30680.866666666665,N,N,False,
30681.269444444446,S,N,False,
30681.897222222222,N,N,False,
30682.433333333334,N,N,False,
30682.969444444443,N,N,False,
30683.51111111111,N,N,False,
30684.03888888889,N,N,False,
30684.566666666666,N,N,False,
30684.958333333332,S,N,False,
30685.583333333332,N,N,False,
30686.116666666665,N,N,False,
30686.65,N,N,False,
30687.133333333335,S,N,False,
30687.722222222223,N,N,False,
30688.26388888889,N,N,False,
30688.80277777778,N,N,False,
30689.344444444443,N,N,False,
30689.875,N,N,False,
30690.408333333333,N,N,False,
30690.94722222222,N,N,False,
30691.48611111111,N,N,False,
30691.916666666668,S,N,False,
30692.544444444444,N,N,False,
30693.08611111111,N,N,False,
30693.625,N,N,False,
30694.161111111112,N,N,False,
30694.691666666666,N,N,False,
30695.222222222223,N,N,False,
30695.766666666666,N,N,False,
30696.3,N,N,False,
30696.666666666668,S,N,False,
30697.291666666668,N,N,False,
30697.852777777778,N,N,False,
30698.380555555555,N,N,False,
30698.941666666666,N,N,False,
30699.480555555554,N,N,False,
30700.022222222222,N,N,False,
30700.56388888889,N,N,False,
30701.105555555554,N,N,False,
30701.655555555557,N,N,False,
30702.2,N,N,False,
30702.74722222222,N,N,False,
30703.291666666668,N,N,False,
30703.833333333332,N,N,False,
30704.369444444445,N,N,False,
30704.911111111112,N,N,False,
