time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
5512.941666666667,,N,True,Start16
5513.330555555555,U,N,True,
5513.925,U,N,True,
5514.522222222222,U,N,True,
5515.113888888889,,Noise,True,
5515.708333333333,,Noise,True,
5516.761111111111,,Noise,True,
5517.483333333334,,Noise,True,
5517.927777777778,U,N,True,
5518.330555555555,U,N,True,
5518.716666666666,U,N,True,
5519.277777777777,U,N,True,
5519.733333333334,U,N,True,
5520.180555555556,U,N,True,
5520.663888888889,U,N,True,
5521.169444444445,U,N,True,
5521.697222222222,U,N,True,
5522.333333333333,U,N,True,
5522.636111111111,,N,True,End16
5522.938888888889,N,N,False,
5523.533333333334,U,N,False,
5524.125,U,N,False,
5524.711111111111,U,N,False,
5525.3,N,N,False,
5525.883333333333,N,N,False,
5526.472222222223,N,N,False,
5527.055555555556,N,N,False,
5527.636111111111,N,N,False,
5528.219444444445,N,N,False,
5528.8,N,N,False,
5529.3805555555555,N,N,False,
5529.958333333333,N,N,False,
5530.541666666667,N,N,False,
5531.122222222222,N,N,False,
5531.7,N,N,False,
5532.280555555555,N,N,False,
5532.858333333334,N,N,False,
5533.166666666667,,N,True,Start17
5533.438888888889,U,N,True,
5534.019444444444,U,N,True,
5534.275,,N,True,End17
5534.602777777778,N,N,False,
5535.183333333333,N,N,False,
5535.694444444444,S,N,False,
5536.352777777778,N,N,False,
5536.941666666667,N,N,False,
5537.522222222222,N,N,False,
5538.108333333334,N,N,False,
5538.688888888889,N,N,False,
5539.269444444444,N,N,False,
5539.855555555556,N,N,False,
5540.441666666667,N,N,False,
5541.025,N,N,False,
5541.608333333334,N,N,False,
5542.788888888889,N,N,False,
5543.375,N,N,False,
5543.961111111111,N,N,False,
5544.547222222222,N,N,False,
5545.133333333333,N,N,False,
5545.722222222223,N,N,False,
5546.308333333333,N,N,False,
5546.897222222222,N,N,False,
5547.486111111111,N,N,False,
5548.075,N,N,False,
5548.6611111111115,N,N,False,
5549.25,N,N,False,
5549.8388888888885,N,N,False,
5550.425,N,N,False,
5551.011111111111,N,N,False,
5551.6,N,N,False,
5552.188888888889,N,N,False,
5552.775,N,N,False,
5553.366666666667,N,N,False,
5553.955555555555,N,N,False,
5554.541666666667,N,N,False,
5555.127777777778,N,N,False,
5555.716666666666,N,N,False,
5556.302777777778,N,N,False,
5556.891666666666,N,N,False,
5557.302777777778,S,SVTA,False,
5557.705555555555,S,SVTA,False,
5558.097222222223,S,SVTA,False,
5558.497222222222,S,SVTA,False,
5558.958333333333,N,N,False,
5559.541666666667,N,N,False,
5560.038888888889,N,N,False,
5560.680555555556,N,N,False,
5561.288888888889,N,N,False,
5561.847222222223,N,N,False,
5562.444444444444,N,N,False,
5563.080555555555,N,N,False,
5563.675,N,N,False,
5564.269444444444,N,N,False,
5564.863888888889,N,N,False,
5565.316666666667,S,N,False,
5566.033333333334,N,N,False,
5566.633333333333,N,N,False,
5567.225,N,N,False,
5567.816666666667,N,N,False,
5568.4111111111115,N,N,False,
5569.0055555555555,N,N,False,
5569.597222222223,N,N,False,
5570.191666666667,N,N,False,
5570.783333333334,N,N,False,
5571.375,N,N,False,
5571.772222222222,S,SVTA,False,
5572.094444444445,S,SVTA,False,
5572.383333333333,S,SVTA,False,
5572.769444444444,S,SVTA,False,
5573.488888888889,N,N,False,
5574.108333333334,N,N,False,
5574.702777777778,N,N,False,
5575.291666666667,N,N,False,
5575.883333333333,N,N,False,
5576.480555555556,N,N,False,
5577.075,N,N,False,
5577.669444444445,N,N,False,
5578.266666666666,N,N,False,
5578.861111111111,N,N,False,
5579.461111111111,N,N,False,
5580.058333333333,N,N,False,
5580.655555555555,N,N,False,
5581.252777777778,N,N,False,
5581.847222222223,N,N,False,
5582.444444444444,N,N,False,
5583.044444444445,N,N,False,
5583.644444444444,N,N,False,
5584.241666666667,N,N,False,
5584.841666666666,N,N,False,
5585.441666666667,N,N,False,
5586.044444444445,N,N,False,
5586.638888888889,N,N,False,
5587.238888888889,N,N,False,
5587.833333333333,N,N,False,
5588.430555555556,N,N,False,
5589.027777777777,N,N,False,
5589.627777777778,N,N,False,
5590.225,N,N,False,
5590.825,N,N,False,
5591.422222222222,N,N,False,
5591.958333333333,N,N,False,
5592.611111111111,N,N,False,
5593.063888888889,S,N,False,
5593.769444444444,N,N,False,
5594.3694444444445,N,N,False,
5594.966666666666,N,N,False,
5595.561111111111,N,N,False,
5596.158333333334,N,N,False,
5596.752777777778,N,N,False,
5597.352777777778,N,N,False,
5597.944444444444,N,N,False,
5598.538888888889,N,N,False,
5599.1305555555555,N,N,False,
5599.722222222223,N,N,False,
5600.316666666667,N,N,False,
5600.908333333334,N,N,False,
5601.502777777778,N,N,False,
5602.097222222223,N,N,False,
5602.691666666667,N,N,False,
5603.2861111111115,N,N,False,
5603.8805555555555,N,N,False,
5604.475,N,N,False,
5605.066666666667,N,N,False,
5605.6611111111115,N,N,False,
5606.252777777778,N,N,False,
5606.844444444445,N,N,False,
5607.438888888889,N,N,False,
5608.033333333334,N,N,False,
5608.627777777778,N,N,False,
5609.225,N,N,False,
5609.819444444444,N,N,False,
5610.413888888889,N,N,False,
5611.008333333333,N,N,False,
5611.597222222223,N,N,False,
5612.194444444444,N,N,False,
5612.788888888889,N,N,False,
5613.3805555555555,N,N,False,
5613.977777777778,N,N,False,
5614.572222222222,N,N,False,
5615.169444444445,N,N,False,
5615.763888888889,N,N,False,
5616.361111111111,N,N,False,
5616.952777777778,N,N,False,
5617.544444444445,N,N,False,
5618.141666666666,N,N,False,
5618.733333333334,N,N,False,
5619.327777777778,N,N,False,
5619.925,N,N,False,
5620.519444444444,N,N,False,
5621.116666666667,N,N,False,
5621.711111111111,N,N,False,
5622.305555555556,N,N,False,
5622.894444444444,N,N,False,
5623.488888888889,N,N,False,
5624.080555555555,N,N,False,
5624.672222222222,N,N,False,
5625.266666666666,N,N,False,
5625.858333333334,N,N,False,
5626.45,N,N,False,
5627.044444444445,N,N,False,
5627.636111111111,N,N,False,
5628.230555555556,N,N,False,
5628.822222222222,N,N,False,
5629.416666666667,N,N,False,
5630.0055555555555,N,N,False,
5630.597222222223,N,N,False,
5631.191666666667,N,N,False,
5631.783333333334,N,N,False,
5632.375,N,N,False,
5632.969444444445,N,N,False,
5633.563888888889,N,N,False,
5634.158333333334,N,N,False,
5634.7555555555555,N,N,False,
5635.35,N,N,False,
5635.944444444444,N,N,False,
5636.541666666667,N,N,False,
5637.133333333333,N,N,False,
5637.727777777778,N,N,False,
5638.322222222222,N,N,False,
5638.916666666667,N,N,False,
5639.511111111111,N,N,False,
5640.111111111111,N,N,False,
5640.705555555555,N,N,False,
5641.297222222222,N,N,False,
5641.891666666666,N,N,False,
5642.483333333334,N,N,False,
5643.075,N,N,False,
5643.669444444445,N,N,False,
5644.266666666666,N,N,False,
5644.858333333334,N,N,False,
5645.455555555555,N,N,False,
5646.047222222222,N,N,False,
5646.641666666666,N,N,False,
5647.238888888889,N,N,False,
5647.833333333333,N,N,False,
5648.430555555556,N,N,False,
5649.022222222222,N,N,False,
5649.613888888889,N,N,False,
5650.208333333333,N,N,False,
5650.802777777778,N,N,False,
5651.394444444444,N,N,False,
5651.988888888889,N,N,False,
5652.583333333333,N,N,False,
5653.180555555556,N,N,False,
5653.772222222222,N,N,False,
5654.366666666667,N,N,False,
5654.958333333333,N,N,False,
5655.547222222222,N,N,False,
5656.141666666666,N,N,False,
5656.733333333334,N,N,False,
5657.325,N,N,False,
5657.919444444445,N,N,False,
5658.511111111111,N,N,False,
5659.102777777778,N,N,False,
5659.694444444444,N,N,False,
5660.2861111111115,N,N,False,
5660.877777777778,N,N,False,
5661.475,N,N,False,
5662.066666666667,N,N,False,
5662.658333333334,N,N,False,
5663.252777777778,N,N,False,
5663.844444444445,N,N,False,
5664.438888888889,N,N,False,
5665.033333333334,N,N,False,
5665.625,N,N,False,
5666.222222222223,N,N,False,
5666.813888888889,N,N,False,
5667.408333333334,N,N,False,
5668.002777777778,N,N,False,
5668.594444444445,N,N,False,
5669.191666666667,N,N,False,
5669.783333333334,N,N,False,
5670.377777777778,N,N,False,
5670.969444444445,N,N,False,
5671.561111111111,N,N,False,
5672.152777777777,N,N,False,
5672.747222222222,N,N,False,
5673.341666666666,N,N,False,
5673.933333333333,N,N,False,
5674.316666666667,S,SVTA,False,
5674.711111111111,S,SVTA,False,
5675.1,S,SVTA,False,
5675.844444444445,N,N,False,
5676.469444444445,N,N,False,
5677.072222222222,N,N,False,
5677.672222222222,N,N,False,
5678.275,N,N,False,
5678.877777777778,N,N,False,
5679.483333333334,N,N,False,
5680.0888888888885,N,N,False,
5680.691666666667,N,N,False,
5681.297222222222,N,N,False,
5681.908333333334,N,N,False,
5682.516666666666,N,N,False,
5683.125,N,N,False,
5683.733333333334,N,N,False,
5684.344444444445,N,N,False,
5684.955555555555,N,N,False,
5685.566666666667,N,N,False,
5686.177777777778,N,N,False,
5686.788888888889,N,N,False,
5687.402777777777,N,N,False,
5688.016666666666,N,N,False,
5688.6305555555555,N,N,False,
5689.241666666667,N,N,False,
5689.855555555556,N,N,False,
5690.466666666666,N,N,False,
5691.077777777778,N,N,False,
5691.691666666667,N,N,False,
5692.305555555556,N,N,False,
5692.916666666667,N,N,False,
5693.530555555555,N,N,False,
5694.144444444444,N,N,False,
5694.758333333333,N,N,False,
5695.372222222222,N,N,False,
5695.986111111111,N,N,False,
5696.6,N,N,False,
5697.211111111111,N,N,False,
5697.827777777778,N,N,False,
5698.444444444444,N,N,False,
5699.055555555556,N,N,False,
5699.672222222222,N,N,False,
5700.2861111111115,N,N,False,
5700.902777777777,N,N,False,
5701.519444444444,N,N,False,
5702.133333333333,N,N,False,
5702.75,N,N,False,
5703.3694444444445,N,N,False,
5703.986111111111,N,N,False,
5704.602777777778,N,N,False,
5705.219444444445,N,N,False,
5705.8388888888885,N,N,False,
5706.455555555555,N,N,False,
5707.072222222222,N,N,False,
5707.694444444444,N,N,False,
5708.311111111111,N,N,False,
5708.930555555556,N,N,False,
5709.55,N,N,False,
5710.169444444445,N,N,False,
5710.788888888889,N,N,False,
5711.408333333334,N,N,False,
5712.030555555555,N,N,False,
5712.65,N,N,False,
5713.269444444444,N,N,False,
5713.891666666666,N,N,False,
5714.508333333333,N,N,False,
5715.127777777778,N,N,False,
5715.7444444444445,N,N,False,
5716.361111111111,N,N,False,
5716.980555555556,N,N,False,
5717.6,N,N,False,
5718.216666666666,N,N,False,
5718.833333333333,N,N,False,
5719.452777777778,N,N,False,
5720.066666666667,N,N,False,
5720.683333333333,N,N,False,
5721.3,N,N,False,
5721.913888888889,N,N,False,
5722.527777777777,N,N,False,
5723.144444444444,N,N,False,
5723.761111111111,N,N,False,
5724.375,N,N,False,
5724.988888888889,N,N,False,
5725.602777777778,N,N,False,
5726.2138888888885,N,N,False,
5726.822222222222,N,N,False,
5727.208333333333,S,N,False,
5727.966666666666,N,N,False,
5728.530555555555,S,N,False,
5729.202777777778,N,N,False,
5729.808333333333,N,N,False,
5730.419444444445,N,N,False,
5731.027777777777,N,N,False,
5731.638888888889,N,N,False,
5732.25,N,N,False,
5732.866666666667,N,N,False,
5733.480555555556,N,N,False,
5734.094444444445,N,N,False,
5734.705555555555,N,N,False,
5735.319444444444,N,N,False,
5735.936111111111,N,N,False,
5736.55,N,N,False,
5737.166666666667,N,N,False,
5737.780555555555,N,N,False,
5738.394444444444,N,N,False,
5739.0055555555555,N,N,False,
5739.622222222222,N,N,False,
5740.236111111111,N,N,False,
5740.852777777778,N,N,False,
5741.469444444445,N,N,False,
5742.0888888888885,N,N,False,
5742.702777777778,N,N,False,
5743.319444444444,N,N,False,
5743.936111111111,N,N,False,
5744.547222222222,N,N,False,
5745.158333333334,N,N,False,
5745.769444444444,N,N,False,
5746.383333333333,N,N,False,
5746.997222222222,N,N,False,
5747.583333333333,N,N,False,
5747.991666666667,S,N,False,
5748.752777777778,N,N,False,
5749.361111111111,N,N,False,
5749.9638888888885,N,N,False,
5750.569444444444,N,N,False,
5751.172222222222,N,N,False,
5751.780555555555,N,N,False,
5752.391666666666,N,N,False,
5753.002777777778,N,N,False,
5753.613888888889,N,N,False,
5754.222222222223,N,N,False,
5754.833333333333,N,N,False,
5755.447222222222,N,N,False,
5756.055555555556,N,N,False,
5756.669444444445,N,N,False,
5757.280555555555,N,N,False,
5757.891666666666,N,N,False,
5758.352777777778,S,N,False,
5758.775,S,N,False,
5759.516666666666,N,N,False,
5760.152777777777,N,N,False,
5760.769444444444,N,N,False,
5761.3805555555555,N,N,False,
5762.608333333334,N,N,False,
5763.222222222223,N,N,False,
5763.836111111111,N,N,False,
5764.45,N,N,False,
5765.063888888889,N,N,False,
5765.675,N,N,False,
5766.288888888889,N,N,False,
5766.905555555555,N,N,False,
5767.513888888889,N,N,False,
5768.1305555555555,N,N,False,
5768.7444444444445,N,N,False,
5769.358333333334,N,N,False,
5769.972222222223,N,N,False,
5770.586111111111,N,N,False,
5771.2,N,N,False,
5771.808333333333,N,N,False,
5772.425,N,N,False,
5773.038888888889,N,N,False,
5773.647222222222,N,N,False,
5774.263888888889,N,N,False,
5774.877777777778,N,N,False,
5775.488888888889,N,N,False,
5776.105555555556,N,N,False,
5776.719444444445,N,N,False,
5777.333333333333,N,N,False,
5777.947222222222,N,N,False,
5778.561111111111,N,N,False,
5779.172222222222,N,N,False,
5779.783333333334,N,N,False,
5780.394444444444,N,N,False,
5781.0055555555555,N,N,False,
5781.616666666667,N,N,False,
5782.225,N,N,False,
5782.836111111111,N,N,False,
5783.444444444444,N,N,False,
5784.052777777778,N,N,False,
5784.6611111111115,N,N,False,
5785.269444444444,N,N,False,
5785.8805555555555,N,N,False,
5786.491666666667,N,N,False,
5787.102777777778,N,N,False,
5787.711111111111,N,N,False,
5788.325,N,N,False,
5788.936111111111,N,N,False,
5789.547222222222,N,N,False,
5790.158333333334,N,N,False,
5790.772222222222,N,N,False,
5791.383333333333,N,N,False,
5791.9944444444445,N,N,False,
5792.608333333334,N,N,False,
5793.219444444445,N,N,False,
5793.833333333333,N,N,False,
5794.447222222222,N,N,False,
5795.058333333333,N,N,False,
5795.672222222222,N,N,False,
5796.283333333334,N,N,False,
5796.891666666666,N,N,False,
5797.5,N,N,False,
5798.111111111111,N,N,False,
5798.725,N,N,False,
5799.3388888888885,N,N,False,
5799.952777777778,N,N,False,
5800.561111111111,N,N,False,
5801.172222222222,N,N,False,
5801.783333333334,N,N,False,
5802.397222222222,N,N,False,
5803.011111111111,N,N,False,
5803.616666666667,N,N,False,
5804.227777777778,N,N,False,
5804.841666666666,N,N,False,
5805.458333333333,N,N,False,
5806.075,N,N,False,
5806.686111111111,N,N,False,
5807.302777777778,N,N,False,
5807.916666666667,N,N,False,
5808.530555555555,N,N,False,
5809.144444444444,N,N,False,
5809.761111111111,N,N,False,
5810.377777777778,N,N,False,
5810.9944444444445,N,N,False,
5811.611111111111,N,N,False,
5812.230555555556,N,N,False,
5812.847222222223,N,N,False,
5813.469444444445,N,N,False,
5814.0888888888885,N,N,False,
5814.708333333333,N,N,False,
5815.327777777778,N,N,False,
5815.95,N,N,False,
5816.572222222222,N,N,False,
5817.194444444444,N,N,False,
5817.816666666667,N,N,False,
5818.438888888889,N,N,False,
5819.061111111111,N,N,False,
5819.686111111111,N,N,False,
5820.308333333333,N,N,False,
5820.933333333333,N,N,False,
5821.555555555556,N,N,False,
5822.180555555556,N,N,False,
5822.805555555556,N,N,False,
5823.427777777778,N,N,False,
5824.052777777778,N,N,False,
5824.675,N,N,False,
5825.302777777778,N,N,False,
5825.927777777778,N,N,False,
5826.552777777778,N,N,False,
5827.177777777778,N,N,False,
5827.802777777778,N,N,False,
5828.422222222222,N,N,False,
5829.05,N,N,False,
5829.677777777778,N,N,False,
5830.308333333333,N,N,False,
5830.933333333333,N,N,False,
5831.569444444444,N,N,False,
5832.194444444444,N,N,False,
5832.819444444444,N,N,False,
5833.447222222222,N,N,False,
5834.072222222222,N,N,False,
5834.697222222222,N,N,False,
5835.325,N,N,False,
5835.95,N,N,False,
5836.575,N,N,False,
5837.197222222222,N,N,False,
5837.819444444444,N,N,False,
5838.441666666667,N,N,False,
5839.069444444444,N,N,False,
5839.691666666667,N,N,False,
5840.316666666667,N,N,False,
5840.944444444444,N,N,False,
5841.566666666667,N,N,False,
5842.188888888889,N,N,False,
5842.811111111111,N,N,False,
5843.433333333333,N,N,False,
5844.055555555556,N,N,False,
5844.675,N,N,False,
5845.297222222222,N,N,False,
5845.913888888889,N,N,False,
5846.533333333334,N,N,False,
5847.152777777777,N,N,False,
5847.766666666666,N,N,False,
5848.383333333333,N,N,False,
5848.997222222222,N,N,False,
5849.616666666667,N,N,False,
5850.238888888889,N,N,False,
5850.858333333334,N,N,False,
5851.480555555556,N,N,False,
5852.1,N,N,False,
5852.722222222223,N,N,False,
5853.341666666666,N,N,False,
5853.961111111111,N,N,False,
5854.561111111111,N,N,False,
5855.202777777778,N,N,False,
5855.825,N,N,False,
5856.444444444444,N,N,False,
5857.066666666667,N,N,False,
5857.688888888889,N,N,False,
5858.308333333333,N,N,False,
5858.930555555556,N,N,False,
5859.552777777778,N,N,False,
5860.172222222222,N,N,False,
5860.791666666667,N,N,False,
5861.4111111111115,N,N,False,
5862.033333333334,N,N,False,
5862.65,N,N,False,
5863.269444444444,N,N,False,
5863.888888888889,N,N,False,
5864.5055555555555,N,N,False,
5865.125,N,N,False,
5865.741666666667,N,N,False,
5866.358333333334,N,N,False,
5866.977777777778,N,N,False,
5867.594444444445,N,N,False,
5868.211111111111,N,N,False,
5868.830555555555,N,N,False,
5869.444444444444,N,N,False,
5870.055555555556,N,N,False,
5870.672222222222,N,N,False,
5871.288888888889,N,N,False,
5871.905555555555,N,N,False,
5872.519444444444,N,N,False,
5873.133333333333,N,N,False,
5873.747222222222,N,N,False,
5874.358333333334,N,N,False,
5874.972222222223,N,N,False,
5875.5888888888885,N,N,False,
5876.205555555555,N,N,False,
5876.816666666667,N,N,False,
5877.430555555556,N,N,False,
5878.041666666667,N,N,False,
5878.652777777777,N,N,False,
5879.261111111111,N,N,False,
5879.872222222222,N,N,False,
5880.483333333334,N,N,False,
5881.091666666666,N,N,False,
5881.702777777778,N,N,False,
5882.308333333333,N,N,False,
5882.916666666667,N,N,False,
5883.522222222222,N,N,False,
5884.133333333333,N,N,False,
5884.741666666667,N,N,False,
5885.347222222223,N,N,False,
5885.958333333333,N,N,False,
5886.561111111111,N,N,False,
5887.169444444445,N,N,False,
5887.777777777777,N,N,False,
5888.180555555556,S,SVTA,False,
5888.544444444445,S,SVTA,False,
5888.891666666666,S,SVTA,False,
5889.491666666667,N,N,False,
5890.1,N,N,False,
5890.555555555556,S,N,False,
5891.275,N,N,False,
5891.888888888889,N,N,False,
5892.497222222222,N,N,False,
5893.105555555556,N,N,False,
5893.711111111111,N,N,False,
5894.319444444444,N,N,False,
5894.927777777778,N,N,False,
5895.533333333334,N,N,False,
5896.141666666666,N,N,False,
5896.75,N,N,False,
5897.355555555556,N,N,False,
5897.966666666666,N,N,False,
5898.575,N,N,False,
5899.186111111111,N,N,False,
5899.791666666667,N,N,False,
5900.394444444444,N,N,False,
5901.0,N,N,False,
5901.602777777778,N,N,False,
5902.205555555555,N,N,False,
5902.808333333333,N,N,False,
5903.4111111111115,N,N,False,
5904.013888888889,N,N,False,
5904.6194444444445,N,N,False,
5905.222222222223,N,N,False,
5905.825,N,N,False,
5906.430555555556,N,N,False,
5907.0361111111115,N,N,False,
5907.638888888889,N,N,False,
5908.2444444444445,N,N,False,
5908.847222222223,N,N,False,
5909.452777777778,N,N,False,
5910.055555555556,N,N,False,
5910.6611111111115,N,N,False,
5911.269444444444,N,N,False,
5911.875,N,N,False,
5912.483333333334,N,N,False,
5913.094444444445,N,N,False,
5913.702777777778,N,N,False,
5914.311111111111,N,N,False,
5914.919444444445,N,N,False,
5915.530555555555,N,N,False,
5916.144444444444,N,N,False,
5916.752777777778,N,N,False,
5917.363888888889,N,N,False,
5917.975,N,N,False,
5918.5888888888885,N,N,False,
5919.2,N,N,False,
5919.808333333333,N,N,False,
5920.422222222222,N,N,False,
5921.033333333334,N,N,False,
5921.647222222222,N,N,False,
5922.266666666666,N,N,False,
5922.877777777778,N,N,False,
5923.497222222222,N,N,False,
5924.113888888889,N,N,False,
5924.727777777778,N,N,False,
5925.347222222223,N,N,False,
5925.966666666666,N,N,False,
5926.586111111111,N,N,False,
5927.205555555555,N,N,False,
5927.825,N,N,False,
5928.447222222222,N,N,False,
5929.066666666667,N,N,False,
5929.688888888889,N,N,False,
5930.305555555556,N,N,False,
5930.927777777778,N,N,False,
5931.547222222222,N,N,False,
5932.166666666667,N,N,False,
5932.7861111111115,N,N,False,
5933.408333333334,N,N,False,
5934.027777777777,N,N,False,
5934.65,N,N,False,
5935.272222222222,N,N,False,
5935.897222222222,N,N,False,
5936.522222222222,N,N,False,
5937.15,N,N,False,
5937.775,N,N,False,
5938.405555555555,N,N,False,
5939.038888888889,N,N,False,
5939.663888888889,N,N,False,
5940.297222222222,N,N,False,
5940.927777777778,N,N,False,
5941.558333333333,N,N,False,
5942.194444444444,N,N,False,
5942.830555555555,N,N,False,
5943.466666666666,N,N,False,
5944.102777777778,N,N,False,
5944.736111111111,N,N,False,
5945.3694444444445,N,N,False,
5946.0055555555555,N,N,False,
5946.641666666666,N,N,False,
5947.277777777777,N,N,False,
5947.916666666667,N,N,False,
5948.552777777778,N,N,False,
5949.188888888889,N,N,False,
5949.825,N,N,False,
5950.466666666666,N,N,False,
5951.108333333334,N,N,False,
5951.7444444444445,N,N,False,
5952.3805555555555,N,N,False,
5953.016666666666,N,N,False,
5953.655555555555,N,N,False,
5954.2861111111115,N,N,False,
5954.922222222222,N,N,False,
5955.555555555556,N,N,False,
5956.191666666667,N,N,False,
5956.825,N,N,False,
5957.458333333333,N,N,False,
5958.094444444445,N,N,False,
5958.730555555556,N,N,False,
5959.361111111111,N,N,False,
5960.0,N,N,False,
5960.636111111111,N,N,False,
5961.272222222222,N,N,False,
5961.905555555555,N,N,False,
5962.544444444445,N,N,False,
5963.180555555556,N,N,False,
5963.816666666667,N,N,False,
5964.455555555555,N,N,False,
5965.091666666666,N,N,False,
5965.727777777778,N,N,False,
5966.363888888889,N,N,False,
5967.0,N,N,False,
5967.638888888889,N,N,False,
5968.275,N,N,False,
5968.9111111111115,N,N,False,
5969.547222222222,N,N,False,
5970.183333333333,N,N,False,
5970.825,N,N,False,
5971.461111111111,N,N,False,
5972.1,N,N,False,
5972.738888888889,N,N,False,
5973.375,N,N,False,
5974.016666666666,N,N,False,
5974.655555555555,N,N,False,
5975.297222222222,N,N,False,
5975.936111111111,N,N,False,
5976.575,N,N,False,
5977.216666666666,N,N,False,
5977.855555555556,N,N,False,
5978.4944444444445,N,N,False,
5979.136111111111,N,N,False,
5979.777777777777,N,N,False,
5980.419444444445,N,N,False,
5981.061111111111,N,N,False,
5981.7,N,N,False,
5982.341666666666,N,N,False,
5982.980555555556,N,N,False,
5983.6194444444445,N,N,False,
5984.258333333333,N,N,False,
5984.9,N,N,False,
5985.538888888889,N,N,False,
5986.177777777778,N,N,False,
5986.819444444444,N,N,False,
5987.455555555555,N,N,False,
5988.094444444445,N,N,False,
5988.733333333334,N,N,False,
5989.372222222222,N,N,False,
5990.013888888889,N,N,False,
5990.652777777777,N,N,False,
5991.294444444445,N,N,False,
5991.933333333333,N,N,False,
5992.577777777778,N,N,False,
