time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2650.6194444444445,N,N,False,
2651.133333333333,N,N,False,
2651.65,N,N,False,
2652.161111111111,N,N,False,
2652.675,N,N,False,
2653.1916666666666,N,N,False,
2653.7055555555557,N,N,False,
2654.222222222222,N,N,False,
2654.7361111111113,N,N,False,
2655.2472222222223,N,N,False,
2655.758333333333,N,N,False,
2656.277777777778,N,N,False,
2656.7916666666665,N,N,False,
2657.3055555555557,N,N,False,
2657.813888888889,N,N,False,
2658.336111111111,N,N,False,
2658.847222222222,N,N,False,
2659.3611111111113,N,N,False,
2659.8777777777777,N,N,False,
2660.3972222222224,N,N,False,
2660.911111111111,N,N,False,
2661.425,N,N,False,
2661.938888888889,N,N,False,
2662.4527777777776,N,N,False,
2662.9694444444444,N,N,False,
2663.4861111111113,N,N,False,
2664.0,N,N,False,
2664.5138888888887,N,N,False,
2665.027777777778,N,N,False,
2665.5444444444443,N,N,False,
2666.0583333333334,N,N,False,
2666.5777777777776,N,N,False,
2667.0916666666667,N,N,False,
2667.6027777777776,N,N,False,
2668.1222222222223,N,N,False,
2668.636111111111,N,N,False,
2669.152777777778,N,N,False,
2669.6666666666665,N,N,False,
2670.1833333333334,N,N,False,
2670.697222222222,N,N,False,
2671.211111111111,N,N,False,
2671.7277777777776,N,N,False,
2672.241666666667,N,N,False,
2672.7555555555555,N,N,False,
2673.2694444444446,N,N,False,
2673.786111111111,N,N,False,
2674.3,N,N,False,
2674.813888888889,N,N,False,
2675.3277777777776,N,N,False,
2675.8416666666667,N,N,False,
2676.358333333333,N,N,False,
2676.8722222222223,N,N,False,
2677.386111111111,N,N,False,
2677.9,N,N,False,
2678.413888888889,N,N,False,
2678.9305555555557,N,N,False,
2679.447222222222,N,N,False,
2679.961111111111,N,N,False,
2680.475,N,N,False,
2680.991666666667,N,N,False,
2681.5055555555555,N,N,False,
2682.0222222222224,N,N,False,
2682.5416666666665,N,N,False,
2683.0555555555557,N,N,False,
2683.575,N,N,False,
2684.088888888889,N,N,False,
2684.6055555555554,N,N,False,
2685.1222222222223,N,N,False,
2685.636111111111,N,N,False,
2686.152777777778,N,N,False,
2686.6694444444443,N,N,False,
2687.186111111111,N,N,False,
2687.7027777777776,N,N,False,
2688.2166666666667,N,N,False,
2688.7305555555554,N,N,False,
2689.2472222222223,N,N,False,
2689.761111111111,N,N,False,
2690.275,N,N,False,
2690.7916666666665,N,N,False,
2691.3055555555557,N,N,False,
2691.8194444444443,N,N,False,
2692.3333333333335,N,N,False,
2692.85,N,N,False,
2693.363888888889,N,N,False,
2693.8777777777777,N,N,False,
2694.391666666667,N,N,False,
2694.9055555555556,N,N,False,
2695.4222222222224,N,N,False,
2695.936111111111,N,N,False,
2696.45,N,N,False,
2696.9666666666667,N,N,False,
2697.4805555555554,N,N,False,
2697.9972222222223,N,N,False,
2698.508333333333,N,N,False,
2699.0222222222224,N,N,False,
2699.536111111111,N,N,False,
2700.05,N,N,False,
2700.561111111111,N,N,False,
2701.075,N,N,False,
2701.5916666666667,N,N,False,
2702.1027777777776,N,N,False,
2702.6194444444445,N,N,False,
2703.133333333333,N,N,False,
2703.6444444444446,N,N,False,
2704.161111111111,N,N,False,
2704.675,N,N,False,
2705.188888888889,N,N,False,
2705.7027777777776,N,N,False,
2706.213888888889,N,N,False,
2706.7305555555554,N,N,False,
2707.2444444444445,N,N,False,
2707.761111111111,N,N,False,
2708.275,N,N,False,
2708.788888888889,N,N,False,
2709.302777777778,N,N,False,
2709.813888888889,N,N,False,
2710.3305555555557,N,N,False,
2710.8416666666667,N,N,False,
2711.3555555555554,N,N,False,
2711.8694444444445,N,N,False,
2712.383333333333,N,N,False,
2712.8944444444446,N,N,False,
2713.411111111111,N,N,False,
2713.925,N,N,False,
2714.438888888889,N,N,False,
2714.9527777777776,N,N,False,
2715.4666666666667,N,N,False,
2715.9805555555554,N,N,False,
2716.4944444444445,N,N,False,
2717.0055555555555,N,N,False,
2717.5222222222224,N,N,False,
2718.036111111111,N,N,False,
2718.55,N,N,False,
2719.063888888889,N,N,False,
2719.5777777777776,N,N,False,
2720.0944444444444,N,N,False,
2720.613888888889,N,N,False,
2721.1277777777777,N,N,False,
2721.633333333333,N,N,False,
2722.1555555555556,N,N,False,
2722.6694444444443,N,N,False,
2723.1805555555557,N,N,False,
2723.6944444444443,N,N,False,
2724.2083333333335,N,N,False,
2724.722222222222,N,N,False,
2725.238888888889,N,N,False,
2725.75,N,N,False,
2726.261111111111,N,N,False,
2726.777777777778,N,N,False,
2727.2916666666665,N,N,False,
2727.8055555555557,N,N,False,
2728.3194444444443,N,N,False,
2728.8333333333335,N,N,False,
2729.3444444444444,N,N,False,
2729.858333333333,N,N,False,
2730.3722222222223,N,N,False,
2730.886111111111,N,N,False,
2731.4,N,N,False,
2731.911111111111,N,N,False,
2732.4222222222224,N,N,False,
2732.936111111111,N,N,False,
2733.45,N,N,False,
2733.961111111111,N,N,False,
2734.475,N,N,False,
2734.9861111111113,N,N,False,
2735.5,N,N,False,
2736.0138888888887,N,N,False,
2736.525,N,N,False,
2737.036111111111,N,N,False,
2737.55,N,N,False,
2738.063888888889,N,N,False,
2738.5777777777776,N,N,False,
2739.0916666666667,N,N,False,
2739.6055555555554,N,N,False,
2740.113888888889,U,N,False,
2740.6277777777777,N,N,False,
2741.1444444444446,N,N,False,
2741.6555555555556,N,N,False,
2742.1722222222224,N,N,False,
2742.6833333333334,N,N,False,
2743.1916666666666,N,N,False,
2743.7083333333335,N,N,False,
2744.222222222222,N,N,False,
2744.7361111111113,N,N,False,
2745.25,N,N,False,
2745.7638888888887,N,N,False,
2746.275,N,N,False,
2746.788888888889,N,N,False,
2747.3083333333334,N,N,False,
2747.8194444444443,N,N,False,
2748.3333333333335,N,N,False,
2748.8444444444444,N,N,False,
2749.358333333333,N,N,False,
2749.8722222222223,N,N,False,
2750.383333333333,N,N,False,
2750.9,N,N,False,
2751.413888888889,N,N,False,
2751.925,N,N,False,
2752.436111111111,N,N,False,
2752.95,N,N,False,
2753.4666666666667,N,N,False,
2753.9805555555554,N,N,False,
2754.4944444444445,N,N,False,
2755.008333333333,N,N,False,
2755.5222222222224,U,N,False,
2756.0194444444446,U,N,False,
2756.5444444444443,N,N,False,
2757.0583333333334,N,N,False,
2757.575,N,N,False,
2758.088888888889,N,N,False,
2758.6027777777776,N,N,False,
2759.116666666667,N,N,False,
2759.633333333333,N,N,False,
2760.15,N,N,False,
2760.663888888889,N,N,False,
2761.177777777778,N,N,False,
2761.6916666666666,N,N,False,
2762.2055555555557,N,N,False,
2762.7194444444444,N,N,False,
2763.2361111111113,N,N,False,
2763.75,N,N,False,
2764.2638888888887,N,N,False,
2764.7805555555556,N,N,False,
2765.2944444444443,N,N,False,
2765.8083333333334,N,N,False,
2766.325,N,N,False,
2766.838888888889,N,N,False,
2767.3555555555554,N,N,False,
2767.8722222222223,N,N,False,
2768.3888888888887,N,N,False,
2768.9,N,N,False,
2769.4194444444443,N,N,False,
2769.9305555555557,N,N,False,
2770.447222222222,N,N,False,
2770.963888888889,N,N,False,
2771.4805555555554,N,N,False,
2771.9944444444445,N,N,False,
2772.5138888888887,N,N,False,
2773.0305555555556,N,N,False,
2773.5472222222224,N,N,False,
2774.063888888889,N,N,False,
2774.5777777777776,N,N,False,
2775.097222222222,N,N,False,
2775.613888888889,N,N,False,
2776.1277777777777,N,N,False,
2776.6444444444446,N,N,False,
2777.1583333333333,N,N,False,
2777.675,N,N,False,
2778.186111111111,N,N,False,
2778.7027777777776,N,N,False,
2779.2166666666667,N,N,False,
2779.733333333333,N,N,False,
2780.2444444444445,N,N,False,
2780.761111111111,N,N,False,
2781.275,N,N,False,
2781.788888888889,N,N,False,
2782.302777777778,N,N,False,
2782.8166666666666,N,N,False,
2783.3277777777776,N,N,False,
2783.8444444444444,N,N,False,
2784.3611111111113,N,N,False,
2784.8777777777777,N,N,False,
2785.391666666667,N,N,False,
2785.9055555555556,N,N,False,
2786.4194444444443,N,N,False,
2786.927777777778,N,N,False,
2787.4444444444443,N,N,False,
2787.9555555555557,N,N,False,
2788.4694444444444,N,N,False,
2788.9861111111113,N,N,False,
2789.4944444444445,N,N,False,
2790.008333333333,N,N,False,
2790.5222222222224,N,N,False,
2791.036111111111,N,N,False,
2791.5444444444443,N,N,False,
2792.0666666666666,N,N,False,
2792.5777777777776,N,N,False,
2793.088888888889,N,N,False,
2793.6055555555554,N,N,False,
2794.1194444444445,N,N,False,
2794.633333333333,N,N,False,
2795.152777777778,N,N,False,
2795.6666666666665,N,N,False,
2796.1833333333334,N,N,False,
2796.697222222222,N,N,False,
2797.213888888889,N,N,False,
2797.7277777777776,N,N,False,
2798.2472222222223,N,N,False,
2798.766666666667,N,N,False,
2799.2805555555556,N,N,False,
2799.7972222222224,N,N,False,
2800.311111111111,N,N,False,
2800.822222222222,N,N,False,
2801.338888888889,N,N,False,
2801.8555555555554,N,N,False,
2802.3694444444445,N,N,False,
2802.883333333333,N,N,False,
2803.4,N,N,False,
2803.911111111111,N,N,False,
2804.4305555555557,N,N,False,
2804.947222222222,N,N,False,
2805.463888888889,N,N,False,
2805.9777777777776,N,N,False,
2806.491666666667,N,N,False,
2807.008333333333,N,N,False,
2807.525,N,N,False,
2808.0416666666665,N,N,False,
2808.561111111111,N,N,False,
2809.0777777777776,N,N,False,
2809.5916666666667,N,N,False,
2810.1055555555554,N,N,False,
2810.6222222222223,N,N,False,
2811.133333333333,N,N,False,
2811.6444444444446,N,N,False,
2812.163888888889,N,N,False,
2812.677777777778,N,N,False,
2813.197222222222,N,N,False,
2813.711111111111,N,N,False,
2814.225,N,N,False,
2814.738888888889,N,N,False,
2815.2527777777777,N,N,False,
2815.766666666667,N,N,False,
2816.286111111111,N,N,False,
2816.802777777778,N,N,False,
2817.322222222222,N,N,False,
2817.838888888889,N,N,False,
2818.3555555555554,N,N,False,
2818.8694444444445,N,N,False,
2819.383333333333,N,N,False,
2819.8944444444446,N,N,False,
2820.411111111111,N,N,False,
2820.927777777778,N,N,False,
2821.4444444444443,N,N,False,
2821.961111111111,N,N,False,
2822.4805555555554,N,N,False,
2822.9944444444445,N,N,False,
2823.508333333333,N,N,False,
2824.0222222222224,N,N,False,
2824.536111111111,N,N,False,
2825.05,N,N,False,
2825.5694444444443,N,N,False,
2826.088888888889,N,N,False,
2826.6055555555554,N,N,False,
2827.1222222222223,N,N,False,
2827.636111111111,N,N,False,
2828.15,N,N,False,
2828.663888888889,N,N,False,
2829.175,N,N,False,
2829.6916666666666,N,N,False,
2830.2083333333335,N,N,False,
2830.7277777777776,N,N,False,
2831.2472222222223,N,N,False,
2831.7638888888887,N,N,False,
2832.2805555555556,N,N,False,
2832.7972222222224,N,N,False,
2833.311111111111,N,N,False,
2833.822222222222,N,N,False,
2834.338888888889,N,N,False,
2834.8555555555554,N,N,False,
2835.3722222222223,N,N,False,
2835.8944444444446,N,N,False,
2836.413888888889,N,N,False,
2836.9305555555557,N,N,False,
2837.45,N,N,False,
2837.963888888889,N,N,False,
2838.4805555555554,N,N,False,
2838.9944444444445,N,N,False,
2839.511111111111,N,N,False,
2840.027777777778,N,N,False,
2840.5472222222224,N,N,False,
2841.0694444444443,N,N,False,
2841.586111111111,N,N,False,
2842.1055555555554,N,N,False,
2842.625,N,N,False,
2843.141666666667,N,N,False,
2843.6583333333333,N,N,False,
2844.177777777778,N,N,False,
2844.6916666666666,N,N,False,
2845.211111111111,N,N,False,
2845.725,N,N,False,
2846.241666666667,N,N,False,
2846.7638888888887,N,N,False,
2847.2805555555556,N,N,False,
2847.8,N,N,False,
2848.3194444444443,N,N,False,
2848.836111111111,N,N,False,
2849.3555555555554,N,N,False,
2849.8694444444445,N,N,False,
2850.3888888888887,N,N,False,
2850.9055555555556,N,N,False,
2851.427777777778,N,N,False,
2851.947222222222,N,N,False,
2852.4666666666667,N,N,False,
2852.9861111111113,N,N,False,
2853.5055555555555,N,N,False,
2854.025,N,N,False,
2854.5472222222224,N,N,False,
2855.0666666666666,N,N,False,
2855.588888888889,N,N,False,
2856.108333333333,N,N,False,
2856.6277777777777,N,N,False,
2857.15,N,N,False,
2857.6694444444443,N,N,False,
2858.186111111111,N,N,False,
2858.7055555555557,N,N,False,
2859.225,N,N,False,
2859.75,N,N,False,
2860.2722222222224,N,N,False,
2860.7916666666665,N,N,False,
2861.311111111111,N,N,False,
2861.8305555555557,N,N,False,
2862.35,N,N,False,
2862.8722222222223,N,N,False,
2863.3944444444446,N,N,False,
2863.9166666666665,N,N,False,
2864.436111111111,N,N,False,
2864.9583333333335,N,N,False,
2865.4805555555554,N,N,False,
2865.9972222222223,N,N,False,
2866.5194444444446,N,N,False,
2867.0416666666665,N,N,False,
2867.561111111111,N,N,False,
2868.0833333333335,N,N,False,
2868.6055555555554,N,N,False,
2869.1277777777777,N,N,False,
2869.65,N,N,False,
2870.1722222222224,N,N,False,
2870.697222222222,N,N,False,
2871.2194444444444,N,N,False,
2871.738888888889,N,N,False,
2872.261111111111,N,N,False,
2872.7833333333333,N,N,False,
2873.3055555555557,N,N,False,
2873.8333333333335,N,N,False,
2874.3555555555554,N,N,False,
2874.8777777777777,N,N,False,
2875.4,N,N,False,
2875.9222222222224,N,N,False,
2876.45,N,N,False,
2876.975,N,N,False,
2877.5,N,N,False,
2878.0222222222224,N,N,False,
2878.5472222222224,N,N,False,
2879.0694444444443,N,N,False,
2879.5944444444444,N,N,False,
2880.125,N,N,False,
2880.65,N,N,False,
2881.175,N,N,False,
2881.7,N,N,False,
2882.225,N,N,False,
2882.75,N,N,False,
2883.275,N,N,False,
2883.7972222222224,N,N,False,
2884.322222222222,N,N,False,
2884.847222222222,N,N,False,
2885.3722222222223,N,N,False,
2885.8972222222224,N,N,False,
2886.425,N,N,False,
2886.95,N,N,False,
2887.4777777777776,N,N,False,
2888.0027777777777,N,N,False,
2888.527777777778,N,N,False,
2889.0555555555557,N,N,False,
2889.5833333333335,N,N,False,
2890.1111111111113,N,N,False,
2890.6388888888887,N,N,False,
2891.1666666666665,N,N,False,
2891.6944444444443,N,N,False,
2892.222222222222,N,N,False,
2892.75,N,N,False,
