time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
137.575,N,N,False,
138.3388888888889,N,N,False,
139.0861111111111,N,N,False,
139.8361111111111,N,N,False,
140.58055555555555,N,N,False,
141.33333333333334,N,N,False,
142.09444444444443,N,N,False,
142.85,N,N,False,
143.59444444444443,N,N,False,
144.34166666666667,N,N,False,
145.09166666666667,N,N,False,
145.85,N,N,False,
146.61944444444444,N,N,False,
147.38611111111112,N,N,False,
148.14444444444445,N,N,False,
148.90277777777777,N,N,False,
149.66944444444445,N,N,False,
150.43055555555554,N,N,False,
151.16944444444445,N,N,False,
151.88333333333333,N,N,False,
152.6027777777778,N,N,False,
153.325,N,N,False,
154.05277777777778,N,N,False,
154.77777777777777,N,N,False,
155.5222222222222,N,N,False,
156.2861111111111,N,N,False,
157.07222222222222,N,N,False,
157.85555555555555,N,N,False,
158.61666666666667,N,N,False,
159.38611111111112,N,N,False,
160.1638888888889,N,N,False,
160.95,N,N,False,
161.73611111111111,N,N,False,
162.50555555555556,N,N,False,
163.28333333333333,N,N,False,
164.05833333333334,N,N,False,
164.8527777777778,N,N,False,
165.65277777777777,N,N,False,
166.4388888888889,N,N,False,
167.225,N,N,False,
168.02777777777777,N,N,False,
168.8388888888889,N,N,False,
169.65,N,N,False,
170.44166666666666,N,N,False,
171.23055555555555,N,N,False,
172.02777777777777,N,N,False,
172.8361111111111,N,N,False,
173.64444444444445,N,N,False,
174.44444444444446,N,N,False,
175.24444444444444,N,N,False,
176.05277777777778,N,N,False,
176.87222222222223,N,N,False,
177.6888888888889,N,N,False,
178.48611111111111,N,N,False,
179.27777777777777,N,N,False,
180.075,N,N,False,
180.87777777777777,N,N,False,
181.68055555555554,N,N,False,
182.46666666666667,N,N,False,
183.25833333333333,N,N,False,
184.0638888888889,N,N,False,
184.86944444444444,N,N,False,
185.65833333333333,N,N,False,
186.4111111111111,N,N,False,
187.15833333333333,N,N,False,
187.9111111111111,N,N,False,
188.69444444444446,N,N,False,
189.49722222222223,N,N,False,
190.30833333333334,N,N,False,
191.1027777777778,N,N,False,
191.89166666666668,N,N,False,
192.6861111111111,N,N,False,
193.47222222222223,N,N,False,
194.24444444444444,N,N,False,
195.0222222222222,N,N,False,
195.81666666666666,N,N,False,
196.625,N,N,False,
197.44722222222222,N,N,False,
198.26388888888889,N,N,False,
199.06666666666666,N,N,False,
199.86944444444444,N,N,False,
200.675,N,N,False,
201.48333333333332,N,N,False,
202.29166666666666,N,N,False,
203.09166666666667,N,N,False,
203.88333333333333,N,N,False,
204.65833333333333,N,N,False,
205.40277777777777,N,N,False,
206.13611111111112,N,N,False,
206.88888888888889,N,N,False,
207.64166666666668,N,N,False,
208.38888888888889,N,N,False,
209.13611111111112,N,N,False,
209.9,N,N,False,
210.68055555555554,N,N,False,
211.475,N,N,False,
212.26388888888889,N,N,False,
213.0388888888889,N,N,False,
213.81944444444446,N,N,False,
214.61388888888888,N,N,False,
215.40833333333333,N,N,False,
216.2,N,N,False,
216.9777777777778,N,N,False,
217.76388888888889,N,N,False,
218.55833333333334,N,N,False,
219.36666666666667,N,N,False,
220.1638888888889,N,N,False,
220.95,N,N,False,
221.73611111111111,N,N,False,
222.53055555555557,N,N,False,
223.325,N,N,False,
224.12222222222223,N,N,False,
224.9,N,N,False,
225.6861111111111,N,N,False,
226.47222222222223,N,N,False,
227.26666666666668,N,N,False,
228.06944444444446,N,N,False,
228.85833333333332,N,N,False,
229.64444444444445,N,N,False,
230.43333333333334,N,N,False,
231.23333333333332,N,N,False,
232.02777777777777,N,N,False,
232.8111111111111,N,N,False,
233.59444444444443,N,N,False,
234.37777777777777,N,N,False,
235.16944444444445,N,N,False,
235.96944444444443,N,N,False,
236.75555555555556,N,N,False,
237.50833333333333,N,N,False,
238.33055555555555,N,N,False,
239.13611111111112,N,N,False,
239.94166666666666,N,N,False,
240.74166666666667,N,N,False,
241.52777777777777,N,N,False,
242.32222222222222,N,N,False,
243.12222222222223,N,N,False,
243.93333333333334,N,N,False,
244.75,N,N,False,
245.55,N,N,False,
246.35,N,N,False,
247.1638888888889,N,N,False,
247.99166666666667,N,N,False,
248.81666666666666,N,N,False,
249.62222222222223,N,N,False,
250.425,N,N,False,
251.23888888888888,N,N,False,
252.0611111111111,N,N,False,
252.87777777777777,N,N,False,
253.67777777777778,N,N,False,
254.4777777777778,N,N,False,
255.2861111111111,N,N,False,
256.10555555555555,N,N,False,
256.9222222222222,N,N,False,
257.73333333333335,N,N,False,
258.53333333333336,N,N,False,
259.34444444444443,N,N,False,
260.1694444444444,N,N,False,
261.0027777777778,N,N,False,
261.8333333333333,N,N,False,
262.64444444444445,N,N,False,
263.4583333333333,N,N,False,
264.27777777777777,N,N,False,
265.09722222222223,N,N,False,
265.9194444444444,N,N,False,
266.7138888888889,N,N,False,
267.51944444444445,N,N,False,
268.3305555555556,N,N,False,
269.15833333333336,N,N,False,
269.9916666666667,N,N,False,
270.8,N,N,False,
271.60555555555555,N,N,False,
272.4222222222222,N,N,False,
273.2472222222222,N,N,False,
274.075,N,N,False,
274.89444444444445,N,N,False,
275.69166666666666,N,N,False,
276.4916666666667,N,N,False,
277.2888888888889,N,N,False,
278.1,N,N,False,
278.9222222222222,N,N,False,
279.71666666666664,N,N,False,
280.50555555555553,N,N,False,
281.3027777777778,N,N,False,
282.10555555555555,N,N,False,
282.9111111111111,N,N,False,
283.7138888888889,N,N,False,
284.50555555555553,N,N,False,
285.30555555555554,N,N,False,
286.10555555555555,N,N,False,
286.9138888888889,N,N,False,
287.7111111111111,N,N,False,
288.4888888888889,N,N,False,
289.26666666666665,N,N,False,
290.0388888888889,N,N,False,
290.81388888888887,N,N,False,
291.5777777777778,N,N,False,
292.34166666666664,N,N,False,
293.1138888888889,N,N,False,
293.90277777777777,N,N,False,
294.7,N,N,False,
295.48055555555555,N,N,False,
296.27777777777777,N,N,False,
297.0805555555556,N,N,False,
297.8833333333333,N,N,False,
298.68611111111113,N,N,False,
299.47222222222223,N,N,False,
300.2583333333333,N,N,False,
301.0527777777778,N,N,False,
301.84444444444443,N,N,False,
302.6333333333333,N,N,False,
303.40833333333336,N,N,False,
304.18333333333334,N,N,False,
304.96666666666664,N,N,False,
305.7527777777778,N,N,False,
306.52222222222224,N,N,False,
307.28333333333336,N,N,False,
308.05,N,N,False,
308.8305555555556,N,N,False,
309.61944444444447,N,N,False,
310.39444444444445,N,N,False,
311.1638888888889,N,N,False,
311.93611111111113,N,N,False,
312.71944444444443,N,N,False,
313.5111111111111,N,N,False,
314.3,N,N,False,
315.0805555555556,N,N,False,
315.86944444444447,N,N,False,
316.6694444444444,N,N,False,
317.47222222222223,N,N,False,
318.26944444444445,N,N,False,
319.0527777777778,N,N,False,
319.8333333333333,N,N,False,
320.625,N,N,False,
321.4277777777778,N,N,False,
322.22777777777776,N,N,False,
323.0138888888889,N,N,False,
323.8027777777778,N,N,False,
324.59722222222223,N,N,False,
325.40277777777777,N,N,False,
326.19444444444446,N,N,False,
326.98333333333335,N,N,False,
327.78333333333336,N,N,False,
328.59444444444443,N,N,False,
329.40277777777777,N,N,False,
330.2055555555556,N,N,False,
331.0,N,N,False,
331.7888888888889,N,N,False,
332.5861111111111,N,N,False,
333.3861111111111,N,N,False,
334.1777777777778,N,N,False,
334.9638888888889,N,N,False,
335.7611111111111,N,N,False,
336.56944444444446,N,N,False,
337.3722222222222,N,N,False,
338.1694444444444,N,N,False,
338.9638888888889,N,N,False,
339.7583333333333,N,N,False,
340.56944444444446,N,N,False,
341.3722222222222,N,N,False,
342.1666666666667,N,N,False,
342.9638888888889,N,N,False,
343.7638888888889,N,N,False,
344.5722222222222,N,N,False,
345.3777777777778,N,N,False,
346.1694444444444,N,N,False,
346.96666666666664,N,N,False,
347.77777777777777,N,N,False,
348.60555555555555,N,N,False,
349.425,N,N,False,
350.22222222222223,N,N,False,
351.02222222222224,N,N,False,
351.8305555555556,N,N,False,
352.64444444444445,N,N,False,
353.45,N,N,False,
354.2388888888889,N,N,False,
355.01944444444445,N,N,False,
355.81944444444446,N,N,False,
356.63055555555553,N,N,False,
357.4277777777778,N,N,False,
358.19444444444446,N,N,False,
358.9611111111111,N,N,False,
359.69166666666666,N,N,False,
360.46666666666664,N,N,False,
361.2388888888889,N,N,False,
362.0083333333333,N,N,False,
362.7527777777778,N,N,False,
363.475,N,N,False,
364.2083333333333,N,N,False,
364.9472222222222,N,N,False,
365.68888888888887,N,N,False,
366.43888888888887,N,N,False,
367.19166666666666,N,N,False,
367.94444444444446,N,N,False,
368.7027777777778,N,N,False,
369.4638888888889,N,N,False,
370.2416666666667,N,N,False,
371.03333333333336,N,N,False,
371.84166666666664,N,N,False,
372.64722222222224,N,N,False,
373.4527777777778,N,N,False,
374.24444444444447,N,N,False,
375.03333333333336,N,N,False,
375.81944444444446,N,N,False,
376.6138888888889,N,N,False,
377.4138888888889,N,N,False,
378.21944444444443,N,N,False,
379.0138888888889,N,N,False,
379.81388888888887,N,N,False,
380.6111111111111,N,N,False,
381.4194444444444,N,N,False,
382.23055555555555,N,N,False,
383.0444444444444,N,N,False,
383.85277777777776,N,N,False,
384.64722222222224,N,N,False,
385.4472222222222,N,N,False,
386.2472222222222,N,N,False,
387.05833333333334,N,N,False,
387.8722222222222,N,N,False,
388.69166666666666,N,N,False,
389.4972222222222,N,N,False,
390.30833333333334,N,N,False,
391.1277777777778,N,N,False,
391.95,N,N,False,
392.775,N,N,False,
393.59444444444443,N,N,False,
394.40555555555557,N,N,False,
395.21944444444443,N,N,False,
396.0444444444444,N,N,False,
396.875,N,N,False,
397.7111111111111,N,N,False,
398.53055555555557,N,N,False,
399.34444444444443,N,N,False,
400.1666666666667,N,N,False,
401.0,N,N,False,
401.8277777777778,N,N,False,
402.6333333333333,N,N,False,
403.43888888888887,N,N,False,
404.2583333333333,N,N,False,
405.0805555555556,N,N,False,
405.89722222222224,N,N,False,
406.6972222222222,N,N,False,
407.49444444444447,N,N,False,
408.3,N,N,False,
409.1111111111111,N,N,False,
409.925,N,N,False,
410.72777777777776,N,N,False,
411.525,N,N,False,
412.3277777777778,N,N,False,
413.125,N,N,False,
413.9194444444444,N,N,False,
414.7083333333333,N,N,False,
415.5027777777778,N,N,False,
416.3,N,N,False,
417.09722222222223,N,N,False,
417.9,N,N,False,
418.69444444444446,N,N,False,
419.47777777777776,N,N,False,
420.27777777777777,N,N,False,
421.075,N,N,False,
421.86944444444447,N,N,False,
422.64166666666665,N,N,False,
423.4194444444444,N,N,False,
424.2055555555556,N,N,False,
424.9861111111111,N,N,False,
425.7611111111111,N,N,False,
426.525,N,N,False,
427.2888888888889,N,N,False,
428.06111111111113,N,N,False,
428.85,N,N,False,
429.6361111111111,N,N,False,
430.40833333333336,N,N,False,
431.18055555555554,N,N,False,
431.9638888888889,N,N,False,
432.7388888888889,N,N,False,
433.5,N,N,False,
434.25555555555553,N,N,False,
435.0111111111111,N,N,False,
435.77777777777777,N,N,False,
436.55,N,N,False,
437.31111111111113,N,N,False,
438.06944444444446,N,N,False,
438.84444444444443,N,N,False,
439.6222222222222,N,N,False,
440.40833333333336,N,N,False,
441.18333333333334,N,N,False,
441.9583333333333,N,N,False,
442.73055555555555,N,N,False,
443.5083333333333,N,N,False,
444.2944444444444,N,N,False,
445.06666666666666,N,N,False,
445.8361111111111,N,N,False,
446.6166666666667,N,N,False,
447.40277777777777,N,N,False,
448.19444444444446,N,N,False,
448.98055555555555,N,N,False,
449.75555555555553,N,N,False,
450.5444444444444,N,N,False,
451.3305555555556,N,N,False,
452.125,N,N,False,
452.9194444444444,N,N,False,
453.7055555555556,N,N,False,
454.49444444444447,N,N,False,
455.2916666666667,N,N,False,
456.09444444444443,N,N,False,
456.89722222222224,N,N,False,
457.6777777777778,N,N,False,
458.4611111111111,N,N,False,
459.25555555555553,N,N,False,
460.05833333333334,N,N,False,
460.85555555555555,N,N,False,
461.64444444444445,N,N,False,
462.4277777777778,N,N,False,
463.21666666666664,N,N,False,
464.02222222222224,N,N,False,
464.8222222222222,N,N,False,
465.6222222222222,N,N,False,
466.4138888888889,N,N,False,
467.2111111111111,N,N,False,
468.01666666666665,N,N,False,
468.81388888888887,N,N,False,
469.60555555555555,N,N,False,
470.3888888888889,N,N,False,
471.18055555555554,N,N,False,
471.97777777777776,N,N,False,
472.775,N,N,False,
473.5722222222222,N,N,False,
474.35833333333335,N,N,False,
475.15277777777777,N,N,False,
475.9555555555556,N,N,False,
476.7583333333333,N,N,False,
477.5472222222222,N,N,False,
478.3305555555556,N,N,False,
479.1222222222222,N,N,False,
479.93055555555554,N,N,False,
480.7527777777778,N,N,False,
481.5527777777778,N,N,False,
482.35,N,N,False,
483.15555555555557,N,N,False,
483.96944444444443,N,N,False,
484.77222222222224,N,N,False,
485.5722222222222,N,N,False,
486.3666666666667,N,N,False,
487.1666666666667,N,N,False,
487.975,N,N,False,
488.7972222222222,N,N,False,
489.60833333333335,N,N,False,
490.4138888888889,N,N,False,
491.225,N,N,False,
492.0416666666667,N,N,False,
492.8666666666667,N,N,False,
493.6694444444444,N,N,False,
494.4611111111111,N,N,False,
495.25555555555553,N,N,False,
496.05555555555554,N,N,False,
496.85833333333335,N,N,False,
497.65,N,N,False,
498.43333333333334,N,N,False,
499.23055555555555,N,N,False,
500.0416666666667,N,N,False,
500.8638888888889,N,N,False,
501.4583333333333,N,SVTA,False,
501.8666666666667,S,SVTA,False,
502.25555555555553,S,SVTA,False,
502.65277777777777,S,SVTA,False,
503.05,S,SVTA,False,
503.7055555555556,N,N,False,
504.1222222222222,S,N,False,
505.19166666666666,N,N,False,
506.0777777777778,N,N,False,
506.94444444444446,N,N,False,
507.7861111111111,N,N,False,
508.6166666666667,N,N,False,
509.4277777777778,N,N,False,
510.21944444444443,N,N,False,
511.0083333333333,N,N,False,
511.80833333333334,N,N,False,
512.5777777777778,N,N,False,
513.3305555555555,N,N,False,
514.0694444444445,N,N,False,
514.8,N,N,False,
515.5333333333333,N,N,False,
516.275,N,N,False,
517.0222222222222,N,N,False,
517.7833333333333,N,N,False,
518.5361111111112,N,N,False,
519.2666666666667,N,N,False,
520.0,N,N,False,
520.7416666666667,N,N,False,
521.4888888888889,N,N,False,
522.2444444444444,N,N,False,
523.0027777777777,N,N,False,
523.7722222222222,N,N,False,
524.5555555555555,N,N,False,
525.3472222222222,N,N,False,
526.1333333333333,N,N,False,
526.9055555555556,N,N,False,
527.6805555555555,N,N,False,
528.4666666666667,N,N,False,
529.2555555555556,N,N,False,
530.0361111111112,N,N,False,
530.8138888888889,N,N,False,
531.5888888888888,N,N,False,
532.3722222222223,N,N,False,
533.1583333333333,N,N,False,
533.9416666666667,N,N,False,
534.7138888888888,N,N,False,
535.4944444444444,N,N,False,
536.2777777777778,N,N,False,
537.0638888888889,N,N,False,
537.85,N,N,False,
538.625,N,N,False,
539.4055555555556,N,N,False,
540.1944444444445,N,N,False,
540.9916666666667,N,N,False,
541.7805555555556,N,N,False,
542.5638888888889,N,N,False,
543.3444444444444,N,N,False,
544.1305555555556,N,N,False,
544.9222222222222,N,N,False,
545.7166666666667,N,N,False,
546.5027777777777,N,N,False,
547.2861111111112,N,N,False,
548.0805555555555,N,N,False,
548.8888888888889,N,N,False,
549.7,N,N,False,
550.5055555555556,N,N,False,
551.3027777777778,N,N,False,
552.1083333333333,N,N,False,
552.9194444444445,N,N,False,
553.7361111111111,N,N,False,
554.5416666666666,N,N,False,
555.3472222222222,N,N,False,
556.1583333333333,N,N,False,
556.9638888888888,N,N,False,
557.7694444444444,N,N,False,
558.5638888888889,N,N,False,
559.35,N,N,False,
560.1444444444444,N,N,False,
560.9527777777778,N,N,False,
561.7666666666667,N,N,False,
562.5805555555555,N,N,False,
563.3833333333333,N,N,False,
564.1916666666667,N,N,False,
565.0,N,N,False,
565.8138888888889,N,N,False,
566.6222222222223,N,N,False,
567.4194444444445,N,N,False,
568.2194444444444,N,N,False,
569.0222222222222,N,N,False,
569.8305555555555,N,N,False,
570.6305555555556,N,N,False,
571.425,N,N,False,
572.2305555555556,N,N,False,
573.0472222222222,N,N,False,
573.8666666666667,N,N,False,
574.6805555555555,N,N,False,
575.4805555555556,N,N,False,
576.2944444444445,N,N,False,
577.1194444444444,N,N,False,
577.95,N,N,False,
578.7666666666667,N,N,False,
579.5722222222222,N,N,False,
580.3833333333333,N,N,False,
581.2027777777778,N,N,False,
582.0361111111112,N,N,False,
582.85,N,N,False,
583.6611111111112,N,N,False,
584.475,N,N,False,
585.3,N,N,False,
586.1277777777777,N,N,False,
586.9361111111111,N,N,False,
587.7416666666667,N,N,False,
588.5638888888889,N,N,False,
589.3888888888889,N,N,False,
590.2194444444444,N,N,False,
591.0305555555556,N,N,False,
591.8333333333334,N,N,False,
592.65,N,N,False,
593.4583333333334,N,N,False,
594.2694444444444,N,N,False,
595.0638888888889,N,N,False,
595.8722222222223,N,N,False,
596.6972222222222,N,N,False,
597.5361111111112,N,N,False,
598.35,N,N,False,
599.1611111111112,N,N,False,
599.9777777777778,N,N,False,
600.8,N,N,False,
601.6222222222223,N,N,False,
602.4222222222222,N,N,False,
603.2277777777778,N,N,False,
604.0416666666666,N,N,False,
604.8527777777778,N,N,False,
605.6361111111111,N,N,False,
606.4055555555556,N,N,False,
607.1527777777778,N,N,False,
607.8861111111111,N,N,False,
608.6333333333333,N,N,False,
609.3833333333333,N,N,False,
610.1416666666667,N,N,False,
610.9,N,N,False,
611.6666666666666,N,N,False,
612.4444444444445,N,N,False,
613.1916666666667,N,N,False,
613.9361111111111,N,N,False,
614.6944444444445,N,N,False,
615.4694444444444,N,N,False,
616.2527777777777,N,N,False,
617.0388888888889,N,N,False,
617.8222222222222,N,N,False,
618.6027777777778,N,N,False,
619.3861111111111,N,N,False,
620.175,N,N,False,
620.9666666666667,N,N,False,
621.7638888888889,N,N,False,
622.5611111111111,N,N,False,
623.35,N,N,False,
624.1305555555556,N,N,False,
624.9138888888889,N,N,False,
625.7083333333334,N,N,False,
626.5166666666667,N,N,False,
627.3361111111111,N,N,False,
628.1555555555556,N,N,False,
628.9527777777778,N,N,False,
629.7527777777777,N,N,False,
630.5638888888889,N,N,False,
631.375,N,N,False,
632.1916666666667,N,N,False,
633.0055555555556,N,N,False,
633.8027777777778,N,N,False,
634.6,N,N,False,
635.4,N,N,False,
636.2055555555555,N,N,False,
637.0166666666667,N,N,False,
637.8277777777778,N,N,False,
638.6277777777777,N,N,False,
639.4305555555555,N,N,False,
640.2444444444444,N,N,False,
641.0694444444445,N,N,False,
641.9027777777778,N,N,False,
642.7416666666667,N,N,False,
643.5666666666667,N,N,False,
644.3694444444444,N,N,False,
645.1666666666666,N,N,False,
645.9638888888888,N,N,False,
646.7666666666667,N,N,False,
647.5694444444445,N,N,False,
648.3638888888889,N,N,False,
649.1583333333333,N,N,False,
649.9694444444444,N,N,False,
650.7861111111112,N,N,False,
651.5861111111111,N,N,False,
652.3833333333333,N,N,False,
653.1805555555555,N,N,False,
653.9861111111111,N,N,False,
654.7861111111112,N,N,False,
655.5777777777778,N,N,False,
656.3583333333333,N,N,False,
657.1388888888889,N,N,False,
657.9111111111112,N,N,False,
658.6861111111111,N,N,False,
659.4583333333334,N,N,False,
660.2305555555556,N,N,False,
661.0,N,N,False,
661.7638888888889,N,N,False,
662.5194444444444,N,N,False,
663.2805555555556,N,N,False,
664.0444444444445,N,N,False,
664.8,N,N,False,
665.5444444444445,N,N,False,
666.3,N,N,False,
667.0638888888889,N,N,False,
667.8194444444445,U,N,False,
668.5611111111111,N,N,False,
669.2944444444445,N,N,False,
670.025,N,N,False,
670.7666666666667,N,N,False,
671.5138888888889,N,N,False,
672.2611111111111,N,N,False,
673.0166666666667,N,N,False,
673.7805555555556,N,N,False,
674.5527777777778,N,N,False,
675.325,N,N,False,
676.1055555555556,N,N,False,
676.8916666666667,N,N,False,
677.6722222222222,N,N,False,
678.4472222222222,N,N,False,
679.225,N,N,False,
680.0083333333333,N,N,False,
680.7861111111112,N,N,False,
681.5555555555555,N,N,False,
682.3138888888889,N,N,False,
683.0722222222222,N,N,False,
683.8361111111111,N,N,False,
684.6,N,N,False,
685.3638888888889,N,N,False,
686.1333333333333,N,N,False,
686.9138888888889,N,N,False,
687.6972222222222,N,N,False,
688.4722222222222,N,N,False,
689.2527777777777,N,N,False,
690.0333333333333,N,N,False,
690.8305555555555,N,N,False,
691.625,N,N,False,
692.4055555555556,N,N,False,
693.1861111111111,N,N,False,
693.9722222222222,N,N,False,
694.2638888888889,,N,True,Start4
694.7611111111111,U,N,True,
695.5277777777778,U,N,True,
696.2833333333333,U,N,True,
697.0277777777778,N,N,True,
697.8305555555555,U,N,True,
698.2944444444445,,N,True,End4
698.4805555555556,N,N,False,
699.1972222222222,N,N,False,
699.9083333333333,N,N,False,
700.6194444444444,U,N,False,
701.3222222222222,N,N,False,
702.0305555555556,N,N,False,
702.7388888888889,N,N,False,
703.4611111111111,N,N,False,
704.0222222222222,,N,True,Start5
704.25,U,N,True,
704.9222222222222,N,N,True,
705.6555555555556,U,N,True,
706.4,U,N,True,
707.15,U,N,True,
707.6305555555556,,N,True,End5
707.8972222222222,N,N,False,
708.6416666666667,N,N,False,
709.3861111111111,N,N,False,
710.1305555555556,U,N,False,
710.8722222222223,N,N,False,
711.6111111111111,N,N,False,
712.35,N,N,False,
713.0944444444444,N,N,False,
713.85,N,N,False,
714.1,,N,True,Start6
714.6083333333333,U,N,True,
715.3555555555556,N,N,True,
716.1,N,N,True,
716.8305555555555,N,N,True,
717.5638888888889,N,N,True,
718.2861111111112,N,N,True,
719.0,U,N,True,
719.7055555555555,U,N,True,
720.0694444444445,,N,True,End6
720.4,N,N,False,
721.0944444444444,N,N,False,
721.7833333333333,N,N,False,
722.4833333333333,N,N,False,
723.1833333333333,N,N,False,
723.8916666666667,N,N,False,
724.6083333333333,N,N,False,
725.3333333333334,N,N,False,
726.0555555555555,N,N,False,
726.7805555555556,N,N,False,
727.5027777777777,N,N,False,
728.2333333333333,N,N,False,
728.975,N,N,False,
729.7138888888888,N,N,False,
730.4527777777778,N,N,False,
731.2,N,N,False,
731.9555555555555,N,N,False,
732.7305555555556,N,N,False,
733.5027777777777,N,N,False,
734.2611111111111,N,N,False,
735.0305555555556,N,N,False,
735.8138888888889,N,N,False,
736.5944444444444,N,N,False,
737.3694444444444,N,N,False,
737.8777777777777,,N,True,Start7
738.1305555555556,N,N,True,
738.8861111111111,U,N,True,
739.6277777777777,U,N,True,
740.3583333333333,N,N,True,
741.0861111111111,N,N,True,
741.8027777777778,N,N,True,
742.5222222222222,N,N,True,
743.2305555555556,N,N,True,
743.9361111111111,N,N,True,
744.6388888888889,N,N,True,
745.3361111111111,N,N,True,
746.0305555555556,U,N,True,
746.7111111111111,N,N,True,
747.1861111111111,,N,True,End7
747.3916666666667,N,N,False,
748.0722222222222,N,N,False,
748.75,N,N,False,
749.4305555555555,N,N,False,
750.1083333333333,N,N,False,
750.7944444444445,N,N,False,
751.4694444444444,N,N,False,
