time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
7839.613888888889,N,N,False,
7840.047222222222,V,N,False,
7840.975,N,N,False,
7841.658333333334,N,N,False,
7842.336111111111,N,N,False,
7843.011111111111,N,N,False,
7843.677777777778,N,N,False,
7844.347222222223,N,SR-mPVC-BT,False,
7845.013888888889,N,SR-mPVC-BT,False,
7845.472222222223,V,SR-mPVC-BT,False,
7846.35,N,SR-mPVC-BT,False,
7847.019444444444,N,SR-mPVC-BT,False,
7847.480555555556,V,SR-mPVC-BT,False,
7848.333333333333,N,SR-mPVC-BT,False,
7848.9944444444445,N,SR-mPVC-BT,False,
7849.477777777778,V,SR-mPVC-BT,False,
7850.294444444445,N,SR-mPVC-BT,False,
7850.775,V,SR-mPVC-BT,False,
7851.594444444445,N,SR-mPVC-BT,False,
7852.241666666667,N,SR-mPVC-BT,False,
7852.7138888888885,V,SR-mPVC-BT,False,
7853.522222222222,N,SR-mPVC-BT,False,
7854.169444444445,N,SR-mPVC-BT,False,
7854.65,V,SR-mPVC-BT,False,
7855.458333333333,N,N,False,
7856.105555555556,N,N,False,
7856.75,N,N,False,
7857.391666666666,N,N,False,
7858.038888888889,N,N,False,
7858.686111111111,N,N,False,
7859.330555555555,N,N,False,
7859.977777777778,N,N,False,
7860.625,N,SR-mPVC-BT,False,
7861.266666666666,N,SR-mPVC-BT,False,
7861.727777777778,V,SR-mPVC-BT,False,
7862.558333333333,N,SR-mPVC-BT,False,
7863.0361111111115,V,SR-mPVC-BT,False,
7863.858333333334,N,SR-mPVC-BT,False,
7864.5055555555555,N,SR-mPVC-BT,False,
7864.980555555556,V,SR-mPVC-BT,False,
7865.777777777777,N,SR-mPVC-BT,False,
7866.252777777778,V,SR-mPVC-BT,False,
7867.058333333333,N,SR-mPVC-BT,False,
7867.7,N,SR-mPVC-BT,False,
7868.166666666667,V,SR-mPVC-BT,False,
7868.972222222223,N,SR-mPVC-BT,False,
7869.608333333334,N,SR-mPVC-BT,False,
7870.058333333333,V,SR-mPVC-BT,False,
7870.875,N,N,False,
7871.513888888889,N,N,False,
7872.147222222222,N,N,False,
7872.777777777777,N,N,False,
7873.405555555555,N,N,False,
7874.030555555555,N,N,False,
7874.6611111111115,N,N,False,
7875.291666666667,N,N,False,
7875.925,N,N,False,
7876.388888888889,V,N,False,
7877.205555555555,N,N,False,
7877.85,N,N,False,
7878.486111111111,N,N,False,
7878.947222222222,V,N,False,
7879.772222222222,N,N,False,
7880.419444444445,N,N,False,
7881.066666666667,N,N,False,
7881.7138888888885,N,N,False,
7882.363888888889,N,N,False,
7883.013888888889,N,N,False,
7883.663888888889,N,N,False,
7884.322222222222,N,N,False,
7884.986111111111,N,N,False,
7885.65,N,N,False,
7886.325,N,N,False,
7886.997222222222,N,N,False,
7887.672222222222,N,N,False,
7888.35,N,N,False,
7889.0361111111115,N,N,False,
7889.722222222223,N,N,False,
7890.405555555555,N,N,False,
7891.0888888888885,N,N,False,
7891.777777777777,N,N,False,
7892.4638888888885,N,N,False,
7893.15,N,N,False,
7893.841666666666,N,N,False,
7894.230555555556,,N,True,Start4
7894.533333333334,U,N,True,
7895.222222222223,U,N,True,
7895.9111111111115,U,N,True,
7896.602777777778,U,N,True,
7897.297222222222,U,N,True,
7897.9944444444445,U,N,True,
7898.697222222222,N,N,True,
7899.405555555555,N,N,True,
7900.113888888889,U,N,True,
7900.830555555555,U,N,True,
7901.538888888889,U,N,True,
7902.247222222222,N,N,True,
7902.95,N,N,True,
7903.65,N,N,True,
7904.341666666666,N,N,True,
7905.033333333334,U,N,True,
7905.727777777778,U,N,True,
7906.419444444445,N,N,True,
7907.111111111111,N,N,True,
7907.797222222222,U,N,True,
7908.480555555556,U,N,True,
7909.1611111111115,N,N,True,
7909.472222222223,,N,True,End4
7909.844444444445,N,N,False,
7910.525,N,N,False,
7911.0055555555555,V,N,False,
7911.886111111111,N,N,False,
7912.572222222222,N,N,False,
7912.894444444444,,N,True,Start5
7913.258333333333,U,N,True,
7913.941666666667,U,N,True,
7914.625,U,N,True,
7915.311111111111,U,N,True,
7915.991666666667,U,N,True,
7916.672222222222,U,N,True,
7917.347222222223,U,N,True,
7918.025,U,N,True,
7918.705555555555,U,N,True,
7918.980555555556,,N,True,End5
7919.386111111111,N,N,False,
7920.061111111111,N,N,False,
7920.741666666667,N,N,False,
7921.419444444445,N,N,False,
7922.094444444445,N,N,False,
7922.775,N,N,False,
7923.458333333333,N,N,False,
7924.147222222222,N,N,False,
7924.844444444445,N,N,False,
7925.541666666667,N,N,False,
7926.2444444444445,N,N,False,
7926.941666666667,N,N,False,
7927.641666666666,N,N,False,
7928.336111111111,N,N,False,
7929.027777777777,N,N,False,
7929.716666666666,N,N,False,
7930.408333333334,N,N,False,
7931.097222222223,N,N,False,
7931.783333333334,N,N,False,
7932.469444444445,N,N,False,
7933.152777777777,N,N,False,
7933.836111111111,N,N,False,
7934.513888888889,N,N,False,
7935.194444444444,N,N,False,
7935.875,N,N,False,
7936.552777777778,N,N,False,
7937.233333333334,N,N,False,
7937.905555555555,N,N,False,
7938.575,N,N,False,
7939.247222222222,N,N,False,
7939.919444444445,N,N,False,
7940.4,V,N,False,
7941.266666666666,N,N,False,
7941.947222222222,N,N,False,
7942.613888888889,N,N,False,
7943.283333333334,N,N,False,
7943.947222222222,N,N,False,
7944.616666666667,N,N,False,
7945.283333333334,N,N,False,
7945.952777777778,N,N,False,
7946.6194444444445,N,N,False,
7947.2861111111115,N,N,False,
7947.955555555555,N,N,False,
7948.625,N,N,False,
7949.3,N,N,False,
7949.972222222223,N,N,False,
7950.647222222222,N,N,False,
7951.322222222222,N,N,False,
7952.011111111111,N,N,False,
7952.705555555555,N,N,False,
7953.4111111111115,N,N,False,
7954.1305555555555,N,N,False,
7954.852777777778,N,N,False,
7955.569444444444,N,N,False,
7956.2861111111115,N,N,False,
7957.002777777778,N,N,False,
7957.7138888888885,N,N,False,
7958.427777777778,N,N,False,
7959.136111111111,N,N,False,
7959.8388888888885,N,N,False,
7960.538888888889,N,N,False,
7961.2444444444445,N,N,False,
7961.95,N,N,False,
7962.655555555555,N,N,False,
7963.355555555556,N,N,False,
7964.055555555556,N,N,False,
7964.7555555555555,N,N,False,
7965.461111111111,N,N,False,
7966.169444444445,N,N,False,
7966.877777777778,N,N,False,
7967.586111111111,N,N,False,
7968.2861111111115,N,N,False,
7968.991666666667,N,N,False,
7969.697222222222,N,N,False,
7970.397222222222,N,N,False,
7971.097222222223,N,N,False,
7971.794444444445,N,N,False,
7972.477777777778,U,N,False,
7973.163888888889,N,N,False,
7973.85,N,N,False,
7974.5361111111115,N,N,False,
7975.219444444445,N,N,False,
7975.897222222222,N,N,False,
7976.572222222222,N,N,False,
7977.247222222222,N,N,False,
7977.919444444445,N,N,False,
7978.586111111111,N,N,False,
7979.258333333333,N,N,False,
7979.925,N,N,False,
7980.583333333333,N,N,False,
7981.247222222222,N,N,False,
7981.905555555555,N,N,False,
7982.572222222222,N,N,False,
7983.238888888889,N,N,False,
7983.905555555555,N,N,False,
7984.388888888889,V,N,False,
7985.227777777778,N,N,False,
7985.897222222222,N,N,False,
7986.561111111111,N,N,False,
7987.222222222223,N,N,False,
7987.883333333333,N,N,False,
7988.541666666667,N,N,False,
7989.194444444444,N,N,False,
7989.85,N,N,False,
7990.502777777778,N,N,False,
7991.155555555555,N,N,False,
7991.805555555556,N,N,False,
7992.455555555555,N,N,False,
7993.102777777778,N,N,False,
7993.747222222222,N,N,False,
7994.394444444444,N,N,False,
7995.038888888889,N,N,False,
7995.686111111111,N,N,False,
7996.330555555555,N,N,False,
7996.972222222223,N,N,False,
7997.611111111111,N,N,False,
7998.25,N,N,False,
7998.886111111111,N,N,False,
7999.522222222222,N,N,False,
8000.158333333334,N,N,False,
8000.791666666667,N,N,False,
8001.425,N,N,False,
8002.061111111111,N,N,False,
8002.691666666667,N,N,False,
8003.327777777778,N,N,False,
8003.961111111111,N,N,False,
8004.6,N,N,False,
8005.236111111111,N,N,False,
8005.872222222222,N,N,False,
8006.502777777778,N,N,False,
8007.127777777778,N,N,False,
8007.7555555555555,N,N,False,
8008.388888888889,N,N,False,
8009.019444444444,N,N,False,
8009.647222222222,U,N,False,
8010.272222222222,N,N,False,
8010.897222222222,N,N,False,
8011.513888888889,N,N,False,
8012.136111111111,U,N,False,
8012.7555555555555,N,N,False,
8013.372222222222,N,N,False,
8013.991666666667,N,N,False,
8014.605555555556,N,N,False,
8015.2138888888885,N,N,False,
8015.827777777778,N,N,False,
8016.444444444444,N,N,False,
8017.066666666667,N,N,False,
8017.683333333333,N,N,False,
8018.302777777778,N,N,False,
8018.919444444445,N,N,False,
8019.5361111111115,N,N,False,
8020.155555555555,N,N,False,
8020.772222222222,N,N,False,
8021.388888888889,N,N,False,
8022.6194444444445,N,N,False,
8023.233333333334,N,N,False,
8023.847222222223,N,N,False,
8024.452777777778,N,N,False,
8024.858333333334,V,N,False,
8025.669444444445,N,N,False,
8026.283333333334,N,N,False,
8026.733333333334,V,N,False,
8027.4944444444445,N,N,False,
8028.097222222223,N,N,False,
8028.7,N,N,False,
8029.302777777778,N,N,False,
8029.905555555555,N,N,False,
8030.5055555555555,N,N,False,
8031.108333333334,N,N,False,
8031.705555555555,N,N,False,
8032.305555555556,N,N,False,
8032.9,N,N,False,
8033.502777777778,N,N,False,
8034.105555555556,N,N,False,
8034.708333333333,N,N,False,
8035.313888888889,N,N,False,
8035.916666666667,N,N,False,
8036.516666666666,N,N,False,
8037.1194444444445,N,N,False,
8037.725,N,N,False,
8038.327777777778,N,N,False,
8038.927777777778,N,N,False,
8039.533333333334,N,N,False,
8040.138888888889,N,N,False,
8040.741666666667,N,N,False,
8041.341666666666,N,N,False,
8041.941666666667,N,N,False,
8042.547222222222,N,N,False,
8043.147222222222,N,N,False,
8043.75,N,N,False,
8044.355555555556,N,N,False,
8044.652777777777,,N,True,Start6
8044.952777777778,U,N,True,
8045.552777777778,U,N,True,
8046.15,U,N,True,
8046.7555555555555,U,N,True,
8047.355555555556,U,N,True,
8047.958333333333,U,N,True,
8048.555555555556,U,N,True,
8049.155555555555,U,N,True,
8049.7444444444445,N,N,True,
8050.3388888888885,U,N,True,
8050.936111111111,N,N,True,
8051.372222222222,,N,True,End6
8051.530555555555,N,N,False,
8052.125,N,N,False,
8052.719444444445,N,N,False,
8053.308333333333,N,N,False,
8053.9,N,N,False,
8054.488888888889,N,N,False,
8055.083333333333,N,N,False,
8055.677777777778,N,N,False,
8056.269444444444,N,N,False,
8056.863888888889,N,N,False,
8057.455555555555,N,N,False,
8058.052777777778,N,N,False,
8058.652777777777,N,N,False,
8059.263888888889,N,N,False,
8059.875,N,N,False,
8060.488888888889,N,N,False,
8061.105555555556,N,N,False,
8061.719444444445,N,N,False,
8062.336111111111,N,N,False,
8062.95,N,N,False,
8063.569444444444,N,N,False,
8064.188888888889,N,N,False,
8064.805555555556,N,N,False,
8065.425,N,N,False,
8066.038888888889,N,N,False,
8066.655555555555,N,N,False,
8067.272222222222,N,N,False,
8067.891666666666,N,N,False,
8068.511111111111,N,N,False,
8069.133333333333,N,N,False,
8069.758333333333,N,N,False,
8070.377777777778,N,N,False,
8071.0,N,N,False,
8071.622222222222,N,N,False,
8072.2444444444445,N,N,False,
8072.8694444444445,N,N,False,
8073.491666666667,N,N,False,
8074.1194444444445,N,N,False,
8074.7444444444445,N,N,False,
8075.366666666667,N,N,False,
8075.9944444444445,N,N,False,
8076.622222222222,N,N,False,
8077.252777777778,N,N,False,
8077.883333333333,N,N,False,
8078.513888888889,N,N,False,
8079.144444444444,N,N,False,
8079.769444444444,N,N,False,
8080.397222222222,N,N,False,
8081.025,N,N,False,
8081.655555555555,N,N,False,
8082.283333333334,N,N,False,
8082.9111111111115,N,N,False,
8083.5361111111115,N,N,False,
8084.155555555555,N,N,False,
8084.777777777777,N,N,False,
8085.405555555555,N,N,False,
8086.027777777777,N,N,False,
8086.655555555555,N,N,False,
8087.277777777777,N,N,False,
8087.902777777777,N,N,False,
8088.525,N,N,False,
8089.15,N,N,False,
8089.777777777777,N,N,False,
8090.402777777777,N,N,False,
8091.030555555555,N,N,False,
8091.658333333334,N,N,False,
8092.2861111111115,N,N,False,
8092.9111111111115,N,N,False,
8093.386111111111,,,True,Start7
8093.538888888889,N,N,True,
8094.172222222222,U,N,True,
8094.797222222222,U,N,True,
8095.425,U,N,True,
8096.052777777778,N,N,True,
8096.677777777778,U,N,True,
8097.183333333333,,N,True,End7
8097.302777777778,N,N,False,
8097.927777777778,N,N,False,
8098.555555555556,N,N,False,
8099.183333333333,N,N,False,
8099.808333333333,N,N,False,
8100.433333333333,N,N,False,
8101.055555555556,N,N,False,
8101.677777777778,N,N,False,
8102.3,N,N,False,
8102.925,U,N,False,
8103.552777777778,N,N,False,
8104.180555555556,U,N,False,
8104.811111111111,N,N,False,
8105.436111111111,N,N,False,
8106.063888888889,N,N,False,
8106.694444444444,N,N,False,
8107.325,N,N,False,
8107.952777777778,N,N,False,
8108.577777777778,N,N,False,
8109.205555555555,N,N,False,
8109.825,N,N,False,
8110.452777777778,N,N,False,
8111.080555555555,N,N,False,
8111.705555555555,N,N,False,
8112.333333333333,N,N,False,
8112.958333333333,U,N,False,
8113.580555555555,N,N,False,
8114.208333333333,U,N,False,
8114.833333333333,U,N,False,
8115.4638888888885,N,N,False,
8116.091666666666,N,N,False,
8116.719444444445,N,N,False,
8117.344444444445,N,N,False,
8117.9638888888885,N,N,False,
8118.591666666666,N,N,False,
8119.216666666666,N,N,False,
8119.847222222223,N,N,False,
8120.472222222223,N,N,False,
8121.1,U,N,False,
8121.727777777778,N,N,False,
8122.352777777778,N,N,False,
8122.977777777778,N,N,False,
8123.6,N,N,False,
8124.225,N,N,False,
8124.85,N,N,False,
8125.472222222223,N,N,False,
8126.097222222223,N,N,False,
8126.7138888888885,N,N,False,
8127.333333333333,N,N,False,
8127.95,N,N,False,
8128.572222222222,N,N,False,
8129.194444444444,U,N,False,
8129.819444444444,U,N,False,
8130.441666666667,N,N,False,
8131.066666666667,N,N,False,
8131.691666666667,N,N,False,
8132.316666666667,N,N,False,
8132.947222222222,N,N,False,
8133.580555555555,N,N,False,
8134.211111111111,N,N,False,
8134.836111111111,N,N,False,
8135.461111111111,N,N,False,
8136.086111111111,N,N,False,
8136.711111111111,N,N,False,
8137.336111111111,N,N,False,
8137.958333333333,N,N,False,
8138.577777777778,N,N,False,
8139.197222222222,N,N,False,
8139.819444444444,N,N,False,
8140.438888888889,N,N,False,
8141.061111111111,N,N,False,
8141.683333333333,N,N,False,
8142.305555555556,N,N,False,
8142.930555555556,N,N,False,
8143.555555555556,N,N,False,
8144.175,U,N,False,
8144.8,N,N,False,
8145.422222222222,N,N,False,
8146.05,N,N,False,
8146.675,N,N,False,
8147.297222222222,N,N,False,
8147.913888888889,N,N,False,
8148.533333333334,N,N,False,
8149.15,N,N,False,
8149.772222222222,N,N,False,
8150.391666666666,N,N,False,
8151.011111111111,N,N,False,
8151.622222222222,N,N,False,
8152.236111111111,N,N,False,
8152.852777777778,N,N,False,
8153.469444444445,U,N,False,
8154.086111111111,U,N,False,
8154.702777777778,U,N,False,
8155.319444444444,N,N,False,
8155.936111111111,N,N,False,
8156.552777777778,N,N,False,
8157.169444444445,N,N,False,
8157.791666666667,U,N,False,
8158.416666666667,N,N,False,
8159.041666666667,N,N,False,
8159.569444444444,U,N,False,
8160.291666666667,N,N,False,
8160.916666666667,N,N,False,
8161.5361111111115,N,N,False,
8162.1611111111115,U,N,False,
8162.780555555555,U,N,False,
8163.4111111111115,N,N,False,
8164.033333333334,N,N,False,
8164.658333333334,N,N,False,
8165.277777777777,U,N,False,
8165.897222222222,N,N,False,
8166.519444444444,N,N,False,
8167.141666666666,N,N,False,
8167.577777777778,V,N,False,
8168.383333333333,N,N,False,
8169.008333333333,N,N,False,
8169.622222222222,N,N,False,
8170.241666666667,U,N,False,
8170.855555555556,N,N,False,
8171.475,N,N,False,
8172.094444444445,N,N,False,
8172.708333333333,N,N,False,
8173.322222222222,N,N,False,
8173.933333333333,N,N,False,
8174.55,N,N,False,
8175.163888888889,N,N,False,
8175.777777777777,N,N,False,
8176.394444444444,N,N,False,
8177.013888888889,N,N,False,
8177.622222222222,N,N,False,
8178.236111111111,N,N,False,
8178.85,N,N,False,
8179.4638888888885,N,N,False,
8180.083333333333,N,N,False,
8180.7,N,N,False,
8181.319444444444,N,N,False,
8181.936111111111,N,N,False,
8182.55,N,N,False,
8183.172222222222,N,N,False,
8183.794444444445,N,N,False,
8184.419444444445,N,N,False,
8185.047222222222,N,N,False,
8185.677777777778,N,N,False,
8186.308333333333,N,N,False,
8186.933333333333,N,N,False,
8187.561111111111,N,N,False,
8188.191666666667,N,N,False,
8188.819444444444,N,N,False,
8189.447222222222,N,N,False,
8190.075,N,N,False,
8190.702777777778,N,N,False,
8191.327777777778,N,N,False,
8191.958333333333,N,N,False,
8192.586111111112,N,N,False,
8193.216666666667,N,N,False,
8193.844444444445,N,N,False,
8194.475,N,N,False,
8195.1,N,N,False,
8195.727777777778,N,N,False,
8196.355555555556,N,N,False,
8196.983333333334,N,N,False,
8197.611111111111,N,N,False,
8198.244444444445,N,N,False,
8198.872222222222,N,N,False,
8199.494444444445,N,N,False,
8200.116666666667,N,N,False,
8200.741666666667,N,N,False,
8201.369444444445,N,N,False,
8202.622222222222,N,N,False,
8203.25,N,N,False,
8203.875,N,N,False,
8204.502777777778,N,N,False,
8205.130555555555,N,N,False,
8205.763888888889,N,N,False,
8206.4,N,N,False,
8207.03611111111,N,N,False,
8207.675,N,N,False,
8208.31111111111,N,N,False,
8208.95,N,N,False,
8209.586111111112,U,N,False,
8210.222222222223,N,N,False,
8210.858333333334,N,N,False,
8211.491666666667,N,N,False,
8212.122222222222,N,N,False,
8212.75,N,N,False,
8213.383333333333,N,N,False,
8214.011111111111,N,N,False,
8214.641666666666,N,N,False,
8215.272222222222,N,N,False,
8215.9,N,N,False,
8216.530555555555,N,N,False,
8217.158333333333,N,N,False,
8217.791666666666,N,N,False,
8218.422222222222,N,N,False,
8219.055555555555,N,N,False,
8219.68888888889,N,N,False,
8220.322222222223,N,N,False,
8220.952777777778,N,N,False,
8221.586111111112,N,N,False,
8222.216666666667,N,N,False,
8222.855555555556,N,N,False,
8223.483333333334,N,N,False,
8224.119444444445,N,N,False,
8224.747222222222,N,N,False,
8225.375,N,N,False,
8226.005555555555,N,N,False,
8226.636111111111,N,N,False,
8227.269444444444,N,N,False,
8227.902777777777,N,N,False,
8228.53611111111,N,N,False,
8229.172222222222,N,N,False,
8229.805555555555,N,N,False,
8230.441666666668,N,N,False,
8231.077777777778,N,N,False,
8231.71388888889,N,N,False,
8232.352777777778,N,N,False,
8232.988888888889,N,N,False,
8233.625,N,N,False,
8234.258333333333,N,N,False,
8234.891666666666,N,N,False,
8235.525,N,N,False,
8236.16111111111,N,N,False,
8236.8,N,N,False,
8237.430555555555,N,N,False,
8238.06388888889,N,N,False,
8238.694444444445,N,N,False,
8239.327777777778,N,N,False,
8239.961111111112,N,N,False,
8240.594444444445,N,N,False,
8241.227777777778,N,N,False,
8241.861111111111,N,N,False,
8242.491666666667,N,N,False,
8243.127777777778,N,N,False,
8243.763888888889,N,N,False,
8244.405555555555,N,N,False,
8245.05,N,N,False,
8245.694444444445,N,N,False,
8246.336111111112,N,N,False,
8246.975,N,N,False,
8247.619444444445,N,N,False,
8248.263888888889,N,N,False,
8248.908333333333,N,N,False,
8249.552777777777,N,N,False,
8250.194444444445,N,N,False,
8250.833333333334,N,N,False,
8251.472222222223,N,N,False,
8252.111111111111,N,N,False,
8252.75,N,N,False,
8253.386111111111,N,N,False,
8254.022222222222,N,N,False,
8254.658333333333,U,N,False,
8255.28611111111,U,N,False,
8255.919444444444,N,N,False,
8256.55,N,N,False,
8257.183333333332,N,N,False,
8257.816666666668,N,N,False,
8258.45,N,N,False,
8259.083333333334,N,N,False,
8259.711111111112,N,N,False,
8260.344444444445,N,N,False,
8260.972222222223,N,N,False,
8261.602777777778,N,N,False,
8262.233333333334,N,N,False,
8262.863888888889,N,N,False,
8263.491666666667,N,N,False,
8264.119444444445,N,N,False,
8264.75,N,N,False,
8265.386111111111,N,N,False,
8266.025,N,N,False,
8266.666666666666,N,N,False,
8267.305555555555,N,N,False,
8267.944444444445,N,N,False,
8268.580555555556,N,N,False,
8269.222222222223,N,N,False,
8269.863888888889,N,N,False,
8270.505555555555,N,N,False,
8271.144444444444,N,N,False,
8271.783333333333,N,N,False,
8272.422222222222,N,N,False,
8273.06388888889,N,N,False,
8273.711111111112,N,N,False,
8274.358333333334,N,N,False,
8275.008333333333,N,N,False,
8275.658333333333,N,N,False,
8276.305555555555,N,N,False,
8276.95,N,N,False,
8277.594444444445,N,N,False,
8278.238888888889,N,N,False,
8278.883333333333,N,N,False,
8279.522222222222,N,N,False,
8280.163888888888,N,N,False,
8280.8,N,N,False,
8281.441666666668,N,N,False,
8282.077777777778,N,N,False,
8282.71388888889,N,N,False,
8283.355555555556,N,N,False,
8283.991666666667,N,N,False,
8284.630555555555,N,N,False,
8285.266666666666,N,N,False,
8285.905555555555,N,N,False,
8286.547222222222,N,N,False,
8287.18611111111,N,N,False,
8287.827777777778,N,N,False,
8288.466666666667,N,N,False,
8289.105555555556,N,N,False,
8289.738888888889,N,N,False,
8290.372222222222,N,N,False,
8291.011111111111,N,N,False,
8291.655555555555,N,N,False,
8292.297222222222,N,N,False,
8292.93611111111,N,N,False,
8293.577777777778,N,N,False,
8294.219444444445,U,N,False,
8294.861111111111,N,N,False,
8295.505555555555,N,N,False,
8296.152777777777,N,N,False,
8296.8,N,N,False,
8297.441666666668,N,N,False,
8298.086111111112,N,N,False,
8298.727777777778,N,N,False,
8299.372222222222,N,N,False,
8300.025,N,N,False,
8300.677777777777,N,N,False,
8301.33888888889,N,N,False,
8301.994444444445,N,,False,
8302.652777777777,N,N,False,
8303.308333333332,N,N,False,
8303.96388888889,N,N,False,
8304.619444444445,N,N,False,
8305.272222222222,N,N,False,
8305.925,N,N,False,
8306.572222222223,N,N,False,
8307.222222222223,N,N,False,
8307.869444444445,N,N,False,
8308.516666666666,N,N,False,
8309.166666666666,N,N,False,
8309.81388888889,N,N,False,
8310.46388888889,N,N,False,
8311.111111111111,N,N,False,
8311.758333333333,N,N,False,
8312.405555555555,N,N,False,
8313.052777777777,N,N,False,
8313.697222222223,N,N,False,
8314.341666666667,N,N,False,
8314.980555555556,N,N,False,
8315.619444444445,N,N,False,
8316.258333333333,N,N,False,
8316.897222222222,N,N,False,
8317.53611111111,N,N,False,
8318.177777777777,N,N,False,
8318.816666666668,N,N,False,
8319.458333333334,N,N,False,
8320.091666666667,N,N,False,
8320.733333333334,N,N,False,
8321.369444444445,N,N,False,
8322.011111111111,N,N,False,
8322.65,N,N,False,
8323.28611111111,N,N,False,
8323.919444444444,N,N,False,
8324.552777777777,N,N,False,
8325.191666666668,N,N,False,
8325.833333333334,N,N,False,
8326.477777777778,N,N,False,
8327.127777777778,N,N,False,
8327.780555555555,N,N,False,
8328.427777777777,N,N,False,
8329.077777777778,N,N,False,
8329.730555555556,N,N,False,
8330.383333333333,N,N,False,
8331.03611111111,N,N,False,
8331.691666666668,N,N,False,
8332.341666666667,N,N,False,
8332.988888888889,N,N,False,
8333.638888888889,N,N,False,
8334.294444444444,N,N,False,
8334.944444444445,N,N,False,
8335.358333333334,V,N,False,
8336.247222222222,N,N,False,
8336.9,N,N,False,
8337.547222222222,N,N,False,
8338.191666666668,N,N,False,
8338.833333333334,N,N,False,
8339.472222222223,N,N,False,
8340.113888888889,N,N,False,
8340.752777777778,N,N,False,
8341.386111111111,N,N,False,
8342.025,N,N,False,
8342.66111111111,N,N,False,
8343.297222222222,N,N,False,
8343.933333333332,N,N,False,
8344.569444444445,N,N,False,
8345.202777777778,N,N,False,
8345.833333333334,N,N,False,
8346.466666666667,N,N,False,
8347.1,N,N,False,
8347.736111111111,N,N,False,
8348.366666666667,N,N,False,
8349.0,N,N,False,
8349.622222222222,N,N,False,
8350.25,N,N,False,
8350.875,N,N,False,
8351.505555555555,N,N,False,
8352.127777777778,N,N,False,
8352.758333333333,N,N,False,
8353.380555555555,N,N,False,
8354.005555555555,N,N,False,
8354.627777777778,N,N,False,
8355.255555555555,N,N,False,
8355.886111111111,N,N,False,
8356.519444444444,N,N,False,
8356.977777777778,V,N,False,
8357.783333333333,N,N,False,
8358.416666666666,N,N,False,
8359.047222222222,N,N,False,
8359.677777777777,N,N,False,
8360.308333333332,N,N,False,
8360.941666666668,N,N,False,
8361.572222222223,N,N,False,
8362.2,N,N,False,
8362.827777777778,N,N,False,
8363.455555555556,N,N,False,
8364.086111111112,N,N,False,
8364.719444444445,N,N,False,
8365.347222222223,N,SR-mPVC-BT,False,
8365.977777777778,N,SR-mPVC-BT,False,
8366.605555555556,N,SR-mPVC-BT,False,
8367.230555555556,N,SR-mPVC-BT,False,
8367.66111111111,V,SR-mPVC-BT,False,
8368.488888888889,N,SR-mPVC-BT,False,
8369.125,N,SR-mPVC-BT,False,
8369.752777777778,N,SR-mPVC-BT,False,
8370.377777777778,N,SR-mPVC-BT,False,
8370.794444444444,V,SR-mPVC-BT,False,
8371.619444444445,N,SR-mPVC-BT,False,
8372.247222222222,N,SR-mPVC-BT,False,
8372.875,N,SR-mPVC-BT,False,
8373.502777777778,N,SR-mPVC-BT,False,
8373.927777777777,V,SR-mPVC-BT,False,
8374.761111111111,N,N,False,
8375.397222222222,N,N,False,
8376.027777777777,N,N,False,
8376.66111111111,N,N,False,
8377.294444444444,N,N,False,
8377.922222222222,N,N,False,
8378.552777777777,N,N,False,
8379.183333333332,N,N,False,
8379.808333333332,N,N,False,
8380.43611111111,N,N,False,
8381.06388888889,N,N,False,
8381.694444444445,N,N,False,
8382.322222222223,N,N,False,
8382.95,N,N,False,
8383.577777777778,N,N,False,
8384.2,N,N,False,
8384.827777777778,N,N,False,
8385.458333333334,N,N,False,
8386.086111111112,N,N,False,
8386.71388888889,N,N,False,
8387.344444444445,N,N,False,
8387.969444444445,N,N,False,
8388.594444444445,N,N,False,
8389.219444444445,N,N,False,
8389.844444444445,N,N,False,
8390.472222222223,N,N,False,
8391.097222222223,N,N,False,
8391.725,N,N,False,
8392.35,N,N,False,
8392.975,N,N,False,
8393.602777777778,N,N,False,
8394.230555555556,N,N,False,
8394.858333333334,N,N,False,
8395.486111111111,N,N,False,
8396.113888888889,N,N,False,
8396.736111111111,N,N,False,
8397.361111111111,N,N,False,
8397.986111111111,N,N,False,
8398.611111111111,N,N,False,
8399.238888888889,N,N,False,
8399.861111111111,N,N,False,
8400.483333333334,N,N,False,
8401.105555555556,N,N,False,
8401.725,N,N,False,
8402.347222222223,N,N,False,
8402.969444444445,N,N,False,
8403.591666666667,N,N,False,
8404.216666666667,N,N,False,
8404.836111111112,N,N,False,
8405.455555555556,N,N,False,
8406.072222222223,N,N,False,
8406.694444444445,N,N,False,
8407.31388888889,N,N,False,
8407.933333333332,N,N,False,
8408.552777777777,N,N,False,
8409.172222222222,N,N,False,
8409.788888888888,N,N,False,
8410.405555555555,N,N,False,
8411.025,N,N,False,
8411.641666666666,N,N,False,
8412.258333333333,N,N,False,
8412.875,N,N,False,
8413.491666666667,N,N,False,
8414.105555555556,N,N,False,
8414.719444444445,N,N,False,
8415.33888888889,N,N,False,
8415.958333333334,N,N,False,
8416.577777777778,N,N,False,
8417.194444444445,N,N,False,
8417.81111111111,N,N,False,
8418.425,N,N,False,
8419.044444444444,N,N,False,
8419.663888888888,N,N,False,
8420.283333333333,N,N,False,
8420.908333333333,N,N,False,
8421.525,N,N,False,
8422.15,N,N,False,
8422.766666666666,N,N,False,
