time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1496.3555555555556,N,N,False,
1497.0833333333333,N,N,False,
1497.8055555555557,N,N,False,
1498.5194444444444,N,N,False,
1499.2277777777779,N,N,False,
1499.9333333333334,N,N,False,
1500.6361111111112,N,N,False,
1501.338888888889,N,N,False,
1502.0444444444445,N,N,False,
1502.7472222222223,N,N,False,
1503.45,N,N,False,
1504.15,N,N,False,
1504.8472222222222,N,N,False,
1505.55,N,N,False,
1506.2527777777777,N,N,False,
1506.9666666666667,N,N,False,
1507.6944444444443,N,N,False,
1508.425,N,N,False,
1509.1555555555556,N,N,False,
1509.8861111111112,N,N,False,
1510.6222222222223,N,N,False,
1511.3583333333333,N,N,False,
1512.1027777777779,N,N,False,
1512.8555555555556,N,N,False,
1513.6055555555556,N,N,False,
1514.3583333333333,N,N,False,
1515.1166666666666,N,N,False,
1515.875,N,N,False,
1516.6472222222221,N,N,False,
1517.4277777777777,N,N,False,
1518.2083333333333,N,N,False,
1518.986111111111,N,N,False,
1519.7527777777777,N,N,False,
1520.5083333333334,N,N,False,
1521.2611111111112,N,N,False,
1522.0111111111112,N,N,False,
1522.763888888889,N,N,False,
1523.5083333333334,N,N,False,
1524.2416666666666,N,N,False,
1524.9666666666667,N,N,False,
1525.6833333333334,N,N,False,
1526.3972222222221,N,N,False,
1527.1138888888888,N,N,False,
1527.8361111111112,N,N,False,
1528.5555555555557,N,N,False,
1529.2666666666667,N,N,False,
1529.9805555555556,N,N,False,
1530.6916666666666,N,N,False,
1531.4138888888888,N,N,False,
1532.1416666666667,N,N,False,
1532.875,N,N,False,
1533.6138888888888,N,N,False,
1534.3472222222222,N,N,False,
1535.0805555555555,N,N,False,
1535.8138888888889,N,N,False,
1536.5472222222222,N,N,False,
1537.2888888888888,N,N,False,
1538.0305555555556,N,N,False,
1538.7694444444444,N,N,False,
1539.5027777777777,N,N,False,
1540.2333333333333,N,N,False,
1540.9666666666667,N,N,False,
1541.7055555555555,N,N,False,
1542.4444444444443,N,N,False,
1543.1861111111111,N,N,False,
1543.9277777777777,N,N,False,
1544.6638888888888,N,N,False,
1545.4083333333333,N,N,False,
1546.1555555555556,N,N,False,
1546.9138888888888,N,N,False,
1547.6833333333334,N,N,False,
1548.4527777777778,N,N,False,
1549.2194444444444,N,N,False,
1549.9777777777779,N,N,False,
1550.7333333333333,N,N,False,
1551.486111111111,N,N,False,
1552.25,N,N,False,
1553.0111111111112,N,N,False,
1553.7666666666667,N,N,False,
1554.5111111111112,N,N,False,
1555.2527777777777,N,N,False,
1555.9916666666666,N,N,False,
1556.7333333333333,N,N,False,
1557.4694444444444,N,N,False,
1558.2,N,N,False,
1558.925,N,N,False,
1559.6444444444444,N,N,False,
1560.3666666666666,N,N,False,
1561.0916666666667,N,N,False,
1561.8277777777778,N,N,False,
1562.5722222222223,N,N,False,
1563.3194444444443,N,N,False,
1564.0611111111111,N,N,False,
1564.8055555555557,N,N,False,
1565.5472222222222,N,N,False,
1566.2972222222222,N,N,False,
1567.0555555555557,N,N,False,
1567.825,N,N,False,
1568.5972222222222,N,N,False,
1569.3722222222223,N,N,False,
1570.1583333333333,N,N,False,
1570.9583333333333,N,N,False,
1571.7694444444444,N,N,False,
1572.5916666666667,N,N,False,
1573.4166666666667,N,N,False,
1574.2305555555556,N,N,False,
1575.0222222222221,N,N,False,
1575.786111111111,N,N,False,
1576.5305555555556,N,N,False,
1577.2611111111112,N,N,False,
1577.9805555555556,N,N,False,
1578.6944444444443,N,N,False,
1579.4055555555556,N,N,False,
1580.1222222222223,N,N,False,
1580.8444444444444,N,N,False,
1581.5833333333333,N,N,False,
1582.3305555555555,N,N,False,
1583.0805555555555,N,N,False,
1583.8277777777778,N,N,False,
1584.5722222222223,N,N,False,
1585.3194444444443,N,N,False,
1586.0666666666666,N,N,False,
1586.8111111111111,N,N,False,
1587.5638888888889,N,N,False,
1588.3111111111111,N,N,False,
1589.0583333333334,N,N,False,
1589.8027777777777,N,N,False,
1590.5527777777777,N,N,False,
1591.3138888888889,N,N,False,
1592.075,N,N,False,
1592.8416666666667,N,N,False,
1593.6083333333333,N,N,False,
1594.361111111111,N,N,False,
1595.111111111111,N,N,False,
1595.8555555555556,N,N,False,
1596.6027777777779,N,N,False,
1597.3555555555556,N,N,False,
1598.111111111111,N,N,False,
1598.8694444444445,N,N,False,
1599.6166666666666,N,N,False,
1600.3583333333333,N,N,False,
1601.1,N,N,False,
1601.8555555555556,N,N,False,
1602.6194444444445,N,N,False,
1603.3777777777777,N,N,False,
1604.1333333333334,N,N,False,
1604.8805555555555,N,N,False,
1605.6194444444445,N,N,False,
1606.3472222222222,N,N,False,
1607.075,N,N,False,
1607.8,N,N,False,
1608.5194444444444,N,N,False,
1609.236111111111,N,N,False,
1609.9555555555555,N,N,False,
1610.6722222222222,N,N,False,
1611.3944444444444,N,N,False,
1612.1277777777777,N,N,False,
1612.8583333333333,N,N,False,
1613.5861111111112,N,N,False,
1614.3138888888889,N,N,False,
1615.036111111111,N,N,False,
1615.7666666666667,N,N,False,
1616.5,N,N,False,
1617.2444444444445,N,N,False,
1617.9833333333333,N,N,False,
1618.7194444444444,N,N,False,
1619.4444444444443,N,N,False,
1620.1694444444445,N,N,False,
1620.8944444444444,N,N,False,
1621.625,N,N,False,
1622.3583333333333,N,N,False,
1623.0861111111112,N,N,False,
1623.8027777777777,N,N,False,
1624.5083333333334,N,N,False,
1625.2055555555555,N,N,False,
1625.8944444444444,N,N,False,
1626.5805555555555,N,N,False,
1627.263888888889,N,N,False,
1627.9472222222223,N,N,False,
1628.6222222222223,N,N,False,
1629.3,N,N,False,
1629.9777777777779,N,N,False,
1630.6583333333333,N,N,False,
1631.3444444444444,N,N,False,
1632.0416666666667,N,N,False,
1632.7472222222223,N,N,False,
1633.45,N,N,False,
1634.1527777777778,N,N,False,
1634.8527777777779,N,N,False,
1635.5527777777777,N,N,False,
1636.2555555555555,N,N,False,
1636.9611111111112,N,N,False,
1637.6694444444445,N,N,False,
1638.3777777777777,N,N,False,
1639.0805555555555,N,N,False,
1639.7833333333333,N,N,False,
1640.4833333333333,N,N,False,
1641.1805555555557,N,N,False,
1641.8833333333334,N,N,False,
1642.4194444444445,,N,True,Start5
1642.5861111111112,U,N,True,
1643.286111111111,U,N,True,
1643.9694444444444,U,N,True,
1644.65,U,N,True,
1645.3222222222223,U,N,True,
1645.6305555555555,,N,True,End5
1645.986111111111,N,N,False,
1646.6527777777778,N,N,False,
1647.3166666666666,N,N,False,
1647.9777777777779,N,N,False,
1648.6333333333334,N,N,False,
1649.286111111111,N,N,False,
1649.9388888888889,N,N,False,
1650.5916666666667,N,N,False,
1651.2472222222223,N,N,False,
1651.9138888888888,N,N,False,
1652.5916666666667,N,N,False,
1653.2777777777778,N,N,False,
1653.9694444444444,N,N,False,
1654.6694444444445,N,N,False,
1655.3777777777777,N,N,False,
1656.0916666666667,N,N,False,
1656.825,N,N,False,
1657.5666666666666,N,N,False,
1658.3027777777777,N,N,False,
1659.0333333333333,N,N,False,
1659.7472222222223,N,N,False,
1660.4444444444443,N,N,False,
1661.1305555555555,N,N,False,
1661.8166666666666,N,N,False,
1662.5,N,N,False,
1663.175,N,N,False,
1663.8444444444444,N,N,False,
1664.5166666666667,N,N,False,
1665.1805555555557,N,N,False,
1665.8444444444444,N,N,False,
1666.5111111111112,N,N,False,
1667.1777777777777,N,N,False,
1667.8472222222222,N,N,False,
1668.5166666666667,N,N,False,
1669.1805555555557,N,N,False,
1669.85,N,N,False,
1670.5166666666667,N,N,False,
1671.1805555555557,N,N,False,
1671.8472222222222,N,N,False,
1672.513888888889,N,N,False,
1673.1805555555557,N,N,False,
1673.8444444444444,N,N,False,
1674.5027777777777,N,N,False,
1675.161111111111,N,N,False,
1675.8166666666666,N,N,False,
1676.4805555555556,N,N,False,
1677.138888888889,N,N,False,
1677.8,N,N,False,
1678.4555555555555,N,N,False,
1679.111111111111,N,N,False,
1679.763888888889,N,N,False,
1680.4083333333333,N,N,False,
1681.05,N,N,False,
1681.6833333333334,N,N,False,
1682.3138888888889,N,N,False,
1682.9333333333334,N,N,False,
1683.55,N,N,False,
1684.1666666666667,N,N,False,
1684.775,N,N,False,
1685.3833333333334,N,N,False,
1685.986111111111,N,N,False,
1686.588888888889,N,N,False,
1687.1944444444443,N,N,False,
1687.8,N,N,False,
1688.05,,,True,Start6
1688.4027777777778,,Noise,True,
1688.9166666666667,,Noise,True,
1689.6083333333333,,Noise,True,
1690.2166666666667,,Noise,True,
1690.8277777777778,,Noise,True,
1691.4472222222223,,Noise,True,
1691.6416666666667,,,True,End6
1692.075,N,N,False,
1692.713888888889,N,N,False,
1693.35,N,N,False,
1693.9916666666666,N,N,False,
1694.6333333333334,N,N,False,
1695.2777777777778,N,N,False,
1695.9277777777777,N,N,False,
1696.5777777777778,N,N,False,
1697.236111111111,N,N,False,
1697.8944444444444,N,N,False,
1698.5527777777777,N,N,False,
1699.2083333333333,N,N,False,
1699.8694444444445,N,N,False,
1700.5333333333333,N,N,False,
1701.2,N,N,False,
1701.8777777777777,N,N,False,
1702.5611111111111,N,N,False,
1703.2444444444445,N,N,False,
1703.9222222222222,N,N,False,
1704.6027777777779,N,N,False,
1705.2805555555556,N,N,False,
1705.9527777777778,N,N,False,
1706.6277777777777,N,N,False,
1707.2944444444445,N,N,False,
1707.963888888889,N,N,False,
1708.625,N,N,False,
1709.2805555555556,N,N,False,
1709.925,N,N,False,
1710.5583333333334,N,N,False,
1711.1888888888889,N,N,False,
1711.8138888888889,N,N,False,
1712.4361111111111,N,N,False,
1713.05,N,N,False,
1713.6583333333333,N,N,False,
1714.263888888889,N,N,False,
1714.8638888888888,N,N,False,
1715.4611111111112,N,N,False,
1715.6583333333333,,N,True,Start7
1716.05,U,N,True,
1716.6444444444444,U,N,True,
1716.8722222222223,,N,True,End7
1717.2416666666666,N,N,False,
1717.8361111111112,N,N,False,
1718.0333333333333,,N,True,Start8
1718.4305555555557,N,N,True,
1719.0166666666667,N,N,True,
1719.5944444444444,U,N,True,
1720.1722222222222,U,N,True,
1720.4527777777778,,N,True,End8
1720.7444444444445,N,N,False,
1721.3138888888889,N,N,False,
1721.8777777777777,N,N,False,
1722.4416666666666,N,N,False,
1723.0055555555555,N,N,False,
1723.5611111111111,N,N,False,
1724.1138888888888,N,N,False,
1724.6722222222222,N,N,False,
1725.225,N,N,False,
1725.7777777777778,N,N,False,
1726.3361111111112,N,N,False,
1726.8916666666667,N,N,False,
1727.4527777777778,N,N,False,
1728.0111111111112,U,N,False,
1728.5666666666666,N,N,False,
1729.1222222222223,N,N,False,
1729.6777777777777,N,N,False,
1730.2333333333333,N,N,False,
1730.7888888888888,N,N,False,
1731.3444444444444,N,N,False,
1731.9055555555556,N,N,False,
1732.463888888889,N,N,False,
1733.0194444444444,N,N,False,
1733.5722222222223,N,N,False,
1734.125,N,N,False,
1734.6805555555557,N,N,False,
1735.2333333333333,N,N,False,
1735.7833333333333,N,N,False,
1736.3416666666667,N,N,False,
1736.5,,N,True,Start9
1736.8972222222221,N,N,True,
1737.4555555555555,U,N,True,
1737.6861111111111,,N,True,End9
1738.0166666666667,N,N,False,
1738.575,N,N,False,
1739.1361111111112,N,N,False,
1739.7027777777778,N,N,False,
1740.2666666666667,N,N,False,
1740.8305555555555,N,N,False,
1741.4,N,N,False,
1741.9694444444444,N,N,False,
1742.5416666666667,N,N,False,
1743.1083333333333,N,N,False,
1743.6833333333334,N,N,False,
1744.2555555555555,N,N,False,
1744.8305555555555,N,N,False,
1745.4027777777778,N,N,False,
1745.661111111111,,N,True,Start10
1745.9777777777779,U,N,True,
1746.5472222222222,U,N,True,
1747.1222222222223,U,N,True,
1747.6972222222223,U,N,True,
1747.9444444444443,,N,True,End10
1748.2666666666667,N,N,False,
1748.8361111111112,N,N,False,
1749.4055555555556,N,N,False,
1749.9722222222222,N,N,False,
1750.5305555555556,N,N,False,
1751.088888888889,N,N,False,
1751.6472222222221,N,N,False,
1752.2055555555555,N,N,False,
1752.763888888889,N,N,False,
1753.3222222222223,N,N,False,
1753.8777777777777,N,N,False,
1754.4361111111111,N,N,False,
1754.9916666666666,N,N,False,
1755.5444444444445,N,N,False,
1756.1,N,N,False,
1756.6555555555556,N,N,False,
1757.2166666666667,N,N,False,
1757.7777777777778,N,N,False,
1758.338888888889,N,N,False,
1758.9027777777778,N,N,False,
1759.4666666666667,N,N,False,
1760.0305555555556,N,N,False,
1760.5916666666667,N,N,False,
1761.161111111111,N,N,False,
1761.7333333333333,N,N,False,
1762.3111111111111,N,N,False,
1762.8944444444444,N,N,False,
1763.4805555555556,N,N,False,
1764.0694444444443,N,N,False,
1764.6583333333333,N,N,False,
1765.2583333333334,N,N,False,
1765.861111111111,N,N,False,
1766.4666666666667,N,N,False,
1767.0777777777778,N,N,False,
1767.6888888888889,N,N,False,
1768.3,N,N,False,
1768.9083333333333,N,N,False,
1769.5166666666667,N,N,False,
1770.1194444444445,N,N,False,
1770.7194444444444,N,N,False,
1771.3166666666666,N,N,False,
1771.9166666666667,N,N,False,
1772.5166666666667,,,True,Start11
1772.5166666666667,,Noise,True,
1773.8055555555557,,Noise,True,
1774.3166666666666,,,True,End11
1774.3222222222223,,Noise,False,
1774.9194444444445,N,N,False,
1775.5166666666667,N,N,False,
1776.111111111111,N,N,False,
1776.7027777777778,N,N,False,
1777.2916666666667,N,N,False,
1777.8805555555555,N,N,False,
1778.4666666666667,N,N,False,
1779.0527777777777,N,N,False,
1779.638888888889,N,N,False,
1780.225,N,N,False,
1780.8166666666666,N,N,False,
1781.4055555555556,N,N,False,
1782.0055555555555,N,N,False,
1782.6083333333333,N,N,False,
1783.2194444444444,N,N,False,
1783.8305555555555,N,N,False,
1784.4416666666666,N,N,False,
1785.0555555555557,N,N,False,
1785.6666666666667,N,N,False,
1786.286111111111,N,N,False,
1786.9055555555556,N,N,False,
1787.5305555555556,N,N,False,
1788.1555555555556,N,N,False,
1788.7805555555556,N,N,False,
1789.4083333333333,N,N,False,
1790.0333333333333,N,N,False,
1790.6583333333333,N,N,False,
1791.2888888888888,N,N,False,
1791.611111111111,,N,True,Start12
1791.9166666666667,U,N,True,
1792.55,N,N,True,
1792.7805555555556,,N,True,End12
1793.1861111111111,N,N,False,
1793.8194444444443,N,N,False,
1794.4444444444443,N,N,False,
1795.0694444444443,N,N,False,
1795.6944444444443,N,N,False,
1796.3222222222223,N,N,False,
1796.9527777777778,N,N,False,
1797.5833333333333,N,N,False,
1798.2194444444444,N,N,False,
1798.8527777777779,N,N,False,
1799.4888888888888,N,N,False,
1800.1222222222223,N,N,False,
1800.7583333333334,N,N,False,
1801.4027777777778,N,N,False,
1802.05,N,N,False,
1802.6972222222223,N,N,False,
1803.3472222222222,N,N,False,
1803.9888888888888,N,N,False,
1804.625,N,N,False,
1805.2583333333334,N,N,False,
1805.888888888889,N,N,False,
1806.525,N,N,False,
1807.1638888888888,N,N,False,
1807.8083333333334,N,N,False,
1808.4555555555555,N,N,False,
1809.1055555555556,N,N,False,
1809.7583333333334,N,N,False,
1810.4194444444445,N,N,False,
1811.0833333333333,N,N,False,
1811.7583333333334,N,N,False,
1812.4416666666666,N,N,False,
1813.1277777777777,N,N,False,
1813.8166666666666,N,N,False,
1814.4972222222223,N,N,False,
1815.175,N,N,False,
1815.85,N,N,False,
1816.525,N,N,False,
1817.2,N,N,False,
1817.8805555555555,N,N,False,
1818.5611111111111,N,N,False,
1819.2416666666666,N,N,False,
1819.9277777777777,N,N,False,
1820.6166666666666,N,N,False,
1821.3111111111111,N,N,False,
1822.0222222222221,N,N,False,
1822.7416666666666,N,N,False,
1823.4611111111112,N,N,False,
1824.1833333333334,N,N,False,
1824.425,S,,False,
1824.9,N,N,False,
1825.6138888888888,N,N,False,
1826.3305555555555,N,N,False,
1827.0444444444445,N,N,False,
1827.7416666666666,N,N,False,
1827.9611111111112,,N,True,Start13
1828.4305555555557,N,N,True,
1829.1083333333333,N,N,True,
1829.3361111111112,,N,True,End13
1829.7777777777778,N,N,False,
1830.4444444444443,N,N,False,
1830.675,,N,True,Start14
1831.1083333333333,N,N,True,
1831.7722222222221,U,N,True,
1832.4361111111111,N,N,True,
1833.1555555555556,U,N,True,
1833.3305555555555,,N,True,End14
1833.763888888889,N,N,False,
1834.425,N,N,False,
1835.0916666666667,N,N,False,
1835.7611111111112,N,N,False,
1836.4388888888889,N,N,False,
1837.1222222222223,N,N,False,
1837.8111111111111,N,N,False,
1838.5,N,N,False,
1839.1833333333334,N,N,False,
1839.8638888888888,N,N,False,
1840.1305555555555,V,N,False,
1840.5166666666667,V,N,False,
1841.2083333333333,U,N,False,
1841.8805555555555,N,N,False,
1842.5444444444445,N,N,False,
1843.2,N,N,False,
1843.8416666666667,N,N,False,
1844.4805555555556,N,N,False,
1845.1166666666666,N,N,False,
1845.75,N,N,False,
1846.3805555555555,N,N,False,
1847.0194444444444,N,N,False,
1847.6583333333333,N,N,False,
1848.3,N,N,False,
1848.9416666666666,N,N,False,
1849.5833333333333,N,N,False,
1850.2277777777779,N,N,False,
1850.8777777777777,N,N,False,
1851.5305555555556,N,N,False,
1852.1916666666666,N,N,False,
1852.85,N,N,False,
1853.5083333333334,N,N,False,
1854.1694444444445,N,N,False,
1854.8333333333333,N,N,False,
1855.2944444444445,,,True,Start15
1855.5,,Noise,True,
1856.1722222222222,,Noise,True,
1856.85,,Noise,True,
1857.5305555555556,,Noise,True,
1858.2111111111112,,Noise,True,
1860.9,,Noise,True,
1861.4083333333333,,,True,End15
1861.5694444444443,N,N,False,
1862.2472222222223,N,N,False,
1862.9222222222222,N,N,False,
1863.6055555555556,N,N,False,
1864.2888888888888,N,N,False,
1864.9805555555556,N,N,False,
1865.6805555555557,N,N,False,
1866.388888888889,N,N,False,
1867.1083333333333,N,N,False,
1867.8416666666667,N,N,False,
1868.5722222222223,N,N,False,
1869.3083333333334,N,N,False,
1870.0416666666667,N,N,False,
1870.775,N,N,False,
1871.5083333333334,N,N,False,
1872.2277777777779,N,N,False,
1872.9305555555557,N,N,False,
1873.6222222222223,N,N,False,
1874.3083333333334,N,N,False,
1874.9916666666666,N,N,False,
1875.675,N,N,False,
1876.3583333333333,N,N,False,
1877.0472222222222,N,N,False,
1877.7444444444445,N,N,False,
1878.4416666666666,N,N,False,
1879.1444444444444,N,N,False,
1879.8583333333333,N,N,False,
1880.575,N,N,False,
1881.3,N,N,False,
1882.036111111111,N,N,False,
1882.786111111111,N,N,False,
1883.5388888888888,N,N,False,
1884.2944444444445,N,N,False,
1885.05,N,N,False,
1885.8055555555557,N,N,False,
1886.5611111111111,N,N,False,
1887.3277777777778,N,N,False,
1888.0944444444444,N,N,False,
1888.8722222222223,N,N,False,
1889.65,N,N,False,
1890.4416666666666,N,N,False,
1891.2333333333333,N,N,False,
1892.0472222222222,N,N,False,
1892.8694444444445,N,N,False,
1893.6972222222223,N,N,False,
1894.5305555555556,N,N,False,
1895.361111111111,N,N,False,
1896.2,N,N,False,
1897.05,N,N,False,
1897.9083333333333,N,N,False,
1898.775,N,N,False,
1899.6361111111112,N,N,False,
1900.5,N,N,False,
1901.3583333333333,N,N,False,
1902.2305555555556,N,N,False,
1903.1055555555556,N,N,False,
1903.9888888888888,N,N,False,
1904.8666666666666,N,N,False,
1905.7416666666666,N,N,False,
1906.611111111111,N,N,False,
1907.0444444444445,,N,True,Start16
1907.4833333333333,N,N,True,
1907.6861111111111,U,N,True,
1908.3583333333333,U,N,True,
1909.2111111111112,U,N,True,
1910.0416666666667,U,N,True,
1910.8361111111112,U,N,True,
1911.2777777777778,,N,True,End16
1911.6194444444445,N,N,False,
1912.3916666666667,N,N,False,
1913.15,N,N,False,
1913.9055555555556,N,N,False,
1914.6555555555556,N,N,False,
1915.4055555555556,N,N,False,
1916.1555555555556,N,N,False,
1916.9083333333333,N,N,False,
1917.6666666666667,N,N,False,
1918.4166666666667,N,N,False,
1919.1666666666667,N,N,False,
1919.9138888888888,N,N,False,
1920.6638888888888,N,N,False,
1921.4166666666667,N,N,False,
1922.1833333333334,N,N,False,
1922.95,N,N,False,
1923.713888888889,N,N,False,
1924.4722222222222,N,N,False,
1925.2305555555556,N,N,False,
1925.9972222222223,N,N,False,
1926.7666666666667,N,N,False,
1927.5527777777777,N,N,False,
1928.338888888889,N,N,False,
1929.1305555555555,N,N,False,
1929.925,N,N,False,
1930.7277777777779,N,N,False,
1931.536111111111,N,N,False,
1932.3555555555556,N,N,False,
1933.1722222222222,N,N,False,
1933.986111111111,N,N,False,
1934.786111111111,N,N,False,
1935.5861111111112,N,N,False,
1936.3916666666667,N,N,False,
1937.2083333333333,N,N,False,
1938.0333333333333,N,N,False,
1938.8666666666666,N,N,False,
1939.6972222222223,N,N,False,
1940.5416666666667,N,N,False,
1941.3916666666667,N,N,False,
1942.263888888889,N,N,False,
