time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1173.4055555555556,N,N,False,
1174.375,N,N,False,
1175.3361111111112,N,N,False,
1176.2972222222222,N,N,False,
1177.2583333333334,N,N,False,
1178.2277777777779,N,N,False,
1179.1972222222223,N,N,False,
1180.1722222222222,N,N,False,
1181.138888888889,N,N,False,
1182.1083333333333,N,N,False,
1183.088888888889,N,N,False,
1184.0555555555557,N,N,False,
1185.025,N,N,False,
1185.6972222222223,,,True,Start11
1185.9916666666666,N,N,True,
1186.9555555555555,U,N,True,
1187.9222222222222,U,N,True,
1188.888888888889,U,N,True,
1189.8444444444444,N,N,True,
1190.8055555555557,N,N,True,
1191.7694444444444,U,N,True,
1192.736111111111,U,N,True,
1193.6916666666666,U,N,True,
1194.6583333333333,N,N,True,
1195.6194444444445,U,N,True,
1196.5833333333333,U,N,True,
1197.0722222222223,,,True,End11
1197.5444444444445,N,N,False,
1198.5083333333334,N,N,False,
1199.463888888889,N,N,False,
1200.425,N,N,False,
1201.3916666666667,N,N,False,
1202.3583333333333,N,N,False,
1203.3277777777778,N,N,False,
1204.2944444444445,N,N,False,
1205.2694444444444,N,N,False,
1206.2472222222223,N,N,False,
1207.2194444444444,N,N,False,
1208.1888888888889,N,N,False,
1209.1638888888888,N,N,False,
1210.1416666666667,N,N,False,
1211.125,N,N,False,
1211.6194444444445,,,True,Start12
1212.1,U,N,True,
1213.0861111111112,N,N,True,
1214.0916666666667,U,N,True,
1215.0916666666667,U,N,True,
1216.0861111111112,U,N,True,
1217.0833333333333,U,N,True,
1218.1361111111112,U,N,True,
1219.125,U,N,True,
1220.0972222222222,U,N,True,
1221.0722222222223,N,N,True,
1222.0638888888889,U,N,True,
1222.638888888889,,,True,End12
1223.0472222222222,N,N,False,
1224.0166666666667,N,N,False,
1224.9916666666666,N,N,False,
1225.9666666666667,N,N,False,
1226.9444444444443,N,N,False,
1227.9305555555557,N,N,False,
1228.9083333333333,N,N,False,
1229.8833333333334,N,N,False,
1230.8555555555556,N,N,False,
1231.8361111111112,N,N,False,
1232.8194444444443,N,N,False,
1233.8111111111111,N,N,False,
1234.8111111111111,N,N,False,
1235.8138888888889,N,N,False,
1236.8083333333334,N,N,False,
1237.825,N,N,False,
1238.8722222222223,N,N,False,
1239.9027777777778,N,N,False,
1240.9527777777778,N,N,False,
1241.9833333333333,N,,False,
1243.0694444444443,N,N,False,
1244.15,N,N,False,
1244.786111111111,,,True,Start13
1245.1972222222223,N,N,True,
1245.911111111111,,,True,End13
1246.236111111111,N,N,False,
1247.3055555555557,N,N,False,
1248.3833333333334,N,N,False,
1249.4333333333334,N,N,False,
1250.4666666666667,N,N,False,
1251.5027777777777,N,N,False,
1251.9666666666667,,,True,Start14
1252.5805555555555,N,N,True,
1253.6194444444445,U,N,True,
1254.6361111111112,N,N,True,
1255.6527777777778,U,N,True,
1256.6944444444443,U,N,True,
1257.7277777777779,N,N,True,
1258.7555555555555,N,N,True,
1259.7833333333333,U,N,True,
1260.8305555555555,U,N,True,
1261.8972222222221,N,N,True,
1262.9444444444443,U,N,True,
1263.9805555555556,N,N,True,
1265.0111111111112,N,N,True,
1266.0555555555557,N,N,True,
1267.0916666666667,N,N,True,
1267.6694444444445,,,True,End14
1268.1222222222223,N,N,False,
1269.1527777777778,N,N,False,
1270.1861111111111,N,N,False,
1271.2111111111112,N,N,False,
1272.2444444444445,N,N,False,
1273.2805555555556,N,N,False,
1274.3166666666666,N,N,False,
1275.338888888889,N,N,False,
1276.3444444444444,N,N,False,
1277.3305555555555,N,N,False,
1278.3166666666666,N,N,False,
1279.2972222222222,N,N,False,
1280.2722222222221,N,N,False,
1281.2472222222223,N,N,False,
1282.2,N,N,False,
1283.138888888889,N,N,False,
1284.0722222222223,N,N,False,
1285.0611111111111,N,N,False,
1286.0305555555556,N,N,False,
1287.0111111111112,N,N,False,
1288.0083333333334,N,N,False,
1289.0222222222221,N,N,False,
1290.0388888888888,N,N,False,
1291.0527777777777,N,N,False,
1292.0583333333334,N,N,False,
1293.0555555555557,N,N,False,
1294.0416666666667,N,N,False,
1294.9888888888888,N,N,False,
1295.9222222222222,N,N,False,
1296.8333333333333,N,N,False,
1297.736111111111,N,N,False,
1298.6361111111112,N,N,False,
1299.5444444444445,N,N,False,
1300.45,N,N,False,
1301.338888888889,N,N,False,
1302.2305555555556,N,N,False,
1303.1333333333334,N,N,False,
1304.0472222222222,N,N,False,
1304.9694444444444,N,N,False,
1305.8916666666667,N,N,False,
1306.8333333333333,N,N,False,
1307.8083333333334,N,N,False,
1308.775,N,N,False,
1309.7333333333333,N,N,False,
1310.6888888888889,N,N,False,
1311.6527777777778,N,N,False,
1312.625,N,N,False,
1313.588888888889,N,N,False,
1314.55,N,N,False,
1315.5111111111112,N,N,False,
1316.4805555555556,N,N,False,
1317.45,N,N,False,
1318.4166666666667,N,N,False,
1319.3805555555555,N,N,False,
1320.338888888889,N,N,False,
1321.2888888888888,N,N,False,
1322.2166666666667,N,,False,
1323.1472222222221,N,N,False,
1324.0805555555555,N,N,False,
1325.0222222222221,N,N,False,
1325.9777777777779,N,N,False,
1326.9305555555557,N,N,False,
1327.888888888889,U,N,False,
1328.8583333333333,N,N,False,
1329.8361111111112,U,N,False,
1330.8138888888889,N,N,False,
1331.7944444444445,N,N,False,
1332.7666666666667,N,N,False,
1333.7277777777779,N,N,False,
1334.6805555555557,N,N,False,
1335.6444444444444,N,N,False,
1336.6083333333333,N,N,False,
1337.5638888888889,N,N,False,
1338.2166666666667,,,True,Start15
1338.5166666666667,N,N,True,
1339.4666666666667,N,N,True,
1343.2527777777777,U,N,True,
1343.838888888889,,,True,End15
1344.1888888888889,N,N,False,
1345.1305555555555,N,N,False,
1346.0666666666666,N,N,False,
1347.0,N,N,False,
1347.9388888888889,N,N,False,
1348.8972222222221,N,N,False,
1349.8638888888888,N,N,False,
1350.8194444444443,N,N,False,
1351.7805555555556,N,N,False,
1352.75,N,N,False,
1353.7194444444444,N,N,False,
1354.6888888888889,N,N,False,
1355.6555555555556,N,N,False,
1356.6,N,N,False,
1357.55,N,N,False,
1357.8805555555555,,,True,Start16
1358.5,N,N,True,
1359.463888888889,N,N,True,
1360.4222222222222,N,N,True,
1361.3722222222223,U,N,True,
1361.95,,,True,End16
1362.3444444444444,N,N,False,
1363.3222222222223,N,N,False,
1364.3194444444443,N,N,False,
1365.3083333333334,N,N,False,
1366.3027777777777,N,N,False,
1367.3055555555557,N,N,False,
1368.3083333333334,N,N,False,
1369.0305555555556,,,True,Start17
1369.3166666666666,,Noise,True,
1370.3138888888889,,Noise,True,
1371.3055555555557,,Noise,True,
1372.3166666666666,U,N,True,
1373.3222222222223,U,N,True,
1374.3138888888889,N,N,True,
1375.3027777777777,N,N,True,
1376.2972222222222,U,N,True,
1377.286111111111,N,N,True,
1378.2527777777777,N,N,True,
1379.2111111111112,N,N,True,
1380.1666666666667,N,N,True,
1381.1305555555555,N,N,True,
1382.0972222222222,N,N,True,
1383.0722222222223,N,N,True,
1384.05,N,N,True,
1385.0305555555556,N,N,True,
1386.0194444444444,N,N,True,
1387.0166666666667,N,N,True,
1388.0055555555555,N,N,True,
1388.9916666666666,N,N,True,
1389.9777777777779,U,N,True,
1391.1027777777779,N,N,True,
1391.9527777777778,U,N,True,
1392.9416666666666,N,N,True,
1393.9305555555557,U,N,True,
1394.9388888888889,N,N,True,
1395.85,U,N,True,
1396.9666666666667,U,N,True,
1397.5,U,N,True,
1397.963888888889,U,N,True,
1398.9583333333333,U,N,True,
1399.963888888889,U,N,True,
1400.9666666666667,N,N,True,
1401.9611111111112,N,N,True,
1402.55,,,True,End17
1402.95,N,N,False,
1403.95,N,N,False,
1404.9555555555555,N,N,False,
1405.9722222222222,N,N,False,
1406.9916666666666,N,N,False,
1407.9972222222223,N,N,False,
1409.0111111111112,N,N,False,
1410.036111111111,N,N,False,
1411.0694444444443,N,N,False,
1412.0805555555555,N,N,False,
1413.0944444444444,N,N,False,
1414.111111111111,N,N,False,
1415.1527777777778,N,N,False,
1416.1888888888889,U,N,False,
1417.2194444444444,N,N,False,
1418.263888888889,N,N,False,
1419.3166666666666,N,N,False,
1420.3555555555556,N,N,False,
1421.388888888889,N,N,False,
1421.9805555555556,,,True,Start18
1422.4277777777777,N,N,True,
1423.4694444444444,N,N,True,
1424.5083333333334,N,N,True,
1425.5444444444445,N,N,True,
1426.5722222222223,N,N,True,
1427.6166666666666,N,N,True,
1428.6638888888888,N,N,True,
1429.7027777777778,U,N,True,
1430.7388888888888,N,N,True,
1431.786111111111,N,N,True,
1432.338888888889,,,True,End18
1432.8472222222222,N,N,False,
1433.9,N,N,False,
1434.9444444444443,N,N,False,
1435.986111111111,N,N,False,
1437.0444444444445,N,N,False,
1438.0944444444444,N,N,False,
1439.1416666666667,N,N,False,
1440.1833333333334,N,N,False,
1441.2416666666666,N,N,False,
1442.3027777777777,N,N,False,
1443.3555555555556,N,N,False,
1444.4083333333333,N,N,False,
1445.4666666666667,N,N,False,
1446.5194444444444,N,N,False,
1447.5722222222223,N,N,False,
1448.6194444444445,N,N,False,
1449.661111111111,N,N,False,
1450.713888888889,N,N,False,
1451.763888888889,N,N,False,
1452.8222222222223,N,N,False,
1453.8666666666666,N,N,False,
1454.9305555555557,N,N,False,
1455.9944444444445,N,N,False,
1457.0555555555557,N,N,False,
1458.111111111111,N,N,False,
1459.1694444444445,N,N,False,
1460.236111111111,N,N,False,
1461.3111111111111,N,N,False,
1462.3666666666666,N,N,False,
1463.4222222222222,N,N,False,
1464.4944444444445,N,N,False,
1465.5666666666666,N,N,False,
1466.6333333333334,N,N,False,
1467.6944444444443,N,N,False,
1468.7666666666667,N,N,False,
1469.8444444444444,N,N,False,
