time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
6563.502777777778,N,MAT,False,
6564.55,N,MAT,False,
6565.541666666667,N,MAT,False,
6566.433333333333,N,MAT,False,
6567.294444444445,N,MAT,False,
6568.15,N,MAT,False,
6568.969444444445,N,MAT,False,
6570.211111111111,N,MAT,False,
6571.266666666666,N,MAT,False,
6572.169444444445,N,MAT,False,
6573.030555555555,N,MAT,False,
6573.883333333333,N,MAT,False,
6574.733333333334,N,MAT,False,
6575.591666666666,N,MAT,False,
6576.833333333333,N,MAT,False,
6577.8805555555555,N,MAT,False,
6578.85,N,MAT,False,
6579.730555555556,N,MAT,False,
6580.577777777778,N,MAT,False,
6581.422222222222,N,MAT,False,
6582.2444444444445,N,MAT,False,
6583.4638888888885,N,MAT,False,
6584.502777777778,N,MAT,False,
6585.4,N,MAT,False,
6586.247222222222,N,MAT,False,
6587.086111111111,N,MAT,False,
6588.3388888888885,N,MAT,False,
6589.413888888889,N,MAT,False,
6590.333333333333,N,MAT,False,
6591.230555555556,N,MAT,False,
6592.111111111111,N,MAT,False,
6593.35,N,MAT,False,
6594.444444444444,N,MAT,False,
6595.363888888889,N,MAT,False,
6596.233333333334,N,MAT,False,
6597.466666666666,N,MAT,False,
6598.544444444445,N,MAT,False,
6599.522222222222,N,MAT,False,
6600.408333333334,N,MAT,False,
6601.283333333334,N,MAT,False,
6602.144444444444,N,MAT,False,
6602.980555555556,N,MAT,False,
6604.2444444444445,N,MAT,False,
6605.3,N,MAT,False,
6606.202777777778,N,MAT,False,
6607.080555555555,N,MAT,False,
6607.95,N,MAT,False,
6608.802777777778,N,MAT,False,
6610.063888888889,N,MAT,False,
6611.113888888889,N,MAT,False,
6612.013888888889,N,MAT,False,
6612.872222222222,N,MAT,False,
6613.702777777778,N,MAT,False,
6614.95,N,MAT,False,
6616.008333333333,N,MAT,False,
6616.913888888889,N,MAT,False,
6617.791666666667,N,MAT,False,
6618.669444444445,N,MAT,False,
6619.530555555555,N,MAT,False,
6620.808333333333,N,MAT,False,
6621.897222222222,N,MAT,False,
6622.822222222222,N,MAT,False,
6623.708333333333,N,MAT,False,
6624.983333333334,N,MAT,False,
6626.080555555555,N,MAT,False,
6627.080555555555,N,MAT,False,
6627.986111111111,N,MAT,False,
6628.872222222222,N,MAT,False,
6629.725,N,MAT,False,
6630.975,N,MAT,False,
6632.016666666666,N,MAT,False,
6632.986111111111,N,MAT,False,
6633.866666666667,N,MAT,False,
6634.733333333334,N,MAT,False,
6635.5888888888885,N,MAT,False,
6636.808333333333,N,MAT,False,
6637.866666666667,N,MAT,False,
6638.836111111111,N,MAT,False,
6639.702777777778,N,MAT,False,
6640.55,N,MAT,False,
6641.377777777778,N,MAT,False,
6642.583333333333,N,MAT,False,
6643.613888888889,N,MAT,False,
6644.577777777778,N,MAT,False,
6645.4638888888885,N,MAT,False,
6646.308333333333,N,MAT,False,
6647.147222222222,N,MAT,False,
6647.944444444444,N,MAT,False,
6649.163888888889,N,MAT,False,
6650.208333333333,N,MAT,False,
6651.105555555556,N,MAT,False,
6651.988888888889,N,MAT,False,
6652.833333333333,N,MAT,False,
6654.058333333333,N,MAT,False,
6655.133333333333,N,MAT,False,
6656.122222222222,N,MAT,False,
6657.022222222222,N,MAT,False,
6657.902777777777,N,MAT,False,
6658.758333333333,N,MAT,False,
6660.019444444444,N,MAT,False,
6661.091666666666,N,MAT,False,
6662.083333333333,N,MAT,False,
6662.983333333334,N,MAT,False,
6663.858333333334,N,MAT,False,
6664.736111111111,N,MAT,False,
6665.586111111111,N,MAT,False,
6666.863888888889,N,MAT,False,
6667.941666666667,N,MAT,False,
6668.866666666667,N,MAT,False,
6669.741666666667,N,MAT,False,
6670.608333333334,N,MAT,False,
6671.45,N,MAT,False,
6672.686111111111,N,MAT,False,
6673.772222222222,N,MAT,False,
6674.688888888889,N,MAT,False,
6675.577777777778,N,MAT,False,
6676.422222222222,N,MAT,False,
6677.694444444444,N,MAT,False,
6678.758333333333,N,MAT,False,
6679.666666666667,N,MAT,False,
6680.5361111111115,N,MAT,False,
6681.408333333334,N,MAT,False,
6682.247222222222,N,MAT,False,
6683.5,N,MAT,False,
6684.547222222222,N,MAT,False,
6685.447222222222,N,MAT,False,
6686.311111111111,N,MAT,False,
6687.163888888889,N,MAT,False,
6688.011111111111,N,MAT,False,
6688.861111111111,N,MAT,False,
6689.666666666667,N,MAT,False,
6690.9,N,MAT,False,
6691.9638888888885,N,MAT,False,
6692.863888888889,N,MAT,False,
6693.730555555556,N,MAT,False,
6694.597222222223,N,MAT,False,
6695.45,N,MAT,False,
6696.7,N,MAT,False,
6697.791666666667,N,MAT,False,
6698.7138888888885,N,MAT,False,
6699.569444444444,N,MAT,False,
6700.816666666667,N,MAT,False,
6701.891666666666,N,MAT,False,
6702.8694444444445,N,MAT,False,
6703.736111111111,N,MAT,False,
6704.616666666667,N,MAT,False,
6705.472222222223,N,MAT,False,
6706.7138888888885,N,MAT,False,
6707.777777777777,N,MAT,False,
6708.766666666666,N,MAT,False,
6709.6611111111115,N,MAT,False,
6710.530555555555,N,MAT,False,
6711.372222222222,N,MAT,False,
6712.577777777778,N,MAT,False,
6713.636111111111,N,MAT,False,
6714.611111111111,N,MAT,False,
6715.5055555555555,N,MAT,False,
6716.3694444444445,N,MAT,False,
6717.227777777778,N,MAT,False,
6718.497222222222,N,MAT,False,
6719.597222222223,N,MAT,False,
6720.544444444445,N,MAT,False,
6721.436111111111,N,MAT,False,
6722.311111111111,N,MAT,False,
6723.158333333334,N,MAT,False,
6724.419444444445,N,MAT,False,
6725.5,N,MAT,False,
6726.402777777777,N,MAT,False,
6727.277777777777,N,MAT,False,
6728.144444444444,N,MAT,False,
6728.983333333334,N,MAT,False,
6730.230555555556,N,MAT,False,
6731.272222222222,N,MAT,False,
6732.175,N,MAT,False,
6733.05,N,MAT,False,
6733.916666666667,N,MAT,False,
