time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3362.2527777777777,N,SR-mPAC-BT,False,
3363.188888888889,N,SR-mPAC-BT,False,
3364.0,S,SR-mPAC-BT,False,
3365.0583333333334,N,SR-mPAC-BT,False,
3365.9944444444445,N,SR-mPAC-BT,False,
3366.927777777778,N,SR-mPAC-BT,False,
3367.6055555555554,S,SR-mPAC-BT,False,
3368.7027777777776,N,SR-mPAC-BT,False,
3369.6694444444443,N,SR-mPAC-BT,False,
3370.613888888889,N,SR-mPAC-BT,False,
3371.2,S,SR-mPAC-BT,False,
3372.3083333333334,N,SR-mPAC-BT,False,
3373.2916666666665,N,SR-mPAC-BT,False,
3374.261111111111,N,SR-mPAC-BT,False,
3375.2194444444444,N,SR-mPAC-BT,False,
3375.961111111111,S,SR-mPAC-BT,False,
3377.0694444444443,N,SR-mPAC-BT,False,
3378.038888888889,N,SR-mPAC-BT,False,
3379.0055555555555,N,SR-mPAC-BT,False,
3379.6277777777777,S,SR-mPAC-BT,False,
3380.733333333333,N,SR-mPAC-BT,False,
3381.733333333333,N,SR-mPAC-BT,False,
3382.7027777777776,N,SR-mPAC-BT,False,
3383.6722222222224,N,SR-mPAC-BT,False,
3384.483333333333,S,SR-mPAC-BT,False,
3385.5694444444443,N,SR-mPAC-BT,False,
3386.525,N,SR-mPAC-BT,False,
3387.4805555555554,N,SR-mPAC-BT,False,
3388.1722222222224,N,SR-mPAC-BT,False,
3389.2916666666665,N,SR-mPAC-BT,False,
3390.286111111111,N,SR-mPAC-BT,False,
3391.2555555555555,N,SR-mPAC-BT,False,
3391.8805555555555,S,SR-mPAC-BT,False,
3392.991666666667,N,SR-mPAC-BT,False,
3394.0055555555555,N,SR-mPAC-BT,False,
3394.9944444444445,N,SR-mPAC-BT,False,
3395.963888888889,N,SR-mPAC-BT,False,
3396.7805555555556,S,SR-mPAC-BT,False,
3397.8888888888887,N,SR-mPAC-BT,False,
3398.8722222222223,N,SR-mPAC-BT,False,
3399.8722222222223,N,SR-mPAC-BT,False,
3400.5055555555555,S,SR-mPAC-BT,False,
3401.636111111111,N,SR-mPAC-BT,False,
3402.6583333333333,N,SR-mPAC-BT,False,
3403.65,N,SR-mPAC-BT,False,
3404.6472222222224,N,SR-mPAC-BT,False,
3405.4305555555557,S,SR-mPAC-BT,False,
3406.552777777778,N,SR-mPAC-BT,False,
3407.5333333333333,N,SR-mPAC-BT,False,
3408.5055555555555,N,SR-mPAC-BT,False,
3409.125,S,SR-mPAC-BT,False,
3410.161111111111,N,SR-mPAC-BT,False,
3411.225,N,SR-mPAC-BT,False,
3412.2,N,SR-mPAC-BT,False,
3413.1694444444443,N,SR-mPAC-BT,False,
3413.983333333333,S,SR-mPAC-BT,False,
3415.0944444444444,N,SR-mPAC-BT,False,
3416.0666666666666,N,SR-mPAC-BT,False,
3417.036111111111,N,SR-mPAC-BT,False,
3417.713888888889,S,SR-mPAC-BT,False,
3418.8416666666667,N,SR-mPAC-BT,False,
3419.8555555555554,N,SR-mPAC-BT,False,
3420.8333333333335,N,SR-mPAC-BT,False,
3421.802777777778,N,SR-mPAC-BT,False,
3422.6277777777777,S,SR-mPAC-BT,False,
3423.7277777777776,N,SR-mPAC-BT,False,
3424.7166666666667,N,SR-mPAC-BT,False,
3425.6944444444443,N,SR-mPAC-BT,False,
3426.3888888888887,S,SR-mPAC-BT,False,
3427.527777777778,N,SR-mPAC-BT,False,
3428.536111111111,N,SR-mPAC-BT,False,
3429.538888888889,N,SR-mPAC-BT,False,
3430.5333333333333,N,SR-mPAC-BT,False,
3431.3527777777776,S,SR-mPAC-BT,False,
3432.483333333333,N,SR-mPAC-BT,False,
3433.4777777777776,N,SR-mPAC-BT,False,
3434.4777777777776,N,SR-mPAC-BT,False,
3435.1027777777776,S,SR-mPAC-BT,False,
3436.186111111111,N,SR-mPAC-BT,False,
3437.2361111111113,N,SR-mPAC-BT,False,
3438.2277777777776,N,SR-mPAC-BT,False,
3439.225,N,SR-mPAC-BT,False,
3440.011111111111,S,SR-mPAC-BT,False,
3441.1472222222224,N,SR-mPAC-BT,False,
3442.15,N,SR-mPAC-BT,False,
3443.136111111111,N,SR-mPAC-BT,False,
3443.7638888888887,S,SR-mPAC-BT,False,
3444.811111111111,N,N,False,
3445.886111111111,N,N,False,
3446.886111111111,N,N,False,
3447.8722222222223,N,N,False,
3448.6916666666666,N,N,False,
3449.8305555555557,N,SR-mPAC-BT,False,
3450.8194444444443,N,SR-mPAC-BT,False,
3451.802777777778,N,SR-mPAC-BT,False,
3452.4416666666666,S,SR-mPAC-BT,False,
3453.5583333333334,N,SR-mPAC-BT,False,
3454.597222222222,N,SR-mPAC-BT,False,
3455.5944444444444,N,SR-mPAC-BT,False,
3456.572222222222,N,SR-mPAC-BT,False,
3457.4055555555556,S,SR-mPAC-BT,False,
3458.527777777778,N,SR-mPAC-BT,False,
3459.5305555555556,N,SR-mPAC-BT,False,
3460.5222222222224,N,SR-mPAC-BT,False,
3461.188888888889,S,SR-mPAC-BT,False,
3462.322222222222,N,SR-mPAC-BT,False,
3463.3305555555557,N,SR-mPAC-BT,False,
3464.322222222222,N,SR-mPAC-BT,False,
3465.3083333333334,N,SR-mPAC-BT,False,
3466.133333333333,S,SR-mPAC-BT,False,
3467.238888888889,N,SR-mPAC-BT,False,
3468.222222222222,N,SR-mPAC-BT,False,
3469.2194444444444,N,SR-mPAC-BT,False,
3469.8805555555555,S,SR-mPAC-BT,False,
3470.9861111111113,N,SR-mPAC-BT,False,
3472.0138888888887,N,SR-mPAC-BT,False,
3473.0027777777777,N,SR-mPAC-BT,False,
3473.9972222222223,N,SR-mPAC-BT,False,
3474.8055555555557,S,SR-mPAC-BT,False,
3475.9305555555557,N,SR-mPAC-BT,False,
3476.9222222222224,N,SR-mPAC-BT,False,
3477.911111111111,N,SR-mPAC-BT,False,
3478.5694444444443,S,SR-mPAC-BT,False,
3479.613888888889,N,SR-mPAC-BT,False,
3480.711111111111,N,SR-mPAC-BT,False,
3481.7,N,SR-mPAC-BT,False,
3482.686111111111,N,SR-mPAC-BT,False,
3483.488888888889,S,SR-mPAC-BT,False,
3484.625,N,SR-mPAC-BT,False,
3485.6222222222223,N,SR-mPAC-BT,False,
3486.6027777777776,N,SR-mPAC-BT,False,
3487.233333333333,S,SR-mPAC-BT,False,
3488.2694444444446,N,SR-mPAC-BT,False,
3489.363888888889,N,SR-mPAC-BT,False,
3490.3722222222223,N,SR-mPAC-BT,False,
3491.363888888889,N,SR-mPAC-BT,False,
3492.186111111111,S,SR-mPAC-BT,False,
3493.3194444444443,N,SR-mPAC-BT,False,
3494.325,N,SR-mPAC-BT,False,
3495.325,N,SR-mPAC-BT,False,
3496.0333333333333,S,SR-mPAC-BT,False,
3497.175,N,SR-mPAC-BT,False,
3498.188888888889,N,SR-mPAC-BT,False,
3499.1916666666666,N,SR-mPAC-BT,False,
3500.1916666666666,N,SR-mPAC-BT,False,
3501.052777777778,S,SR-mPAC-BT,False,
3502.1472222222224,N,SR-mPAC-BT,False,
3503.136111111111,N,SR-mPAC-BT,False,
3504.141666666667,N,SR-mPAC-BT,False,
3504.8555555555554,S,SR-mPAC-BT,False,
3505.9972222222223,N,SR-mPAC-BT,False,
3507.0222222222224,N,SR-mPAC-BT,False,
3508.027777777778,N,SR-mPAC-BT,False,
3509.0444444444443,N,SR-mPAC-BT,False,
3509.938888888889,S,SR-mPAC-BT,False,
3511.0583333333334,N,SR-mPAC-BT,False,
3512.063888888889,N,SR-mPAC-BT,False,
3513.0666666666666,N,SR-mPAC-BT,False,
3513.802777777778,S,SR-mPAC-BT,False,
3514.9583333333335,N,SR-mPAC-BT,False,
3515.983333333333,N,SR-mPAC-BT,False,
3516.988888888889,N,SR-mPAC-BT,False,
3517.9861111111113,N,SR-mPAC-BT,False,
3518.8444444444444,S,SR-mPAC-BT,False,
3519.9777777777776,N,SR-mPAC-BT,False,
3520.9861111111113,N,SR-mPAC-BT,False,
3521.9805555555554,N,SR-mPAC-BT,False,
3522.7527777777777,S,SR-mPAC-BT,False,
3523.9055555555556,N,SR-mPAC-BT,False,
3524.9444444444443,N,SR-mPAC-BT,False,
3525.947222222222,N,SR-mPAC-BT,False,
3526.6444444444446,S,SR-mPAC-BT,False,
3527.786111111111,N,SR-mPAC-BT,False,
3528.825,N,SR-mPAC-BT,False,
3529.8444444444444,N,SR-mPAC-BT,False,
3530.4944444444445,S,SR-mPAC-BT,False,
3531.588888888889,N,SR-mPAC-BT,False,
3532.663888888889,N,SR-mPAC-BT,False,
3533.6805555555557,N,SR-mPAC-BT,False,
3534.7055555555557,N,SR-mPAC-BT,False,
3535.588888888889,S,SR-mPAC-BT,False,
3536.6916666666666,N,SR-mPAC-BT,False,
3537.697222222222,N,SR-mPAC-BT,False,
3538.7083333333335,N,SR-mPAC-BT,False,
3539.461111111111,S,SR-mPAC-BT,False,
3540.6194444444445,N,SR-mPAC-BT,False,
3541.641666666667,N,SR-mPAC-BT,False,
3542.6472222222224,N,SR-mPAC-BT,False,
3543.3444444444444,S,SR-mPAC-BT,False,
3544.483333333333,N,SR-mPAC-BT,False,
3545.5222222222224,N,SR-mPAC-BT,False,
3546.536111111111,N,SR-mPAC-BT,False,
3547.175,S,SR-mPAC-BT,False,
3548.161111111111,N,SR-mPAC-BT,False,
3549.3083333333334,N,SR-mPAC-BT,False,
3550.347222222222,N,SR-mPAC-BT,False,
3551.3555555555554,N,SR-mPAC-BT,False,
3552.241666666667,S,SR-mPAC-BT,False,
3553.35,N,SR-mPAC-BT,False,
3554.363888888889,N,SR-mPAC-BT,False,
3555.375,N,SR-mPAC-BT,False,
3556.1222222222223,S,SR-mPAC-BT,False,
3557.275,N,SR-mPAC-BT,False,
3558.2972222222224,N,SR-mPAC-BT,False,
3559.3055555555557,N,SR-mPAC-BT,False,
3560.0,S,SR-mPAC-BT,False,
3561.1277777777777,N,SR-mPAC-BT,False,
3562.1666666666665,N,SR-mPAC-BT,False,
3563.177777777778,N,SR-mPAC-BT,False,
3564.188888888889,N,SR-mPAC-BT,False,
3565.0777777777776,S,SR-mPAC-BT,False,
3566.1833333333334,N,SR-mPAC-BT,False,
3567.1833333333334,N,SR-mPAC-BT,False,
3568.1833333333334,N,SR-mPAC-BT,False,
3569.0,S,SR-mPAC-BT,False,
3570.141666666667,N,SR-mPAC-BT,False,
3571.15,N,SR-mPAC-BT,False,
3572.1472222222224,N,SR-mPAC-BT,False,
3572.891666666667,S,SR-mPAC-BT,False,
3574.0416666666665,N,SR-mPAC-BT,False,
3575.075,N,SR-mPAC-BT,False,
3576.0777777777776,N,SR-mPAC-BT,False,
3576.786111111111,S,SR-mPAC-BT,False,
3577.9194444444443,N,SR-mPAC-BT,False,
3578.9416666666666,N,SR-mPAC-BT,False,
3579.9527777777776,N,SR-mPAC-BT,False,
3580.947222222222,N,SR-mPAC-BT,False,
3581.838888888889,S,SR-mPAC-BT,False,
3582.9166666666665,N,SR-mPAC-BT,False,
3583.911111111111,N,SR-mPAC-BT,False,
3584.9083333333333,N,SR-mPAC-BT,False,
3585.7055555555557,S,SR-mPAC-BT,False,
3586.8416666666667,N,SR-mPAC-BT,False,
3587.8416666666667,N,SR-mPAC-BT,False,
3588.8444444444444,N,SR-mPAC-BT,False,
3589.5666666666666,S,SR-mPAC-BT,False,
3590.697222222222,N,SR-mPAC-BT,False,
3591.713888888889,N,SR-mPAC-BT,False,
3592.7194444444444,N,SR-mPAC-BT,False,
3593.35,S,SR-mPAC-BT,False,
3594.3527777777776,N,SR-mPAC-BT,False,
3595.463888888889,N,SR-mPAC-BT,False,
3596.488888888889,N,SR-mPAC-BT,False,
3597.4861111111113,N,SR-mPAC-BT,False,
3598.3194444444443,S,SR-mPAC-BT,False,
3599.4555555555557,N,SR-mPAC-BT,False,
3600.472222222222,N,SR-mPAC-BT,False,
3601.475,N,SR-mPAC-BT,False,
3602.2305555555554,S,SR-mPAC-BT,False,
3603.386111111111,N,SR-mPAC-BT,False,
3604.413888888889,N,SR-mPAC-BT,False,
3605.425,N,SR-mPAC-BT,False,
3606.1388888888887,S,SR-mPAC-BT,False,
3607.286111111111,N,SR-mPAC-BT,False,
3608.3166666666666,N,SR-mPAC-BT,False,
3609.338888888889,N,SR-mPAC-BT,False,
3609.975,S,SR-mPAC-BT,False,
3610.983333333333,N,SR-mPAC-BT,False,
3612.0944444444444,N,SR-mPAC-BT,False,
3613.1111111111113,N,SR-mPAC-BT,False,
3613.75,S,SR-mPAC-BT,False,
3614.738888888889,N,SR-mPAC-BT,False,
3615.8722222222223,N,SR-mPAC-BT,False,
3616.9055555555556,N,SR-mPAC-BT,False,
3617.575,S,SR-mPAC-BT,False,
3618.711111111111,U,SR-mPAC-BT,False,
3619.7722222222224,N,SR-mPAC-BT,False,
3620.7916666666665,N,SR-mPAC-BT,False,
3621.438888888889,S,SR-mPAC-BT,False,
3622.4583333333335,N,SR-mPAC-BT,False,
3623.588888888889,N,SR-mPAC-BT,False,
3624.6277777777777,N,SR-mPAC-BT,False,
3625.277777777778,S,SR-mPAC-BT,False,
3626.358333333333,N,SR-mPAC-BT,False,
3627.4583333333335,N,SR-mPAC-BT,False,
3628.475,N,SR-mPAC-BT,False,
3629.5,N,SR-mPAC-BT,False,
3630.322222222222,S,SR-mPAC-BT,False,
3631.472222222222,N,SR-mPAC-BT,False,
3632.4777777777776,N,SR-mPAC-BT,False,
3633.491666666667,N,SR-mPAC-BT,False,
3634.2444444444445,S,SR-mPAC-BT,False,
3635.391666666667,N,SR-mPAC-BT,False,
3636.413888888889,N,SR-mPAC-BT,False,
3637.4166666666665,N,SR-mPAC-BT,False,
3638.136111111111,S,SR-mPAC-BT,False,
3639.2805555555556,U,SR-mPAC-BT,False,
3640.3083333333334,N,SR-mPAC-BT,False,
3641.3166666666666,N,SR-mPAC-BT,False,
3641.9694444444444,S,SR-mPAC-BT,False,
3642.9861111111113,N,SR-mPAC-BT,False,
3644.1055555555554,N,SR-mPAC-BT,False,
3645.1222222222223,N,SR-mPAC-BT,False,
3646.1222222222223,N,SR-mPAC-BT,False,
3647.0,S,SR-mPAC-BT,False,
3648.097222222222,N,SR-mPAC-BT,False,
3649.1055555555554,N,SR-mPAC-BT,False,
3650.113888888889,N,SR-mPAC-BT,False,
3650.886111111111,S,SR-mPAC-BT,False,
3652.027777777778,N,SR-mPAC-BT,False,
3653.038888888889,N,SR-mPAC-BT,False,
3654.0444444444443,N,SR-mPAC-BT,False,
3654.786111111111,S,SR-mPAC-BT,False,
3655.9333333333334,N,SR-mPAC-BT,False,
3656.961111111111,N,SR-mPAC-BT,False,
3657.9666666666667,N,SR-mPAC-BT,False,
3658.975,N,SR-mPAC-BT,False,
3659.836111111111,S,SR-mPAC-BT,False,
3660.95,N,SR-mPAC-BT,False,
3661.9527777777776,N,SR-mPAC-BT,False,
3662.947222222222,N,SR-mPAC-BT,False,
3663.7361111111113,S,SR-mPAC-BT,False,
3664.8888888888887,N,SR-mPAC-BT,False,
3665.911111111111,N,SR-mPAC-BT,False,
3666.927777777778,N,SR-mPAC-BT,False,
3667.6222222222223,S,SR-mPAC-BT,False,
3668.766666666667,N,SR-mPAC-BT,False,
3669.8166666666666,N,SR-mPAC-BT,False,
3670.836111111111,N,SR-mPAC-BT,False,
3671.847222222222,N,SR-mPAC-BT,False,
3672.722222222222,S,SR-mPAC-BT,False,
3673.8527777777776,N,SR-mPAC-BT,False,
3674.8777777777777,U,SR-mPAC-BT,False,
3675.8888888888887,N,SR-mPAC-BT,False,
3676.641666666667,S,SR-mPAC-BT,False,
3677.7944444444443,N,SR-mPAC-BT,False,
3678.8277777777776,N,SR-mPAC-BT,False,
3679.8527777777776,N,SR-mPAC-BT,False,
3680.5583333333334,S,SR-mPAC-BT,False,
3681.7,N,N,False,
3682.738888888889,N,N,False,
3683.758333333333,N,N,False,
3684.775,U,N,False,
3685.661111111111,U,N,False,
3686.7833333333333,N,N,False,
3687.7972222222224,N,N,False,
3688.8166666666666,N,N,False,
3689.6111111111113,S,N,False,
3690.7694444444446,N,N,False,
3691.7944444444443,N,N,False,
3692.8083333333334,N,N,False,
3693.5027777777777,S,N,False,
3694.608333333333,N,N,False,
3695.6916666666666,N,N,False,
3696.722222222222,N,N,False,
3697.7444444444445,N,N,False,
3698.641666666667,S,N,False,
3699.7916666666665,N,SR-mPAC-BT,False,
3700.8166666666666,N,SR-mPAC-BT,False,
3701.836111111111,N,SR-mPAC-BT,False,
3702.608333333333,S,SR-mPAC-BT,False,
3703.7805555555556,N,SR-mPAC-BT,False,
3704.8416666666667,N,SR-mPAC-BT,False,
3705.866666666667,N,SR-mPAC-BT,False,
3706.5472222222224,S,SR-mPAC-BT,False,
3707.641666666667,N,SR-mPAC-BT,False,
3708.738888888889,N,SR-mPAC-BT,False,
3709.786111111111,N,SR-mPAC-BT,False,
3710.8166666666666,N,SR-mPAC-BT,False,
3711.675,S,SR-mPAC-BT,False,
3712.838888888889,N,SR-mPAC-BT,False,
3713.8805555555555,N,SR-mPAC-BT,False,
3714.9166666666665,N,SR-mPAC-BT,False,
3715.6555555555556,S,SR-mPAC-BT,False,
3716.8166666666666,N,SR-mPAC-BT,False,
3717.858333333333,N,SR-mPAC-BT,False,
3718.891666666667,N,SR-mPAC-BT,False,
3719.563888888889,S,SR-mPAC-BT,False,
3720.5805555555557,N,SR-mPAC-BT,False,
3721.7083333333335,N,SR-mPAC-BT,False,
3722.7555555555555,N,SR-mPAC-BT,False,
3723.4333333333334,S,SR-mPAC-BT,False,
3724.5305555555556,N,SR-mPAC-BT,False,
3725.6277777777777,N,SR-mPAC-BT,False,
3726.661111111111,N,SR-mPAC-BT,False,
3727.336111111111,S,SR-mPAC-BT,False,
3728.3888888888887,N,SR-mPAC-BT,False,
3729.5416666666665,N,SR-mPAC-BT,False,
3730.5944444444444,N,SR-mPAC-BT,False,
3731.241666666667,S,SR-mPAC-BT,False,
3732.2944444444443,N,SR-mPAC-BT,False,
3733.375,N,SR-mPAC-BT,False,
3734.461111111111,N,SR-mPAC-BT,False,
3735.1666666666665,S,SR-mPAC-BT,False,
3736.258333333333,N,SR-mPAC-BT,False,
3737.386111111111,N,SR-mPAC-BT,False,
3738.4333333333334,N,SR-mPAC-BT,False,
3739.1,S,SR-mPAC-BT,False,
3740.133333333333,N,SR-mPAC-BT,False,
3741.2277777777776,N,SR-mPAC-BT,False,
3742.266666666667,N,SR-mPAC-BT,False,
3743.0138888888887,S,SR-mPAC-BT,False,
3744.186111111111,N,SR-mPAC-BT,False,
3745.25,N,SR-mPAC-BT,False,
3746.288888888889,N,SR-mPAC-BT,False,
3746.975,S,SR-mPAC-BT,False,
3748.052777777778,N,SR-mPAC-BT,False,
3749.1694444444443,N,SR-mPAC-BT,False,
3750.225,N,SR-mPAC-BT,False,
3750.9166666666665,S,SR-mPAC-BT,False,
3752.008333333333,N,SR-mPAC-BT,False,
3753.141666666667,N,SR-mPAC-BT,False,
3754.2,N,SR-mPAC-BT,False,
3755.2527777777777,N,SR-mPAC-BT,False,
3756.133333333333,S,SR-mPAC-BT,False,
3757.3,N,SR-mPAC-BT,False,
3758.35,N,SR-mPAC-BT,False,
3759.4,N,SR-mPAC-BT,False,
3760.1027777777776,S,SR-mPAC-BT,False,
3761.1916666666666,N,SR-mPAC-BT,False,
3762.3055555555557,N,SR-mPAC-BT,False,
3763.35,N,SR-mPAC-BT,False,
3764.0583333333334,S,SR-mPAC-BT,False,
3765.161111111111,N,SR-mPAC-BT,False,
3766.2916666666665,N,SR-mPAC-BT,False,
3767.338888888889,N,SR-mPAC-BT,False,
3768.008333333333,N,SR-mPAC-BT,False,
3769.1111111111113,N,SR-mPAC-BT,False,
3770.2361111111113,N,SR-mPAC-BT,False,
3771.2805555555556,N,SR-mPAC-BT,False,
3771.9444444444443,S,SR-mPAC-BT,False,
3772.9805555555554,N,SR-mPAC-BT,False,
3774.1277777777777,N,SR-mPAC-BT,False,
3775.186111111111,N,SR-mPAC-BT,False,
3776.2277777777776,N,SR-mPAC-BT,False,
3777.113888888889,S,SR-mPAC-BT,False,
3778.2638888888887,N,SR-mPAC-BT,False,
3779.311111111111,N,SR-mPAC-BT,False,
3780.347222222222,N,SR-mPAC-BT,False,
3781.133333333333,S,SR-mPAC-BT,False,
3782.3166666666666,N,SR-mPAC-BT,False,
3783.363888888889,N,SR-mPAC-BT,False,
3784.411111111111,N,SR-mPAC-BT,False,
3785.163888888889,S,SR-mPAC-BT,False,
3786.3416666666667,N,SR-mPAC-BT,False,
3787.3972222222224,N,SR-mPAC-BT,False,
3788.436111111111,N,SR-mPAC-BT,False,
3789.0944444444444,S,SR-mPAC-BT,False,
3790.0944444444444,N,SR-mPAC-BT,False,
3791.241666666667,N,SR-mPAC-BT,False,
3792.286111111111,N,SR-mPAC-BT,False,
3793.0027777777777,S,SR-mPAC-BT,False,
3794.1722222222224,N,SR-mPAC-BT,False,
3795.2444444444445,N,SR-mPAC-BT,False,
3796.2833333333333,N,SR-mPAC-BT,False,
3796.972222222222,S,SR-mPAC-BT,False,
3798.0805555555557,N,SR-mPAC-BT,False,
3799.197222222222,N,SR-mPAC-BT,False,
3800.241666666667,N,SR-mPAC-BT,False,
3800.8722222222223,S,SR-mPAC-BT,False,
3801.9166666666665,N,SR-mPAC-BT,False,
3803.008333333333,N,SR-mPAC-BT,False,
3804.0666666666666,N,SR-mPAC-BT,False,
3804.813888888889,S,SR-mPAC-BT,False,
3805.963888888889,N,SR-mPAC-BT,False,
3807.038888888889,N,SR-mPAC-BT,False,
3808.0777777777776,N,SR-mPAC-BT,False,
3808.7972222222224,S,SR-mPAC-BT,False,
3809.913888888889,N,SR-mPAC-BT,False,
3811.011111111111,N,SR-mPAC-BT,False,
3812.0583333333334,N,SR-mPAC-BT,False,
3812.7694444444446,S,SR-mPAC-BT,False,
3813.936111111111,N,SR-mPAC-BT,False,
3815.0194444444446,N,SR-mPAC-BT,False,
3816.0555555555557,N,SR-mPAC-BT,False,
3816.722222222222,S,SR-mPAC-BT,False,
3817.7722222222224,N,SR-mPAC-BT,False,
3818.9222222222224,N,SR-mPAC-BT,False,
3819.983333333333,N,SR-mPAC-BT,False,
3820.636111111111,S,SR-mPAC-BT,False,
3821.7,N,SR-mPAC-BT,False,
3822.811111111111,N,SR-mPAC-BT,False,
3823.8888888888887,N,SR-mPAC-BT,False,
3824.947222222222,N,SR-mPAC-BT,False,
3825.836111111111,S,SR-mPAC-BT,False,
3827.0138888888887,N,SR-mPAC-BT,False,
