time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
17814.075,N,N,False,
17815.0,N,N,False,
17815.919444444444,N,N,False,
17816.855555555554,N,N,False,
17817.81388888889,N,N,False,
17818.75277777778,N,N,False,
17819.69722222222,N,N,False,
17820.63611111111,N,N,False,
17821.597222222223,N,N,False,
17822.541666666668,N,N,False,
17823.477777777778,N,N,False,
17824.41388888889,N,N,False,
17825.37222222222,N,N,False,
17826.31388888889,N,N,False,
17827.25277777778,N,N,False,
17828.183333333334,N,N,False,
17829.12777777778,N,N,False,
17830.075,N,N,False,
17831.016666666666,N,N,False,
17831.95,N,N,False,
17832.9,N,N,False,
17833.855555555554,N,N,False,
17834.797222222223,N,N,False,
17835.73611111111,N,N,False,
17836.669444444444,N,N,False,
17837.630555555555,N,N,False,
17838.57222222222,N,N,False,
17839.522222222222,N,N,False,
17840.463888888888,N,N,False,
17841.425,N,N,False,
17842.369444444445,N,N,False,
17843.308333333334,N,N,False,
17844.241666666665,N,N,False,
17845.2,N,N,False,
17846.152777777777,N,N,False,
17847.105555555554,N,N,False,
17848.05,N,N,False,
17849.00277777778,N,N,False,
17849.958333333332,N,N,False,
17850.916666666668,N,N,False,
17851.86388888889,N,N,False,
17852.81388888889,N,N,False,
17853.794444444444,N,N,False,
17854.741666666665,N,N,False,
17855.69722222222,N,N,False,
17856.647222222222,N,N,False,
17857.62222222222,N,N,False,
17858.580555555556,N,N,False,
17859.536111111112,N,N,False,
17860.48888888889,N,N,False,
17861.469444444443,N,N,False,
17862.425,N,N,False,
17863.383333333335,N,N,False,
17864.33611111111,N,N,False,
17865.325,N,N,False,
17866.294444444444,N,N,False,
17867.25277777778,N,N,False,
17868.208333333332,N,N,False,
17869.175,N,N,False,
17870.141666666666,N,N,False,
17871.097222222223,N,N,False,
17872.05277777778,N,N,False,
17873.008333333335,N,N,False,
17873.983333333334,N,N,False,
17874.93888888889,N,N,False,
17875.88888888889,N,N,False,
17876.841666666667,N,N,False,
17877.808333333334,N,N,False,
17878.755555555555,N,N,False,
17879.708333333332,N,N,False,
17880.666666666668,N,N,False,
17881.63888888889,N,N,False,
17882.597222222223,N,N,False,
17883.55,N,N,False,
17884.505555555555,N,N,False,
17885.483333333334,N,N,False,
17886.444444444445,N,N,False,
17887.411111111112,N,N,False,
17888.36388888889,N,N,False,
17889.347222222223,N,N,False,
17890.31388888889,N,N,False,
17891.277777777777,N,N,False,
17892.230555555554,N,N,False,
17893.18888888889,N,N,False,
17894.147222222222,N,N,False,
17895.088888888888,N,N,False,
17896.027777777777,N,N,False,
17896.969444444443,N,N,False,
17897.91388888889,N,N,False,
17898.855555555554,N,N,False,
17899.797222222223,N,N,False,
17900.727777777778,N,N,False,
17901.691666666666,N,N,False,
17902.63611111111,N,N,False,
17903.588888888888,N,N,False,
17904.525,N,N,False,
17905.477777777778,N,N,False,
17906.408333333333,N,N,False,
17907.33611111111,N,N,False,
17908.266666666666,N,N,False,
17909.213888888888,N,N,False,
17910.166666666668,N,N,False,
17911.1,N,N,False,
17912.036111111112,N,N,False,
17912.98611111111,N,N,False,
17913.93611111111,N,N,False,
17914.880555555555,N,N,False,
17915.825,N,N,False,
17916.766666666666,N,N,False,
17917.733333333334,N,N,False,
17918.675,N,N,False,
17919.633333333335,N,N,False,
17920.208333333332,,N,True,Start1
17920.569444444445,U,N,True,
17921.533333333333,U,N,True,
17921.83611111111,,N,True,End1
17922.469444444443,N,N,False,
17923.422222222223,N,N,False,
17924.36388888889,N,N,False,
17925.325,N,N,False,
17926.277777777777,N,N,False,
17927.216666666667,N,N,False,
17928.152777777777,N,N,False,
17929.097222222223,N,N,False,
17930.05,N,N,False,
17930.98888888889,N,N,False,
17931.922222222223,N,N,False,
17932.855555555554,N,N,False,
17933.808333333334,N,N,False,
17934.74722222222,N,N,False,
17935.69722222222,N,N,False,
17936.63611111111,N,N,False,
17937.630555555555,N,N,False,
17938.588888888888,N,N,False,
17939.547222222223,N,N,False,
17940.5,N,N,False,
17941.483333333334,N,N,False,
17942.43611111111,N,N,False,
17943.391666666666,N,N,False,
17944.338888888888,N,N,False,
17945.31111111111,N,N,False,
17946.283333333333,N,N,False,
17947.23611111111,N,N,False,
17948.202777777777,N,N,False,
17949.18611111111,N,N,False,
17950.155555555557,N,N,False,
17951.125,N,N,False,
17952.088888888888,N,N,False,
17953.041666666668,N,N,False,
17954.01111111111,N,N,False,
17954.95,N,N,False,
17955.88611111111,N,N,False,
17956.82222222222,N,N,False,
17957.794444444444,N,N,False,
17958.744444444445,N,N,False,
17959.705555555556,N,N,False,
17960.65,N,N,False,
17961.625,N,N,False,
17962.555555555555,N,N,False,
17963.48888888889,N,N,False,
17964.405555555557,N,N,False,
17965.333333333332,N,N,False,
17966.233333333334,N,N,False,
17967.125,N,N,False,
17968.01111111111,N,N,False,
17968.88611111111,N,N,False,
17969.76111111111,N,N,False,
17970.608333333334,N,N,False,
17971.463888888888,N,N,False,
17972.305555555555,N,N,False,
17973.155555555557,N,N,False,
17973.994444444445,N,N,False,
17974.83611111111,N,N,False,
17975.680555555555,N,N,False,
17976.522222222222,N,N,False,
17977.38611111111,N,N,False,
17978.23611111111,N,N,False,
17979.097222222223,N,N,False,
17979.941666666666,N,N,False,
17980.797222222223,N,N,False,
17981.661111111112,N,N,False,
17982.51111111111,N,N,False,
17983.369444444445,N,N,False,
17984.222222222223,N,N,False,
17985.091666666667,N,N,False,
17985.966666666667,N,N,False,
17986.847222222223,N,N,False,
17987.719444444443,N,N,False,
17988.597222222223,N,N,False,
17989.491666666665,N,N,False,
17990.36388888889,N,N,False,
17991.241666666665,N,N,False,
17992.11388888889,N,N,False,
17993.00277777778,N,N,False,
17993.883333333335,N,N,False,
17994.772222222222,N,N,False,
17995.647222222222,N,N,False,
17996.533333333333,N,N,False,
17997.425,N,N,False,
17998.31388888889,N,N,False,
17999.183333333334,N,N,False,
18000.058333333334,N,N,False,
18000.93888888889,N,N,False,
18001.825,N,N,False,
18002.69722222222,N,N,False,
18003.577777777777,N,N,False,
18004.45,N,N,False,
18005.333333333332,N,N,False,
18006.2,N,N,False,
18007.080555555556,N,N,False,
18007.944444444445,N,N,False,
18008.82222222222,N,N,False,
18009.71111111111,N,N,False,
18010.58611111111,N,N,False,
18011.455555555556,N,N,False,
18012.333333333332,N,N,False,
18013.225,N,N,False,
18014.11388888889,N,N,False,
18015.005555555555,N,N,False,
18015.88611111111,N,N,False,
18016.775,N,N,False,
18017.669444444444,N,N,False,
18018.555555555555,N,N,False,
18019.444444444445,N,N,False,
18020.33611111111,N,N,False,
18021.25277777778,N,N,False,
18022.155555555557,N,N,False,
18023.06111111111,N,N,False,
18023.969444444443,N,N,False,
18024.87777777778,N,N,False,
18025.808333333334,N,N,False,
18026.713888888888,N,N,False,
18027.63611111111,N,N,False,
18028.547222222223,N,N,False,
18029.49722222222,N,N,False,
18030.42777777778,N,N,False,
18031.35,N,N,False,
18032.258333333335,N,N,False,
18033.19722222222,N,N,False,
18034.130555555555,N,N,False,
18035.069444444445,N,N,False,
18036.00277777778,N,N,False,
18036.94722222222,N,N,False,
18037.905555555557,N,N,False,
18038.841666666667,N,N,False,
18039.76388888889,N,N,False,
18040.675,N,N,False,
18041.61388888889,N,N,False,
18042.536111111112,N,N,False,
18043.455555555556,N,N,False,
18044.369444444445,N,N,False,
18045.308333333334,N,N,False,
18046.23611111111,N,N,False,
18047.169444444444,N,N,False,
18048.083333333332,N,N,False,
18049.019444444446,N,N,False,
18049.96111111111,N,N,False,
18050.894444444446,N,N,False,
18051.830555555556,N,N,False,
18052.76111111111,N,N,False,
18053.730555555554,N,N,False,
18054.675,N,N,False,
18055.616666666665,N,N,False,
18056.544444444444,N,N,False,
18057.51388888889,N,N,False,
18058.452777777777,N,N,False,
18059.405555555557,N,N,False,
18060.338888888888,N,N,False,
18061.30277777778,N,N,False,
18062.25,N,N,False,
18063.194444444445,N,N,False,
18064.133333333335,N,N,False,
18065.080555555556,N,N,False,
18066.03888888889,N,N,False,
18066.991666666665,N,N,False,
18067.94722222222,N,N,False,
18068.875,N,N,False,
18069.830555555556,N,N,False,
18070.780555555557,N,N,False,
18071.722222222223,N,N,False,
18072.68888888889,N,N,False,
18073.65,N,N,False,
18074.602777777778,N,N,False,
18075.53888888889,N,N,False,
18076.48888888889,N,N,False,
18077.402777777777,N,N,False,
18078.37222222222,N,N,False,
18079.291666666668,N,N,False,
18080.222222222223,N,N,False,
18081.180555555555,N,N,False,
18082.083333333332,N,N,False,
18083.05277777778,N,N,False,
18083.955555555556,N,N,False,
18084.919444444444,N,N,False,
18085.844444444443,N,N,False,
18086.775,N,N,False,
18087.75277777778,N,N,False,
18088.702777777777,N,N,False,
18089.675,N,N,False,
18090.63888888889,N,N,False,
18091.61111111111,N,N,False,
18092.594444444443,N,N,False,
18093.508333333335,N,N,False,
18094.43888888889,N,N,False,
18095.3,N,N,False,
18096.175,N,N,False,
18097.0,N,N,False,
18097.833333333332,N,N,False,
18098.647222222222,N,N,False,
18099.472222222223,N,N,False,
18100.286111111112,N,N,False,
18101.091666666667,N,N,False,
18101.919444444444,N,N,False,
18102.727777777778,N,N,False,
18103.55,N,N,False,
18104.352777777778,N,N,False,
18105.147222222222,N,N,False,
18105.93888888889,N,N,False,
18106.719444444443,N,N,False,
18107.51111111111,N,N,False,
18108.294444444444,N,N,False,
18109.080555555556,N,N,False,
18109.858333333334,N,N,False,
18110.633333333335,N,N,False,
18111.402777777777,N,N,False,
18112.172222222223,N,N,False,
18112.92777777778,N,N,False,
18113.683333333334,N,N,False,
18113.952777777777,,N,True,Start2
18114.43888888889,N,N,True,
18115.2,N,N,True,
18115.983333333334,U,N,True,
18116.26111111111,,N,True,End2
18116.76111111111,N,N,False,
18117.541666666668,N,N,False,
18118.330555555556,N,N,False,
18119.11111111111,N,N,False,
18119.897222222222,N,N,False,
18120.680555555555,N,N,False,
18121.455555555556,N,N,False,
18122.23888888889,N,N,False,
18123.019444444446,N,N,False,
18123.81388888889,N,N,False,
18124.588888888888,N,N,False,
18125.37222222222,N,N,False,
18126.144444444446,N,N,False,
18126.916666666668,N,N,False,
18127.67777777778,N,N,False,
18128.43888888889,N,N,False,
18129.194444444445,N,N,False,
18129.944444444445,N,N,False,
18130.69722222222,N,N,False,
18131.452777777777,N,N,False,
18132.202777777777,N,N,False,
18132.958333333332,N,N,False,
18133.713888888888,N,N,False,
18134.463888888888,N,N,False,
18135.205555555556,N,N,False,
18135.95,N,N,False,
18136.680555555555,N,N,False,
18137.408333333333,N,N,False,
18138.133333333335,N,N,False,
18138.858333333334,N,N,False,
18139.575,N,N,False,
18140.291666666668,N,N,False,
18141.005555555555,N,N,False,
18141.730555555554,N,N,False,
18142.441666666666,N,N,False,
18143.155555555557,N,N,False,
18143.866666666665,N,N,False,
18144.583333333332,N,N,False,
18145.297222222223,N,N,False,
18146.01388888889,N,N,False,
18146.733333333334,N,N,False,
18147.45,N,N,False,
18148.16388888889,N,N,False,
18148.87777777778,N,N,False,
18149.58611111111,N,N,False,
18150.283333333333,N,N,False,
18150.991666666665,N,N,False,
18151.68888888889,N,N,False,
18152.38888888889,N,N,False,
18153.08611111111,N,N,False,
18153.780555555557,N,N,False,
18154.475,N,N,False,
18155.166666666668,N,N,False,
18155.86111111111,N,N,False,
18156.547222222223,N,N,False,
18157.244444444445,N,N,False,
18157.941666666666,N,N,False,
18158.633333333335,N,N,False,
18159.325,N,N,False,
18160.019444444446,N,N,False,
18160.71111111111,N,N,False,
18161.402777777777,N,N,False,
18162.1,N,N,False,
18162.791666666668,N,N,False,
18163.494444444445,N,N,False,
18164.18888888889,N,N,False,
18164.87777777778,N,N,False,
18165.57222222222,N,N,False,
18166.266666666666,N,N,False,
18166.963888888888,U,N,False,
18167.666666666668,N,N,False,
18168.369444444445,N,N,False,
18169.080555555556,N,N,False,
18169.794444444444,N,N,False,
18170.5,N,N,False,
18171.19722222222,N,N,False,
18171.9,N,N,False,
18172.597222222223,N,N,False,
18173.30277777778,N,N,False,
18174.00277777778,N,N,False,
18174.68888888889,N,N,False,
18175.38888888889,N,N,False,
18176.08611111111,N,N,False,
18176.783333333333,N,N,False,
18177.48888888889,N,N,False,
18178.17777777778,N,N,False,
18178.87777777778,N,N,False,
18179.575,N,N,False,
18180.286111111112,N,N,False,
18181.01388888889,N,N,False,
18181.75,N,N,False,
