time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
4522.202777777778,N,N,False,
4523.0,N,N,False,
4523.794444444445,N,N,False,
4524.6,N,N,False,
4525.397222222222,N,N,False,
4526.183333333333,N,N,False,
4526.969444444445,N,N,False,
4527.761111111111,N,N,False,
4528.561111111111,N,N,False,
4529.347222222223,N,N,False,
4530.133333333333,N,N,False,
4530.916666666667,N,N,False,
4531.705555555555,N,N,False,
4532.508333333333,N,N,False,
4533.297222222222,N,N,False,
4534.083333333333,N,N,False,
4534.866666666667,N,N,False,
4535.658333333334,N,N,False,
4536.458333333333,N,N,False,
4537.252777777778,N,N,False,
4538.044444444445,N,N,False,
4538.825,N,N,False,
4539.616666666667,N,N,False,
4540.416666666667,N,N,False,
4541.216666666666,N,N,False,
4542.008333333333,N,,False,
4542.794444444445,N,N,False,
4543.583333333333,N,N,False,
4544.388888888889,N,N,False,
4545.186111111111,N,N,False,
4545.972222222223,N,N,False,
4546.761111111111,N,N,False,
4547.55,N,N,False,
4548.358333333334,N,N,False,
4548.975,V,N,False,
4549.961111111111,N,N,False,
4550.769444444444,N,N,False,
4551.558333333333,N,N,False,
4552.352777777778,N,N,False,
4553.155555555555,N,N,False,
4553.941666666667,N,N,False,
4554.730555555556,N,N,False,
4555.522222222222,N,N,False,
4556.333333333333,N,N,False,
4557.133333333333,N,N,False,
4557.927777777778,N,N,False,
4558.725,N,N,False,
4559.519444444444,N,N,False,
4560.325,N,N,False,
4561.1305555555555,N,N,False,
4561.922222222222,N,N,False,
4562.716666666666,N,N,False,
4563.5055555555555,N,N,False,
4564.311111111111,N,N,False,
4565.108333333334,N,N,False,
4565.897222222222,N,N,False,
4566.683333333333,N,N,False,
4567.472222222223,N,N,False,
4568.277777777777,N,N,False,
4569.083333333333,N,N,False,
4569.883333333333,N,N,False,
4570.683333333333,N,N,False,
4571.480555555556,N,N,False,
4572.2861111111115,N,N,False,
4573.1,N,N,False,
4573.9,N,N,False,
4574.7,N,N,False,
4575.502777777778,N,N,False,
4576.1305555555555,V,N,False,
4577.125,N,N,False,
4577.780555555555,V,N,False,
4578.761111111111,N,N,False,
4579.544444444445,N,N,False,
4580.3388888888885,N,N,False,
4581.125,N,N,False,
4581.902777777777,N,N,False,
4582.683333333333,N,N,False,
4583.466666666666,N,N,False,
4584.261111111111,N,N,False,
4585.055555555556,N,N,False,
4585.833333333333,N,N,False,
4586.594444444445,N,N,False,
4587.347222222223,N,N,False,
4588.1,N,N,False,
4588.847222222223,N,N,False,
4589.569444444444,N,N,False,
4590.275,N,N,False,
4590.969444444445,N,N,False,
4591.652777777777,N,N,False,
4592.336111111111,N,N,False,
4593.0055555555555,N,N,False,
4593.666666666667,N,N,False,
4594.319444444444,N,N,False,
4594.9638888888885,N,N,False,
4595.602777777778,N,N,False,
4596.241666666667,N,N,False,
4596.877777777778,N,N,False,
4597.5055555555555,N,N,False,
4598.133333333333,N,N,False,
4598.752777777778,N,N,False,
4599.366666666667,N,N,False,
4599.980555555556,N,N,False,
4600.591666666666,N,N,False,
4601.202777777778,N,N,False,
4601.808333333333,N,N,False,
4602.4111111111115,N,N,False,
4603.011111111111,N,N,False,
4603.608333333334,N,N,False,
4604.202777777778,N,N,False,
4604.794444444445,N,N,False,
4605.386111111111,N,N,False,
4605.977777777778,N,N,False,
4606.558333333333,N,N,False,
4607.138888888889,N,N,False,
4607.722222222223,N,N,False,
4608.3,N,N,False,
4608.877777777778,N,N,False,
4609.452777777778,N,N,False,
4610.025,N,N,False,
4610.6,N,N,False,
4611.166666666667,N,N,False,
4611.738888888889,N,N,False,
4612.308333333333,N,N,False,
4612.875,N,N,False,
4613.441666666667,N,N,False,
4614.008333333333,N,N,False,
4614.575,N,N,False,
4615.141666666666,N,N,False,
4615.705555555555,N,N,False,
4616.272222222222,N,N,False,
4616.833333333333,N,N,False,
4617.397222222222,N,N,False,
4617.961111111111,N,N,False,
4618.522222222222,N,N,False,
4619.086111111111,N,N,False,
4619.647222222222,N,N,False,
4620.208333333333,N,N,False,
4620.766666666666,N,N,False,
4621.327777777778,N,N,False,
4621.886111111111,N,N,False,
4622.447222222222,N,N,False,
4623.0055555555555,N,N,False,
4623.563888888889,N,N,False,
4624.1194444444445,N,N,False,
4624.675,N,N,False,
4625.230555555556,N,N,False,
4625.7861111111115,N,N,False,
4626.3388888888885,N,N,False,
4626.891666666666,N,N,False,
4627.441666666667,N,N,False,
4627.9944444444445,N,N,False,
4628.544444444445,N,N,False,
4629.091666666666,N,N,False,
4629.638888888889,N,N,False,
4630.186111111111,N,N,False,
4630.733333333334,N,N,False,
4631.280555555555,N,N,False,
4631.822222222222,N,N,False,
4632.366666666667,N,N,False,
4632.908333333334,N,N,False,
4633.45,N,N,False,
4633.9944444444445,N,N,False,
4634.5361111111115,N,N,False,
4635.077777777778,N,N,False,
4635.616666666667,N,N,False,
4636.155555555555,N,N,False,
4636.694444444444,N,N,False,
4637.233333333334,N,N,False,
4637.766666666666,N,N,False,
4638.302777777778,N,N,False,
4638.8388888888885,N,N,False,
4639.375,N,N,False,
4639.908333333334,N,N,False,
4640.441666666667,N,N,False,
4640.975,N,N,False,
4641.508333333333,N,N,False,
4642.044444444445,N,N,False,
4642.575,N,N,False,
4643.111111111111,N,N,False,
4643.647222222222,N,N,False,
4644.180555555556,N,N,False,
4644.7138888888885,N,N,False,
4645.247222222222,N,N,False,
4645.780555555555,N,N,False,
4646.313888888889,N,N,False,
4646.847222222223,N,N,False,
4647.3805555555555,N,N,False,
4647.913888888889,N,N,False,
4648.441666666667,N,N,False,
4648.972222222223,N,N,False,
4649.5055555555555,N,N,False,
4650.038888888889,N,N,False,
4650.566666666667,N,N,False,
4651.1,N,N,False,
4651.627777777778,N,N,False,
4652.158333333334,N,N,False,
4652.683333333333,N,N,False,
4653.2138888888885,N,N,False,
4653.7444444444445,N,N,False,
4654.272222222222,N,N,False,
4654.8,N,N,False,
4655.330555555555,N,N,False,
4655.858333333334,N,N,False,
4656.383333333333,N,N,False,
4656.9111111111115,N,N,False,
4657.436111111111,N,N,False,
4657.9638888888885,N,N,False,
4658.491666666667,N,N,False,
4659.019444444444,N,N,False,
4659.547222222222,N,N,False,
4660.072222222222,N,N,False,
4660.602777777778,N,N,False,
4661.127777777778,N,N,False,
4661.6611111111115,N,N,False,
4662.191666666667,N,N,False,
4662.722222222223,N,N,False,
4663.258333333333,N,N,False,
4663.788888888889,N,N,False,
4664.330555555555,N,N,False,
4664.863888888889,N,N,False,
4665.4,N,N,False,
4665.938888888889,N,N,False,
4666.480555555556,N,N,False,
4667.016666666666,N,N,False,
4667.558333333333,N,N,False,
4668.094444444445,N,N,False,
4668.636111111111,N,N,False,
4669.180555555556,N,N,False,
4669.725,N,N,False,
4670.269444444444,N,N,False,
4670.813888888889,N,N,False,
4671.361111111111,N,N,False,
4671.902777777777,N,N,False,
4672.45,N,N,False,
4672.997222222222,N,N,False,
4673.55,N,N,False,
4674.1,N,N,False,
4674.65,N,N,False,
4675.202777777778,N,N,False,
4675.758333333333,N,N,False,
4676.311111111111,N,N,False,
4676.8694444444445,N,N,False,
4677.425,N,N,False,
4677.986111111111,N,N,False,
4678.55,N,N,False,
4679.111111111111,N,N,False,
4679.672222222222,N,N,False,
4680.230555555556,N,N,False,
4680.7861111111115,N,N,False,
4681.35,N,N,False,
4681.908333333334,N,N,False,
4682.4638888888885,N,N,False,
4683.022222222222,N,N,False,
4683.577777777778,N,N,False,
4684.133333333333,N,N,False,
4684.686111111111,N,N,False,
4685.236111111111,N,N,False,
4685.791666666667,N,N,False,
4686.347222222223,N,N,False,
4686.9,N,N,False,
4687.461111111111,N,N,False,
4688.016666666666,N,N,False,
4688.580555555555,N,N,False,
4689.138888888889,N,N,False,
4689.702777777778,N,N,False,
4690.269444444444,N,N,False,
4690.836111111111,N,N,False,
4691.405555555555,N,N,False,
4691.966666666666,N,N,False,
4692.527777777777,N,N,False,
4693.080555555555,N,N,False,
4693.627777777778,N,N,False,
4694.172222222222,N,N,False,
4694.711111111111,N,N,False,
4695.241666666667,N,N,False,
4695.766666666666,N,N,False,
4696.2861111111115,N,N,False,
4696.8,N,N,False,
4697.311111111111,N,N,False,
4697.816666666667,N,N,False,
4698.322222222222,N,N,False,
4698.819444444444,N,N,False,
4699.313888888889,N,N,False,
4699.808333333333,N,N,False,
4700.294444444445,N,N,False,
4700.780555555555,N,N,False,
4701.258333333333,N,N,False,
4701.733333333334,N,N,False,
4702.202777777778,N,N,False,
4702.669444444445,N,N,False,
4703.133333333333,N,N,False,
4703.597222222223,N,N,False,
4704.061111111111,N,N,False,
4704.513888888889,N,N,False,
4704.972222222223,N,N,False,
4705.422222222222,N,N,False,
4705.872222222222,N,N,False,
4706.316666666667,N,N,False,
4706.763888888889,N,N,False,
4707.211111111111,N,N,False,
4707.655555555555,N,N,False,
4708.102777777778,N,N,False,
4708.547222222222,N,N,False,
4708.988888888889,N,N,False,
4709.430555555556,N,N,False,
4709.8694444444445,N,N,False,
4710.302777777778,N,N,False,
4710.741666666667,N,N,False,
4711.183333333333,N,N,False,
4711.622222222222,N,N,False,
4712.061111111111,N,N,False,
4712.5,N,N,False,
4712.938888888889,N,N,False,
4713.372222222222,N,N,False,
4713.811111111111,N,N,False,
4714.252777777778,N,N,False,
4714.697222222222,N,N,False,
4715.136111111111,N,N,False,
4715.577777777778,N,N,False,
4716.019444444444,N,N,False,
4716.458333333333,N,N,False,
4716.9,N,N,False,
4717.347222222223,N,N,False,
4717.794444444445,N,N,False,
4718.238888888889,N,N,False,
4718.683333333333,N,N,False,
4719.127777777778,N,N,False,
4719.575,N,N,False,
4720.019444444444,N,N,False,
4720.469444444445,N,N,False,
4720.916666666667,N,N,False,
4721.361111111111,N,N,False,
4721.805555555556,N,N,False,
4722.25,N,N,False,
4722.697222222222,N,N,False,
4723.147222222222,N,N,False,
4723.594444444445,N,N,False,
4724.041666666667,N,N,False,
4724.488888888889,N,N,False,
4724.933333333333,N,N,False,
4725.377777777778,N,N,False,
4725.819444444444,N,N,False,
4726.263888888889,N,N,False,
4726.711111111111,N,N,False,
4727.155555555555,N,N,False,
4727.602777777778,N,N,False,
4728.05,N,N,False,
4728.4944444444445,N,N,False,
4728.941666666667,N,N,False,
4729.383333333333,N,N,False,
4729.825,N,N,False,
4730.269444444444,N,N,False,
4730.7138888888885,N,N,False,
4731.1611111111115,N,N,False,
4731.608333333334,N,N,False,
4732.055555555556,N,N,False,
4732.502777777778,N,N,False,
4732.95,N,N,False,
4733.394444444444,N,N,False,
4733.8388888888885,N,N,False,
4734.288888888889,N,N,False,
4734.736111111111,N,N,False,
4735.186111111111,N,N,False,
4735.638888888889,N,N,False,
4736.0888888888885,N,N,False,
4736.538888888889,N,N,False,
4736.9944444444445,N,N,False,
4737.444444444444,N,N,False,
4737.894444444444,N,N,False,
4738.35,N,N,False,
4738.802777777778,N,N,False,
4739.261111111111,N,N,False,
4739.719444444445,N,N,False,
4740.177777777778,N,N,False,
4740.638888888889,N,N,False,
4741.1,N,N,False,
4741.561111111111,N,N,False,
4742.025,N,N,False,
4742.491666666667,N,N,False,
4742.961111111111,N,N,False,
4743.433333333333,N,N,False,
4743.902777777777,N,N,False,
4744.3805555555555,N,N,False,
4744.855555555556,N,N,False,
4745.330555555555,N,N,False,
4745.805555555556,N,N,False,
4746.283333333334,N,N,False,
4746.766666666666,N,N,False,
4747.252777777778,N,N,False,
4747.738888888889,N,N,False,
4748.227777777778,N,N,False,
4748.7138888888885,N,N,False,
4749.202777777778,N,N,False,
4749.694444444444,N,N,False,
4750.188888888889,N,N,False,
4750.686111111111,N,N,False,
4751.186111111111,N,N,False,
4751.688888888889,N,N,False,
4752.194444444444,N,N,False,
4752.697222222222,N,N,False,
4753.202777777778,N,N,False,
4753.7138888888885,N,N,False,
4754.225,N,N,False,
4754.738888888889,N,N,False,
4755.2555555555555,N,N,False,
4755.769444444444,N,N,False,
4756.2861111111115,N,N,False,
4756.797222222222,N,N,False,
4757.311111111111,N,N,False,
4757.827777777778,N,N,False,
4758.344444444445,N,N,False,
4758.861111111111,N,N,False,
4759.3805555555555,N,N,False,
4759.902777777777,N,N,False,
4760.425,N,N,False,
4760.952777777778,N,N,False,
4761.483333333334,N,N,False,
4762.013888888889,N,N,False,
4762.547222222222,N,N,False,
4763.080555555555,N,N,False,
4763.613888888889,N,N,False,
4764.15,N,N,False,
4764.686111111111,N,N,False,
4765.227777777778,N,N,False,
4765.769444444444,N,N,False,
4766.313888888889,N,N,False,
4766.855555555556,N,N,False,
4767.4,N,N,False,
4767.947222222222,N,N,False,
4768.4944444444445,N,N,False,
4769.044444444445,N,N,False,
4769.597222222223,N,N,False,
4770.155555555555,N,N,False,
4770.711111111111,N,N,False,
4771.269444444444,N,N,False,
4771.827777777778,N,N,False,
4772.386111111111,N,N,False,
4772.95,N,N,False,
4773.516666666666,N,N,False,
4774.086111111111,N,N,False,
4774.655555555555,N,N,False,
4775.225,N,N,False,
4775.794444444445,N,N,False,
4776.361111111111,N,N,False,
4776.930555555556,N,N,False,
4777.5,N,N,False,
4778.077777777778,N,N,False,
4778.652777777777,N,N,False,
4779.230555555556,N,N,False,
4779.805555555556,N,N,False,
4780.3805555555555,N,N,False,
4780.958333333333,N,N,False,
4781.533333333334,N,N,False,
4782.111111111111,N,N,False,
4782.691666666667,N,N,False,
4783.269444444444,N,N,False,
4783.85,N,N,False,
4784.427777777778,N,N,False,
4784.997222222222,N,N,False,
4785.563888888889,N,N,False,
4786.127777777778,N,N,False,
4786.683333333333,N,N,False,
4787.236111111111,N,N,False,
4787.7861111111115,N,N,False,
4788.325,N,N,False,
4788.866666666667,N,N,False,
4789.402777777777,N,N,False,
4789.938888888889,N,N,False,
4790.469444444445,N,N,False,
4790.997222222222,N,N,False,
4791.522222222222,N,N,False,
4792.044444444445,N,N,False,
4792.561111111111,N,N,False,
4793.083333333333,N,N,False,
4793.6,N,N,False,
4794.111111111111,N,N,False,
4794.622222222222,N,N,False,
4795.1305555555555,N,N,False,
4795.638888888889,N,N,False,
4796.138888888889,N,N,False,
4796.644444444444,N,N,False,
4797.15,N,N,False,
4797.652777777777,N,N,False,
4798.152777777777,N,N,False,
4798.65,N,N,False,
4799.15,N,N,False,
4799.641666666666,N,N,False,
4800.136111111111,N,N,False,
4800.6305555555555,N,N,False,
4801.1194444444445,N,N,False,
4801.611111111111,N,N,False,
4802.102777777778,N,N,False,
4802.594444444445,N,N,False,
4803.083333333333,N,N,False,
4803.566666666667,N,N,False,
4804.05,N,N,False,
4804.533333333334,N,N,False,
4805.016666666666,N,N,False,
4805.5,N,N,False,
4805.983333333334,N,N,False,
4806.4638888888885,N,N,False,
4806.947222222222,N,N,False,
4807.427777777778,N,N,False,
4807.902777777777,N,N,False,
4808.383333333333,N,N,False,
4808.858333333334,N,N,False,
4809.336111111111,N,N,False,
4809.816666666667,N,N,False,
4810.294444444445,N,N,False,
4810.772222222222,N,N,False,
4811.25,N,N,False,
4811.388888888889,,,True,Start1
4811.725,N,N,True,
4812.202777777778,N,N,True,
4812.675,N,N,True,
4812.905555555555,,,True,End1
4813.15,N,N,False,
4813.625,N,N,False,
4814.102777777778,N,N,False,
4814.583333333333,N,N,False,
4815.061111111111,N,N,False,
4815.538888888889,N,N,False,
4816.016666666666,N,N,False,
4816.4944444444445,N,N,False,
4816.969444444445,N,N,False,
4817.444444444444,N,N,False,
4817.922222222222,N,N,False,
4818.402777777777,N,N,False,
4818.883333333333,N,N,False,
4819.363888888889,N,N,False,
4819.841666666666,N,N,False,
4820.325,N,N,False,
4820.8,N,N,False,
4821.280555555555,N,N,False,
4821.761111111111,N,N,False,
4822.2444444444445,N,N,False,
4822.727777777778,N,N,False,
4823.216666666666,N,N,False,
4823.702777777778,N,N,False,
4824.191666666667,N,N,False,
4824.680555555556,N,N,False,
4825.169444444445,N,N,False,
4825.658333333334,N,N,False,
4826.152777777777,N,N,False,
4826.65,N,N,False,
4827.147222222222,N,N,False,
4827.65,N,N,False,
4828.152777777777,N,N,False,
4828.655555555555,N,N,False,
4829.163888888889,N,N,False,
4829.666666666667,N,N,False,
4830.172222222222,N,N,False,
4830.686111111111,N,N,False,
4831.194444444444,N,N,False,
4831.711111111111,N,N,False,
4832.227777777778,N,N,False,
4832.7444444444445,N,N,False,
4833.261111111111,N,N,False,
4833.780555555555,N,N,False,
4834.302777777778,N,N,False,
4834.825,N,N,False,
4835.35,N,N,False,
4835.875,N,N,False,
4836.4,N,N,False,
4836.927777777778,N,N,False,
4837.458333333333,N,N,False,
4837.988888888889,N,N,False,
4838.525,N,N,False,
4839.061111111111,N,N,False,
4839.602777777778,N,N,False,
4840.144444444444,N,N,False,
4840.688888888889,N,N,False,
4841.233333333334,N,N,False,
4841.780555555555,N,N,False,
4842.327777777778,N,N,False,
4842.8805555555555,N,N,False,
4843.436111111111,N,N,False,
4843.988888888889,N,N,False,
4844.547222222222,N,N,False,
4845.105555555556,N,N,False,
4845.663888888889,N,N,False,
4846.225,N,N,False,
4846.788888888889,N,N,False,
4847.358333333334,N,N,False,
4847.925,N,N,False,
4848.488888888889,N,N,False,
4849.055555555556,N,N,False,
4849.625,N,N,False,
4850.194444444444,N,N,False,
4850.769444444444,N,N,False,
4851.347222222223,N,N,False,
4851.930555555556,N,N,False,
4852.513888888889,N,N,False,
4853.1,N,N,False,
4853.688888888889,N,N,False,
4854.277777777777,N,N,False,
4854.875,N,N,False,
4855.475,N,N,False,
4856.075,N,N,False,
4856.677777777778,N,N,False,
4857.280555555555,N,N,False,
4857.8805555555555,N,N,False,
4858.483333333334,N,N,False,
4859.0888888888885,N,N,False,
4859.7,N,N,False,
4860.305555555556,N,N,False,
4860.913888888889,N,N,False,
4861.525,N,N,False,
4862.133333333333,N,N,False,
4862.7444444444445,N,N,False,
4863.361111111111,N,N,False,
4863.983333333334,N,N,False,
4864.602777777778,N,N,False,
4865.225,N,N,False,
4865.844444444445,N,N,False,
4866.461111111111,N,N,False,
4867.080555555555,N,N,False,
4867.697222222222,N,N,False,
4868.322222222222,N,N,False,
4868.947222222222,N,N,False,
4869.572222222222,N,N,False,
4870.202777777778,N,N,False,
4870.8388888888885,N,N,False,
4871.480555555556,N,N,False,
4872.125,N,N,False,
4872.780555555555,N,N,False,
4873.430555555556,N,N,False,
4874.077777777778,N,N,False,
4874.730555555556,N,N,False,
4875.377777777778,N,N,False,
4876.033333333334,N,N,False,
4876.691666666667,N,N,False,
4877.352777777778,N,N,False,
4878.011111111111,N,N,False,
4878.666666666667,N,N,False,
4879.325,N,N,False,
4879.980555555556,N,N,False,
4880.65,N,N,False,
4881.322222222222,N,N,False,
4881.991666666667,N,,False,
4882.652777777777,N,N,False,
4883.322222222222,N,N,False,
4883.988888888889,N,N,False,
4884.663888888889,N,N,False,
4885.341666666666,N,N,False,
4886.019444444444,N,N,False,
4886.694444444444,N,N,False,
4887.366666666667,N,N,False,
4888.044444444445,N,N,False,
4888.716666666666,N,N,False,
4889.402777777777,N,N,False,
4890.0888888888885,N,N,False,
4890.772222222222,N,N,False,
4891.455555555555,N,N,False,
4892.138888888889,N,N,False,
4892.830555555555,N,N,False,
4893.525,N,N,False,
4894.230555555556,N,N,False,
4894.927777777778,N,N,False,
4895.622222222222,N,N,False,
4896.316666666667,N,N,False,
4897.013888888889,N,N,False,
4897.719444444445,N,N,False,
4898.436111111111,N,N,False,
4899.144444444444,N,N,False,
4899.847222222223,N,N,False,
4900.558333333333,N,N,False,
4901.263888888889,N,N,False,
4901.986111111111,N,,False,
4902.711111111111,N,N,False,
4903.427777777778,N,N,False,
4904.144444444444,N,N,False,
4904.858333333334,N,N,False,
4905.575,N,N,False,
4906.305555555556,N,N,False,
4907.047222222222,N,N,False,
4907.777777777777,N,N,False,
4908.5055555555555,N,N,False,
4909.238888888889,N,N,False,
4909.975,N,N,False,
4910.730555555556,N,N,False,
4911.488888888889,N,N,False,
4912.238888888889,N,N,False,
4912.988888888889,N,N,False,
4913.741666666667,N,N,False,
4914.502777777778,N,N,False,
4915.275,N,N,False,
4916.052777777778,N,N,False,
4916.816666666667,N,N,False,
4917.580555555555,N,N,False,
4918.341666666666,N,N,False,
4919.113888888889,N,N,False,
4919.894444444444,N,N,False,
4920.663888888889,N,N,False,
4921.425,N,N,False,
4922.186111111111,N,N,False,
4922.952777777778,N,N,False,
4923.733333333334,N,N,False,
4924.513888888889,N,N,False,
4925.280555555555,N,N,False,
4926.05,N,N,False,
4926.819444444444,N,N,False,
4927.594444444445,N,N,False,
4928.383333333333,N,N,False,
4929.163888888889,N,N,False,
4929.936111111111,N,N,False,
4930.711111111111,N,N,False,
4931.486111111111,N,N,False,
4932.269444444444,N,N,False,
4933.058333333333,N,N,False,
4933.8388888888885,N,N,False,
4934.613888888889,N,N,False,
4935.397222222222,N,N,False,
4936.183333333333,N,N,False,
4936.980555555556,N,N,False,
4937.775,N,N,False,
4938.566666666667,N,N,False,
4939.358333333334,N,N,False,
4940.152777777777,N,N,False,
4940.958333333333,N,N,False,
4941.766666666666,N,N,False,
4942.558333333333,N,N,False,
4943.35,N,N,False,
4944.144444444444,N,N,False,
4944.944444444444,N,N,False,
4945.758333333333,N,N,False,
4946.552777777778,N,N,False,
4947.347222222223,N,N,False,
4948.138888888889,N,N,False,
4948.936111111111,N,N,False,
4949.738888888889,N,N,False,
4950.533333333334,N,N,False,
4951.322222222222,N,N,False,
4952.111111111111,N,N,False,
4952.897222222222,N,N,False,
4953.697222222222,N,N,False,
4954.502777777778,N,N,False,
4955.2861111111115,N,N,False,
4956.072222222222,N,N,False,
4956.858333333334,N,N,False,
4957.652777777777,N,N,False,
4958.455555555555,N,N,False,
4959.247222222222,N,N,False,
4960.033333333334,N,N,False,
4960.816666666667,N,N,False,
4961.602777777778,N,N,False,
4962.4,N,N,False,
4963.197222222222,N,N,False,
4963.986111111111,N,N,False,
4964.769444444444,N,N,False,
4965.552777777778,N,N,False,
4966.347222222223,N,N,False,
4967.147222222222,N,N,False,
4967.947222222222,N,N,False,
4968.736111111111,N,N,False,
4969.527777777777,N,N,False,
4970.325,N,N,False,
4971.1305555555555,N,N,False,
4971.930555555556,N,N,False,
4972.719444444445,N,N,False,
4973.502777777778,N,N,False,
4974.288888888889,N,N,False,
4975.0888888888885,N,N,False,
4975.888888888889,N,N,False,
4976.675,N,N,False,
4977.4638888888885,N,N,False,
4978.252777777778,N,N,False,
4979.052777777778,N,N,False,
4979.861111111111,N,N,False,
4980.666666666667,N,N,False,
4981.461111111111,N,N,False,
4982.258333333333,N,N,False,
4983.05,N,N,False,
4983.861111111111,N,N,False,
4984.675,N,N,False,
4985.472222222223,N,N,False,
4986.272222222222,N,N,False,
4987.066666666667,N,N,False,
4987.872222222222,N,N,False,
4988.675,N,N,False,
4989.475,N,N,False,
4990.266666666666,N,N,False,
4991.061111111111,N,N,False,
4991.852777777778,N,N,False,
4992.658333333334,N,N,False,
4993.458333333333,N,N,False,
4994.2555555555555,N,N,False,
4995.047222222222,N,N,False,
4995.658333333334,V,N,False,
4996.647222222222,N,N,False,
4997.447222222222,N,N,False,
4998.230555555556,N,N,False,
4999.013888888889,N,N,False,
4999.8,N,N,False,
5000.594444444445,N,N,False,
5001.391666666666,N,N,False,
5002.180555555556,N,N,False,
5002.966666666666,N,N,False,
5003.752777777778,N,N,False,
5004.544444444445,N,N,False,
5005.341666666666,N,N,False,
5006.138888888889,N,N,False,
5006.927777777778,N,N,False,
5007.711111111111,N,N,False,
5008.502777777778,N,N,False,
5009.308333333333,N,N,False,
5010.122222222222,N,N,False,
5010.722222222223,V,N,False,
5011.730555555556,N,N,False,
5012.561111111111,N,N,False,
5013.361111111111,N,N,False,
5014.172222222222,N,N,False,
5014.986111111111,N,N,False,
5015.788888888889,N,N,False,
5016.597222222223,N,N,False,
5017.408333333334,N,N,False,
5018.236111111111,N,N,False,
5018.852777777778,V,N,False,
5019.863888888889,N,N,False,
5020.711111111111,N,N,False,
5021.511111111111,N,N,False,
5022.325,N,N,False,
5023.141666666666,N,N,False,
5023.952777777778,N,N,False,
5024.761111111111,N,N,False,
5025.566666666667,N,N,False,
5026.386111111111,N,N,False,
5026.986111111111,V,N,False,
5027.988888888889,N,N,False,
5028.855555555556,N,N,False,
5029.644444444444,N,N,False,
5030.441666666667,N,N,False,
5031.252777777778,N,N,False,
5032.058333333333,N,N,False,
5032.866666666667,N,N,False,
5033.675,N,N,False,
5034.4944444444445,N,N,False,
5035.102777777778,V,N,False,
5036.122222222222,N,N,False,
5036.975,N,N,False,
5037.772222222222,N,N,False,
5038.566666666667,N,N,False,
5039.388888888889,N,N,False,
5039.986111111111,V,N,False,
5040.997222222222,N,N,False,
5041.894444444444,N,N,False,
5042.702777777778,N,N,False,
5043.527777777777,N,N,False,
5044.355555555556,N,N,False,
5045.186111111111,N,N,False,
5046.011111111111,N,N,False,
5046.8388888888885,N,N,False,
5047.672222222222,N,N,False,
5048.511111111111,N,N,False,
5049.347222222223,N,N,False,
5050.172222222222,N,N,False,
5050.7861111111115,V,N,False,
5051.802777777778,N,N,False,
