time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1226.15,S,AFIB/AFL,False,
1226.8916666666667,S,AFIB/AFL,False,
1227.2444444444445,V,AFIB/AFL,False,
1228.0638888888889,S,AFIB/AFL,False,
1228.7444444444445,S,AFIB/AFL,False,
1229.2527777777777,V,AFIB/AFL,False,
1230.1916666666666,S,AFIB/AFL,False,
1230.9166666666667,S,AFIB/AFL,False,
1231.2527777777777,V,AFIB/AFL,False,
1232.2527777777777,V,AFIB/AFL,False,
1233.1027777777779,S,AFIB/AFL,False,
1233.8222222222223,S,AFIB/AFL,False,
1234.2416666666666,V,AFIB/AFL,False,
1235.25,V,AFIB/AFL,False,
1236.0638888888889,S,AFIB/AFL,False,
1236.7527777777777,S,AFIB/AFL,False,
1237.2416666666666,V,AFIB/AFL,False,
1238.2388888888888,S,AFIB/AFL,False,
1238.9805555555556,S,AFIB/AFL,False,
1239.7027777777778,S,AFIB/AFL,False,
1240.2416666666666,V,AFIB/AFL,False,
1241.1833333333334,S,AFIB/AFL,False,
1241.8972222222221,S,AFIB/AFL,False,
1242.2388888888888,V,AFIB/AFL,False,
1243.2416666666666,V,AFIB/AFL,False,
1244.0861111111112,S,AFIB/AFL,False,
1244.8361111111112,S,AFIB/AFL,False,
1245.2305555555556,V,AFIB/AFL,False,
1246.0805555555555,S,AFIB/AFL,False,
1247.0055555555555,S,AFIB/AFL,False,
1247.7527777777777,S,AFIB/AFL,False,
1248.236111111111,V,AFIB/AFL,False,
1249.2305555555556,S,AFIB/AFL,False,
1249.9833333333333,S,AFIB/AFL,False,
1250.713888888889,S,AFIB/AFL,False,
1251.2305555555556,V,AFIB/AFL,False,
1252.1666666666667,S,AFIB/AFL,False,
1252.9,S,AFIB/AFL,False,
1253.236111111111,V,AFIB/AFL,False,
1254.2305555555556,V,AFIB/AFL,False,
1255.1083333333333,S,AFIB/AFL,False,
1255.8277777777778,S,AFIB/AFL,False,
1256.225,V,AFIB/AFL,False,
1257.2416666666666,S,AFIB/AFL,False,
1258.0194444444444,S,AFIB/AFL,False,
1258.7611111111112,S,AFIB/AFL,False,
1259.2222222222222,V,AFIB/AFL,False,
1260.1694444444445,S,AFIB/AFL,False,
1260.975,S,AFIB/AFL,False,
1261.6944444444443,S,AFIB/AFL,False,
1262.2222222222222,V,AFIB/AFL,False,
1263.1138888888888,S,AFIB/AFL,False,
1263.8444444444444,S,AFIB/AFL,False,
1264.2166666666667,V,AFIB/AFL,False,
1265.0305555555556,S,AFIB/AFL,False,
1265.7833333333333,S,AFIB/AFL,False,
1266.2166666666667,V,AFIB/AFL,False,
1267.1861111111111,S,AFIB/AFL,False,
1267.9083333333333,S,AFIB/AFL,False,
1268.6666666666667,S,AFIB/AFL,False,
1269.2166666666667,V,AFIB/AFL,False,
1270.15,S,AFIB/AFL,False,
1270.8527777777779,S,AFIB/AFL,False,
1271.2111111111112,V,AFIB/AFL,False,
1272.2416666666666,S,AFIB/AFL,False,
1273.0055555555555,S,AFIB/AFL,False,
1273.7416666666666,S,AFIB/AFL,False,
1274.2083333333333,V,AFIB/AFL,False,
1275.2333333333333,S,AFIB/AFL,False,
1275.9777777777779,S,AFIB/AFL,False,
1276.6833333333334,S,AFIB/AFL,False,
1277.2083333333333,V,AFIB/AFL,False,
1278.1277777777777,S,AFIB/AFL,False,
1278.9,S,AFIB/AFL,False,
1279.7027777777778,S,AFIB/AFL,False,
1280.2083333333333,V,AFIB/AFL,False,
1281.0694444444443,S,AFIB/AFL,False,
1281.8444444444444,S,AFIB/AFL,False,
1282.2,V,AFIB/AFL,False,
1283.0055555555555,S,AFIB/AFL,False,
1283.6944444444443,S,AFIB/AFL,False,
1284.2027777777778,V,AFIB/AFL,False,
1285.1055555555556,S,AFIB/AFL,False,
1285.8638888888888,S,AFIB/AFL,False,
1286.2027777777778,V,AFIB/AFL,False,
1287.2527777777777,V,AFIB/AFL,False,
1288.0583333333334,S,AFIB/AFL,False,
1289.138888888889,S,AFIB/AFL,False,
1289.9194444444445,S,AFIB/AFL,False,
1290.6527777777778,S,AFIB/AFL,False,
1291.1972222222223,V,AFIB/AFL,False,
1292.1083333333333,S,AFIB/AFL,False,
1292.8472222222222,S,AFIB/AFL,False,
1293.1916666666666,V,AFIB/AFL,False,
1294.025,S,AFIB/AFL,False,
1294.7083333333333,S,AFIB/AFL,False,
1295.1916666666666,V,AFIB/AFL,False,
1296.1416666666667,S,AFIB/AFL,False,
1296.8777777777777,S,AFIB/AFL,False,
1297.6138888888888,S,AFIB/AFL,False,
1298.1916666666666,V,AFIB/AFL,False,
1299.0611111111111,S,AFIB/AFL,False,
1299.8138888888889,S,AFIB/AFL,False,
1300.1861111111111,V,AFIB/AFL,False,
1301.2222222222222,S,AFIB/AFL,False,
1301.9916666666666,S,AFIB/AFL,False,
1302.7611111111112,S,AFIB/AFL,False,
1303.1805555555557,V,AFIB/AFL,False,
1304.2083333333333,S,AFIB/AFL,False,
1304.95,S,AFIB/AFL,False,
1305.6638888888888,S,AFIB/AFL,False,
1306.1861111111111,V,AFIB/AFL,False,
1307.1222222222223,S,AFIB/AFL,False,
1307.888888888889,S,AFIB/AFL,False,
1308.6305555555555,S,AFIB/AFL,False,
1309.1833333333334,V,AFIB/AFL,False,
1310.0694444444443,S,AFIB/AFL,False,
1310.8027777777777,S,AFIB/AFL,False,
1311.175,V,AFIB/AFL,False,
1312.2388888888888,V,AFIB/AFL,False,
1313.013888888889,S,AFIB/AFL,False,
1313.7277777777779,S,AFIB/AFL,False,
1314.1777777777777,V,AFIB/AFL,False,
1315.1527777777778,S,AFIB/AFL,False,
1315.8916666666667,S,AFIB/AFL,False,
1316.6277777777777,S,AFIB/AFL,False,
1317.1777777777777,V,AFIB/AFL,False,
1318.111111111111,S,AFIB/AFL,False,
1319.138888888889,S,AFIB/AFL,False,
1319.7472222222223,S,AFIB/AFL,False,
1320.1694444444445,V,AFIB/AFL,False,
1321.075,S,AFIB/AFL,False,
1321.8055555555557,S,AFIB/AFL,False,
1322.1666666666667,V,AFIB/AFL,False,
1322.9722222222222,S,AFIB/AFL,False,
1323.6555555555556,S,AFIB/AFL,False,
1324.1666666666667,V,AFIB/AFL,False,
1325.0666666666666,S,AFIB/AFL,False,
1325.825,S,AFIB/AFL,False,
1326.1666666666667,V,AFIB/AFL,False,
1327.1694444444445,V,AFIB/AFL,False,
1328.0444444444445,S,AFIB/AFL,False,
1328.786111111111,S,AFIB/AFL,False,
1329.161111111111,V,AFIB/AFL,False,
1330.1694444444445,V,AFIB/AFL,False,
1331.0,S,AFIB/AFL,False,
1331.7194444444444,S,AFIB/AFL,False,
1332.1583333333333,V,AFIB/AFL,False,
1333.1694444444445,S,AFIB/AFL,False,
1333.9222222222222,S,AFIB/AFL,False,
1334.65,S,AFIB/AFL,False,
1335.1583333333333,V,AFIB/AFL,False,
1336.1027777777779,S,AFIB/AFL,False,
1336.8472222222222,S,AFIB/AFL,False,
1337.5777777777778,S,AFIB/AFL,False,
1338.1583333333333,V,AFIB/AFL,False,
1339.05,S,AFIB/AFL,False,
1339.7833333333333,S,AFIB/AFL,False,
1340.1527777777778,V,AFIB/AFL,False,
1340.975,S,AFIB/AFL,False,
1341.6555555555556,S,AFIB/AFL,False,
1342.1555555555556,V,AFIB/AFL,False,
1343.1055555555556,S,AFIB/AFL,False,
1343.8555555555556,S,AFIB/AFL,False,
1344.6277777777777,S,AFIB/AFL,False,
1345.15,V,AFIB/AFL,False,
1346.0583333333334,S,AFIB/AFL,False,
1346.7694444444444,S,AFIB/AFL,False,
1347.1444444444444,V,AFIB/AFL,False,
1348.1944444444443,V,AFIB/AFL,False,
1348.9583333333333,S,AFIB/AFL,False,
1349.713888888889,S,AFIB/AFL,False,
1350.1444444444444,V,AFIB/AFL,False,
1351.1527777777778,S,AFIB/AFL,False,
1351.9166666666667,S,AFIB/AFL,False,
1352.6555555555556,S,AFIB/AFL,False,
1353.1444444444444,V,AFIB/AFL,False,
1354.1055555555556,S,AFIB/AFL,False,
1354.85,S,AFIB/AFL,False,
1355.6027777777779,S,AFIB/AFL,False,
1356.1444444444444,V,AFIB/AFL,False,
1357.0388888888888,S,AFIB/AFL,False,
1357.786111111111,S,AFIB/AFL,False,
1358.1361111111112,V,AFIB/AFL,False,
1358.986111111111,S,AFIB/AFL,False,
1359.6444444444444,S,AFIB/AFL,False,
1360.138888888889,V,AFIB/AFL,False,
1361.1,S,AFIB/AFL,False,
1361.8277777777778,S,AFIB/AFL,False,
1362.5416666666667,S,AFIB/AFL,False,
1363.1361111111112,V,AFIB/AFL,False,
1364.0194444444444,S,AFIB/AFL,False,
1365.0777777777778,S,AFIB/AFL,False,
1365.9,S,AFIB/AFL,False,
1366.588888888889,S,AFIB/AFL,False,
1367.1333333333334,V,AFIB/AFL,False,
1368.0222222222221,S,AFIB/AFL,False,
1368.7944444444445,S,AFIB/AFL,False,
1369.1361111111112,V,AFIB/AFL,False,
1369.95,S,AFIB/AFL,False,
1370.65,S,AFIB/AFL,False,
1371.1305555555555,V,AFIB/AFL,False,
1372.0694444444443,S,AFIB/AFL,False,
1372.7916666666667,S,AFIB/AFL,False,
1373.1277777777777,V,AFIB/AFL,False,
1373.9527777777778,S,AFIB/AFL,False,
1374.95,S,AFIB/AFL,False,
1375.7444444444445,S,AFIB/AFL,False,
1376.1222222222223,V,AFIB/AFL,False,
1376.9472222222223,S,AFIB/AFL,False,
1377.6444444444444,S,AFIB/AFL,False,
1378.1222222222223,V,AFIB/AFL,False,
1379.0805555555555,S,AFIB/AFL,False,
1379.8222222222223,S,AFIB/AFL,False,
1380.5555555555557,S,AFIB/AFL,False,
1381.1194444444445,V,AFIB/AFL,False,
1382.025,S,AFIB/AFL,False,
1382.775,S,AFIB/AFL,False,
1383.1166666666666,V,AFIB/AFL,False,
1384.1638888888888,V,AFIB/AFL,False,
1385.1222222222223,V,AFIB/AFL,False,
1386.0277777777778,S,AFIB/AFL,False,
1386.75,S,AFIB/AFL,False,
1387.1083333333333,V,AFIB/AFL,False,
1387.9166666666667,S,AFIB/AFL,False,
1388.9222222222222,S,AFIB/AFL,False,
1389.6888888888889,S,AFIB/AFL,False,
1390.111111111111,V,AFIB/AFL,False,
1391.138888888889,S,AFIB/AFL,False,
1391.9027777777778,S,AFIB/AFL,False,
1392.6083333333333,S,AFIB/AFL,False,
1393.111111111111,V,AFIB/AFL,False,
1394.036111111111,S,AFIB/AFL,False,
1394.7777777777778,S,AFIB/AFL,False,
1395.1194444444445,V,AFIB/AFL,False,
1395.9416666666666,S,AFIB/AFL,False,
1396.6805555555557,S,AFIB/AFL,False,
1397.1027777777779,V,AFIB/AFL,False,
1398.0805555555555,S,AFIB/AFL,False,
1398.8583333333333,S,AFIB/AFL,False,
1399.6027777777779,S,AFIB/AFL,False,
1400.1055555555556,V,AFIB/AFL,False,
1401.0222222222221,S,AFIB/AFL,False,
1401.838888888889,S,AFIB/AFL,False,
1402.5277777777778,S,AFIB/AFL,False,
1403.1027777777779,V,AFIB/AFL,False,
1403.9888888888888,S,AFIB/AFL,False,
1404.7583333333334,S,AFIB/AFL,False,
1405.1027777777779,V,AFIB/AFL,False,
1406.1055555555556,V,AFIB/AFL,False,
1406.9555555555555,S,AFIB/AFL,False,
1407.9,S,AFIB/AFL,False,
1408.7388888888888,S,AFIB/AFL,False,
1409.0944444444444,V,AFIB/AFL,False,
1409.9222222222222,S,AFIB/AFL,False,
1410.6694444444445,S,AFIB/AFL,False,
1411.0916666666667,V,AFIB/AFL,False,
1412.0833333333333,S,AFIB/AFL,False,
1412.8111111111111,S,AFIB/AFL,False,
1413.5722222222223,S,AFIB/AFL,False,
1414.0944444444444,V,AFIB/AFL,False,
1415.0722222222223,S,AFIB/AFL,False,
1415.7666666666667,S,AFIB/AFL,False,
1416.5611111111111,S,AFIB/AFL,False,
1417.088888888889,V,AFIB/AFL,False,
1417.975,S,AFIB/AFL,False,
1418.7222222222222,S,AFIB/AFL,False,
1419.0833333333333,V,AFIB/AFL,False,
1420.0944444444444,V,AFIB/AFL,False,
1420.9416666666666,S,AFIB/AFL,False,
1421.6861111111111,S,AFIB/AFL,False,
1422.0805555555555,V,AFIB/AFL,False,
1423.1055555555556,S,AFIB/AFL,False,
1423.8638888888888,S,AFIB/AFL,False,
1424.5972222222222,S,AFIB/AFL,False,
1425.0805555555555,V,AFIB/AFL,False,
1426.0583333333334,S,AFIB/AFL,False,
1426.7777777777778,S,AFIB/AFL,False,
1427.5583333333334,S,AFIB/AFL,False,
1428.0805555555555,V,AFIB/AFL,False,
1429.0222222222221,S,AFIB/AFL,False,
1429.763888888889,S,AFIB/AFL,False,
1430.5083333333334,S,AFIB/AFL,False,
1431.0777777777778,V,AFIB/AFL,False,
1431.975,S,AFIB/AFL,False,
1432.6805555555557,S,AFIB/AFL,False,
1433.0722222222223,V,AFIB/AFL,False,
1433.8805555555555,S,AFIB/AFL,False,
1434.5722222222223,S,AFIB/AFL,False,
1435.075,V,AFIB/AFL,False,
1436.0166666666667,S,AFIB/AFL,False,
1436.7666666666667,S,AFIB/AFL,False,
1437.5,S,AFIB/AFL,False,
1438.0722222222223,V,AFIB/AFL,False,
1438.986111111111,S,AFIB/AFL,False,
1439.6833333333334,S,AFIB/AFL,False,
1440.0694444444443,V,AFIB/AFL,False,
1441.0722222222223,V,AFIB/AFL,False,
1441.9138888888888,S,AFIB/AFL,False,
1442.65,S,AFIB/AFL,False,
1443.0638888888889,V,AFIB/AFL,False,
1443.9777777777779,S,AFIB/AFL,False,
1444.8361111111112,S,AFIB/AFL,False,
1445.5722222222223,S,AFIB/AFL,False,
1446.0666666666666,V,AFIB/AFL,False,
