time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
6212.3388888888885,N,N,False,
6213.461111111111,N,N,False,
6214.613888888889,N,N,False,
6215.738888888889,N,N,False,
6216.8805555555555,N,N,False,
6218.022222222222,N,N,False,
6219.177777777778,N,N,False,
6220.391666666666,N,N,False,
6221.6,N,N,False,
6222.794444444445,N,N,False,
6223.952777777778,N,N,False,
6225.108333333334,N,N,False,
6226.227777777778,N,N,False,
6227.352777777778,N,N,False,
6228.469444444445,N,N,False,
6229.577777777778,N,N,False,
6230.638888888889,N,N,False,
6231.730555555556,N,N,False,
6232.847222222223,N,N,False,
6233.983333333334,N,N,False,
6235.144444444444,N,N,False,
6236.319444444444,N,N,False,
6237.455555555555,N,N,False,
6238.616666666667,N,N,False,
6239.741666666667,N,N,False,
6240.944444444444,N,N,False,
6242.125,N,N,False,
6243.288888888889,N,N,False,
6244.4944444444445,N,N,False,
6245.7138888888885,N,N,False,
6246.897222222222,N,N,False,
6248.066666666667,N,N,False,
6249.2,N,N,False,
6250.386111111111,N,N,False,
6251.538888888889,N,N,False,
6252.697222222222,N,N,False,
6253.808333333333,N,N,False,
6254.913888888889,N,N,False,
6256.030555555555,N,N,False,
6257.163888888889,N,N,False,
6258.263888888889,N,N,False,
6259.3388888888885,N,N,False,
6260.419444444445,N,N,False,
6261.522222222222,N,N,False,
6262.608333333334,N,N,False,
6263.711111111111,N,N,False,
6264.8805555555555,N,N,False,
6266.069444444444,N,N,False,
6267.225,N,N,False,
6268.372222222222,N,N,False,
6269.516666666666,N,N,False,
6270.686111111111,N,N,False,
6271.783333333334,N,N,False,
6272.877777777778,N,N,False,
6273.997222222222,N,N,False,
6275.111111111111,N,N,False,
6276.183333333333,N,N,False,
6277.288888888889,N,N,False,
6278.391666666666,N,N,False,
6279.475,N,N,False,
6280.552777777778,N,N,False,
6281.602777777778,N,N,False,
