time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1371.5916666666667,N,N,False,
1372.2111111111112,,N,True,Start20
1372.4138888888888,U,N,True,
1373.2333333333333,U,N,True,
1373.4361111111111,,N,True,End20
1374.0527777777777,N,N,False,
1374.8777777777777,N,N,False,
1375.7055555555555,N,N,False,
1376.5333333333333,U,N,False,
1377.3555555555556,N,N,False,
1378.1833333333334,N,N,False,
1379.0083333333334,N,N,False,
1379.8416666666667,N,N,False,
1380.6916666666666,N,N,False,
1381.5055555555555,N,N,False,
1382.3305555555555,N,N,False,
1383.1583333333333,N,N,False,
1383.9833333333333,N,N,False,
1384.8138888888889,N,N,False,
1385.638888888889,N,N,False,
1386.4583333333333,N,N,False,
1387.2777777777778,N,N,False,
1388.1,N,N,False,
1388.9222222222222,N,N,False,
1389.7666666666667,N,N,False,
1390.575,N,N,False,
1391.3944444444444,N,N,False,
1392.2194444444444,N,N,False,
1393.0416666666667,N,N,False,
1393.8694444444445,N,N,False,
1394.6972222222223,N,N,False,
1395.5222222222221,N,N,False,
1396.3472222222222,,Noise,False,
1396.5694444444443,,,True,Start21
1397.0305555555556,,Noise,True,
1397.4833333333333,,Noise,True,
1398.0,,Noise,True,
1398.2555555555555,,,True,End21
1398.8333333333333,N,N,False,
1399.661111111111,N,N,False,
1400.4916666666666,N,N,False,
1401.3194444444443,N,N,False,
1402.1444444444444,N,N,False,
1402.9777777777779,N,N,False,
1403.8111111111111,N,N,False,
1404.6416666666667,N,N,False,
1405.4666666666667,N,N,False,
1406.2944444444445,N,N,False,
1407.1222222222223,N,N,False,
1407.963888888889,N,N,False,
1408.7944444444445,N,N,False,
1409.6333333333334,N,N,False,
1410.4694444444444,N,N,False,
1411.3027777777777,N,N,False,
1412.1361111111112,N,N,False,
1412.9611111111112,N,N,False,
1413.775,N,N,False,
1414.5805555555555,N,N,False,
1415.3805555555555,N,N,False,
1416.1666666666667,N,N,False,
1416.9583333333333,N,N,False,
1417.7416666666666,N,N,False,
1418.25,,,True,Start22
1418.513888888889,,Noise,True,
1420.0444444444445,,Noise,True,
1420.8055555555557,,Noise,True,
1421.5666666666666,,Noise,True,
1421.8777777777777,,,True,End22
1422.3305555555555,N,N,False,
1423.0861111111112,N,N,False,
1423.8416666666667,N,N,False,
1424.5972222222222,N,N,False,
1425.3472222222222,N,N,False,
1426.0972222222222,N,N,False,
1426.8472222222222,N,N,False,
1427.5944444444444,N,N,False,
1428.3361111111112,N,N,False,
1429.0805555555555,N,N,False,
1429.8166666666666,N,N,False,
1430.5583333333334,N,N,False,
1431.3027777777777,N,N,False,
1432.0416666666667,N,N,False,
1432.7805555555556,N,N,False,
1433.5222222222221,N,N,False,
1434.2611111111112,N,N,False,
1435.0027777777777,N,N,False,
1435.75,N,N,False,
1436.4972222222223,N,N,False,
1437.2416666666666,N,N,False,
1437.9916666666666,N,N,False,
1438.736111111111,N,N,False,
1439.486111111111,N,N,False,
1440.236111111111,N,N,False,
1440.9944444444445,N,N,False,
1441.7472222222223,N,N,False,
1442.5055555555555,N,N,False,
1443.2611111111112,N,N,False,
1444.0194444444444,N,N,False,
1444.7833333333333,N,N,False,
1445.5472222222222,N,N,False,
1446.3083333333334,N,N,False,
1447.0722222222223,N,N,False,
1447.8333333333333,N,N,False,
1448.0861111111112,,N,True,Start23
1448.5944444444444,U,N,True,
1449.3583333333333,U,N,True,
1450.1277777777777,U,N,True,
1450.3583333333333,,N,True,End23
1450.8944444444444,N,N,False,
1451.661111111111,N,N,False,
1452.4277777777777,N,N,False,
1453.1972222222223,N,N,False,
1453.9694444444444,N,N,False,
1454.7416666666666,N,N,False,
1455.513888888889,N,N,False,
1456.2833333333333,N,N,False,
1457.0555555555557,N,N,False,
1457.825,N,N,False,
1458.5972222222222,N,N,False,
1459.375,N,N,False,
1460.1555555555556,N,N,False,
1460.9305555555557,N,N,False,
1461.7055555555555,N,N,False,
1462.4833333333333,N,N,False,
1463.2666666666667,N,N,False,
1464.0472222222222,N,N,False,
1464.8305555555555,N,N,False,
1465.611111111111,N,N,False,
1466.3944444444444,N,N,False,
1467.1805555555557,N,N,False,
1467.9694444444444,N,N,False,
1468.7611111111112,N,N,False,
1469.5527777777777,N,N,False,
1470.3416666666667,N,N,False,
1471.1333333333334,N,N,False,
1471.925,N,N,False,
1472.725,N,N,False,
1473.5222222222221,N,N,False,
1474.3194444444443,N,N,False,
1475.1194444444445,N,N,False,
1475.9166666666667,N,N,False,
1476.713888888889,N,N,False,
1477.5166666666667,N,N,False,
1478.3194444444443,N,N,False,
1479.1194444444445,N,N,False,
1479.9222222222222,N,N,False,
1480.7222222222222,N,N,False,
1481.5277777777778,N,N,False,
1482.338888888889,N,N,False,
1483.1444444444444,N,N,False,
1483.95,N,N,False,
1484.7555555555555,N,N,False,
1485.5583333333334,N,N,False,
1486.3694444444445,N,N,False,
1487.1805555555557,N,N,False,
1487.9916666666666,N,N,False,
1488.8,N,N,False,
1489.611111111111,N,N,False,
1490.4222222222222,N,N,False,
1491.2416666666666,N,N,False,
1492.0555555555557,N,N,False,
1492.8694444444445,N,N,False,
1493.6861111111111,N,N,False,
1494.4972222222223,N,N,False,
1495.3166666666666,N,N,False,
1496.1361111111112,N,N,False,
1496.9583333333333,N,N,False,
1497.7805555555556,N,N,False,
1498.6027777777779,N,N,False,
1499.4222222222222,N,N,False,
1500.2472222222223,N,N,False,
1501.0777777777778,N,N,False,
1501.9055555555556,N,N,False,
1502.7305555555556,N,N,False,
1503.5555555555557,N,N,False,
1504.3861111111112,N,N,False,
1505.2194444444444,N,N,False,
1506.0527777777777,N,N,False,
1506.8861111111112,N,N,False,
1507.7222222222222,N,N,False,
1508.5583333333334,N,N,False,
1509.3944444444444,N,N,False,
1510.236111111111,N,N,False,
1511.075,N,N,False,
1511.9138888888888,N,N,False,
1512.75,N,N,False,
1513.5861111111112,N,N,False,
1514.4305555555557,N,N,False,
1515.2694444444444,N,N,False,
1516.111111111111,N,N,False,
1516.9472222222223,N,N,False,
1517.786111111111,N,N,False,
1518.6305555555555,N,N,False,
1519.4722222222222,N,N,False,
1520.3166666666666,N,N,False,
1521.1583333333333,N,N,False,
1522.0,N,N,False,
1522.8416666666667,N,N,False,
1523.6944444444443,N,N,False,
1524.5388888888888,N,N,False,
1525.3861111111112,N,N,False,
1526.2333333333333,N,N,False,
1527.0777777777778,N,N,False,
1527.9277777777777,N,N,False,
1528.775,N,N,False,
1529.625,N,N,False,
1530.4722222222222,N,N,False,
1531.3194444444443,N,N,False,
1532.1694444444445,N,N,False,
1533.025,N,N,False,
1533.8777777777777,N,N,False,
1534.7305555555556,N,N,False,
1535.5805555555555,N,N,False,
1536.4333333333334,N,N,False,
1537.2916666666667,N,N,False,
1538.1472222222221,N,N,False,
1539.0,N,N,False,
1539.8555555555556,N,N,False,
1540.7055555555555,N,N,False,
1541.5611111111111,N,N,False,
1542.4194444444445,N,N,False,
1543.275,N,N,False,
1544.1305555555555,N,N,False,
1544.986111111111,N,N,False,
1545.8416666666667,N,N,False,
1546.7,N,N,False,
1547.1638888888888,,N,True,Start24
1547.5583333333334,U,N,True,
1548.4166666666667,U,N,True,
1549.2694444444444,U,N,True,
1550.125,U,N,True,
1550.986111111111,U,N,True,
1551.85,U,N,True,
1552.7111111111112,U,N,True,
1553.5722222222223,N,N,True,
1554.4305555555557,U,N,True,
1555.2972222222222,U,N,True,
1556.1666666666667,U,N,True,
1557.0305555555556,U,N,True,
1557.3472222222222,,N,True,End24
1557.8944444444444,N,N,False,
1558.7555555555555,N,N,False,
1559.6166666666666,N,N,False,
1560.486111111111,N,N,False,
1561.3555555555556,N,N,False,
1562.2222222222222,N,N,False,
1563.0916666666667,N,N,False,
1563.9583333333333,N,N,False,
1564.8333333333333,N,N,False,
1565.7083333333333,N,N,False,
1566.5805555555555,N,N,False,
1567.4555555555555,N,N,False,
1568.325,N,N,False,
1569.2,N,N,False,
1570.0805555555555,N,N,False,
1570.5777777777778,,N,True,Start25
1570.9555555555555,U,N,True,
1571.8305555555555,U,N,True,
1572.7055555555555,N,N,True,
1573.5805555555555,U,N,True,
1573.838888888889,,N,True,End25
1574.463888888889,N,N,False,
1575.3416666666667,N,N,False,
1576.2194444444444,N,N,False,
1577.0972222222222,N,N,False,
1577.6805555555557,,N,True,Start26
1577.9722222222222,U,N,True,
1578.8555555555556,U,N,True,
1579.1833333333334,,N,True,End26
1579.736111111111,N,N,False,
1580.6166666666666,N,N,False,
1581.4944444444445,N,N,False,
1582.3722222222223,N,N,False,
1583.2555555555555,N,N,False,
1584.1416666666667,N,N,False,
1585.0222222222221,N,N,False,
1585.9027777777778,N,N,False,
1586.7833333333333,N,N,False,
1587.6666666666667,N,N,False,
1588.5583333333334,N,N,False,
1589.4416666666666,N,N,False,
1590.325,N,N,False,
1591.2083333333333,N,N,False,
1592.0944444444444,N,N,False,
1592.9805555555556,N,N,False,
1593.8666666666666,N,N,False,
1594.7527777777777,N,N,False,
1595.6416666666667,N,N,False,
1596.5305555555556,N,N,False,
1597.4277777777777,N,N,False,
1598.3166666666666,N,N,False,
1599.2083333333333,N,N,False,
1600.1027777777779,N,N,False,
1600.9916666666666,N,N,False,
1601.8861111111112,N,N,False,
1602.7833333333333,N,N,False,
1603.675,N,N,False,
1604.5694444444443,N,N,False,
1605.4583333333333,N,N,False,
1606.3527777777779,N,N,False,
1607.25,N,N,False,
1608.1472222222221,N,N,False,
1609.0444444444445,N,N,False,
1609.9444444444443,N,N,False,
1610.8472222222222,N,N,False,
1611.7555555555555,N,N,False,
1612.6583333333333,N,N,False,
1613.1222222222223,,N,True,Start27
1613.5611111111111,U,N,True,
1614.4611111111112,U,N,True,
1615.3638888888888,U,N,True,
1615.638888888889,,N,True,End27
1616.2722222222221,N,N,False,
1617.175,N,N,False,
1618.0777777777778,N,N,False,
1618.975,N,N,False,
1619.8805555555555,N,N,False,
1620.7833333333333,N,N,False,
1621.6805555555557,N,N,False,
1622.5777777777778,N,N,False,
1623.4722222222222,N,N,False,
1624.3722222222223,N,N,False,
1624.9305555555557,,N,True,Start28
1625.275,U,N,True,
1626.1694444444445,U,N,True,
1626.6361111111112,,N,True,End28
1627.0638888888889,N,N,False,
1627.9555555555555,N,N,False,
1628.8472222222222,N,N,False,
1629.7388888888888,N,N,False,
1630.6222222222223,N,N,False,
1631.5083333333334,N,N,False,
1632.3944444444444,N,N,False,
1633.275,N,N,False,
1634.1666666666667,N,N,False,
1635.0611111111111,N,N,False,
1635.9527777777778,N,N,False,
1636.8444444444444,N,N,False,
1637.7305555555556,N,N,False,
1638.6222222222223,N,N,False,
1639.5111111111112,N,N,False,
1640.3944444444444,N,N,False,
1641.2722222222221,N,N,False,
1642.1527777777778,N,N,False,
1643.0305555555556,N,N,False,
1643.9138888888888,N,N,False,
1644.7888888888888,N,N,False,
1645.661111111111,N,N,False,
1646.5333333333333,N,N,False,
1647.4083333333333,N,N,False,
1648.286111111111,N,N,False,
1649.1555555555556,N,N,False,
1650.0305555555556,N,N,False,
1650.9,N,N,False,
1651.7666666666667,N,N,False,
1652.6361111111112,N,N,False,
1653.5027777777777,N,N,False,
1654.3694444444445,N,N,False,
1655.2277777777779,N,N,False,
1656.0944444444444,N,N,False,
1656.9555555555555,N,N,False,
1657.8222222222223,N,N,False,
1658.6944444444443,N,N,False,
1659.5666666666666,N,N,False,
1660.4416666666666,N,N,False,
1661.3194444444443,N,N,False,
1662.2027777777778,N,N,False,
1663.0777777777778,N,N,False,
1663.95,N,N,False,
1664.8194444444443,N,N,False,
1665.6861111111111,N,N,False,
1666.5472222222222,N,N,False,
1667.4083333333333,N,N,False,
1668.2694444444444,N,N,False,
1669.125,N,N,False,
1669.9805555555556,N,N,False,
1670.838888888889,N,N,False,
1671.7,N,N,False,
1672.5583333333334,N,N,False,
1673.4166666666667,N,N,False,
1674.2805555555556,N,N,False,
1675.1416666666667,N,N,False,
1676.0083333333334,N,N,False,
1676.8833333333334,N,N,False,
1677.7611111111112,N,N,False,
1678.638888888889,N,N,False,
1679.513888888889,N,N,False,
1680.388888888889,N,N,False,
1681.2583333333334,N,N,False,
1682.1305555555555,N,N,False,
1682.9972222222223,N,N,False,
1683.8583333333333,N,N,False,
1684.7277777777779,N,N,False,
1685.6,N,N,False,
1686.4694444444444,N,N,False,
1687.338888888889,N,N,False,
1688.2083333333333,N,N,False,
1689.0805555555555,N,N,False,
1689.9583333333333,N,N,False,
1690.838888888889,N,N,False,
1691.7194444444444,N,N,False,
1692.5944444444444,N,N,False,
1693.4722222222222,N,N,False,
1694.3638888888888,N,N,False,
1695.2472222222223,N,N,False,
1696.1305555555555,N,N,False,
1697.013888888889,N,N,False,
1697.8944444444444,N,N,False,
1698.7805555555556,N,N,False,
1699.6805555555557,N,N,False,
1700.5666666666666,N,N,False,
1701.4583333333333,N,N,False,
1702.3444444444444,N,N,False,
1703.2388888888888,N,N,False,
1704.138888888889,N,N,False,
1705.0333333333333,N,N,False,
1705.9222222222222,N,N,False,
1706.8166666666666,N,N,False,
1707.7055555555555,N,N,False,
1708.6027777777779,N,N,False,
1709.486111111111,N,N,False,
1710.3777777777777,N,N,False,
1711.2666666666667,N,N,False,
1712.1583333333333,N,N,False,
1713.05,N,N,False,
1713.9444444444443,N,N,False,
1714.8305555555555,N,N,False,
1715.7083333333333,N,N,False,
1716.5916666666667,N,N,False,
1717.4722222222222,N,N,False,
1718.3527777777779,N,N,False,
1719.2305555555556,N,N,False,
1720.1138888888888,N,N,False,
1721.0,N,N,False,
1721.8861111111112,N,N,False,
1722.7833333333333,N,N,False,
1723.6777777777777,N,N,False,
1724.5638888888889,N,N,False,
1725.45,N,N,False,
1726.338888888889,N,N,False,
1727.2277777777779,N,N,False,
1728.1166666666666,N,N,False,
1729.0027777777777,N,N,False,
1729.8972222222221,N,N,False,
1730.7916666666667,N,N,False,
1731.6916666666666,N,N,False,
1732.5916666666667,U,N,False,
1733.4888888888888,N,N,False,
1734.3805555555555,N,N,False,
1735.2777777777778,N,N,False,
1736.1722222222222,N,N,False,
1737.0722222222223,N,N,False,
1737.9722222222222,N,N,False,
1738.8777777777777,N,N,False,
1739.7722222222221,N,N,False,
1740.675,N,N,False,
1741.5777777777778,N,N,False,
1742.4694444444444,N,N,False,
1743.3638888888888,N,N,False,
