time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
5143.319444444444,N,N,False,
5144.15,N,N,False,
5144.980555555556,N,N,False,
5145.805555555556,N,N,False,
5146.6305555555555,N,N,False,
5147.4638888888885,N,N,False,
5148.294444444445,N,N,False,
5149.127777777778,N,N,False,
5149.952777777778,N,N,False,
5150.783333333334,N,N,False,
5151.611111111111,N,N,False,
5152.447222222222,N,N,False,
5153.283333333334,N,N,False,
5154.113888888889,N,N,False,
5154.941666666667,N,N,False,
5155.775,N,N,False,
5156.613888888889,N,N,False,
5157.45,N,N,False,
5158.280555555555,N,N,False,
5159.108333333334,N,N,False,
5159.936111111111,N,N,False,
5160.777777777777,N,N,False,
5161.616666666667,N,N,False,
5162.45,N,N,False,
5163.280555555555,N,N,False,
5164.116666666667,N,N,False,
5164.958333333333,N,N,False,
5165.8,N,N,False,
5166.627777777778,N,N,False,
5167.458333333333,N,N,False,
5168.294444444445,N,N,False,
5169.133333333333,N,N,False,
5169.972222222223,N,N,False,
5170.805555555556,N,N,False,
5171.636111111111,N,N,False,
5172.472222222223,N,N,False,
5173.308333333333,N,N,False,
5174.15,N,N,False,
5174.983333333334,N,N,False,
5175.811111111111,N,N,False,
5176.641666666666,N,N,False,
5177.472222222223,N,N,False,
5178.313888888889,N,N,False,
5179.15,N,N,False,
5179.977777777778,N,N,False,
5180.813888888889,N,N,False,
5181.65,N,N,False,
5182.486111111111,N,N,False,
5183.327777777778,N,N,False,
5184.163888888889,N,N,False,
5184.9944444444445,N,N,False,
5185.836111111111,N,N,False,
5186.672222222222,N,N,False,
5187.513888888889,N,N,False,
5188.347222222223,N,N,False,
5189.172222222222,N,N,False,
5190.0055555555555,N,N,False,
5190.844444444445,N,N,False,
5191.686111111111,N,N,False,
5192.522222222222,N,N,False,
5193.35,N,N,False,
5194.186111111111,N,N,False,
5195.027777777777,N,N,False,
5195.872222222222,N,N,False,
5196.711111111111,N,N,False,
5197.538888888889,N,N,False,
5198.377777777778,N,N,False,
5199.216666666666,N,N,False,
5200.058333333333,N,N,False,
5200.894444444444,N,N,False,
5201.727777777778,N,N,False,
5202.555555555556,N,N,False,
5203.394444444444,N,N,False,
5204.236111111111,N,N,False,
5205.077777777778,N,N,False,
5205.908333333334,N,N,False,
5206.75,N,N,False,
5207.591666666666,N,N,False,
5208.433333333333,N,N,False,
5209.272222222222,N,N,False,
5210.105555555556,N,N,False,
5210.933333333333,N,N,False,
5211.772222222222,N,N,False,
5212.6194444444445,N,N,False,
5213.458333333333,N,N,False,
5214.288888888889,N,N,False,
5215.122222222222,N,N,False,
5215.958333333333,N,N,False,
5216.797222222222,N,N,False,
5217.6305555555555,N,N,False,
5218.4638888888885,N,N,False,
5219.288888888889,N,N,False,
5220.122222222222,N,N,False,
5220.9638888888885,N,N,False,
5221.802777777778,N,N,False,
5222.625,N,N,False,
5223.45,N,N,False,
5224.277777777777,N,N,False,
5225.113888888889,N,N,False,
5225.955555555555,N,N,False,
5226.783333333334,N,N,False,
5227.608333333334,N,N,False,
5228.436111111111,N,N,False,
5229.272222222222,N,N,False,
5230.111111111111,N,N,False,
5230.944444444444,N,N,False,
5231.772222222222,N,N,False,
5232.605555555556,N,N,False,
5233.447222222222,N,N,False,
5234.280555555555,N,N,False,
5235.113888888889,N,N,False,
5235.936111111111,N,N,False,
5236.769444444444,N,N,False,
5237.608333333334,N,N,False,
5238.441666666667,N,N,False,
5238.955555555555,S,N,False,
5240.047222222222,N,N,False,
5240.891666666666,N,N,False,
5241.7138888888885,N,N,False,
5242.544444444445,N,N,False,
5243.372222222222,N,N,False,
5244.191666666667,N,N,False,
5245.013888888889,N,N,False,
5245.830555555555,N,N,False,
5246.652777777777,N,N,False,
5247.477777777778,N,N,False,
5248.297222222222,N,N,False,
5249.111111111111,N,N,False,
5249.933333333333,N,N,False,
5250.7555555555555,N,N,False,
5251.586111111111,N,N,False,
5252.408333333334,N,N,False,
5253.230555555556,N,N,False,
5254.055555555556,N,N,False,
5254.891666666666,N,N,False,
5255.733333333334,N,N,False,
5256.558333333333,N,N,False,
5257.391666666666,N,N,False,
5258.236111111111,N,N,False,
5259.058333333333,N,N,False,
5259.9,U,N,False,
5260.733333333334,N,N,False,
5261.558333333333,N,N,False,
5262.391666666666,N,N,False,
5263.225,N,N,False,
5264.063888888889,N,N,False,
5264.894444444444,N,N,False,
5265.722222222223,N,N,False,
5266.55,N,N,False,
5267.3805555555555,N,N,False,
5268.222222222223,N,N,False,
5269.055555555556,N,N,False,
5269.8805555555555,N,N,False,
5270.705555555555,N,N,False,
5271.541666666667,N,N,False,
5272.383333333333,N,N,False,
5273.219444444445,N,N,False,
5274.052777777778,N,N,False,
5274.877777777778,N,N,False,
5275.708333333333,N,N,False,
5276.547222222222,N,N,False,
5276.586111111111,,N,True,Start16
5277.388888888889,U,N,True,
5277.894444444444,S,N,True,
5278.547222222222,,N,True,End16
5278.991666666667,N,N,False,
5279.836111111111,N,N,False,
5280.663888888889,N,N,False,
5281.1611111111115,S,N,False,
5282.275,N,N,False,
5283.108333333334,N,N,False,
5283.927777777778,N,N,False,
5284.758333333333,N,N,False,
5285.580555555555,N,N,False,
5286.408333333334,N,N,False,
5287.225,N,N,False,
5288.047222222222,N,N,False,
5288.877777777778,N,N,False,
5289.708333333333,N,N,False,
5290.530555555555,N,N,False,
5290.858333333334,,N,True,Start17
5291.355555555556,U,N,True,
5292.177777777778,N,N,True,
5293.0055555555555,U,N,True,
5293.844444444445,U,N,True,
5294.675,N,N,True,
5295.177777777778,S,N,True,
5295.188888888889,,N,True,End17
5295.7138888888885,S,N,False,
5296.555555555556,N,N,False,
5297.508333333333,U,N,False,
5298.458333333333,N,N,False,
5299.313888888889,N,N,False,
5300.158333333334,N,N,False,
5301.0,N,N,False,
5301.872222222222,N,N,False,
5302.7,N,N,False,
5303.508333333333,N,N,False,
5304.330555555555,N,N,False,
5305.1611111111115,N,N,False,
5305.988888888889,N,N,False,
5306.816666666667,N,N,False,
5307.647222222222,N,N,False,
5308.472222222223,N,N,False,
5309.294444444445,N,N,False,
5310.113888888889,N,N,False,
5310.944444444444,N,N,False,
5311.777777777777,N,N,False,
5312.6,N,N,False,
5313.427777777778,N,N,False,
5314.261111111111,N,N,False,
5315.097222222223,U,N,False,
5315.9111111111115,U,N,False,
5316.75,N,N,False,
5317.586111111111,N,N,False,
5318.419444444445,N,N,False,
5319.261111111111,N,N,False,
5320.097222222223,N,N,False,
5320.605555555556,S,N,False,
5321.138888888889,S,N,False,
5322.0,U,N,False,
5322.966666666666,N,N,False,
5323.886111111111,N,N,False,
5324.75,N,N,False,
5325.608333333334,N,N,False,
5326.45,N,N,False,
5327.294444444445,N,N,False,
5328.138888888889,N,N,False,
5328.975,N,N,False,
5329.808333333333,N,N,False,
5330.627777777778,N,N,False,
5331.461111111111,N,N,False,
5332.294444444445,N,N,False,
5333.133333333333,N,N,False,
5333.966666666666,N,N,False,
5334.791666666667,N,N,False,
5335.622222222222,N,N,False,
5336.461111111111,N,N,False,
5337.302777777778,N,N,False,
5338.138888888889,N,N,False,
5338.972222222223,N,N,False,
5339.802777777778,N,N,False,
5340.644444444444,N,N,False,
5341.480555555556,N,N,False,
5341.986111111111,S,N,False,
5343.094444444445,N,N,False,
5343.938888888889,N,N,False,
5344.775,N,N,False,
5345.5888888888885,U,N,False,
5346.447222222222,N,N,False,
5347.272222222222,N,N,False,
5348.102777777778,N,N,False,
5348.936111111111,N,N,False,
5349.777777777777,N,N,False,
5350.613888888889,N,N,False,
5351.45,U,N,False,
5352.283333333334,U,N,False,
5353.127777777778,N,N,False,
5353.969444444445,N,N,False,
5354.813888888889,N,N,False,
5355.658333333334,N,N,False,
5356.4944444444445,N,N,False,
5357.344444444445,N,N,False,
5357.477777777778,,N,True,Start18
5358.197222222222,U,N,True,
5359.044444444445,U,N,True,
5359.55,U,N,True,
5360.108333333334,U,N,True,
5360.558333333333,,N,True,End18
5361.038888888889,N,N,False,
5362.019444444444,N,N,False,
5362.991666666667,N,N,False,
5363.913888888889,N,N,False,
5364.375,,N,True,Start19
5364.777777777777,U,N,True,
5365.644444444444,U,N,True,
5366.5,U,N,True,
5367.361111111111,U,N,True,
5367.863888888889,U,N,True,
5368.4111111111115,S,N,True,
5369.272222222222,U,N,True,
5369.577777777778,,N,True,End19
5370.2555555555555,N,N,False,
5371.219444444445,N,N,False,
5371.727777777778,S,N,False,
5372.894444444444,N,N,False,
5373.791666666667,N,N,False,
5373.852777777778,,N,True,Start20
5374.6611111111115,N,N,True,
5375.188888888889,S,N,True,
5376.327777777778,N,N,True,
5376.655555555555,,N,True,End20
5377.194444444444,N,N,False,
5378.0361111111115,N,N,False,
5378.888888888889,N,N,False,
5379.733333333334,N,N,False,
5380.608333333334,N,N,False,
5381.422222222222,N,N,False,
5382.266666666666,N,N,False,
5383.108333333334,N,N,False,
5383.952777777778,N,N,False,
5384.8,N,N,False,
5385.3,S,N,False,
5386.427777777778,N,N,False,
5387.3,N,N,False,
5388.1305555555555,N,N,False,
5388.986111111111,N,N,False,
5389.825,N,N,False,
5390.658333333334,N,N,False,
5391.5055555555555,N,N,False,
5392.355555555556,N,N,False,
5393.202777777778,N,N,False,
5394.044444444445,N,N,False,
5394.9,N,N,False,
5395.2,,N,True,Start21
5395.7138888888885,U,N,True,
5396.572222222222,N,N,True,
5397.408333333334,U,N,True,
5398.280555555555,U,N,True,
5399.097222222223,U,N,True,
5399.930555555556,U,N,True,
5400.2138888888885,,N,True,End21
5400.763888888889,N,N,False,
5401.608333333334,N,N,False,
5402.452777777778,N,N,False,
5403.113888888889,,N,True,Start22
5403.280555555555,N,N,True,
5404.1194444444445,N,N,True,
5404.972222222223,N,N,True,
5405.822222222222,N,N,True,
5406.663888888889,U,N,True,
5406.977777777778,,N,True,End22
5407.502777777778,N,N,False,
5408.341666666666,N,N,False,
5409.186111111111,N,N,False,
5410.033333333334,N,N,False,
5410.877777777778,N,N,False,
5411.719444444445,N,N,False,
5412.558333333333,N,N,False,
5413.422222222222,N,N,False,
5414.277777777777,N,N,False,
5415.122222222222,N,N,False,
5415.9638888888885,N,N,False,
5416.822222222222,N,N,False,
5417.672222222222,N,N,False,
5418.527777777777,N,N,False,
5419.383333333333,N,N,False,
5420.222222222223,N,N,False,
5421.072222222222,N,N,False,
5421.927777777778,N,N,False,
5422.775,N,N,False,
5423.625,N,N,False,
5424.469444444445,N,N,False,
5425.308333333333,N,N,False,
5426.152777777777,N,N,False,
5427.002777777778,N,N,False,
5427.844444444445,N,N,False,
5428.680555555556,N,N,False,
5429.525,N,N,False,
5430.375,N,N,False,
5431.222222222223,N,N,False,
5432.063888888889,N,N,False,
5432.9,N,N,False,
5433.733333333334,N,N,False,
5434.575,N,N,False,
5435.413888888889,N,N,False,
5436.258333333333,N,N,False,
5437.086111111111,N,N,False,
5437.922222222222,N,N,False,
5438.766666666666,N,N,False,
5439.613888888889,U,N,False,
5440.45,U,N,False,
5440.952777777778,S,N,False,
5442.063888888889,U,N,False,
5442.905555555555,N,N,False,
5443.758333333333,N,N,False,
5444.608333333334,N,N,False,
5445.469444444445,N,N,False,
5446.291666666667,N,N,False,
5447.133333333333,N,N,False,
5447.980555555556,N,N,False,
5448.825,N,N,False,
5449.663888888889,N,N,False,
5450.4944444444445,N,N,False,
5450.8,,N,True,Start23
5451.333333333333,N,N,True,
5452.175,U,N,True,
5453.025,U,N,True,
5453.858333333334,N,N,True,
5454.191666666667,,N,True,End23
5454.7,N,N,False,
5455.547222222222,N,N,False,
5455.858333333334,,N,True,Start24
5456.427777777778,U,N,True,
5457.25,U,N,True,
5458.105555555556,U,N,True,
5458.958333333333,U,N,True,
5459.383333333333,,N,True,End24
5459.783333333334,N,N,False,
5460.647222222222,N,N,False,
5461.5,N,N,False,
5462.355555555556,N,N,False,
5463.211111111111,N,N,False,
5464.066666666667,N,N,False,
5464.922222222222,N,N,False,
5465.783333333334,N,N,False,
5466.6611111111115,U,N,False,
5467.4944444444445,N,N,False,
5468.358333333334,N,N,False,
5469.227777777778,N,N,False,
5470.1,N,N,False,
5470.972222222223,N,N,False,
5471.827777777778,N,N,False,
5472.2444444444445,,N,True,Start25
5472.686111111111,U,N,True,
5473.55,U,N,True,
5474.447222222222,U,N,True,
5475.0888888888885,,N,True,End25
5475.2861111111115,N,N,False,
5476.144444444444,N,N,False,
5477.019444444444,N,N,False,
5477.888888888889,N,N,False,
5478.761111111111,N,N,False,
5479.636111111111,N,N,False,
5480.4944444444445,N,N,False,
5481.363888888889,N,N,False,
5482.236111111111,N,N,False,
5483.116666666667,N,N,False,
5483.427777777778,,N,True,Start26
5483.708333333333,U,N,True,
5483.969444444445,U,N,True,
5484.8694444444445,U,N,True,
5485.727777777778,U,N,True,
5486.605555555556,U,N,True,
5486.975,,N,True,End26
5487.491666666667,N,N,False,
5488.363888888889,N,N,False,
5488.672222222222,,N,True,Start27
5489.252777777778,U,N,True,
5490.113888888889,U,N,True,
5490.9944444444445,U,N,True,
5491.894444444444,U,N,True,
5492.758333333333,N,N,True,
5493.6305555555555,N,N,True,
5494.522222222222,U,N,True,
5495.402777777777,U,N,True,
5496.283333333334,U,N,True,
5497.166666666667,U,N,True,
5498.041666666667,U,N,True,
5498.922222222222,U,N,True,
5499.819444444444,U,N,True,
5500.327777777778,U,N,True,
5501.041666666667,N,N,True,
5501.897222222222,U,N,True,
5502.552777777778,U,N,True,
5502.958333333333,U,N,True,
5503.972222222223,U,N,True,
5504.9,U,N,True,
5505.2444444444445,,N,True,End27
5505.825,N,N,False,
5506.727777777778,N,N,False,
5507.636111111111,N,N,False,
5508.5361111111115,N,N,False,
5509.436111111111,N,N,False,
5510.313888888889,N,N,False,
5511.208333333333,N,N,False,
5511.522222222222,,,True,Start28
5512.1,,Noise,True,
5512.9944444444445,,Noise,True,
5513.886111111111,,Noise,True,
5514.808333333333,,Noise,True,
5515.375,,Noise,True,
5515.691666666667,,Noise,True,
5516.561111111111,,Noise,True,
5517.452777777778,,Noise,True,
5518.358333333334,,Noise,True,
5519.275,,Noise,True,
5521.033333333334,,Noise,True,
5522.3694444444445,,Noise,True,End28
5522.85,,Noise,False,
5523.7444444444445,N,N,False,
5524.641666666666,N,N,False,
5525.552777777778,N,N,False,
5526.45,N,N,False,
5527.341666666666,N,N,False,
5527.761111111111,,,True,Start29
5537.311111111111,,Noise,True,
5538.227777777778,,Noise,True,
5539.347222222223,,Noise,True,
5539.425,,,True,End29
5540.294444444445,N,N,False,
5541.336111111111,N,N,False,
5541.958333333333,S,N,False,
5543.238888888889,N,N,False,
5544.205555555555,N,N,False,
5545.113888888889,N,N,False,
5546.027777777777,N,N,False,
5546.933333333333,N,N,False,
5547.844444444445,N,N,False,
5548.738888888889,N,N,False,
5549.636111111111,N,N,False,
5550.538888888889,N,N,False,
5551.447222222222,N,N,False,
5552.347222222223,N,N,False,
5553.247222222222,N,N,False,
5554.147222222222,N,N,False,
5555.052777777778,N,N,False,
5555.958333333333,N,N,False,
5556.863888888889,N,N,False,
5557.763888888889,N,N,False,
5558.666666666667,N,N,False,
5559.580555555555,N,N,False,
5560.488888888889,N,N,False,
5561.394444444444,N,N,False,
5562.297222222222,N,N,False,
5563.205555555555,N,N,False,
5564.113888888889,N,N,False,
5565.022222222222,N,N,False,
5565.919444444445,N,N,False,
5566.830555555555,N,N,False,
5567.733333333334,N,N,False,
5568.638888888889,N,N,False,
5569.5361111111115,N,N,False,
5570.436111111111,N,N,False,
5571.3388888888885,N,N,False,
5572.25,N,N,False,
5572.663888888889,,N,True,Start30
5573.183333333333,U,N,True,
5574.05,U,N,True,
5574.95,U,N,True,
5575.875,U,N,True,
5576.769444444444,U,N,True,
5577.677777777778,U,N,True,
5578.591666666666,U,N,True,
5579.469444444445,U,N,True,
5580.372222222222,U,N,True,
5581.280555555555,N,N,True,
5581.616666666667,,N,True,End30
5582.180555555556,N,N,False,
5583.083333333333,N,N,False,
5583.977777777778,N,N,False,
5584.886111111111,N,N,False,
5585.788888888889,N,N,False,
5586.686111111111,N,N,False,
5587.586111111111,N,N,False,
5588.488888888889,N,N,False,
5589.394444444444,N,N,False,
5590.075,,,True,Start31
5598.808333333333,,,True,End31
5599.408333333334,N,N,False,
5600.319444444444,N,N,False,
5601.225,N,N,False,
5601.722222222223,S,N,False,
5602.3,N,N,False,
5603.319444444444,N,N,False,
5604.394444444444,N,N,False,
5605.375,N,N,False,
5606.3,N,N,False,
5607.2138888888885,N,N,False,
5608.138888888889,N,N,False,
5609.052777777778,N,N,False,
5609.9638888888885,N,N,False,
5610.883333333333,N,N,False,
5611.558333333333,,Noise,True,Start32
5611.8,,Noise,True,
5626.894444444444,,Noise,True,
5627.263888888889,,,True,End32
5627.805555555556,N,N,False,
5628.716666666666,N,N,False,
5629.625,N,N,False,
5630.530555555555,N,N,False,
5631.430555555556,N,N,False,
5632.333333333333,N,N,False,
5633.238888888889,N,N,False,
5634.138888888889,N,N,False,
5635.0361111111115,N,N,False,
5635.936111111111,N,N,False,
