time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
720.8555555555556,S,N,False,
722.0222222222222,N,N,False,
722.9694444444444,N,N,False,
723.9777777777778,N,N,False,
724.9333333333333,N,N,False,
725.8833333333333,N,N,False,
726.4333333333333,S,SR-mPAC-BT,False,
727.6527777777778,N,SR-mPAC-BT,False,
728.6277777777777,N,SR-mPAC-BT,False,
729.5722222222222,N,SR-mPAC-BT,False,
730.1888888888889,S,SR-mPAC-BT,False,
731.3583333333333,N,SR-mPAC-BT,False,
732.3027777777778,N,SR-mPAC-BT,False,
733.325,N,SR-mPAC-BT,False,
734.2916666666666,N,SR-mPAC-BT,False,
734.8333333333334,S,SR-mPAC-BT,False,
736.075,N,SR-mPAC-BT,False,
737.0305555555556,N,SR-mPAC-BT,False,
738.0027777777777,N,SR-mPAC-BT,False,
738.9694444444444,U,SR-mPAC-BT,False,
739.5166666666667,S,SR-mPAC-BT,False,
740.6972222222222,N,SR-mPAC-BT,False,
741.6638888888889,N,SR-mPAC-BT,False,
742.625,N,SR-mPAC-BT,False,
743.5944444444444,N,SR-mPAC-BT,False,
744.1388888888889,S,SR-mPAC-BT,False,
745.3166666666667,N,SR-mPAC-BT,False,
746.2777777777778,N,SR-mPAC-BT,False,
746.3888888888889,,,True,Start20
747.2305555555556,U,SR-mPAC-BT,True,
748.3166666666667,U,SR-mPAC-BT,True,
748.875,S,SR-mPAC-BT,True,
750.0833333333334,N,SR-mPAC-BT,True,
751.0555555555555,U,SR-mPAC-BT,True,
752.0138888888889,U,SR-mPAC-BT,True,
752.5972222222222,S,SR-mPAC-BT,True,
753.8472222222222,U,SR-mPAC-BT,True,
754.65,,,True,End20
754.8194444444445,U,SR-mPAC-BT,False,
755.3583333333333,S,SR-mPAC-BT,False,
756.5555555555555,N,SR-mPAC-BT,False,
757.5333333333333,N,SR-mPAC-BT,False,
758.5138888888889,N,SR-mPAC-BT,False,
759.4722222222222,N,SR-mPAC-BT,False,
760.0111111111111,S,SR-mPAC-BT,False,
761.2055555555555,N,SR-mPAC-BT,False,
762.1583333333333,N,SR-mPAC-BT,False,
762.7027777777778,S,SR-mPAC-BT,False,
763.9,N,N,False,
764.8722222222223,U,N,False,
765.825,U,N,False,
766.7805555555556,N,N,False,
767.7416666666667,N,N,False,
768.8305555555555,N,N,False,
769.7666666666667,N,N,False,
770.7305555555556,N,N,False,
771.6944444444445,N,N,False,
772.2416666666667,S,N,False,
773.5,N,N,False,
773.8305555555555,,,True,Start21
774.4861111111111,N,N,True,
775.4444444444445,U,N,True,
776.4055555555556,U,N,True,
776.95,S,N,True,
778.2194444444444,U,N,True,
778.6916666666667,,,True,End21
779.1916666666667,N,N,False,
780.1611111111112,N,N,False,
781.1222222222223,N,N,False,
781.6694444444445,S,SR-mPAC-BT,False,
782.8861111111111,N,SR-mPAC-BT,False,
783.8861111111111,N,SR-mPAC-BT,False,
784.8694444444444,N,SR-mPAC-BT,False,
785.8416666666667,N,SR-mPAC-BT,False,
786.3888888888889,S,SR-mPAC-BT,False,
787.6027777777778,N,SR-mPAC-BT,False,
788.15,,,True,Start22
788.6,N,SR-mPAC-BT,True,
789.1472222222222,S,SR-mPAC-BT,True,
790.3555555555556,U,SR-mPAC-BT,True,
791.325,N,SR-mPAC-BT,True,
791.6694444444445,,,True,End22
792.2888888888889,N,SR-mPAC-BT,False,
792.8805555555556,S,SR-mPAC-BT,False,
794.0944444444444,N,SR-mPAC-BT,False,
795.0805555555555,N,SR-mPAC-BT,False,
795.6333333333333,S,SR-mPAC-BT,False,
796.8416666666667,N,SR-mPAC-BT,False,
797.8444444444444,N,SR-mPAC-BT,False,
798.3944444444444,S,SR-mPAC-BT,False,
799.5916666666667,N,SR-mPAC-BT,False,
800.5777777777778,N,SR-mPAC-BT,False,
801.5444444444445,N,SR-mPAC-BT,False,
802.5194444444444,N,SR-mPAC-BT,False,
803.0694444444445,S,SR-mPAC-BT,False,
804.2722222222222,N,SR-mPAC-BT,False,
805.25,N,SR-mPAC-BT,False,
806.2194444444444,N,SR-mPAC-BT,False,
806.5805555555555,,,True,Start23
807.1861111111111,N,SR-mPAC-BT,True,
807.7361111111111,S,SR-mPAC-BT,True,
809.0083333333333,N,SR-mPAC-BT,True,
809.975,N,SR-mPAC-BT,True,
810.9416666666667,U,SR-mPAC-BT,True,
811.2527777777777,,,True,End23
811.9166666666666,N,SR-mPAC-BT,False,
812.4666666666667,S,SR-mPAC-BT,False,
813.1166666666667,,,True,Start24
813.7555555555556,N,SR-mPAC-BT,True,
814.7333333333333,U,SR-mPAC-BT,True,
815.3027777777778,,,True,End24
815.7111111111111,N,SR-mPAC-BT,False,
816.6916666666667,N,SR-mPAC-BT,False,
817.2416666666667,S,SR-mPAC-BT,False,
818.5388888888889,N,SR-mPAC-BT,False,
819.525,N,SR-mPAC-BT,False,
820.5055555555556,N,SR-mPAC-BT,False,
821.4833333333333,U,SR-mPAC-BT,False,
822.0333333333333,S,SR-mPAC-BT,False,
