time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3112.5222222222224,S,AFIB/AFL,False,
3112.961111111111,S,AFIB/AFL,False,
3113.391666666667,S,AFIB/AFL,False,
3113.825,S,AFIB/AFL,False,
3114.258333333333,S,AFIB/AFL,False,
3114.6916666666666,S,AFIB/AFL,False,
3115.125,S,AFIB/AFL,False,
3115.552777777778,S,AFIB/AFL,False,
3115.936111111111,V,VT,False,
3116.3055555555557,V,VT,False,
3116.636111111111,V,VT,False,
3117.2361111111113,S,AFIB/AFL,False,
3117.5833333333335,S,AFIB/AFL,False,
3118.1055555555554,S,AFIB/AFL,False,
3118.5333333333333,S,AFIB/AFL,False,
3118.961111111111,S,AFIB/AFL,False,
3119.386111111111,S,AFIB/AFL,False,
3119.8083333333334,S,AFIB/AFL,False,
3120.2277777777776,S,AFIB/AFL,False,
3120.6583333333333,S,AFIB/AFL,False,
3121.0916666666667,S,AFIB/AFL,False,
3121.5138888888887,S,AFIB/AFL,False,
3121.9444444444443,S,AFIB/AFL,False,
3122.375,S,AFIB/AFL,False,
3122.8055555555557,S,AFIB/AFL,False,
3123.2305555555554,S,AFIB/AFL,False,
3123.6555555555556,S,AFIB/AFL,False,
3124.075,S,AFIB/AFL,False,
3124.6,V,AFIB/AFL,False,
3124.902777777778,S,AFIB/AFL,False,
3125.4222222222224,V,AFIB/AFL,False,
3125.8055555555557,S,AFIB/AFL,False,
3126.4083333333333,V,AFIB/AFL,False,
3127.1583333333333,S,AFIB/AFL,False,
3127.5833333333335,S,AFIB/AFL,False,
3128.0777777777776,S,AFIB/AFL,False,
3128.561111111111,S,AFIB/AFL,False,
3129.1222222222223,S,AFIB/AFL,False,
3129.7055555555557,V,VT,False,
3130.0583333333334,V,VT,False,
3130.3333333333335,S,VT,False,
3130.836111111111,V,VT,False,
3131.5944444444444,V,VT,False,
3131.9666666666667,V,VT,False,
3132.4166666666665,V,VT,False,
3132.858333333333,V,VT,False,
3133.177777777778,S,AFIB/AFL,False,
3133.575,S,AFIB/AFL,False,
3134.008333333333,S,AFIB/AFL,False,
3134.561111111111,S,AFIB/AFL,False,
3135.1,S,AFIB/AFL,False,
3135.7527777777777,S,AFIB/AFL,False,
3136.197222222222,S,AFIB/AFL,False,
3136.847222222222,S,AFIB/AFL,False,
3137.4944444444445,V,AFIB/AFL,False,
3137.836111111111,S,AFIB/AFL,False,
3138.386111111111,S,AFIB/AFL,False,
3139.052777777778,S,AFIB/AFL,False,
3139.4222222222224,S,AFIB/AFL,False,
3139.8194444444443,S,AFIB/AFL,False,
3140.461111111111,S,AFIB/AFL,False,
3140.8944444444446,S,AFIB/AFL,False,
3141.325,S,AFIB/AFL,False,
3141.7361111111113,S,AFIB/AFL,False,
3142.15,S,AFIB/AFL,False,
3142.7055555555557,S,AFIB/AFL,False,
3143.3805555555555,V,AFIB/AFL,False,
3143.711111111111,V,AFIB/AFL,False,
3144.1277777777777,S,AFIB/AFL,False,
3144.572222222222,S,AFIB/AFL,False,
3144.9305555555557,S,AFIB/AFL,False,
3145.413888888889,S,AFIB/AFL,False,
3145.8555555555554,S,AFIB/AFL,False,
3146.2527777777777,S,AFIB/AFL,False,
3146.697222222222,S,AFIB/AFL,False,
3147.277777777778,V,AFIB/AFL,False,
3147.725,S,AFIB/AFL,False,
3148.536111111111,S,AFIB/AFL,False,
3149.1666666666665,V,AFIB/AFL,False,
3149.55,S,AFIB/AFL,False,
3149.9555555555557,S,AFIB/AFL,False,
3150.411111111111,S,AFIB/AFL,False,
3150.913888888889,V,AFIB/AFL,False,
3151.322222222222,V,AFIB/AFL,False,
3151.75,S,AFIB/AFL,False,
3152.1944444444443,S,AFIB/AFL,False,
3152.711111111111,S,AFIB/AFL,False,
3153.1472222222224,S,AFIB/AFL,False,
3153.561111111111,S,AFIB/AFL,False,
3153.975,S,AFIB/AFL,False,
3154.386111111111,S,AFIB/AFL,False,
3154.9777777777776,S,AFIB/AFL,False,
3155.425,S,AFIB/AFL,False,
3155.838888888889,S,AFIB/AFL,False,
3156.286111111111,S,AFIB/AFL,False,
3156.8527777777776,S,AFIB/AFL,False,
3157.2972222222224,S,AFIB/AFL,False,
3157.9694444444444,S,AFIB/AFL,False,
3158.4083333333333,S,AFIB/AFL,False,
3158.811111111111,S,AFIB/AFL,False,
3159.447222222222,S,AFIB/AFL,False,
3160.15,S,AFIB/AFL,False,
3160.616666666667,S,AFIB/AFL,False,
3161.05,S,AFIB/AFL,False,
3161.461111111111,S,AFIB/AFL,False,
3161.891666666667,S,AFIB/AFL,False,
3162.5194444444446,S,AFIB/AFL,False,
3162.9583333333335,S,AFIB/AFL,False,
3163.713888888889,S,AFIB/AFL,False,
3164.261111111111,S,AFIB/AFL,False,
3164.813888888889,S,AFIB/AFL,False,
3165.4305555555557,S,AFIB/AFL,False,
3165.963888888889,S,AFIB/AFL,False,
3166.586111111111,S,AFIB/AFL,False,
3167.366666666667,S,AFIB/AFL,False,
3167.911111111111,S,AFIB/AFL,False,
3168.483333333333,S,AFIB/AFL,False,
3168.947222222222,S,AFIB/AFL,False,
3169.3805555555555,S,AFIB/AFL,False,
3169.825,S,AFIB/AFL,False,
3170.225,S,AFIB/AFL,False,
3170.7972222222224,S,AFIB/AFL,False,
3171.2194444444444,S,AFIB/AFL,False,
3171.902777777778,S,AFIB/AFL,False,
3172.4861111111113,S,AFIB/AFL,False,
3173.0944444444444,S,AFIB/AFL,False,
3173.525,S,AFIB/AFL,False,
3173.936111111111,S,AFIB/AFL,False,
3174.35,S,AFIB/AFL,False,
3175.0666666666666,S,AFIB/AFL,False,
3175.5694444444443,S,AFIB/AFL,False,
3176.061111111111,S,AFIB/AFL,False,
3176.652777777778,S,AFIB/AFL,False,
3177.1027777777776,S,AFIB/AFL,False,
3177.911111111111,S,AFIB/AFL,False,
3178.572222222222,S,AFIB/AFL,False,
3178.9972222222223,S,AFIB/AFL,False,
3179.616666666667,S,AFIB/AFL,False,
3180.258333333333,S,AFIB/AFL,False,
3180.7472222222223,S,AFIB/AFL,False,
3181.438888888889,S,AFIB/AFL,False,
3181.902777777778,S,AFIB/AFL,False,
3182.463888888889,S,AFIB/AFL,False,
3183.0444444444443,S,AFIB/AFL,False,
3183.4861111111113,S,AFIB/AFL,False,
3183.911111111111,S,AFIB/AFL,False,
3184.425,S,AFIB/AFL,False,
3184.9305555555557,S,AFIB/AFL,False,
3185.508333333333,S,AFIB/AFL,False,
3185.9805555555554,S,AFIB/AFL,False,
3186.383333333333,S,AFIB/AFL,False,
3186.9583333333335,S,AFIB/AFL,False,
3187.391666666667,S,AFIB/AFL,False,
3187.9,S,AFIB/AFL,False,
3188.572222222222,S,AFIB/AFL,False,
3189.0444444444443,S,AFIB/AFL,False,
3189.483333333333,S,AFIB/AFL,False,
3189.9166666666665,S,AFIB/AFL,False,
3190.3333333333335,S,AFIB/AFL,False,
3190.925,S,AFIB/AFL,False,
3191.3777777777777,S,AFIB/AFL,False,
3191.875,S,AFIB/AFL,False,
3192.402777777778,S,AFIB/AFL,False,
3192.8444444444444,S,AFIB/AFL,False,
3193.325,S,AFIB/AFL,False,
3193.7944444444443,S,AFIB/AFL,False,
3194.241666666667,S,AFIB/AFL,False,
3194.6583333333333,S,AFIB/AFL,False,
3195.1472222222224,S,AFIB/AFL,False,
3195.613888888889,S,AFIB/AFL,False,
3196.1277777777777,S,AFIB/AFL,False,
3196.5222222222224,S,AFIB/AFL,False,
3196.9333333333334,S,AFIB/AFL,False,
3197.4944444444445,S,AFIB/AFL,False,
3198.0444444444443,S,AFIB/AFL,False,
3198.5416666666665,S,AFIB/AFL,False,
3199.0555555555557,S,AFIB/AFL,False,
3199.761111111111,S,AFIB/AFL,False,
3200.2,S,AFIB/AFL,False,
3200.6277777777777,S,AFIB/AFL,False,
3201.052777777778,S,AFIB/AFL,False,
3201.491666666667,S,AFIB/AFL,False,
3202.0416666666665,S,AFIB/AFL,False,
3202.5583333333334,S,AFIB/AFL,False,
3203.027777777778,S,AFIB/AFL,False,
3203.6,S,AFIB/AFL,False,
3204.1583333333333,S,AFIB/AFL,False,
3204.6055555555554,S,AFIB/AFL,False,
3205.15,S,AFIB/AFL,False,
3205.75,S,AFIB/AFL,False,
3206.2916666666665,S,AFIB/AFL,False,
3206.7194444444444,S,AFIB/AFL,False,
3207.133333333333,S,AFIB/AFL,False,
3207.7527777777777,S,AFIB/AFL,False,
3208.186111111111,S,AFIB/AFL,False,
3208.6055555555554,S,AFIB/AFL,False,
3209.2083333333335,S,AFIB/AFL,False,
3209.7944444444443,S,AFIB/AFL,False,
3210.213888888889,S,AFIB/AFL,False,
3210.616666666667,S,AFIB/AFL,False,
3211.3527777777776,S,AFIB/AFL,False,
3212.061111111111,S,AFIB/AFL,False,
3212.5,S,AFIB/AFL,False,
3212.9416666666666,S,AFIB/AFL,False,
3213.3972222222224,S,AFIB/AFL,False,
3213.8083333333334,S,AFIB/AFL,False,
3214.238888888889,S,AFIB/AFL,False,
3214.6444444444446,S,AFIB/AFL,False,
3215.2972222222224,S,AFIB/AFL,False,
3215.7361111111113,S,AFIB/AFL,False,
3216.152777777778,S,AFIB/AFL,False,
3216.5805555555557,S,AFIB/AFL,False,
3217.0833333333335,S,AFIB/AFL,False,
3217.561111111111,S,AFIB/AFL,False,
3218.0027777777777,S,AFIB/AFL,False,
3218.436111111111,S,AFIB/AFL,False,
3218.8444444444444,S,AFIB/AFL,False,
3219.3888888888887,S,AFIB/AFL,False,
3220.1583333333333,S,AFIB/AFL,False,
3220.636111111111,S,AFIB/AFL,False,
3221.0777777777776,S,AFIB/AFL,False,
3221.525,S,AFIB/AFL,False,
3221.963888888889,S,AFIB/AFL,False,
3222.45,S,AFIB/AFL,False,
3222.8777777777777,S,AFIB/AFL,False,
3223.4083333333333,S,AFIB/AFL,False,
3224.1944444444443,S,AFIB/AFL,False,
3224.6305555555555,S,AFIB/AFL,False,
3225.277777777778,S,AFIB/AFL,False,
3225.936111111111,S,AFIB/AFL,False,
3226.663888888889,S,AFIB/AFL,False,
3227.2055555555557,S,AFIB/AFL,False,
3227.6472222222224,S,AFIB/AFL,False,
3228.0666666666666,S,AFIB/AFL,False,
3228.6805555555557,S,AFIB/AFL,False,
3229.133333333333,S,AFIB/AFL,False,
3229.677777777778,S,AFIB/AFL,False,
3230.2944444444443,S,AFIB/AFL,False,
3230.9305555555557,S,AFIB/AFL,False,
3231.3555555555554,S,AFIB/AFL,False,
3231.8694444444445,S,AFIB/AFL,False,
3232.4055555555556,S,AFIB/AFL,False,
3232.9861111111113,S,AFIB/AFL,False,
3233.425,S,AFIB/AFL,False,
3233.8444444444444,S,AFIB/AFL,False,
3234.5805555555557,S,AFIB/AFL,False,
3235.0944444444444,S,AFIB/AFL,False,
3235.525,S,AFIB/AFL,False,
3235.9777777777776,S,AFIB/AFL,False,
3236.3444444444444,V,VT,False,
3236.633333333333,V,VT,False,
3236.927777777778,V,VT,False,
3237.3555555555554,V,VT,False,
3237.991666666667,S,AFIB/AFL,False,
3238.4083333333333,V,AFIB/AFL,False,
3238.9972222222223,S,AFIB/AFL,False,
3239.4194444444443,S,AFIB/AFL,False,
3239.9694444444444,S,AFIB/AFL,False,
3240.7444444444445,S,AFIB/AFL,False,
3241.3194444444443,S,AFIB/AFL,False,
3241.8194444444443,S,AFIB/AFL,False,
3242.358333333333,S,AFIB/AFL,False,
3243.0305555555556,S,AFIB/AFL,False,
3243.7555555555555,S,AFIB/AFL,False,
3244.2194444444444,S,AFIB/AFL,False,
3244.633333333333,S,AFIB/AFL,False,
3245.3,S,AFIB/AFL,False,
3245.7916666666665,S,AFIB/AFL,False,
3246.2944444444443,S,AFIB/AFL,False,
3246.7361111111113,S,AFIB/AFL,False,
3247.3611111111113,S,AFIB/AFL,False,
3247.7527777777777,S,AFIB/AFL,False,
3248.1583333333333,S,AFIB/AFL,False,
3248.75,S,AFIB/AFL,False,
3249.363888888889,S,AFIB/AFL,False,
3249.936111111111,S,AFIB/AFL,False,
3250.4583333333335,S,AFIB/AFL,False,
3250.9083333333333,S,AFIB/AFL,False,
3251.302777777778,S,AFIB/AFL,False,
3251.863888888889,S,AFIB/AFL,False,
3252.436111111111,S,AFIB/AFL,False,
3252.836111111111,S,AFIB/AFL,False,
3253.2444444444445,S,AFIB/AFL,False,
3253.652777777778,S,AFIB/AFL,False,
3254.286111111111,S,AFIB/AFL,False,
3254.8416666666667,S,AFIB/AFL,False,
3255.266666666667,S,AFIB/AFL,False,
3255.8277777777776,S,AFIB/AFL,False,
3256.322222222222,S,AFIB/AFL,False,
3256.8611111111113,S,AFIB/AFL,False,
3257.302777777778,S,AFIB/AFL,False,
3257.822222222222,S,AFIB/AFL,False,
3258.383333333333,S,AFIB/AFL,False,
3258.8277777777776,S,AFIB/AFL,False,
3259.463888888889,S,AFIB/AFL,False,
3260.15,S,AFIB/AFL,False,
3260.5222222222224,V,AFIB/AFL,False,
3261.3166666666666,S,AFIB/AFL,False,
3261.733333333333,V,AFIB/AFL,False,
3262.2055555555557,S,AFIB/AFL,False,
3262.633333333333,S,AFIB/AFL,False,
3263.061111111111,S,AFIB/AFL,False,
3263.475,S,AFIB/AFL,False,
3263.8972222222224,S,AFIB/AFL,False,
3264.5055555555555,S,AFIB/AFL,False,
3264.9527777777776,S,AFIB/AFL,False,
3265.3777777777777,S,AFIB/AFL,False,
3266.072222222222,S,AFIB/AFL,False,
3266.538888888889,S,AFIB/AFL,False,
3267.1277777777777,S,AFIB/AFL,False,
3267.7916666666665,S,AFIB/AFL,False,
3268.35,S,AFIB/AFL,False,
3269.0416666666665,S,AFIB/AFL,False,
3269.4694444444444,S,AFIB/AFL,False,
3269.8805555555555,S,AFIB/AFL,False,
3270.2833333333333,S,AFIB/AFL,False,
3270.9166666666665,S,AFIB/AFL,False,
3271.3722222222223,S,AFIB/AFL,False,
3271.7805555555556,S,AFIB/AFL,False,
3272.1916666666666,S,AFIB/AFL,False,
3272.613888888889,S,AFIB/AFL,False,
3273.2277777777776,S,AFIB/AFL,False,
3273.6666666666665,S,AFIB/AFL,False,
3274.086111111111,S,AFIB/AFL,False,
3274.5055555555555,S,AFIB/AFL,False,
3274.927777777778,S,AFIB/AFL,False,
3275.35,S,AFIB/AFL,False,
3275.8,S,AFIB/AFL,False,
3276.213888888889,S,AFIB/AFL,False,
3276.633333333333,S,AFIB/AFL,False,
3277.0305555555556,S,AFIB/AFL,False,
3277.6388888888887,S,AFIB/AFL,False,
3278.097222222222,S,AFIB/AFL,False,
3278.7722222222224,S,AFIB/AFL,False,
3279.3777777777777,S,AFIB/AFL,False,
3279.8777777777777,S,AFIB/AFL,False,
3280.427777777778,S,AFIB/AFL,False,
3280.9,S,AFIB/AFL,False,
3281.338888888889,S,AFIB/AFL,False,
3281.741666666667,S,AFIB/AFL,False,
3282.211111111111,S,AFIB/AFL,False,
3282.75,S,AFIB/AFL,False,
3283.152777777778,S,AFIB/AFL,False,
3283.5916666666667,S,AFIB/AFL,False,
3284.188888888889,S,AFIB/AFL,False,
3284.8722222222223,S,AFIB/AFL,False,
3285.536111111111,S,AFIB/AFL,False,
3285.9972222222223,S,AFIB/AFL,False,
3286.413888888889,S,AFIB/AFL,False,
3286.8277777777776,S,AFIB/AFL,False,
3287.3277777777776,S,AFIB/AFL,False,
3287.8333333333335,S,AFIB/AFL,False,
3288.4444444444443,V,AFIB/AFL,False,
3288.8194444444443,S,AFIB/AFL,False,
3289.461111111111,S,AFIB/AFL,False,
3289.886111111111,S,AFIB/AFL,False,
3290.313888888889,S,AFIB/AFL,False,
3290.8944444444446,S,AFIB/AFL,False,
3291.411111111111,S,AFIB/AFL,False,
3291.8333333333335,S,AFIB/AFL,False,
3292.3805555555555,S,AFIB/AFL,False,
3292.813888888889,S,AFIB/AFL,False,
3293.25,S,AFIB/AFL,False,
3293.8555555555554,S,AFIB/AFL,False,
3294.336111111111,S,AFIB/AFL,False,
3294.777777777778,S,AFIB/AFL,False,
3295.4055555555556,S,AFIB/AFL,False,
3295.947222222222,S,AFIB/AFL,False,
3296.5555555555557,S,AFIB/AFL,False,
3296.991666666667,S,AFIB/AFL,False,
3297.427777777778,S,AFIB/AFL,False,
3297.847222222222,S,AFIB/AFL,False,
3298.347222222222,S,AFIB/AFL,False,
3298.788888888889,S,AFIB/AFL,False,
3299.358333333333,S,AFIB/AFL,False,
3299.766666666667,S,AFIB/AFL,False,
3300.261111111111,S,AFIB/AFL,False,
3300.675,S,AFIB/AFL,False,
3301.1055555555554,S,AFIB/AFL,False,
3301.5222222222224,S,AFIB/AFL,False,
3301.938888888889,S,AFIB/AFL,False,
3302.3555555555554,S,AFIB/AFL,False,
3302.777777777778,S,AFIB/AFL,False,
3303.3055555555557,S,AFIB/AFL,False,
3303.7527777777777,S,AFIB/AFL,False,
3304.2444444444445,S,AFIB/AFL,False,
3304.7361111111113,S,AFIB/AFL,False,
3305.3083333333334,S,AFIB/AFL,False,
3305.7444444444445,S,AFIB/AFL,False,
3306.161111111111,S,AFIB/AFL,False,
3306.5694444444443,S,AFIB/AFL,False,
3307.0944444444444,S,AFIB/AFL,False,
3307.5555555555557,S,AFIB/AFL,False,
3308.2083333333335,S,AFIB/AFL,False,
3308.911111111111,S,AFIB/AFL,False,
3309.6222222222223,V,AFIB/AFL,False,
3309.95,S,AFIB/AFL,False,
3310.391666666667,S,AFIB/AFL,False,
3310.936111111111,S,AFIB/AFL,False,
3311.4861111111113,S,AFIB/AFL,False,
3311.9,S,AFIB/AFL,False,
3312.4527777777776,S,AFIB/AFL,False,
3312.902777777778,S,AFIB/AFL,False,
3313.3416666666667,S,AFIB/AFL,False,
3313.7722222222224,S,AFIB/AFL,False,
3314.2,S,AFIB/AFL,False,
3314.616666666667,S,AFIB/AFL,False,
3315.1,S,AFIB/AFL,False,
3315.5138888888887,S,AFIB/AFL,False,
3315.991666666667,S,AFIB/AFL,False,
3316.8305555555557,S,AFIB/AFL,False,
3317.3527777777776,S,AFIB/AFL,False,
3317.9972222222223,S,AFIB/AFL,False,
3318.4527777777776,S,AFIB/AFL,False,
3319.136111111111,S,AFIB/AFL,False,
3319.8277777777776,S,AFIB/AFL,False,
3320.391666666667,S,AFIB/AFL,False,
3320.883333333333,S,AFIB/AFL,False,
3321.4555555555557,S,AFIB/AFL,False,
3322.072222222222,S,AFIB/AFL,False,
3322.5555555555557,S,AFIB/AFL,False,
3322.9444444444443,S,AFIB/AFL,False,
3323.641666666667,S,AFIB/AFL,False,
3324.1277777777777,S,AFIB/AFL,False,
3324.5666666666666,S,AFIB/AFL,False,
3324.9861111111113,S,AFIB/AFL,False,
3325.427777777778,S,AFIB/AFL,False,
3326.2527777777777,S,AFIB/AFL,False,
3326.7194444444444,S,AFIB/AFL,False,
3327.1472222222224,S,AFIB/AFL,False,
3327.65,S,AFIB/AFL,False,
3328.075,S,AFIB/AFL,False,
3328.483333333333,S,AFIB/AFL,False,
3328.8944444444446,S,AFIB/AFL,False,
3329.3,S,AFIB/AFL,False,
3329.7944444444443,S,AFIB/AFL,False,
3330.2694444444446,S,AFIB/AFL,False,
3330.9666666666667,S,AFIB/AFL,False,
3331.4694444444444,S,AFIB/AFL,False,
3332.2055555555557,S,AFIB/AFL,False,
3332.8,S,AFIB/AFL,False,
3333.261111111111,S,AFIB/AFL,False,
3333.6694444444443,S,AFIB/AFL,False,
3334.1444444444446,S,AFIB/AFL,False,
3334.688888888889,S,AFIB/AFL,False,
3335.311111111111,S,AFIB/AFL,False,
3335.8083333333334,S,AFIB/AFL,False,
3336.427777777778,S,AFIB/AFL,False,
3336.9777777777776,S,AFIB/AFL,False,
3337.3611111111113,S,AFIB/AFL,False,
3337.775,S,AFIB/AFL,False,
3338.1944444444443,S,AFIB/AFL,False,
3338.6111111111113,S,AFIB/AFL,False,
3339.1194444444445,S,AFIB/AFL,False,
3339.538888888889,S,AFIB/AFL,False,
3340.016666666667,S,AFIB/AFL,False,
3340.4166666666665,S,AFIB/AFL,False,
3340.886111111111,S,AFIB/AFL,False,
3341.572222222222,S,AFIB/AFL,False,
3342.025,S,AFIB/AFL,False,
3342.572222222222,S,AFIB/AFL,False,
3343.161111111111,S,AFIB/AFL,False,
3343.6111111111113,S,AFIB/AFL,False,
3344.2055555555557,S,AFIB/AFL,False,
3344.686111111111,S,AFIB/AFL,False,
3345.3722222222223,S,AFIB/AFL,False,
3345.927777777778,S,AFIB/AFL,False,
3346.563888888889,S,AFIB/AFL,False,
3347.0055555555555,S,AFIB/AFL,False,
3347.425,S,AFIB/AFL,False,
3347.847222222222,S,AFIB/AFL,False,
3348.6111111111113,S,AFIB/AFL,False,
3349.211111111111,S,AFIB/AFL,False,
3349.7722222222224,S,AFIB/AFL,False,
3350.2027777777776,S,AFIB/AFL,False,
3350.6694444444443,S,AFIB/AFL,False,
3351.2805555555556,S,AFIB/AFL,False,
3351.822222222222,S,AFIB/AFL,False,
3352.358333333333,S,AFIB/AFL,False,
3352.991666666667,S,AFIB/AFL,False,
3353.5305555555556,S,AFIB/AFL,False,
3353.9444444444443,S,AFIB/AFL,False,
3354.3527777777776,S,AFIB/AFL,False,
3354.813888888889,S,AFIB/AFL,False,
3355.2305555555554,S,AFIB/AFL,False,
3355.9166666666665,S,AFIB/AFL,False,
3356.461111111111,S,AFIB/AFL,False,
3356.947222222222,S,AFIB/AFL,False,
3357.3722222222223,S,AFIB/AFL,False,
3357.8,S,AFIB/AFL,False,
3358.2194444444444,S,AFIB/AFL,False,
3358.633333333333,S,AFIB/AFL,False,
3359.038888888889,S,AFIB/AFL,False,
3359.4444444444443,S,AFIB/AFL,False,
3359.8777777777777,S,AFIB/AFL,False,
3360.5777777777776,S,AFIB/AFL,False,
3361.0055555555555,S,AFIB/AFL,False,
3361.5916666666667,S,AFIB/AFL,False,
3362.4083333333333,S,AFIB/AFL,False,
3362.858333333333,S,AFIB/AFL,False,
3363.2972222222224,S,AFIB/AFL,False,
3363.7944444444443,S,AFIB/AFL,False,
3364.3777777777777,S,AFIB/AFL,False,
3364.822222222222,S,AFIB/AFL,False,
3365.3944444444446,S,AFIB/AFL,False,
3366.063888888889,S,AFIB/AFL,False,
3366.786111111111,S,AFIB/AFL,False,
3367.336111111111,S,AFIB/AFL,False,
3367.858333333333,S,AFIB/AFL,False,
3368.2916666666665,S,AFIB/AFL,False,
3368.775,S,AFIB/AFL,False,
3369.3611111111113,S,AFIB/AFL,False,
3369.7916666666665,S,AFIB/AFL,False,
3370.4055555555556,S,AFIB/AFL,False,
3370.8555555555554,S,AFIB/AFL,False,
3371.2916666666665,S,AFIB/AFL,False,
3371.761111111111,S,AFIB/AFL,False,
3372.511111111111,S,AFIB/AFL,False,
3372.983333333333,S,AFIB/AFL,False,
3373.402777777778,S,AFIB/AFL,False,
3373.811111111111,S,AFIB/AFL,False,
3374.222222222222,S,AFIB/AFL,False,
3374.65,S,AFIB/AFL,False,
3375.261111111111,S,AFIB/AFL,False,
3375.7027777777776,S,AFIB/AFL,False,
3376.152777777778,S,AFIB/AFL,False,
3376.677777777778,S,AFIB/AFL,False,
3377.2277777777776,S,AFIB/AFL,False,
3377.6916666666666,S,AFIB/AFL,False,
3378.152777777778,S,AFIB/AFL,False,
3378.741666666667,S,AFIB/AFL,False,
3379.1833333333334,S,AFIB/AFL,False,
3379.7,S,AFIB/AFL,False,
3380.15,S,AFIB/AFL,False,
3380.697222222222,S,AFIB/AFL,False,
3381.3527777777776,S,AFIB/AFL,False,
3381.9777777777776,S,AFIB/AFL,False,
3382.575,S,AFIB/AFL,False,
3383.1194444444445,S,AFIB/AFL,False,
3383.8,S,AFIB/AFL,False,
3384.2305555555554,S,AFIB/AFL,False,
3384.652777777778,S,AFIB/AFL,False,
3385.436111111111,S,AFIB/AFL,False,
3386.0222222222224,S,AFIB/AFL,False,
3386.4555555555557,S,AFIB/AFL,False,
3387.036111111111,S,AFIB/AFL,False,
3387.5055555555555,S,AFIB/AFL,False,
3387.936111111111,S,AFIB/AFL,False,
3388.5027777777777,S,AFIB/AFL,False,
3389.036111111111,S,AFIB/AFL,False,
3389.536111111111,V,AFIB/AFL,False,
3389.8805555555555,V,AFIB/AFL,False,
3390.688888888889,S,AFIB/AFL,False,
3391.375,S,AFIB/AFL,False,
3391.8305555555557,S,AFIB/AFL,False,
3392.3333333333335,S,AFIB/AFL,False,
3392.991666666667,S,AFIB/AFL,False,
3393.4333333333334,S,AFIB/AFL,False,
3393.85,S,AFIB/AFL,False,
3394.277777777778,S,AFIB/AFL,False,
3394.875,S,AFIB/AFL,False,
3395.5194444444446,S,AFIB/AFL,False,
3395.972222222222,S,AFIB/AFL,False,
3396.4055555555556,S,AFIB/AFL,False,
3396.838888888889,S,AFIB/AFL,False,
3397.461111111111,S,AFIB/AFL,False,
3397.9694444444444,S,AFIB/AFL,False,
3398.8083333333334,S,AFIB/AFL,False,
3399.3694444444445,S,AFIB/AFL,False,
3399.8944444444446,S,AFIB/AFL,False,
3400.6222222222223,S,AFIB/AFL,False,
3401.177777777778,S,AFIB/AFL,False,
3401.8777777777777,S,AFIB/AFL,False,
3402.313888888889,S,AFIB/AFL,False,
3402.777777777778,S,AFIB/AFL,False,
3403.347222222222,S,AFIB/AFL,False,
3403.9861111111113,S,AFIB/AFL,False,
3404.391666666667,S,AFIB/AFL,False,
3404.811111111111,S,AFIB/AFL,False,
3405.2194444444444,S,AFIB/AFL,False,
3405.677777777778,S,AFIB/AFL,False,
3406.1,S,AFIB/AFL,False,
3406.516666666667,S,AFIB/AFL,False,
3406.95,S,AFIB/AFL,False,
3407.4583333333335,S,AFIB/AFL,False,
3407.925,S,AFIB/AFL,False,
3408.5222222222224,S,AFIB/AFL,False,
3408.991666666667,S,AFIB/AFL,False,
3409.6944444444443,S,AFIB/AFL,False,
3410.3416666666667,S,AFIB/AFL,False,
3410.825,S,AFIB/AFL,False,
3411.261111111111,S,AFIB/AFL,False,
3411.677777777778,S,AFIB/AFL,False,
3412.113888888889,S,AFIB/AFL,False,
3412.5333333333333,S,AFIB/AFL,False,
3412.9444444444443,S,AFIB/AFL,False,
3413.436111111111,S,AFIB/AFL,False,
3413.9583333333335,S,AFIB/AFL,False,
3414.6583333333333,S,AFIB/AFL,False,
3415.225,S,AFIB/AFL,False,
3415.65,S,AFIB/AFL,False,
3416.086111111111,S,AFIB/AFL,False,
3416.6222222222223,S,AFIB/AFL,False,
3417.2944444444443,S,AFIB/AFL,False,
3417.775,S,AFIB/AFL,False,
3418.277777777778,S,AFIB/AFL,False,
3418.858333333333,S,AFIB/AFL,False,
3419.302777777778,S,AFIB/AFL,False,
3419.722222222222,S,AFIB/AFL,False,
3420.141666666667,S,AFIB/AFL,False,
3420.7194444444444,S,AFIB/AFL,False,
3421.175,S,AFIB/AFL,False,
3421.6027777777776,S,AFIB/AFL,False,
3422.061111111111,S,AFIB/AFL,False,
3422.4972222222223,S,AFIB/AFL,False,
3422.9583333333335,S,AFIB/AFL,False,
3423.358333333333,S,AFIB/AFL,False,
3423.7722222222224,S,AFIB/AFL,False,
3424.25,S,AFIB/AFL,False,
3425.1194444444445,S,AFIB/AFL,False,
3425.5666666666666,S,AFIB/AFL,False,
3426.0,S,AFIB/AFL,False,
3426.4222222222224,S,AFIB/AFL,False,
3426.8444444444444,S,AFIB/AFL,False,
3427.2694444444446,S,AFIB/AFL,False,
3427.711111111111,S,AFIB/AFL,False,
3428.3055555555557,S,AFIB/AFL,False,
3428.761111111111,S,AFIB/AFL,False,
3429.2027777777776,S,AFIB/AFL,False,
3429.988888888889,S,AFIB/AFL,False,
3430.5666666666666,S,AFIB/AFL,False,
3431.05,S,AFIB/AFL,False,
3431.6833333333334,S,AFIB/AFL,False,
3432.2638888888887,S,AFIB/AFL,False,
