time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2407.6555555555556,S,AFIB/AFL,False,
2408.2694444444446,S,AFIB/AFL,False,
2408.6805555555557,S,AFIB/AFL,False,
2409.211111111111,S,AFIB/AFL,False,
2410.0333333333333,S,AFIB/AFL,False,
2410.588888888889,S,AFIB/AFL,False,
2411.9083333333333,S,AFIB/AFL,False,
2412.588888888889,S,AFIB/AFL,False,
2413.163888888889,S,AFIB/AFL,False,
2413.927777777778,S,AFIB/AFL,False,
2414.6027777777776,S,AFIB/AFL,False,
2415.0138888888887,S,AFIB/AFL,False,
2415.9055555555556,S,AFIB/AFL,False,
2416.413888888889,S,AFIB/AFL,False,
2417.1277777777777,S,AFIB/AFL,False,
2418.1222222222223,S,AFIB/AFL,False,
2418.663888888889,S,AFIB/AFL,False,
2419.4583333333335,S,AFIB/AFL,False,
2420.0583333333334,S,AFIB/AFL,False,
2420.6222222222223,S,AFIB/AFL,False,
2421.7083333333335,S,AFIB/AFL,False,
2422.325,S,AFIB/AFL,False,
2423.0194444444446,S,AFIB/AFL,False,
2423.7305555555554,S,AFIB/AFL,False,
2424.6305555555555,S,AFIB/AFL,False,
2425.0777777777776,S,AFIB/AFL,False,
2425.6722222222224,S,AFIB/AFL,False,
2426.1027777777776,S,AFIB/AFL,False,
2426.722222222222,S,AFIB/AFL,False,
2427.688888888889,S,AFIB/AFL,False,
2428.4305555555557,S,AFIB/AFL,False,
2429.45,S,AFIB/AFL,False,
2430.088888888889,S,AFIB/AFL,False,
2430.75,S,AFIB/AFL,False,
2431.161111111111,S,AFIB/AFL,False,
2431.891666666667,S,AFIB/AFL,False,
2432.4944444444445,S,AFIB/AFL,False,
2433.1555555555556,S,AFIB/AFL,False,
2433.8555555555554,S,AFIB/AFL,False,
2434.538888888889,S,AFIB/AFL,False,
2435.1222222222223,S,AFIB/AFL,False,
2436.258333333333,S,AFIB/AFL,False,
2436.7722222222224,S,AFIB/AFL,False,
2437.7444444444445,S,AFIB/AFL,False,
2438.4,S,AFIB/AFL,False,
2438.825,S,AFIB/AFL,False,
2439.6666666666665,S,AFIB/AFL,False,
2440.1722222222224,S,AFIB/AFL,False,
2440.788888888889,S,AFIB/AFL,False,
2441.4194444444443,S,AFIB/AFL,False,
2442.2694444444446,S,AFIB/AFL,False,
2443.313888888889,S,AFIB/AFL,False,
2443.761111111111,S,AFIB/AFL,False,
2444.5805555555557,S,AFIB/AFL,False,
2445.15,S,AFIB/AFL,False,
2445.7638888888887,S,AFIB/AFL,False,
2446.2972222222224,S,AFIB/AFL,False,
2447.1555555555556,S,AFIB/AFL,False,
2447.8444444444444,S,AFIB/AFL,False,
2448.511111111111,S,AFIB/AFL,False,
2449.1305555555555,S,AFIB/AFL,False,
2449.6,S,AFIB/AFL,False,
2450.4944444444445,S,AFIB/AFL,False,
2451.233333333333,S,AFIB/AFL,False,
2451.902777777778,S,AFIB/AFL,False,
2452.3194444444443,S,AFIB/AFL,False,
2452.8722222222223,S,AFIB/AFL,False,
2453.5555555555557,S,AFIB/AFL,False,
2454.6444444444446,S,AFIB/AFL,False,
2455.313888888889,S,AFIB/AFL,False,
2455.9583333333335,S,AFIB/AFL,False,
2456.5666666666666,S,AFIB/AFL,False,
2457.3166666666666,S,AFIB/AFL,False,
2458.008333333333,S,AFIB/AFL,False,
2458.722222222222,S,AFIB/AFL,False,
2459.461111111111,S,AFIB/AFL,False,
2460.3527777777776,S,AFIB/AFL,False,
2461.036111111111,S,AFIB/AFL,False,
2462.0805555555557,S,AFIB/AFL,False,
2462.552777777778,S,AFIB/AFL,False,
2463.8083333333334,S,AFIB/AFL,False,
2464.572222222222,S,AFIB/AFL,False,
2465.6222222222223,S,AFIB/AFL,False,
2466.211111111111,S,AFIB/AFL,False,
2466.9,S,AFIB/AFL,False,
2467.325,S,AFIB/AFL,False,
2467.7361111111113,S,AFIB/AFL,False,
2468.3194444444443,S,AFIB/AFL,False,
2468.7805555555556,S,AFIB/AFL,False,
2469.2527777777777,S,AFIB/AFL,False,
2469.8611111111113,S,AFIB/AFL,False,
2470.4972222222223,S,AFIB/AFL,False,
2471.4666666666667,S,AFIB/AFL,False,
2472.072222222222,S,AFIB/AFL,False,
2472.6805555555557,S,AFIB/AFL,False,
2473.1,S,AFIB/AFL,False,
2473.8305555555557,V,AFIB/AFL,False,
2474.625,S,AFIB/AFL,False,
2475.177777777778,S,AFIB/AFL,False,
2476.011111111111,S,AFIB/AFL,False,
2476.6555555555556,S,AFIB/AFL,False,
2477.2638888888887,S,AFIB/AFL,False,
2477.777777777778,S,AFIB/AFL,False,
2478.6583333333333,S,AFIB/AFL,False,
2479.5027777777777,S,AFIB/AFL,False,
2480.3777777777777,S,AFIB/AFL,False,
2480.8805555555555,S,AFIB/AFL,False,
2481.527777777778,S,AFIB/AFL,False,
2482.1222222222223,S,AFIB/AFL,False,
2482.5805555555557,S,AFIB/AFL,False,
2483.688888888889,S,AFIB/AFL,False,
2484.2194444444444,S,AFIB/AFL,False,
2484.9,S,AFIB/AFL,False,
2486.075,S,AFIB/AFL,False,
2486.677777777778,S,AFIB/AFL,False,
2487.597222222222,S,AFIB/AFL,False,
2488.027777777778,S,AFIB/AFL,False,
2489.0694444444443,S,AFIB/AFL,False,
2489.7083333333335,S,AFIB/AFL,False,
2490.336111111111,S,AFIB/AFL,False,
2490.9666666666667,S,AFIB/AFL,False,
2491.725,S,AFIB/AFL,False,
2492.391666666667,S,AFIB/AFL,False,
2493.213888888889,S,AFIB/AFL,False,
2493.961111111111,S,AFIB/AFL,False,
2494.6055555555554,S,AFIB/AFL,False,
2495.688888888889,S,AFIB/AFL,False,
2496.163888888889,S,AFIB/AFL,False,
2496.9777777777776,S,AFIB/AFL,False,
2497.4222222222224,S,AFIB/AFL,False,
2498.347222222222,S,AFIB/AFL,False,
2499.363888888889,S,AFIB/AFL,False,
2499.991666666667,S,AFIB/AFL,False,
2500.8555555555554,S,AFIB/AFL,False,
2501.4861111111113,S,AFIB/AFL,False,
2502.141666666667,S,AFIB/AFL,False,
2502.8083333333334,S,AFIB/AFL,False,
2503.383333333333,S,AFIB/AFL,False,
2504.258333333333,S,AFIB/AFL,False,
2504.938888888889,S,AFIB/AFL,False,
2505.5222222222224,S,AFIB/AFL,False,
2506.2361111111113,S,AFIB/AFL,False,
2506.6583333333333,S,AFIB/AFL,False,
2507.3694444444445,S,AFIB/AFL,False,
2508.0055555555555,S,AFIB/AFL,False,
2508.9444444444443,S,AFIB/AFL,False,
2509.488888888889,S,AFIB/AFL,False,
2510.686111111111,S,AFIB/AFL,False,
2511.963888888889,S,AFIB/AFL,False,
2512.4972222222223,S,AFIB/AFL,False,
2513.1444444444446,S,AFIB/AFL,False,
2514.113888888889,S,AFIB/AFL,False,
2514.836111111111,S,AFIB/AFL,False,
2515.6722222222224,S,AFIB/AFL,False,
2516.358333333333,S,AFIB/AFL,False,
2517.0833333333335,V,AFIB/AFL,False,
2517.5666666666666,S,AFIB/AFL,False,
2517.988888888889,S,AFIB/AFL,False,
2518.5138888888887,S,AFIB/AFL,False,
2518.9805555555554,S,AFIB/AFL,False,
2519.3805555555555,S,AFIB/AFL,False,
2520.2722222222224,S,AFIB/AFL,False,
2520.936111111111,S,AFIB/AFL,False,
2521.3277777777776,S,AFIB/AFL,False,
2521.9805555555554,S,AFIB/AFL,False,
2522.5916666666667,S,AFIB/AFL,False,
2523.2527777777777,S,AFIB/AFL,False,
2523.9083333333333,S,AFIB/AFL,False,
2524.313888888889,S,AFIB/AFL,False,
2524.972222222222,S,AFIB/AFL,False,
2525.963888888889,S,AFIB/AFL,False,
2526.5666666666666,S,AFIB/AFL,False,
2527.2444444444445,S,AFIB/AFL,False,
2527.8805555555555,S,AFIB/AFL,False,
2528.561111111111,S,AFIB/AFL,False,
2529.188888888889,S,AFIB/AFL,False,
2530.161111111111,S,AFIB/AFL,False,
2530.738888888889,S,AFIB/AFL,False,
2532.3888888888887,S,AFIB/AFL,False,
2532.8944444444446,S,AFIB/AFL,False,
2533.641666666667,S,AFIB/AFL,False,
2534.561111111111,S,AFIB/AFL,False,
2535.261111111111,S,AFIB/AFL,False,
2535.7972222222224,S,AFIB/AFL,False,
2536.358333333333,S,AFIB/AFL,False,
2537.0138888888887,S,AFIB/AFL,False,
2537.616666666667,S,AFIB/AFL,False,
2538.5305555555556,S,AFIB/AFL,False,
2539.2,S,AFIB/AFL,False,
2539.8888888888887,S,AFIB/AFL,False,
2541.161111111111,S,AFIB/AFL,False,
2541.777777777778,S,AFIB/AFL,False,
2542.1722222222224,S,AFIB/AFL,False,
2542.7361111111113,S,AFIB/AFL,False,
2543.5444444444443,S,AFIB/AFL,False,
2544.016666666667,S,AFIB/AFL,False,
2544.016666666667,S,AFIB/AFL,False,
2544.8305555555557,S,AFIB/AFL,False,
2545.491666666667,S,AFIB/AFL,False,
2546.2444444444445,V,AFIB/AFL,False,
2546.5,S,AFIB/AFL,False,
2546.8722222222223,S,AFIB/AFL,False,
2547.572222222222,S,AFIB/AFL,False,
2548.2944444444443,S,AFIB/AFL,False,
2548.8972222222224,S,AFIB/AFL,False,
2549.516666666667,S,AFIB/AFL,False,
2550.197222222222,S,AFIB/AFL,False,
2550.913888888889,S,AFIB/AFL,False,
2552.008333333333,S,AFIB/AFL,False,
2552.9083333333333,S,AFIB/AFL,False,
2553.847222222222,S,AFIB/AFL,False,
2554.4055555555556,S,AFIB/AFL,False,
2555.0583333333334,S,AFIB/AFL,False,
2555.4777777777776,S,AFIB/AFL,False,
2556.238888888889,S,AFIB/AFL,False,
2556.961111111111,S,AFIB/AFL,False,
2557.7083333333335,V,AFIB/AFL,False,
2558.258333333333,S,AFIB/AFL,False,
2559.0694444444443,S,AFIB/AFL,False,
2559.8944444444446,S,AFIB/AFL,False,
2560.7166666666667,S,AFIB/AFL,False,
2561.4305555555557,S,AFIB/AFL,False,
2562.1583333333333,S,AFIB/AFL,False,
2562.786111111111,S,AFIB/AFL,False,
2563.663888888889,S,AFIB/AFL,False,
2564.3305555555557,S,AFIB/AFL,False,
2564.786111111111,S,AFIB/AFL,False,
2565.572222222222,S,AFIB/AFL,False,
2566.1305555555555,S,AFIB/AFL,False,
2566.8305555555557,S,AFIB/AFL,False,
2567.5027777777777,S,AFIB/AFL,False,
2568.1944444444443,S,AFIB/AFL,False,
2568.822222222222,S,AFIB/AFL,False,
2569.5194444444446,S,AFIB/AFL,False,
2570.261111111111,S,AFIB/AFL,False,
2570.8083333333334,S,AFIB/AFL,False,
2571.3944444444446,S,AFIB/AFL,False,
2572.5027777777777,S,AFIB/AFL,False,
2573.0694444444443,S,AFIB/AFL,False,
2573.516666666667,S,AFIB/AFL,False,
2574.266666666667,S,AFIB/AFL,False,
2574.8611111111113,S,AFIB/AFL,False,
2575.6305555555555,S,AFIB/AFL,False,
2576.322222222222,S,AFIB/AFL,False,
2577.0055555555555,S,AFIB/AFL,False,
2577.4166666666665,S,AFIB/AFL,False,
2578.3083333333334,S,AFIB/AFL,False,
2578.875,S,AFIB/AFL,False,
2580.036111111111,S,AFIB/AFL,False,
2580.9944444444445,S,AFIB/AFL,False,
2581.8527777777776,V,AFIB/AFL,False,
2582.3444444444444,S,AFIB/AFL,False,
2583.0222222222224,S,AFIB/AFL,False,
2583.475,S,AFIB/AFL,False,
2584.086111111111,S,AFIB/AFL,False,
2584.8444444444444,S,AFIB/AFL,False,
2585.402777777778,S,AFIB/AFL,False,
2586.7972222222224,S,AFIB/AFL,False,
2587.822222222222,S,AFIB/AFL,False,
2588.4416666666666,S,AFIB/AFL,False,
2588.886111111111,S,AFIB/AFL,False,
2589.552777777778,S,AFIB/AFL,False,
2590.3055555555557,V,AFIB/AFL,False,
2590.6222222222223,V,AFIB/AFL,False,
2591.0,S,AFIB/AFL,False,
2591.677777777778,S,AFIB/AFL,False,
2592.5,S,AFIB/AFL,False,
2593.152777777778,S,AFIB/AFL,False,
2593.777777777778,S,AFIB/AFL,False,
2594.1805555555557,S,AFIB/AFL,False,
2594.5583333333334,S,AFIB/AFL,False,
2595.6305555555555,S,AFIB/AFL,False,
2596.186111111111,S,AFIB/AFL,False,
2597.2305555555554,S,AFIB/AFL,False,
2597.813888888889,S,AFIB/AFL,False,
2598.4972222222223,S,AFIB/AFL,False,
2599.1916666666666,S,AFIB/AFL,False,
2599.6555555555556,S,AFIB/AFL,False,
2600.7722222222224,S,AFIB/AFL,False,
2601.311111111111,S,AFIB/AFL,False,
2601.311111111111,S,AFIB/AFL,False,
2602.511111111111,S,AFIB/AFL,False,
2603.0305555555556,S,AFIB/AFL,False,
2603.8083333333334,S,AFIB/AFL,False,
2604.516666666667,S,AFIB/AFL,False,
2605.2166666666667,S,AFIB/AFL,False,
2605.891666666667,S,AFIB/AFL,False,
2606.5416666666665,S,AFIB/AFL,False,
2607.4527777777776,S,AFIB/AFL,False,
2608.2166666666667,S,AFIB/AFL,False,
2608.983333333333,S,AFIB/AFL,False,
2609.4166666666665,S,AFIB/AFL,False,
2610.288888888889,S,AFIB/AFL,False,
2611.1805555555557,S,AFIB/AFL,False,
2611.7972222222224,S,AFIB/AFL,False,
2612.427777777778,S,AFIB/AFL,False,
2613.075,S,AFIB/AFL,False,
2613.663888888889,S,AFIB/AFL,False,
2614.4666666666667,S,AFIB/AFL,False,
2615.0,S,AFIB/AFL,False,
2615.6111111111113,S,AFIB/AFL,False,
2616.3194444444443,S,AFIB/AFL,False,
2617.0777777777776,S,AFIB/AFL,False,
2617.722222222222,S,AFIB/AFL,False,
2618.3527777777776,S,AFIB/AFL,False,
2619.3722222222223,S,AFIB/AFL,False,
2619.8805555555555,S,AFIB/AFL,False,
2620.686111111111,S,AFIB/AFL,False,
2621.9083333333333,S,AFIB/AFL,False,
2622.4055555555556,S,AFIB/AFL,False,
2623.1222222222223,S,AFIB/AFL,False,
2623.7916666666665,S,AFIB/AFL,False,
2624.8555555555554,S,AFIB/AFL,False,
2625.3194444444443,S,AFIB/AFL,False,
2626.0055555555555,S,AFIB/AFL,False,
2626.975,S,AFIB/AFL,False,
2627.6305555555555,S,AFIB/AFL,False,
2628.5555555555557,S,AFIB/AFL,False,
2629.391666666667,S,AFIB/AFL,False,
2630.438888888889,S,AFIB/AFL,False,
2631.008333333333,S,AFIB/AFL,False,
2631.633333333333,S,AFIB/AFL,False,
2632.186111111111,S,AFIB/AFL,False,
2633.5444444444443,S,AFIB/AFL,False,
2634.108333333333,S,AFIB/AFL,False,
2634.7805555555556,S,AFIB/AFL,False,
2636.1666666666665,S,AFIB/AFL,False,
2636.6555555555556,S,AFIB/AFL,False,
2637.5138888888887,S,AFIB/AFL,False,
2638.1722222222224,S,AFIB/AFL,False,
2639.6666666666665,S,AFIB/AFL,False,
2640.197222222222,S,AFIB/AFL,False,
2640.8527777777776,S,AFIB/AFL,False,
2641.288888888889,S,AFIB/AFL,False,
2642.016666666667,S,AFIB/AFL,False,
2642.75,S,AFIB/AFL,False,
2643.6277777777777,V,AFIB/AFL,False,
2644.197222222222,S,AFIB/AFL,False,
2644.8694444444445,S,AFIB/AFL,False,
2645.4166666666665,S,AFIB/AFL,False,
2646.563888888889,S,AFIB/AFL,False,
2647.0805555555557,S,AFIB/AFL,False,
2647.65,S,AFIB/AFL,False,
2648.25,S,AFIB/AFL,False,
2648.7833333333333,S,AFIB/AFL,False,
2649.3166666666666,S,AFIB/AFL,False,
2650.463888888889,S,AFIB/AFL,False,
2651.038888888889,S,AFIB/AFL,False,
2652.0138888888887,S,AFIB/AFL,False,
2652.5944444444444,S,AFIB/AFL,False,
2652.5944444444444,S,AFIB/AFL,False,
2653.438888888889,S,AFIB/AFL,False,
2653.975,S,AFIB/AFL,False,
2654.858333333333,S,AFIB/AFL,False,
2655.3166666666666,S,AFIB/AFL,False,
2656.027777777778,S,AFIB/AFL,False,
2656.4694444444444,S,AFIB/AFL,False,
2657.052777777778,S,AFIB/AFL,False,
2657.7722222222224,S,AFIB/AFL,False,
2658.2444444444445,S,AFIB/AFL,False,
2658.8722222222223,S,AFIB/AFL,False,
2659.8,S,AFIB/AFL,False,
2660.4583333333335,S,AFIB/AFL,False,
2661.1472222222224,S,AFIB/AFL,False,
2662.063888888889,S,AFIB/AFL,False,
2662.608333333333,S,AFIB/AFL,False,
2663.95,S,AFIB/AFL,False,
2664.858333333333,S,AFIB/AFL,False,
2665.788888888889,S,AFIB/AFL,False,
2666.436111111111,S,AFIB/AFL,False,
2667.0416666666665,S,AFIB/AFL,False,
2667.777777777778,S,AFIB/AFL,False,
2668.358333333333,S,AFIB/AFL,False,
2668.972222222222,S,AFIB/AFL,False,
2669.45,S,AFIB/AFL,False,
2670.0916666666667,S,AFIB/AFL,False,
2670.7916666666665,S,AFIB/AFL,False,
2671.3805555555555,S,AFIB/AFL,False,
2671.947222222222,S,AFIB/AFL,False,
2672.6944444444443,S,AFIB/AFL,False,
2673.1583333333333,S,AFIB/AFL,False,
2673.733333333333,S,AFIB/AFL,False,
2674.4055555555556,S,AFIB/AFL,False,
2675.2527777777777,S,AFIB/AFL,False,
2675.9555555555557,S,AFIB/AFL,False,
2676.608333333333,S,AFIB/AFL,False,
2677.2694444444446,S,AFIB/AFL,False,
2677.95,S,AFIB/AFL,False,
2678.572222222222,S,AFIB/AFL,False,
2679.2,S,AFIB/AFL,False,
2679.8722222222223,S,AFIB/AFL,False,
2680.3527777777776,S,AFIB/AFL,False,
2680.9694444444444,S,AFIB/AFL,False,
2681.6833333333334,S,AFIB/AFL,False,
2682.3888888888887,S,AFIB/AFL,False,
2683.222222222222,S,AFIB/AFL,False,
2683.65,S,AFIB/AFL,False,
2684.2305555555554,S,AFIB/AFL,False,
2684.6472222222224,S,AFIB/AFL,False,
2685.6722222222224,S,AFIB/AFL,False,
2686.238888888889,S,AFIB/AFL,False,
2687.0416666666665,S,AFIB/AFL,False,
2687.475,S,AFIB/AFL,False,
2688.175,S,AFIB/AFL,False,
2689.313888888889,S,AFIB/AFL,False,
2690.1666666666665,V,AFIB/AFL,False,
2691.0138888888887,S,AFIB/AFL,False,
2691.586111111111,S,AFIB/AFL,False,
2692.4055555555556,S,AFIB/AFL,False,
2693.386111111111,S,AFIB/AFL,False,
2693.8305555555557,V,AFIB/AFL,False,
2694.1944444444443,V,AFIB/AFL,False,
2695.0472222222224,S,AFIB/AFL,False,
2696.0138888888887,S,AFIB/AFL,False,
2696.661111111111,S,AFIB/AFL,False,
2697.3055555555557,S,AFIB/AFL,False,
2697.8972222222224,S,AFIB/AFL,False,
2698.322222222222,S,AFIB/AFL,False,
2699.2,S,AFIB/AFL,False,
2699.7944444444443,S,AFIB/AFL,False,
2700.6027777777776,S,AFIB/AFL,False,
2701.266666666667,S,AFIB/AFL,False,
2701.836111111111,S,AFIB/AFL,False,
2702.2944444444443,S,AFIB/AFL,False,
2703.1388888888887,S,AFIB/AFL,False,
2703.675,S,AFIB/AFL,False,
2703.675,S,AFIB/AFL,False,
2704.3527777777776,S,AFIB/AFL,False,
2705.4944444444445,S,AFIB/AFL,False,
2706.0583333333334,S,AFIB/AFL,False,
2706.8166666666666,S,AFIB/AFL,False,
2707.2527777777777,S,AFIB/AFL,False,
2707.636111111111,S,AFIB/AFL,False,
2708.2083333333335,S,AFIB/AFL,False,
2709.072222222222,S,AFIB/AFL,False,
2709.5472222222224,S,AFIB/AFL,False,
2710.461111111111,S,AFIB/AFL,False,
2711.366666666667,S,AFIB/AFL,False,
2711.8722222222223,S,AFIB/AFL,False,
2713.05,S,AFIB/AFL,False,
2713.65,S,AFIB/AFL,False,
2714.1472222222224,S,AFIB/AFL,False,
2714.761111111111,S,AFIB/AFL,False,
2715.563888888889,S,AFIB/AFL,False,
2716.6,S,AFIB/AFL,False,
2717.222222222222,S,AFIB/AFL,False,
2718.0583333333334,S,AFIB/AFL,False,
2718.7555555555555,S,AFIB/AFL,False,
2719.177777777778,S,AFIB/AFL,False,
2719.7472222222223,S,AFIB/AFL,False,
2720.4055555555556,S,AFIB/AFL,False,
2721.016666666667,S,AFIB/AFL,False,
2721.713888888889,S,AFIB/AFL,False,
2722.3805555555555,S,AFIB/AFL,False,
2723.097222222222,S,AFIB/AFL,False,
2723.7305555555554,S,AFIB/AFL,False,
2724.222222222222,S,AFIB/AFL,False,
2724.6194444444445,S,AFIB/AFL,False,
2725.2472222222223,S,AFIB/AFL,False,
2725.8083333333334,S,AFIB/AFL,False,
2726.588888888889,S,AFIB/AFL,False,
2727.136111111111,S,AFIB/AFL,False,
2727.8805555555555,S,AFIB/AFL,False,
2728.633333333333,S,AFIB/AFL,False,
2729.436111111111,S,AFIB/AFL,False,
2730.0027777777777,S,AFIB/AFL,False,
2730.613888888889,S,AFIB/AFL,False,
2731.375,S,AFIB/AFL,False,
2732.8083333333334,S,AFIB/AFL,False,
2733.3166666666666,S,AFIB/AFL,False,
2734.286111111111,S,AFIB/AFL,False,
2734.9305555555557,S,AFIB/AFL,False,
2735.6694444444443,S,AFIB/AFL,False,
2736.3555555555554,S,AFIB/AFL,False,
2736.8166666666666,S,AFIB/AFL,False,
2737.3194444444443,S,AFIB/AFL,False,
2737.936111111111,S,AFIB/AFL,False,
2738.652777777778,S,AFIB/AFL,False,
2739.386111111111,S,AFIB/AFL,False,
2740.1277777777777,S,AFIB/AFL,False,
2741.025,S,AFIB/AFL,False,
2741.5305555555556,S,AFIB/AFL,False,
2742.552777777778,S,AFIB/AFL,False,
2743.366666666667,S,AFIB/AFL,False,
2744.0194444444446,S,AFIB/AFL,False,
2744.4194444444443,S,AFIB/AFL,False,
2745.0194444444446,S,AFIB/AFL,False,
2745.661111111111,S,AFIB/AFL,False,
2746.366666666667,S,AFIB/AFL,False,
2746.9805555555554,S,AFIB/AFL,False,
2747.9805555555554,S,AFIB/AFL,False,
2748.597222222222,S,AFIB/AFL,False,
2749.063888888889,S,AFIB/AFL,False,
2750.197222222222,S,AFIB/AFL,False,
2750.7027777777776,S,AFIB/AFL,False,
2752.1722222222224,S,AFIB/AFL,False,
2753.152777777778,S,AFIB/AFL,False,
2753.983333333333,S,AFIB/AFL,False,
2754.8555555555554,V,AFIB/AFL,False,
2755.866666666667,S,AFIB/AFL,False,
2756.4416666666666,S,AFIB/AFL,False,
2756.9666666666667,S,AFIB/AFL,False,
2757.6305555555555,S,AFIB/AFL,False,
2758.213888888889,S,AFIB/AFL,False,
2758.972222222222,S,AFIB/AFL,False,
2759.652777777778,S,AFIB/AFL,False,
2760.5305555555556,S,AFIB/AFL,False,
2761.358333333333,S,AFIB/AFL,False,
2761.8,S,AFIB/AFL,False,
2762.5222222222224,V,AFIB/AFL,False,
2763.063888888889,S,AFIB/AFL,False,
2764.4416666666666,S,AFIB/AFL,False,
2764.9666666666667,S,AFIB/AFL,False,
2766.075,S,AFIB/AFL,False,
2766.6388888888887,S,AFIB/AFL,False,
2767.261111111111,S,AFIB/AFL,False,
2767.6916666666666,S,AFIB/AFL,False,
2768.3527777777776,S,AFIB/AFL,False,
2769.266666666667,S,AFIB/AFL,False,
2769.8305555555557,S,AFIB/AFL,False,
2770.4083333333333,S,AFIB/AFL,False,
2771.3444444444444,S,AFIB/AFL,False,
2772.0444444444443,S,AFIB/AFL,False,
2772.8194444444443,S,AFIB/AFL,False,
2773.5055555555555,S,AFIB/AFL,False,
2774.0222222222224,S,AFIB/AFL,False,
2775.0027777777777,S,AFIB/AFL,False,
2775.722222222222,S,AFIB/AFL,False,
2776.4416666666666,S,AFIB/AFL,False,
2777.1583333333333,S,AFIB/AFL,False,
2778.35,S,AFIB/AFL,False,
2778.991666666667,S,AFIB/AFL,False,
2779.661111111111,S,AFIB/AFL,False,
2780.086111111111,S,AFIB/AFL,False,
2781.116666666667,S,AFIB/AFL,False,
2781.8777777777777,S,AFIB/AFL,False,
2782.488888888889,S,AFIB/AFL,False,
2783.2555555555555,S,AFIB/AFL,False,
2783.825,S,AFIB/AFL,False,
2784.527777777778,S,AFIB/AFL,False,
2784.9666666666667,S,AFIB/AFL,False,
2785.6666666666665,S,AFIB/AFL,False,
2786.597222222222,S,AFIB/AFL,False,
2787.113888888889,S,AFIB/AFL,False,
2787.7805555555556,S,AFIB/AFL,False,
2788.3555555555554,S,AFIB/AFL,False,
2788.7972222222224,S,AFIB/AFL,False,
2789.186111111111,S,AFIB/AFL,False,
2789.7944444444443,S,AFIB/AFL,False,
2790.4944444444445,S,AFIB/AFL,False,
2791.1194444444445,S,AFIB/AFL,False,
2791.7638888888887,S,AFIB/AFL,False,
2792.4416666666666,S,AFIB/AFL,False,
2792.875,S,AFIB/AFL,False,
2793.4305555555557,S,AFIB/AFL,False,
2794.1472222222224,S,AFIB/AFL,False,
2794.738888888889,S,AFIB/AFL,False,
2795.4861111111113,S,AFIB/AFL,False,
2796.0944444444444,S,AFIB/AFL,False,
2797.2638888888887,S,AFIB/AFL,False,
2797.766666666667,S,AFIB/AFL,False,
2798.711111111111,S,AFIB/AFL,False,
2799.1444444444446,S,AFIB/AFL,False,
2799.75,S,AFIB/AFL,False,
2800.402777777778,S,AFIB/AFL,False,
2801.038888888889,S,AFIB/AFL,False,
2801.713888888889,S,AFIB/AFL,False,
2802.358333333333,S,AFIB/AFL,False,
2803.511111111111,S,AFIB/AFL,False,
2803.9944444444445,S,AFIB/AFL,False,
2804.8888888888887,S,AFIB/AFL,False,
2805.575,S,AFIB/AFL,False,
2806.1666666666665,S,AFIB/AFL,False,
2806.8305555555557,S,AFIB/AFL,False,
2807.661111111111,S,AFIB/AFL,False,
2808.55,S,AFIB/AFL,False,
2809.197222222222,S,AFIB/AFL,False,
2809.9166666666665,S,AFIB/AFL,False,
2810.563888888889,S,AFIB/AFL,False,
2811.211111111111,S,AFIB/AFL,False,
2811.7722222222224,S,AFIB/AFL,False,
2812.8444444444444,S,AFIB/AFL,False,
2813.4527777777776,S,AFIB/AFL,False,
2814.175,S,AFIB/AFL,False,
2814.8527777777776,S,AFIB/AFL,False,
2815.302777777778,S,AFIB/AFL,False,
2815.777777777778,S,AFIB/AFL,False,
2816.3555555555554,S,AFIB/AFL,False,
2816.7944444444443,S,AFIB/AFL,False,
2817.4083333333333,S,AFIB/AFL,False,
2818.3083333333334,S,AFIB/AFL,False,
2818.733333333333,S,AFIB/AFL,False,
2819.325,S,AFIB/AFL,False,
2819.7472222222223,S,AFIB/AFL,False,
2820.2916666666665,S,AFIB/AFL,False,
2820.9861111111113,S,AFIB/AFL,False,
2821.633333333333,S,AFIB/AFL,False,
2822.3722222222223,V,AFIB/AFL,False,
2822.961111111111,S,AFIB/AFL,False,
2824.063888888889,S,AFIB/AFL,False,
2824.6222222222223,S,AFIB/AFL,False,
2825.4166666666665,S,AFIB/AFL,False,
2826.075,S,AFIB/AFL,False,
2826.7638888888887,S,AFIB/AFL,False,
2827.1805555555557,S,AFIB/AFL,False,
2827.802777777778,S,AFIB/AFL,False,
2828.413888888889,S,AFIB/AFL,False,
2829.0805555555557,S,AFIB/AFL,False,
2829.6472222222224,S,AFIB/AFL,False,
2830.061111111111,S,AFIB/AFL,False,
2830.886111111111,S,AFIB/AFL,False,
2831.475,S,AFIB/AFL,False,
2832.277777777778,S,AFIB/AFL,False,
2832.8972222222224,S,AFIB/AFL,False,
2833.572222222222,S,AFIB/AFL,False,
2834.2555555555555,S,AFIB/AFL,False,
2835.3722222222223,S,AFIB/AFL,False,
2835.9222222222224,S,AFIB/AFL,False,
2836.563888888889,S,AFIB/AFL,False,
2837.1555555555556,S,AFIB/AFL,False,
2837.777777777778,S,AFIB/AFL,False,
2838.438888888889,S,AFIB/AFL,False,
2839.2027777777776,S,AFIB/AFL,False,
2839.822222222222,S,AFIB/AFL,False,
2840.538888888889,S,AFIB/AFL,False,
2841.0027777777777,S,AFIB/AFL,False,
