time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
4755.347222222223,N,SR-mPVC-BT,False,
4756.197222222222,V,SR-mPVC-BT,False,
4757.316666666667,N,SR-mPVC-BT,False,
4758.2861111111115,N,SR-mPVC-BT,False,
4759.2555555555555,V,SR-mPVC-BT,False,
4760.230555555556,N,N,False,
4761.2,N,N,False,
4762.163888888889,N,N,False,
4763.1305555555555,N,N,False,
4764.094444444445,N,N,False,
4764.930555555556,V,N,False,
4766.033333333334,N,N,False,
4766.9944444444445,N,N,False,
4767.955555555555,N,N,False,
4768.9111111111115,N,N,False,
4769.863888888889,N,N,False,
4770.825,N,N,False,
4771.7861111111115,N,N,False,
4772.747222222222,N,N,False,
4773.702777777778,N,SR-mPVC-BT,False,
4774.666666666667,N,SR-mPVC-BT,False,
4775.558333333333,V,SR-mPVC-BT,False,
4776.6,N,SR-mPVC-BT,False,
4777.561111111111,N,SR-mPVC-BT,False,
4778.525,N,SR-mPVC-BT,False,
4779.236111111111,V,SR-mPVC-BT,False,
4780.45,N,SR-mPVC-BT,False,
4781.397222222222,N,SR-mPVC-BT,False,
4782.116666666667,V,SR-mPVC-BT,False,
4783.3,N,SR-mPVC-BT,False,
4784.2444444444445,N,SR-mPVC-BT,False,
4784.736111111111,V,SR-mPVC-BT,False,
4786.077777777778,N,SR-mPVC-BT,False,
4787.027777777777,N,SR-mPVC-BT,False,
4787.741666666667,V,SR-mPVC-BT,False,
4788.938888888889,N,SR-mPVC-BT,False,
4789.888888888889,N,SR-mPVC-BT,False,
4790.6,V,SR-mPVC-BT,False,
4791.808333333333,N,N,False,
4792.758333333333,N,N,False,
4793.708333333333,N,N,False,
4794.6611111111115,N,N,False,
4795.613888888889,N,N,False,
4796.569444444444,N,N,False,
4797.344444444445,V,N,False,
4798.491666666667,N,N,False,
4799.447222222222,N,N,False,
4800.4,N,N,False,
4801.366666666667,N,N,False,
4802.330555555555,N,N,False,
4803.297222222222,N,N,False,
4804.269444444444,N,N,False,
4805.2444444444445,N,N,False,
4806.222222222223,N,N,False,
4807.2,N,N,False,
4808.183333333333,N,N,False,
4809.169444444445,N,N,False,
4810.155555555555,N,N,False,
4811.138888888889,N,N,False,
4812.127777777778,N,N,False,
4812.966666666666,V,N,False,
4814.097222222223,N,N,False,
4815.063888888889,N,N,False,
4816.033333333334,N,N,False,
4816.997222222222,N,N,False,
4817.958333333333,N,N,False,
4818.922222222222,N,N,False,
4819.891666666666,N,SR-mPVC-BT,False,
4820.858333333334,N,SR-mPVC-BT,False,
4821.633333333333,V,SR-mPVC-BT,False,
4822.797222222222,N,SR-mPVC-BT,False,
4823.758333333333,N,SR-mPVC-BT,False,
4824.480555555556,V,SR-mPVC-BT,False,
4825.680555555556,N,SR-mPVC-BT,False,
4826.625,N,SR-mPVC-BT,False,
4827.35,V,SR-mPVC-BT,False,
4828.527777777777,N,SR-mPVC-BT,False,
4829.4638888888885,N,SR-mPVC-BT,False,
4830.2,V,SR-mPVC-BT,False,
4831.347222222223,N,SR-mPVC-BT,False,
4832.277777777777,N,SR-mPVC-BT,False,
4832.783333333334,V,SR-mPVC-BT,False,
4834.105555555556,N,N,False,
4835.044444444445,N,N,False,
4835.980555555556,N,N,False,
4836.922222222222,N,N,False,
4837.866666666667,N,N,False,
4838.816666666667,N,N,False,
4839.763888888889,N,N,False,
4840.7138888888885,N,N,False,
4841.669444444445,N,N,False,
4842.6305555555555,N,N,False,
4843.572222222222,V,N,False,
4844.552777777778,N,N,False,
4845.513888888889,N,N,False,
4846.472222222223,N,N,False,
4847.433333333333,N,N,False,
4848.394444444444,N,N,False,
4849.355555555556,N,N,False,
4850.327777777778,N,N,False,
4851.297222222222,N,N,False,
4852.188888888889,V,N,False,
4853.252777777778,N,N,False,
4854.233333333334,N,N,False,
4855.205555555555,N,N,False,
4856.183333333333,N,SR-mPVC-BT,False,
4857.169444444445,N,SR-mPVC-BT,False,
4857.894444444444,V,SR-mPVC-BT,False,
4859.155555555555,N,SR-mPVC-BT,False,
4860.141666666666,N,SR-mPVC-BT,False,
4860.861111111111,V,SR-mPVC-BT,False,
4862.113888888889,N,SR-mPVC-BT,False,
4863.086111111111,N,SR-mPVC-BT,False,
4863.808333333333,V,SR-mPVC-BT,False,
4865.033333333334,N,SR-mPVC-BT,False,
4865.991666666667,N,SR-mPVC-BT,False,
4866.7138888888885,V,SR-mPVC-BT,False,
4867.919444444445,N,SR-mPVC-BT,False,
4868.872222222222,N,SR-mPVC-BT,False,
4869.597222222223,V,SR-mPVC-BT,False,
4870.8,N,SR-mPVC-BT,False,
4871.758333333333,N,SR-mPVC-BT,False,
4872.483333333334,V,SR-mPVC-BT,False,
4873.691666666667,N,SR-mPVC-BT,False,
4874.647222222222,N,SR-mPVC-BT,False,
4875.455555555555,V,SR-mPVC-BT,False,
4876.577777777778,N,N,False,
4877.5361111111115,N,N,False,
4878.491666666667,N,N,False,
4879.447222222222,N,N,False,
4880.408333333334,N,SR-mPVC-BT,False,
4881.3694444444445,N,SR-mPVC-BT,False,
4881.852777777778,V,SR-mPVC-BT,False,
4883.219444444445,N,SR-mPVC-BT,False,
4884.183333333333,N,SR-mPVC-BT,False,
4884.905555555555,V,SR-mPVC-BT,False,
4886.113888888889,N,SR-mPVC-BT,False,
4887.072222222222,N,SR-mPVC-BT,False,
4887.902777777777,V,SR-mPVC-BT,False,
4889.008333333333,N,N,False,
4889.9638888888885,N,N,False,
4890.930555555556,N,N,False,
4891.897222222222,N,N,False,
4892.872222222222,N,N,False,
4893.561111111111,V,N,False,
4894.8388888888885,N,N,False,
4895.816666666667,N,N,False,
4896.530555555555,V,N,False,
4897.7861111111115,N,N,False,
4898.763888888889,N,N,False,
4899.733333333334,N,N,False,
4900.705555555555,N,N,False,
4901.683333333333,N,N,False,
4902.669444444445,N,N,False,
4903.658333333334,N,N,False,
4904.655555555555,N,N,False,
4905.658333333334,N,N,False,
4906.669444444445,N,N,False,
4907.677777777778,N,N,False,
4908.688888888889,N,N,False,
4909.7,N,N,False,
4910.719444444445,N,N,False,
4911.733333333334,N,N,False,
4912.747222222222,N,N,False,
4913.763888888889,N,N,False,
4914.780555555555,N,N,False,
4915.794444444445,N,N,False,
4916.808333333333,N,N,False,
4917.822222222222,N,N,False,
4918.833333333333,N,N,False,
4919.844444444445,N,N,False,
4920.858333333334,N,N,False,
4921.872222222222,N,N,False,
4922.883333333333,N,N,False,
4923.897222222222,N,N,False,
4924.916666666667,N,N,False,
4925.936111111111,N,N,False,
4926.952777777778,N,N,False,
4927.969444444445,N,N,False,
4928.988888888889,N,N,False,
4930.002777777778,N,N,False,
4931.016666666666,N,N,False,
4932.033333333334,N,N,False,
4933.052777777778,N,N,False,
4934.069444444444,N,N,False,
4935.0888888888885,N,N,False,
4935.830555555555,V,N,False,
4937.136111111111,N,N,False,
4938.147222222222,N,N,False,
4939.163888888889,N,N,False,
4940.15,N,N,False,
4941.127777777778,N,N,False,
4942.086111111111,N,N,False,
4943.041666666667,N,N,False,
4943.980555555556,N,N,False,
4944.894444444444,N,N,False,
4945.777777777777,N,N,False,
4946.622222222222,N,N,False,
4947.422222222222,N,N,False,
4948.186111111111,N,N,False,
4948.927777777778,N,N,False,
4949.644444444444,N,N,False,
4950.3388888888885,N,N,False,
4951.027777777777,N,N,False,
4951.705555555555,N,N,False,
4952.377777777778,N,N,False,
4953.038888888889,N,N,False,
4953.697222222222,N,N,False,
4954.347222222223,N,N,False,
4954.9944444444445,N,N,False,
4955.633333333333,N,N,False,
4956.272222222222,N,N,False,
4956.902777777777,N,N,False,
4957.530555555555,N,N,False,
4958.158333333334,N,N,False,
4958.780555555555,N,N,False,
4959.397222222222,N,N,False,
4960.016666666666,N,N,False,
4960.6305555555555,N,N,False,
4961.2444444444445,N,N,False,
4961.852777777778,N,N,False,
4962.4638888888885,N,N,False,
4963.072222222222,N,N,False,
4963.680555555556,N,N,False,
4964.2861111111115,N,N,False,
4964.891666666666,N,N,False,
4965.491666666667,N,N,False,
4966.094444444445,N,N,False,
4966.697222222222,N,N,False,
4967.3,N,N,False,
4967.9,N,N,False,
4968.508333333333,N,N,False,
4969.113888888889,N,N,False,
4969.719444444445,N,N,False,
4970.327777777778,N,N,False,
4970.936111111111,N,N,False,
4971.547222222222,N,N,False,
4972.158333333334,N,N,False,
4972.769444444444,N,N,False,
4973.383333333333,N,N,False,
4973.997222222222,N,N,False,
4974.616666666667,N,N,False,
4975.236111111111,N,N,False,
4975.863888888889,N,N,False,
4976.5,N,N,False,
4977.141666666666,N,N,False,
4977.794444444445,N,N,False,
4978.455555555555,N,N,False,
4979.122222222222,N,N,False,
4979.797222222222,N,N,False,
4980.477777777778,V,N,False,
4981.169444444445,N,N,False,
4981.863888888889,N,N,False,
4982.566666666667,N,N,False,
4983.272222222222,N,N,False,
4983.977777777778,V,N,False,
4984.722222222223,N,N,False,
4985.452777777778,N,N,False,
4986.191666666667,N,N,False,
4986.936111111111,N,N,False,
4987.683333333333,N,N,False,
4988.444444444444,N,N,False,
4989.219444444445,N,N,False,
4990.002777777778,N,N,False,
4990.791666666667,N,N,False,
4991.572222222222,V,N,False,
4992.3694444444445,N,N,False,
4993.169444444445,N,N,False,
4993.9638888888885,N,N,False,
4994.697222222222,V,N,False,
4995.566666666667,N,N,False,
4996.363888888889,N,N,False,
4997.169444444445,N,N,False,
4997.969444444445,N,N,False,
4998.758333333333,N,N,False,
4999.552777777778,N,N,False,
5000.352777777778,N,N,False,
5001.152777777777,N,N,False,
5001.955555555555,N,N,False,
5002.763888888889,N,N,False,
5003.580555555555,N,N,False,
5004.394444444444,N,N,False,
5005.2138888888885,N,N,False,
5006.0361111111115,N,N,False,
5006.861111111111,N,N,False,
5007.530555555555,V,N,False,
5008.5361111111115,N,N,False,
5009.366666666667,N,N,False,
5010.2,N,N,False,
5011.0361111111115,N,N,False,
5011.872222222222,N,N,False,
5012.711111111111,N,N,False,
5013.55,N,N,False,
5014.394444444444,N,N,False,
5015.2444444444445,N,N,False,
5016.091666666666,N,N,False,
5016.941666666667,N,N,False,
5017.791666666667,N,N,False,
5018.647222222222,N,N,False,
5019.5,N,N,False,
5020.35,N,N,False,
5021.208333333333,N,N,False,
5022.063888888889,N,N,False,
5022.919444444445,N,N,False,
5023.775,N,N,False,
5024.6305555555555,N,N,False,
5025.486111111111,N,N,False,
5026.347222222223,N,N,False,
5027.208333333333,N,N,False,
5027.947222222222,V,N,False,
5028.952777777778,N,N,False,
5029.819444444444,N,N,False,
5030.686111111111,N,N,False,
5031.547222222222,N,N,False,
5032.4111111111115,N,N,False,
5033.280555555555,N,N,False,
5034.15,N,N,False,
5035.019444444444,N,N,False,
5035.888888888889,N,N,False,
5036.766666666666,N,N,False,
5037.644444444444,N,N,False,
5038.525,N,N,False,
5039.405555555555,N,N,False,
5040.283333333334,N,N,False,
5041.172222222222,N,N,False,
5042.061111111111,N,N,False,
5042.708333333333,S,N,False,
5043.769444444444,N,N,False,
5044.666666666667,N,N,False,
5045.561111111111,N,N,False,
5046.455555555555,N,N,False,
5047.35,N,N,False,
5048.2444444444445,N,N,False,
5049.141666666666,N,N,False,
5050.0361111111115,N,N,False,
5050.811111111111,V,N,False,
5051.8388888888885,N,N,False,
5052.736111111111,N,N,False,
5053.627777777778,N,N,False,
5054.513888888889,N,N,False,
5055.402777777777,N,N,False,
5056.2861111111115,N,N,False,
5057.177777777778,N,N,False,
5058.002777777778,V,N,False,
5058.952777777778,N,N,False,
5059.841666666666,N,N,False,
5060.727777777778,N,N,False,
5061.611111111111,N,N,False,
5062.4944444444445,N,N,False,
5063.386111111111,N,N,False,
5064.277777777777,N,N,False,
5065.169444444445,N,N,False,
5066.063888888889,N,N,False,
5066.9638888888885,N,N,False,
5067.872222222222,N,N,False,
5068.777777777777,N,N,False,
5069.683333333333,N,N,False,
5070.594444444445,N,N,False,
5071.5055555555555,N,N,False,
5072.413888888889,N,N,False,
5073.322222222222,N,N,False,
5074.236111111111,N,N,False,
5075.147222222222,N,N,False,
5076.058333333333,N,N,False,
5076.966666666666,N,N,False,
5077.877777777778,N,N,False,
5078.794444444445,N,N,False,
5079.527777777777,V,N,False,
5080.636111111111,N,N,False,
5081.547222222222,N,N,False,
5082.458333333333,N,N,False,
5083.3694444444445,N,N,False,
5084.272222222222,N,N,False,
5085.180555555556,N,N,False,
5086.083333333333,N,N,False,
5086.986111111111,N,N,False,
5087.894444444444,N,N,False,
5088.802777777778,N,N,False,
5089.7138888888885,N,N,False,
5090.6194444444445,V,N,False,
5091.547222222222,N,N,False,
5092.461111111111,N,N,False,
5093.377777777778,N,N,False,
5094.297222222222,N,N,False,
5095.216666666666,N,N,False,
5096.136111111111,N,N,False,
5097.061111111111,N,N,False,
5097.986111111111,N,N,False,
5098.913888888889,N,N,False,
5099.836111111111,N,N,False,
5100.763888888889,N,N,False,
5101.461111111111,V,N,False,
5102.641666666666,N,N,False,
5103.569444444444,N,N,False,
5104.497222222222,N,N,False,
5105.427777777778,N,N,False,
5106.355555555556,N,N,False,
5107.283333333334,N,N,False,
5107.997222222222,V,N,False,
5109.158333333334,N,N,False,
5110.0888888888885,N,N,False,
5111.013888888889,N,N,False,
5111.947222222222,N,N,False,
5112.875,N,N,False,
5113.802777777778,N,N,False,
5114.525,V,N,False,
5115.669444444445,N,N,False,
5116.597222222223,N,N,False,
5117.519444444444,N,N,False,
5118.447222222222,N,N,False,
5119.377777777778,N,N,False,
5120.308333333333,N,N,False,
5121.241666666667,N,N,False,
5122.177777777778,N,N,False,
5123.116666666667,N,N,False,
5123.808333333333,V,N,False,
5125.011111111111,N,N,False,
5125.955555555555,N,N,False,
5126.894444444444,N,N,False,
5127.836111111111,N,N,False,
5128.777777777777,N,N,False,
5129.719444444445,N,N,False,
5130.436111111111,V,N,False,
5131.611111111111,N,N,False,
5132.544444444445,N,N,False,
5133.477777777778,N,N,False,
5134.413888888889,N,N,False,
5135.352777777778,N,N,False,
5136.291666666667,N,N,False,
5137.230555555556,N,N,False,
5138.172222222222,N,N,False,
5139.1194444444445,N,N,False,
5139.808333333333,V,N,False,
5141.019444444444,N,N,False,
5141.9638888888885,N,N,False,
5142.902777777777,N,N,False,
5143.841666666666,N,N,False,
5144.777777777777,N,N,False,
5145.716666666666,N,N,False,
5146.430555555556,V,N,False,
5147.613888888889,N,N,False,
5148.555555555556,N,N,False,
5149.5,N,N,False,
5150.444444444444,N,N,False,
5151.386111111111,N,N,False,
5152.2,V,N,False,
