time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2141.2305555555554,S,AFIB/AFL,False,
2142.266666666667,S,AFIB/AFL,False,
2143.222222222222,S,AFIB/AFL,False,
2144.1722222222224,S,AFIB/AFL,False,
2145.3194444444443,S,AFIB/AFL,False,
2146.1222222222223,S,AFIB/AFL,False,
2147.1694444444443,S,AFIB/AFL,False,
2147.991666666667,S,AFIB/AFL,False,
2148.777777777778,S,AFIB/AFL,False,
2149.4222222222224,V,AFIB/AFL,False,
2149.9944444444445,V,AFIB/AFL,False,
2150.988888888889,S,AFIB/AFL,False,
2152.05,S,AFIB/AFL,False,
2152.8166666666666,V,AFIB/AFL,False,
2153.8166666666666,S,AFIB/AFL,False,
2154.7833333333333,S,AFIB/AFL,False,
2155.7305555555554,S,AFIB/AFL,False,
2156.7472222222223,S,AFIB/AFL,False,
2157.663888888889,S,AFIB/AFL,False,
2158.311111111111,V,AFIB/AFL,False,
2159.6305555555555,S,AFIB/AFL,False,
2160.6222222222223,S,AFIB/AFL,False,
2161.475,S,AFIB/AFL,False,
2162.45,S,AFIB/AFL,False,
2163.5555555555557,S,AFIB/AFL,False,
2164.4972222222223,S,AFIB/AFL,False,
2165.4944444444445,S,AFIB/AFL,False,
2167.0055555555555,S,AFIB/AFL,False,
2167.8527777777776,S,AFIB/AFL,False,
2169.0666666666666,S,AFIB/AFL,False,
2170.163888888889,S,AFIB/AFL,False,
2170.975,S,AFIB/AFL,False,
2171.9444444444443,S,AFIB/AFL,False,
2172.786111111111,S,AFIB/AFL,False,
2173.911111111111,S,AFIB/AFL,False,
2174.8944444444446,S,AFIB/AFL,False,
2175.7555555555555,S,AFIB/AFL,False,
2176.722222222222,S,AFIB/AFL,False,
2177.35,V,AFIB/AFL,False,
2177.8722222222223,V,AFIB/AFL,False,
2178.775,S,AFIB/AFL,False,
2179.813888888889,S,AFIB/AFL,False,
2180.661111111111,S,AFIB/AFL,False,
2181.3305555555557,V,AFIB/AFL,False,
2182.4805555555554,S,AFIB/AFL,False,
2183.447222222222,S,AFIB/AFL,False,
2184.3277777777776,S,AFIB/AFL,False,
2185.213888888889,S,AFIB/AFL,False,
2186.641666666667,S,AFIB/AFL,False,
2187.613888888889,S,AFIB/AFL,False,
2188.436111111111,S,AFIB/AFL,False,
2189.391666666667,S,AFIB/AFL,False,
2190.0805555555557,V,AFIB/AFL,False,
2190.6111111111113,V,AFIB/AFL,False,
2191.7694444444446,S,AFIB/AFL,False,
2192.6833333333334,S,AFIB/AFL,False,
2193.688888888889,S,AFIB/AFL,False,
2194.338888888889,V,AFIB/AFL,False,
2195.8694444444445,S,AFIB/AFL,False,
2196.7055555555557,S,AFIB/AFL,False,
2197.7722222222224,S,AFIB/AFL,False,
2199.311111111111,S,AFIB/AFL,False,
2200.175,S,AFIB/AFL,False,
2200.891666666667,V,AFIB/AFL,False,
2201.8888888888887,S,AFIB/AFL,False,
2202.9222222222224,S,AFIB/AFL,False,
2204.063888888889,S,AFIB/AFL,False,
2204.7027777777776,V,AFIB/AFL,False,
2205.233333333333,V,AFIB/AFL,False,
2206.241666666667,S,AFIB/AFL,False,
2207.1555555555556,S,AFIB/AFL,False,
2208.1194444444445,S,AFIB/AFL,False,
2208.7944444444443,V,AFIB/AFL,False,
2209.8305555555557,S,AFIB/AFL,False,
2210.8083333333334,S,AFIB/AFL,False,
2211.838888888889,S,AFIB/AFL,False,
2212.5055555555555,V,AFIB/AFL,False,
2213.641666666667,S,AFIB/AFL,False,
2214.675,S,AFIB/AFL,False,
2215.947222222222,S,AFIB/AFL,False,
2216.927777777778,S,AFIB/AFL,False,
2218.238888888889,S,AFIB/AFL,False,
2219.0194444444446,S,AFIB/AFL,False,
2220.3444444444444,S,AFIB/AFL,False,
2221.086111111111,S,AFIB/AFL,False,
2222.0,S,AFIB/AFL,False,
2223.0444444444443,S,AFIB/AFL,False,
2223.991666666667,S,AFIB/AFL,False,
2224.6555555555556,V,AFIB/AFL,False,
2225.55,S,AFIB/AFL,False,
2226.616666666667,S,AFIB/AFL,False,
2227.525,S,AFIB/AFL,False,
2228.2,V,AFIB/AFL,False,
2229.186111111111,S,AFIB/AFL,False,
2230.211111111111,S,AFIB/AFL,False,
2231.2694444444446,S,AFIB/AFL,False,
2231.9222222222224,V,AFIB/AFL,False,
2232.4694444444444,V,AFIB/AFL,False,
2233.697222222222,S,AFIB/AFL,False,
2234.8166666666666,S,AFIB/AFL,False,
2235.836111111111,S,AFIB/AFL,False,
2236.488888888889,V,AFIB/AFL,False,
2237.6277777777777,S,AFIB/AFL,False,
2238.8194444444443,S,AFIB/AFL,False,
2239.858333333333,S,AFIB/AFL,False,
2240.586111111111,S,AFIB/AFL,False,
2241.447222222222,S,AFIB/AFL,False,
2242.325,S,AFIB/AFL,False,
2243.133333333333,S,AFIB/AFL,False,
2244.0833333333335,S,AFIB/AFL,False,
2245.061111111111,S,AFIB/AFL,False,
2245.875,S,AFIB/AFL,False,
2246.55,V,AFIB/AFL,False,
2247.5055555555555,S,AFIB/AFL,False,
2248.483333333333,S,AFIB/AFL,False,
2249.641666666667,S,AFIB/AFL,False,
2250.2916666666665,V,AFIB/AFL,False,
2250.8277777777776,V,AFIB/AFL,False,
2252.211111111111,S,AFIB/AFL,False,
2253.3166666666666,S,AFIB/AFL,False,
2254.225,S,AFIB/AFL,False,
2255.1194444444445,S,AFIB/AFL,False,
2256.375,S,AFIB/AFL,False,
2257.336111111111,S,AFIB/AFL,False,
2258.2055555555557,S,AFIB/AFL,False,
2259.472222222222,S,AFIB/AFL,False,
2260.8055555555557,S,AFIB/AFL,False,
2261.822222222222,S,AFIB/AFL,False,
2262.9555555555557,S,AFIB/AFL,False,
2264.1027777777776,S,AFIB/AFL,False,
2265.113888888889,S,AFIB/AFL,False,
2265.7972222222224,V,AFIB/AFL,False,
2266.963888888889,S,AFIB/AFL,False,
2267.7916666666665,S,AFIB/AFL,False,
2268.6277777777777,S,AFIB/AFL,False,
2269.686111111111,S,AFIB/AFL,False,
2270.677777777778,S,AFIB/AFL,False,
2271.35,V,AFIB/AFL,False,
2272.472222222222,S,AFIB/AFL,False,
2273.7277777777776,S,AFIB/AFL,False,
2274.636111111111,S,AFIB/AFL,False,
2275.6722222222224,S,AFIB/AFL,False,
2276.5222222222224,S,AFIB/AFL,False,
2277.188888888889,V,AFIB/AFL,False,
2278.027777777778,S,AFIB/AFL,False,
2278.8,S,AFIB/AFL,False,
2279.802777777778,S,AFIB/AFL,False,
2281.0333333333333,S,AFIB/AFL,False,
2281.8805555555555,S,AFIB/AFL,False,
2282.947222222222,S,AFIB/AFL,False,
2283.616666666667,V,AFIB/AFL,False,
2284.1277777777777,V,AFIB/AFL,False,
2284.983333333333,S,AFIB/AFL,False,
2285.883333333333,S,AFIB/AFL,False,
2286.822222222222,S,AFIB/AFL,False,
2287.802777777778,S,AFIB/AFL,False,
2288.925,S,AFIB/AFL,False,
2289.886111111111,S,AFIB/AFL,False,
2290.552777777778,V,AFIB/AFL,False,
2291.7027777777776,S,AFIB/AFL,False,
2292.7694444444446,S,AFIB/AFL,False,
2293.9083333333333,S,AFIB/AFL,False,
2294.7277777777776,S,AFIB/AFL,False,
2295.5777777777776,S,AFIB/AFL,False,
2296.5666666666666,S,AFIB/AFL,False,
2297.3611111111113,S,AFIB/AFL,False,
2298.5027777777777,S,AFIB/AFL,False,
2299.4222222222224,S,AFIB/AFL,False,
2300.5333333333333,S,AFIB/AFL,False,
2301.7444444444445,S,AFIB/AFL,False,
2302.525,V,AFIB/AFL,False,
2303.488888888889,S,AFIB/AFL,False,
2304.586111111111,S,AFIB/AFL,False,
2306.261111111111,S,AFIB/AFL,False,
2306.8416666666667,V,AFIB/AFL,False,
2307.358333333333,V,AFIB/AFL,False,
2308.6555555555556,S,AFIB/AFL,False,
2309.836111111111,S,AFIB/AFL,False,
2310.883333333333,S,AFIB/AFL,False,
2311.8055555555557,S,AFIB/AFL,False,
2313.0555555555557,S,AFIB/AFL,False,
2314.0444444444443,S,AFIB/AFL,False,
2314.936111111111,S,AFIB/AFL,False,
2315.927777777778,S,AFIB/AFL,False,
2317.0666666666666,S,AFIB/AFL,False,
2317.713888888889,V,AFIB/AFL,False,
2318.233333333333,V,AFIB/AFL,False,
2318.6,,AFIB/AFL,True,Start2
2319.088888888889,U,AFIB/AFL,True,
2319.9055555555556,U,AFIB/AFL,True,
2321.2555555555555,U,AFIB/AFL,True,
2323.0333333333333,S,AFIB/AFL,True,
2324.1666666666665,U,AFIB/AFL,True,
2325.2944444444443,U,AFIB/AFL,True,
2326.1583333333333,S,AFIB/AFL,True,
2327.1444444444446,U,AFIB/AFL,True,
2327.3777777777777,,AFIB/AFL,True,End2
2327.7916666666665,V,AFIB/AFL,False,
2328.336111111111,V,AFIB/AFL,False,
2328.7916666666665,,AFIB/AFL,True,Start3
2329.0777777777776,U,AFIB/AFL,True,
2329.936111111111,U,AFIB/AFL,True,
2331.3694444444445,U,AFIB/AFL,True,
2332.463888888889,S,AFIB/AFL,True,
2333.813888888889,U,AFIB/AFL,True,
2334.9527777777776,S,AFIB/AFL,True,
2335.85,U,AFIB/AFL,True,
2336.7694444444446,S,AFIB/AFL,True,
2337.738888888889,U,AFIB/AFL,True,
2337.991666666667,,AFIB/AFL,True,End3
2338.3888888888887,V,AFIB/AFL,False,
2338.9222222222224,V,AFIB/AFL,False,
2339.902777777778,,AFIB/AFL,True,Start4
2340.2277777777776,U,AFIB/AFL,True,
2341.197222222222,U,AFIB/AFL,True,
2341.5805555555557,,AFIB/AFL,True,End4
2342.1666666666665,S,AFIB/AFL,False,
2342.95,S,AFIB/AFL,False,
2343.972222222222,S,AFIB/AFL,False,
2345.0833333333335,S,AFIB/AFL,False,
2346.116666666667,S,AFIB/AFL,False,
2347.2916666666665,S,AFIB/AFL,False,
2348.1111111111113,S,AFIB/AFL,False,
2349.2083333333335,S,AFIB/AFL,False,
2350.0472222222224,S,AFIB/AFL,False,
2351.125,S,AFIB/AFL,False,
2352.222222222222,S,AFIB/AFL,False,
2353.3722222222223,S,AFIB/AFL,False,
2354.4444444444443,S,AFIB/AFL,False,
2355.525,S,AFIB/AFL,False,
2356.5944444444444,S,AFIB/AFL,False,
2357.7277777777776,U,AFIB/AFL,False,
2357.7361111111113,,,True,Start5
2358.6555555555556,U,AFIB/AFL,True,
2359.6,S,AFIB/AFL,True,
2360.6388888888887,S,AFIB/AFL,True,
2361.725,U,AFIB/AFL,True,
2362.8055555555557,S,AFIB/AFL,True,
2364.1277777777777,U,AFIB/AFL,True,
2364.1277777777777,,,True,End5
2365.1583333333333,S,AFIB/AFL,False,
2366.1472222222224,S,AFIB/AFL,False,
2367.072222222222,S,AFIB/AFL,False,
2368.0,S,AFIB/AFL,False,
2368.858333333333,S,AFIB/AFL,False,
2369.7472222222223,S,AFIB/AFL,False,
2370.4,V,AFIB/AFL,False,
2371.536111111111,S,AFIB/AFL,False,
2372.3444444444444,S,AFIB/AFL,False,
2373.222222222222,S,AFIB/AFL,False,
2374.061111111111,S,AFIB/AFL,False,
2374.7194444444444,,AFIB/AFL,True,Start6
2375.1694444444443,S,AFIB/AFL,True,
2376.108333333333,U,AFIB/AFL,True,
2377.038888888889,S,AFIB/AFL,True,
2378.2944444444443,U,AFIB/AFL,True,
2379.241666666667,U,AFIB/AFL,True,
2380.475,U,AFIB/AFL,True,
2381.5222222222224,U,AFIB/AFL,True,
2382.4694444444444,S,AFIB/AFL,True,
2383.511111111111,U,AFIB/AFL,True,
2384.491666666667,S,AFIB/AFL,True,
2385.5222222222224,S,AFIB/AFL,True,
2386.436111111111,U,AFIB/AFL,True,
2387.663888888889,U,AFIB/AFL,True,
2388.6583333333333,S,AFIB/AFL,True,
2389.511111111111,S,AFIB/AFL,True,
2390.5027777777777,U,AFIB/AFL,True,
2391.4805555555554,U,AFIB/AFL,True,
2392.4583333333335,U,AFIB/AFL,True,
2393.6027777777776,U,AFIB/AFL,True,
2393.8888888888887,,AFIB/AFL,True,End6
2394.241666666667,V,AFIB/AFL,False,
2394.7472222222223,V,AFIB/AFL,False,
2395.277777777778,,AFIB/AFL,True,Start7
2396.038888888889,U,AFIB/AFL,True,
2397.05,U,AFIB/AFL,True,
2397.8555555555554,U,AFIB/AFL,True,
2398.7833333333333,U,AFIB/AFL,True,
2399.097222222222,,AFIB/AFL,True,End7
2399.4666666666667,V,AFIB/AFL,False,
2399.975,V,AFIB/AFL,False,
2400.366666666667,,AFIB/AFL,True,Start8
2401.011111111111,U,AFIB/AFL,True,
2402.1444444444446,U,AFIB/AFL,True,
2403.213888888889,U,AFIB/AFL,True,
2404.197222222222,U,AFIB/AFL,True,
2404.8305555555557,,AFIB/AFL,True,End8
2405.6388888888887,S,AFIB/AFL,False,
2406.6444444444446,S,AFIB/AFL,False,
2407.838888888889,S,AFIB/AFL,False,
2408.836111111111,S,AFIB/AFL,False,
2409.675,S,AFIB/AFL,False,
2410.391666666667,V,AFIB/AFL,False,
2410.9527777777776,,Noise,False,
2411.3722222222223,,Noise,True,Start9
2414.3416666666667,,Noise,True,End9
2414.8694444444445,,Noise,False,
2415.386111111111,V,AFIB/AFL,False,
2416.7444444444445,S,AFIB/AFL,False,
2417.625,S,AFIB/AFL,False,
2418.527777777778,S,AFIB/AFL,False,
2419.4944444444445,S,AFIB/AFL,False,
2420.366666666667,S,AFIB/AFL,False,
2421.302777777778,S,AFIB/AFL,False,
2422.086111111111,S,AFIB/AFL,False,
2422.761111111111,V,AFIB/AFL,False,
2423.1722222222224,,AFIB/AFL,True,Start10
2423.961111111111,S,AFIB/AFL,True,
2424.9333333333334,S,AFIB/AFL,True,
2425.85,U,AFIB/AFL,True,
2425.9083333333333,,AFIB/AFL,True,End10
2426.5777777777776,V,AFIB/AFL,False,
2427.136111111111,V,AFIB/AFL,False,
2427.725,,AFIB/AFL,True,Start11
2428.3,U,AFIB/AFL,True,
2429.686111111111,S,AFIB/AFL,True,
2430.688888888889,U,AFIB/AFL,True,
2431.0305555555556,,AFIB/AFL,True,End11
2431.3555555555554,V,AFIB/AFL,False,
2431.697222222222,,AFIB/AFL,True,Start12
2432.608333333333,U,AFIB/AFL,True,
2434.027777777778,U,AFIB/AFL,True,
2434.822222222222,U,AFIB/AFL,True,
2435.9055555555556,,AFIB/AFL,True,End12
2436.1388888888887,S,AFIB/AFL,False,
2437.2361111111113,S,AFIB/AFL,False,
2438.163888888889,S,AFIB/AFL,False,
2439.1694444444443,S,AFIB/AFL,False,
2440.008333333333,S,AFIB/AFL,False,
2440.883333333333,S,AFIB/AFL,False,
2441.7638888888887,S,AFIB/AFL,False,
2443.116666666667,S,AFIB/AFL,False,
2444.3555555555554,S,AFIB/AFL,False,
2445.1277777777777,V,AFIB/AFL,False,
2446.286111111111,S,AFIB/AFL,False,
2447.3944444444446,S,AFIB/AFL,False,
2448.413888888889,S,AFIB/AFL,False,
2449.0777777777776,V,AFIB/AFL,False,
2450.2055555555557,S,AFIB/AFL,False,
2451.277777777778,S,AFIB/AFL,False,
2452.2638888888887,S,AFIB/AFL,False,
2452.9305555555557,V,AFIB/AFL,False,
2454.0583333333334,S,AFIB/AFL,False,
2455.0027777777777,S,AFIB/AFL,False,
2456.4555555555557,S,AFIB/AFL,False,
2457.0805555555557,V,AFIB/AFL,False,
2457.5777777777776,V,AFIB/AFL,False,
2459.275,S,AFIB/AFL,False,
2460.463888888889,S,AFIB/AFL,False,
2461.8305555555557,S,AFIB/AFL,False,
2462.697222222222,S,AFIB/AFL,False,
2464.1027777777776,S,AFIB/AFL,False,
2464.9194444444443,S,AFIB/AFL,False,
2465.9972222222223,S,AFIB/AFL,False,
2467.0666666666666,S,AFIB/AFL,False,
2468.113888888889,S,AFIB/AFL,False,
2469.2083333333335,S,AFIB/AFL,False,
2470.5583333333334,S,AFIB/AFL,False,
2471.177777777778,V,AFIB/AFL,False,
2471.6833333333334,V,AFIB/AFL,False,
2472.3722222222223,S,AFIB/AFL,False,
2473.3722222222223,S,AFIB/AFL,False,
2474.4333333333334,S,AFIB/AFL,False,
2475.4444444444443,S,AFIB/AFL,False,
2476.1222222222223,V,AFIB/AFL,False,
2477.2361111111113,S,AFIB/AFL,False,
2478.2305555555554,S,AFIB/AFL,False,
2479.05,S,AFIB/AFL,False,
2479.8888888888887,S,AFIB/AFL,False,
2480.527777777778,V,AFIB/AFL,False,
2481.036111111111,V,AFIB/AFL,False,
2481.8694444444445,S,AFIB/AFL,False,
2482.6555555555556,S,AFIB/AFL,False,
2483.625,S,AFIB/AFL,False,
2485.0055555555555,S,AFIB/AFL,False,
2485.65,V,AFIB/AFL,False,
2486.1555555555556,V,AFIB/AFL,False,
2487.0,S,AFIB/AFL,False,
2488.0027777777777,S,AFIB/AFL,False,
2489.0416666666665,S,AFIB/AFL,False,
2490.0805555555557,S,AFIB/AFL,False,
2491.2944444444443,S,AFIB/AFL,False,
2492.2277777777776,S,AFIB/AFL,False,
2493.161111111111,S,AFIB/AFL,False,
2494.313888888889,S,AFIB/AFL,False,
2495.7166666666667,S,AFIB/AFL,False,
2496.6222222222223,S,AFIB/AFL,False,
2497.6583333333333,S,AFIB/AFL,False,
2499.108333333333,S,AFIB/AFL,False,
2499.883333333333,V,AFIB/AFL,False,
2501.0833333333335,S,AFIB/AFL,False,
2502.027777777778,S,AFIB/AFL,False,
2503.0944444444444,S,AFIB/AFL,False,
2503.7527777777777,V,AFIB/AFL,False,
2505.113888888889,S,AFIB/AFL,False,
2506.3194444444443,S,AFIB/AFL,False,
2507.3777777777777,S,AFIB/AFL,False,
2508.8277777777776,S,AFIB/AFL,False,
2509.911111111111,S,AFIB/AFL,False,
2511.0138888888887,S,AFIB/AFL,False,
2511.8166666666666,V,AFIB/AFL,False,
2513.213888888889,S,AFIB/AFL,False,
2514.1444444444446,S,AFIB/AFL,False,
2515.1055555555554,S,AFIB/AFL,False,
2516.0138888888887,S,AFIB/AFL,False,
2516.9444444444443,S,AFIB/AFL,False,
2517.613888888889,V,AFIB/AFL,False,
2518.9666666666667,S,AFIB/AFL,False,
2520.072222222222,S,AFIB/AFL,False,
2521.1444444444446,S,AFIB/AFL,False,
2521.8055555555557,V,AFIB/AFL,False,
2522.3277777777776,V,AFIB/AFL,False,
2523.2083333333335,S,AFIB/AFL,False,
2524.358333333333,S,AFIB/AFL,False,
2525.3,S,AFIB/AFL,False,
2526.258333333333,S,AFIB/AFL,False,
2526.883333333333,V,AFIB/AFL,False,
2528.088888888889,S,AFIB/AFL,False,
2528.913888888889,S,AFIB/AFL,False,
2529.633333333333,S,AFIB/AFL,False,
2530.3555555555554,V,AFIB/AFL,False,
2531.7638888888887,S,AFIB/AFL,False,
2532.7027777777776,S,AFIB/AFL,False,
2533.608333333333,S,AFIB/AFL,False,
2534.85,S,AFIB/AFL,False,
2535.9083333333333,S,AFIB/AFL,False,
2536.786111111111,S,AFIB/AFL,False,
2537.7722222222224,S,AFIB/AFL,False,
2538.7083333333335,S,AFIB/AFL,False,
2539.616666666667,S,AFIB/AFL,False,
2540.2472222222223,V,AFIB/AFL,False,
2540.758333333333,V,AFIB/AFL,False,
2542.0694444444443,S,AFIB/AFL,False,
2543.05,S,AFIB/AFL,False,
2543.9333333333334,S,AFIB/AFL,False,
2544.6277777777777,V,AFIB/AFL,False,
2545.5416666666665,S,AFIB/AFL,False,
2546.7444444444445,S,AFIB/AFL,False,
2547.8277777777776,S,AFIB/AFL,False,
2548.65,S,AFIB/AFL,False,
2549.7472222222223,S,AFIB/AFL,False,
2550.9194444444443,S,AFIB/AFL,False,
2551.5555555555557,V,AFIB/AFL,False,
2552.063888888889,V,AFIB/AFL,False,
2553.436111111111,S,AFIB/AFL,False,
2554.4694444444444,S,AFIB/AFL,False,
2555.5583333333334,S,AFIB/AFL,False,
2556.5583333333334,S,AFIB/AFL,False,
2557.5138888888887,S,AFIB/AFL,False,
2558.3277777777776,S,AFIB/AFL,False,
2558.9583333333335,V,AFIB/AFL,False,
2560.0583333333334,S,AFIB/AFL,False,
2561.3194444444443,S,AFIB/AFL,False,
2562.4083333333333,S,AFIB/AFL,False,
2563.386111111111,S,AFIB/AFL,False,
2564.213888888889,S,AFIB/AFL,False,
2564.927777777778,V,AFIB/AFL,False,
2565.7444444444445,S,AFIB/AFL,False,
2566.9972222222223,S,AFIB/AFL,False,
2567.5805555555557,,AFIB/AFL,True,Start13
2567.9972222222223,U,AFIB/AFL,True,
2568.675,V,AFIB/AFL,True,
2569.561111111111,U,AFIB/AFL,True,
2570.586111111111,U,AFIB/AFL,True,
2571.938888888889,U,AFIB/AFL,True,
2572.1583333333333,,AFIB/AFL,True,End13
2572.6055555555554,V,AFIB/AFL,False,
2573.1111111111113,V,AFIB/AFL,False,
2573.8944444444446,,AFIB/AFL,True,Start14
2574.3527777777776,U,AFIB/AFL,True,
2575.4416666666666,U,AFIB/AFL,True,
2576.4,U,AFIB/AFL,True,
2577.4416666666666,S,AFIB/AFL,True,
2577.6555555555556,,AFIB/AFL,True,End14
2578.063888888889,V,AFIB/AFL,False,
2578.8055555555557,,AFIB/AFL,True,Start15
2579.8166666666666,U,AFIB/AFL,True,
2580.777777777778,U,AFIB/AFL,True,
2581.847222222222,U,AFIB/AFL,True,
2582.258333333333,,AFIB/AFL,True,End15
2582.911111111111,S,AFIB/AFL,False,
2583.8277777777776,U,AFIB/AFL,False,
2584.8166666666666,S,AFIB/AFL,False,
2585.461111111111,V,AFIB/AFL,False,
2585.866666666667,,AFIB/AFL,True,Start16
2586.472222222222,U,AFIB/AFL,True,
2587.3694444444445,U,AFIB/AFL,True,
2588.2944444444443,U,AFIB/AFL,True,
2588.5,,AFIB/AFL,True,End16
2589.0,V,AFIB/AFL,False,
2590.116666666667,U,AFIB/AFL,False,
2591.758333333333,S,AFIB/AFL,False,
2592.588888888889,V,AFIB/AFL,False,
2593.0055555555555,,AFIB/AFL,True,Start17
2593.6833333333334,U,AFIB/AFL,True,
2594.6583333333333,U,AFIB/AFL,True,
2595.675,U,AFIB/AFL,True,
2595.938888888889,,AFIB/AFL,True,End17
2596.35,V,AFIB/AFL,False,
2597.4972222222223,S,AFIB/AFL,False,
2598.358333333333,S,AFIB/AFL,False,
2599.413888888889,S,AFIB/AFL,False,
2600.4583333333335,S,AFIB/AFL,False,
2601.447222222222,S,AFIB/AFL,False,
2602.15,V,AFIB/AFL,False,
2603.5805555555557,S,AFIB/AFL,False,
2604.586111111111,S,AFIB/AFL,False,
2605.6944444444443,S,AFIB/AFL,False,
2606.7555555555555,S,AFIB/AFL,False,
2608.113888888889,S,AFIB/AFL,False,
2609.0472222222224,S,AFIB/AFL,False,
2609.991666666667,S,AFIB/AFL,False,
2610.85,,AFIB/AFL,True,Start18
2611.2527777777777,U,AFIB/AFL,True,
2612.4777777777776,U,AFIB/AFL,True,
2612.7805555555556,,AFIB/AFL,True,End18
2613.141666666667,V,AFIB/AFL,False,
2613.6444444444446,V,AFIB/AFL,False,
2613.947222222222,,AFIB/AFL,True,Start19
2614.3944444444446,U,AFIB/AFL,True,
2615.358333333333,U,AFIB/AFL,True,
2615.6722222222224,,AFIB/AFL,True,End19
2616.4194444444443,S,AFIB/AFL,False,
2617.4333333333334,S,AFIB/AFL,False,
2618.527777777778,S,AFIB/AFL,False,
2619.411111111111,S,AFIB/AFL,False,
2620.6388888888887,,AFIB/AFL,True,Start20
2620.652777777778,U,AFIB/AFL,True,
2621.5944444444444,U,AFIB/AFL,True,
2622.2444444444445,U,AFIB/AFL,True,
2622.552777777778,S,AFIB/AFL,True,
2623.5833333333335,S,AFIB/AFL,True,
2624.461111111111,U,AFIB/AFL,True,
2625.35,U,AFIB/AFL,True,
2625.7277777777776,U,AFIB/AFL,True,
2626.675,U,AFIB/AFL,True,
2626.961111111111,,AFIB/AFL,True,End20
2627.633333333333,S,AFIB/AFL,False,
2628.713888888889,S,AFIB/AFL,False,
2629.3888888888887,V,AFIB/AFL,False,
2629.8944444444446,V,AFIB/AFL,False,
2630.7444444444445,U,AFIB/AFL,False,
2631.788888888889,U,AFIB/AFL,False,
2632.7944444444443,S,AFIB/AFL,False,
2633.7694444444446,S,AFIB/AFL,False,
2634.8083333333334,S,AFIB/AFL,False,
2635.625,S,AFIB/AFL,False,
2636.972222222222,S,AFIB/AFL,False,
2637.5833333333335,V,AFIB/AFL,False,
2638.011111111111,V,AFIB/AFL,False,
2638.777777777778,S,AFIB/AFL,False,
2639.8555555555554,S,AFIB/AFL,False,
2640.813888888889,S,AFIB/AFL,False,
2641.8416666666667,S,AFIB/AFL,False,
2642.508333333333,V,AFIB/AFL,False,
2643.7944444444443,S,AFIB/AFL,False,
2644.8805555555555,S,AFIB/AFL,False,
2645.7694444444446,S,AFIB/AFL,False,
2646.7638888888887,S,AFIB/AFL,False,
2647.911111111111,S,AFIB/AFL,False,
2648.891666666667,S,AFIB/AFL,False,
2649.911111111111,S,AFIB/AFL,False,
2650.947222222222,S,AFIB/AFL,False,
2651.586111111111,V,AFIB/AFL,False,
2652.1027777777776,V,AFIB/AFL,False,
2652.6694444444443,,AFIB/AFL,True,Start21
2653.1111111111113,U,AFIB/AFL,True,
2653.758333333333,U,AFIB/AFL,True,
2654.7361111111113,S,AFIB/AFL,True,
2655.788888888889,S,AFIB/AFL,True,
2656.713888888889,,AFIB/AFL,True,End21
2656.8305555555557,S,AFIB/AFL,False,
2657.8277777777776,S,AFIB/AFL,False,
2658.6694444444443,S,AFIB/AFL,False,
2659.3277777777776,V,AFIB/AFL,False,
2659.972222222222,,AFIB/AFL,True,Start22
2660.2916666666665,U,AFIB/AFL,True,
2661.325,U,AFIB/AFL,True,
2661.608333333333,,AFIB/AFL,True,End22
2662.5444444444443,S,AFIB/AFL,False,
2663.722222222222,S,AFIB/AFL,False,
2664.508333333333,V,AFIB/AFL,False,
2665.575,S,AFIB/AFL,False,
2666.677777777778,S,AFIB/AFL,False,
2667.7277777777776,S,AFIB/AFL,False,
2668.413888888889,V,AFIB/AFL,False,
2669.2555555555555,S,AFIB/AFL,False,
2670.313888888889,S,AFIB/AFL,False,
2671.4583333333335,S,AFIB/AFL,False,
2672.2944444444443,S,AFIB/AFL,False,
2673.6583333333333,S,AFIB/AFL,False,
2674.5583333333334,S,AFIB/AFL,False,
2675.6222222222223,S,AFIB/AFL,False,
2676.697222222222,S,AFIB/AFL,False,
2677.858333333333,S,AFIB/AFL,False,
2678.9333333333334,S,AFIB/AFL,False,
2679.8277777777776,S,AFIB/AFL,False,
2680.761111111111,S,AFIB/AFL,False,
2681.4166666666665,V,AFIB/AFL,False,
2681.927777777778,V,AFIB/AFL,False,
2682.838888888889,,AFIB/AFL,True,Start23
2683.3777777777777,U,AFIB/AFL,True,
2684.6833333333334,U,AFIB/AFL,True,
2685.5027777777777,V,AFIB/AFL,True,
2686.608333333333,S,AFIB/AFL,True,
2687.413888888889,U,AFIB/AFL,True,
2688.7722222222224,U,AFIB/AFL,True,
2689.661111111111,S,AFIB/AFL,True,
2689.927777777778,,AFIB/AFL,True,End23
2690.9055555555556,S,AFIB/AFL,False,
2691.561111111111,V,AFIB/AFL,False,
2692.072222222222,V,AFIB/AFL,False,
2693.0944444444444,S,AFIB/AFL,False,
2694.438888888889,S,AFIB/AFL,False,
2694.8722222222223,U,AFIB/AFL,False,
2695.363888888889,S,AFIB/AFL,False,
2696.4861111111113,S,AFIB/AFL,False,
2697.411111111111,S,AFIB/AFL,False,
2697.6833333333334,,AFIB/AFL,True,Start24
2698.3555555555554,S,AFIB/AFL,True,
2699.358333333333,U,AFIB/AFL,True,
2700.4333333333334,S,AFIB/AFL,True,
2701.313888888889,U,AFIB/AFL,True,
2701.4805555555554,,AFIB/AFL,True,End24
2701.936111111111,V,AFIB/AFL,False,
