time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3333.863888888889,S,AFIB/AFL,False,
3334.4055555555556,S,AFIB/AFL,False,
3335.3083333333334,S,AFIB/AFL,False,
3336.0138888888887,S,AFIB/AFL,False,
3336.722222222222,S,AFIB/AFL,False,
3337.5472222222224,S,AFIB/AFL,False,
3338.347222222222,S,AFIB/AFL,False,
3339.188888888889,S,AFIB/AFL,False,
3339.8416666666667,S,AFIB/AFL,False,
3340.711111111111,S,AFIB/AFL,False,
3341.4861111111113,S,AFIB/AFL,False,
3342.677777777778,S,AFIB/AFL,False,
3343.3611111111113,S,AFIB/AFL,False,
3344.266666666667,S,AFIB/AFL,False,
3345.286111111111,S,AFIB/AFL,False,
3346.0555555555557,S,AFIB/AFL,False,
3346.95,S,AFIB/AFL,False,
3347.6277777777777,S,AFIB/AFL,False,
3348.7527777777777,S,AFIB/AFL,False,
3349.6472222222224,S,AFIB/AFL,False,
3350.3888888888887,S,AFIB/AFL,False,
3351.7305555555554,S,AFIB/AFL,False,
3352.688888888889,S,AFIB/AFL,False,
3354.1722222222224,S,AFIB/AFL,False,
3354.9055555555556,S,AFIB/AFL,False,
3355.613888888889,S,AFIB/AFL,False,
3356.4666666666667,S,AFIB/AFL,False,
3356.911111111111,S,AFIB/AFL,False,
3358.116666666667,S,AFIB/AFL,False,
3358.572222222222,S,AFIB/AFL,False,
3359.1805555555557,S,AFIB/AFL,False,
3360.0305555555556,S,AFIB/AFL,False,
3361.116666666667,S,AFIB/AFL,False,
3361.8333333333335,S,AFIB/AFL,False,
3362.588888888889,S,AFIB/AFL,False,
3363.711111111111,S,AFIB/AFL,False,
3364.6222222222223,S,AFIB/AFL,False,
3365.613888888889,S,AFIB/AFL,False,
3366.1472222222224,S,AFIB/AFL,False,
3366.822222222222,S,AFIB/AFL,False,
3367.7,S,AFIB/AFL,False,
3369.1666666666665,S,AFIB/AFL,False,
3370.0666666666666,S,AFIB/AFL,False,
3371.1916666666666,S,AFIB/AFL,False,
3371.9972222222223,S,AFIB/AFL,False,
3372.858333333333,S,AFIB/AFL,False,
3374.0138888888887,S,AFIB/AFL,False,
3374.963888888889,S,AFIB/AFL,False,
3375.472222222222,S,AFIB/AFL,False,
3376.0916666666667,S,AFIB/AFL,False,
3376.608333333333,S,AFIB/AFL,False,
3377.1833333333334,S,AFIB/AFL,False,
3378.0833333333335,S,AFIB/AFL,False,
3378.891666666667,S,AFIB/AFL,False,
3379.663888888889,S,AFIB/AFL,False,
3380.2472222222223,S,AFIB/AFL,False,
3380.8777777777777,S,AFIB/AFL,False,
3381.536111111111,S,AFIB/AFL,False,
3382.3611111111113,S,AFIB/AFL,False,
3383.2638888888887,S,AFIB/AFL,False,
3384.036111111111,S,AFIB/AFL,False,
3384.936111111111,S,AFIB/AFL,False,
3385.7361111111113,S,AFIB/AFL,False,
3386.302777777778,S,AFIB/AFL,False,
3387.063888888889,S,AFIB/AFL,False,
3387.663888888889,S,AFIB/AFL,False,
3388.2944444444443,S,AFIB/AFL,False,
3388.925,S,AFIB/AFL,False,
3389.713888888889,S,AFIB/AFL,False,
3390.5916666666667,S,AFIB/AFL,False,
3391.2722222222224,S,AFIB/AFL,False,
3392.3194444444443,S,AFIB/AFL,False,
3393.113888888889,S,AFIB/AFL,False,
3393.5333333333333,S,AFIB/AFL,False,
3394.213888888889,S,AFIB/AFL,False,
3394.8,S,AFIB/AFL,False,
3395.4583333333335,S,AFIB/AFL,False,
3396.3277777777776,S,AFIB/AFL,False,
3397.097222222222,S,AFIB/AFL,False,
3398.2055555555557,S,AFIB/AFL,False,
3398.7722222222224,S,AFIB/AFL,False,
3399.7055555555557,S,AFIB/AFL,False,
3400.1277777777777,S,AFIB/AFL,False,
3401.5222222222224,S,AFIB/AFL,False,
3402.8333333333335,S,AFIB/AFL,False,
3403.2833333333333,S,AFIB/AFL,False,
3404.0694444444443,S,AFIB/AFL,False,
3404.9861111111113,S,AFIB/AFL,False,
3405.975,S,AFIB/AFL,False,
3407.0222222222224,S,AFIB/AFL,False,
3407.6055555555554,S,AFIB/AFL,False,
3408.5916666666667,S,AFIB/AFL,False,
3409.55,S,AFIB/AFL,False,
3410.347222222222,S,AFIB/AFL,False,
3411.2083333333335,S,AFIB/AFL,False,
3412.038888888889,S,AFIB/AFL,False,
3412.6222222222223,S,AFIB/AFL,False,
3413.35,S,AFIB/AFL,False,
3414.641666666667,S,AFIB/AFL,False,
3415.3444444444444,S,AFIB/AFL,False,
3416.0944444444444,S,AFIB/AFL,False,
3416.9,S,AFIB/AFL,False,
3417.6472222222224,S,AFIB/AFL,False,
3418.258333333333,S,AFIB/AFL,False,
3418.836111111111,S,AFIB/AFL,False,
3419.4694444444444,S,AFIB/AFL,False,
3420.383333333333,S,AFIB/AFL,False,
3420.9805555555554,S,AFIB/AFL,False,
3422.322222222222,S,AFIB/AFL,False,
3423.108333333333,S,AFIB/AFL,False,
3424.3555555555554,S,AFIB/AFL,False,
3425.1,S,AFIB/AFL,False,
3425.7,S,AFIB/AFL,False,
3426.675,S,AFIB/AFL,False,
3427.363888888889,S,AFIB/AFL,False,
3428.2,S,AFIB/AFL,False,
3428.8722222222223,S,AFIB/AFL,False,
3429.65,S,AFIB/AFL,False,
3430.516666666667,S,AFIB/AFL,False,
3431.411111111111,S,AFIB/AFL,False,
3431.988888888889,S,AFIB/AFL,False,
3432.7722222222224,S,AFIB/AFL,False,
3433.336111111111,S,AFIB/AFL,False,
3433.927777777778,S,AFIB/AFL,False,
3434.6722222222224,S,AFIB/AFL,False,
3435.363888888889,S,AFIB/AFL,False,
3436.3972222222224,S,AFIB/AFL,False,
3437.225,S,AFIB/AFL,False,
3437.938888888889,S,AFIB/AFL,False,
3438.661111111111,S,AFIB/AFL,False,
3439.4166666666665,S,AFIB/AFL,False,
3440.5805555555557,S,AFIB/AFL,False,
3441.3333333333335,S,AFIB/AFL,False,
3442.15,S,AFIB/AFL,False,
3442.8,S,AFIB/AFL,False,
3443.6305555555555,S,AFIB/AFL,False,
3444.3805555555555,S,AFIB/AFL,False,
3445.211111111111,S,AFIB/AFL,False,
3445.972222222222,S,AFIB/AFL,False,
3446.7194444444444,S,AFIB/AFL,False,
3447.825,S,AFIB/AFL,False,
3448.802777777778,S,AFIB/AFL,False,
3449.5583333333334,S,AFIB/AFL,False,
3450.3083333333334,S,AFIB/AFL,False,
3451.2361111111113,S,AFIB/AFL,False,
3452.0916666666667,S,AFIB/AFL,False,
3452.686111111111,S,AFIB/AFL,False,
3453.3305555555557,S,AFIB/AFL,False,
3454.211111111111,S,AFIB/AFL,False,
3455.7916666666665,S,AFIB/AFL,False,
3456.413888888889,S,AFIB/AFL,False,
3457.0777777777776,S,AFIB/AFL,False,
3457.7555555555555,S,AFIB/AFL,False,
3458.5305555555556,S,AFIB/AFL,False,
3458.988888888889,S,AFIB/AFL,False,
3459.6111111111113,S,AFIB/AFL,False,
3460.963888888889,S,AFIB/AFL,False,
3461.4694444444444,S,AFIB/AFL,False,
3462.2305555555554,S,AFIB/AFL,False,
3462.9583333333335,S,AFIB/AFL,False,
3463.3694444444445,S,AFIB/AFL,False,
3464.347222222222,S,AFIB/AFL,False,
3464.9305555555557,S,AFIB/AFL,False,
3465.6194444444445,S,AFIB/AFL,False,
3466.2944444444443,S,AFIB/AFL,False,
3467.211111111111,S,AFIB/AFL,False,
3468.55,S,AFIB/AFL,False,
3469.3,S,AFIB/AFL,False,
3470.052777777778,S,AFIB/AFL,False,
3470.561111111111,S,AFIB/AFL,False,
3471.5055555555555,S,AFIB/AFL,False,
3472.1277777777777,S,AFIB/AFL,False,
3472.8611111111113,S,AFIB/AFL,False,
3473.85,S,AFIB/AFL,False,
3474.6055555555554,S,AFIB/AFL,False,
3475.35,S,AFIB/AFL,False,
3476.05,S,AFIB/AFL,False,
3476.7944444444443,S,AFIB/AFL,False,
3477.9,S,AFIB/AFL,False,
3478.6027777777776,S,AFIB/AFL,False,
3479.261111111111,S,AFIB/AFL,False,
3480.552777777778,S,AFIB/AFL,False,
3481.6555555555556,S,AFIB/AFL,False,
3482.2527777777777,S,AFIB/AFL,False,
3482.886111111111,S,AFIB/AFL,False,
3483.427777777778,S,AFIB/AFL,False,
3484.2027777777776,S,AFIB/AFL,False,
3484.9194444444443,S,AFIB/AFL,False,
3485.75,S,AFIB/AFL,False,
3486.402777777778,S,AFIB/AFL,False,
3487.463888888889,S,AFIB/AFL,False,
3488.3888888888887,S,AFIB/AFL,False,
3488.9305555555557,S,AFIB/AFL,False,
3490.088888888889,S,AFIB/AFL,False,
3490.802777777778,S,AFIB/AFL,False,
3491.6194444444445,S,AFIB/AFL,False,
3492.2944444444443,S,AFIB/AFL,False,
3493.1305555555555,S,AFIB/AFL,False,
3493.891666666667,S,AFIB/AFL,False,
3494.8416666666667,S,AFIB/AFL,False,
3496.363888888889,S,AFIB/AFL,False,
3497.6222222222223,S,AFIB/AFL,False,
3498.5055555555555,S,AFIB/AFL,False,
3499.133333333333,S,AFIB/AFL,False,
3500.016666666667,S,AFIB/AFL,False,
3500.697222222222,S,AFIB/AFL,False,
3501.5694444444443,S,AFIB/AFL,False,
3502.141666666667,S,AFIB/AFL,False,
3502.8305555555557,S,AFIB/AFL,False,
3503.822222222222,S,AFIB/AFL,False,
3504.527777777778,S,AFIB/AFL,False,
3505.4861111111113,S,AFIB/AFL,False,
3506.1444444444446,S,AFIB/AFL,False,
3506.8,S,AFIB/AFL,False,
3508.0805555555557,S,AFIB/AFL,False,
3508.9416666666666,S,AFIB/AFL,False,
3509.761111111111,S,AFIB/AFL,False,
3510.65,S,AFIB/AFL,False,
3511.4083333333333,S,AFIB/AFL,False,
3512.258333333333,S,AFIB/AFL,False,
3512.9805555555554,S,AFIB/AFL,False,
3513.616666666667,S,AFIB/AFL,False,
