time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
4160.672222222222,N,N,False,
4161.519444444444,N,N,False,
4162.3694444444445,N,N,False,
4163.227777777778,N,N,False,
4164.083333333333,N,N,False,
4164.936111111111,N,N,False,
4165.7861111111115,N,N,False,
4166.65,N,N,False,
4167.5055555555555,N,N,False,
4168.352777777778,N,N,False,
4169.197222222222,N,N,False,
4170.047222222222,N,N,False,
4170.905555555555,N,N,False,
4171.7555555555555,N,N,False,
4172.602777777778,N,N,False,
4173.455555555555,N,N,False,
4174.319444444444,N,N,False,
4175.172222222222,N,N,False,
4176.016666666666,N,N,False,
4176.861111111111,N,N,False,
4177.705555555555,N,N,False,
4178.558333333333,N,N,False,
4179.405555555555,N,N,False,
4180.25,N,N,False,
4181.091666666666,N,N,False,
4181.947222222222,N,N,False,
4182.783333333334,N,N,False,
4183.627777777778,N,N,False,
4184.475,N,N,False,
4185.327777777778,N,N,False,
4186.183333333333,N,N,False,
4187.038888888889,N,N,False,
4187.888888888889,N,N,False,
4188.741666666667,N,N,False,
4189.605555555556,N,N,False,
4190.472222222223,N,N,False,
4191.319444444444,N,N,False,
4192.175,N,N,False,
4193.027777777777,N,N,False,
4193.875,N,N,False,
4194.719444444445,N,N,False,
4195.563888888889,N,N,False,
4196.422222222222,N,N,False,
4197.283333333334,N,N,False,
4198.144444444444,N,N,False,
4198.9944444444445,N,N,False,
4199.85,N,N,False,
4200.716666666666,N,N,False,
4201.577777777778,N,N,False,
4202.427777777778,N,N,False,
4203.272222222222,N,N,False,
4204.125,N,N,False,
4204.975,N,N,False,
4205.830555555555,N,N,False,
4206.680555555556,N,N,False,
4207.533333333334,N,N,False,
4208.394444444444,N,N,False,
4209.25,N,N,False,
4210.105555555556,N,N,False,
4210.958333333333,N,N,False,
4211.819444444444,N,N,False,
4212.675,N,N,False,
4213.525,N,N,False,
4214.375,N,N,False,
4215.222222222223,N,N,False,
4216.069444444444,N,N,False,
4216.916666666667,N,N,False,
4217.763888888889,N,N,False,
4218.611111111111,N,N,False,
4219.475,N,N,False,
4220.327777777778,N,N,False,
4221.180555555556,N,N,False,
4222.038888888889,N,N,False,
4222.9,N,N,False,
4223.761111111111,N,N,False,
4224.613888888889,N,N,False,
4225.469444444445,N,N,False,
4226.333333333333,N,N,False,
4227.202777777778,N,N,False,
4228.066666666667,N,N,False,
4228.919444444445,N,N,False,
4229.772222222222,N,N,False,
4230.633333333333,N,N,False,
4231.486111111111,N,N,False,
4232.3388888888885,N,N,False,
4233.188888888889,N,N,False,
4234.033333333334,N,N,False,
4234.888888888889,N,N,False,
4235.7444444444445,N,N,False,
4236.6,N,N,False,
4237.441666666667,N,N,False,
4238.291666666667,N,N,False,
4239.141666666666,N,N,False,
4239.983333333334,N,N,False,
4240.819444444444,N,N,False,
4241.669444444445,N,N,False,
4242.522222222222,N,N,False,
4243.3694444444445,N,N,False,
4244.2138888888885,N,N,False,
4245.069444444444,N,N,False,
4245.927777777778,N,N,False,
4246.777777777777,N,N,False,
4247.6194444444445,N,N,False,
4248.466666666666,N,N,False,
4249.325,N,N,False,
4250.172222222222,N,N,False,
4251.027777777777,N,N,False,
4251.875,N,N,False,
4252.727777777778,N,N,False,
4253.591666666666,N,N,False,
4254.452777777778,N,N,False,
4255.313888888889,N,N,False,
4256.169444444445,N,N,False,
4257.0361111111115,N,N,False,
4257.894444444444,N,N,False,
4258.7555555555555,N,N,False,
4259.613888888889,N,N,False,
4260.475,N,N,False,
4261.3388888888885,N,N,False,
4262.2,N,N,False,
4263.066666666667,N,N,False,
4263.925,N,N,False,
4264.794444444445,N,N,False,
4265.663888888889,N,N,False,
4266.530555555555,N,N,False,
4267.391666666666,N,N,False,
4268.2555555555555,N,N,False,
4269.1194444444445,N,N,False,
4269.969444444445,N,N,False,
4270.816666666667,N,N,False,
4271.669444444445,N,N,False,
4272.519444444444,N,N,False,
4273.377777777778,N,N,False,
4274.225,N,N,False,
4275.080555555555,N,N,False,
4275.936111111111,N,N,False,
4276.788888888889,N,N,False,
4277.633333333333,N,N,False,
4278.472222222223,N,N,False,
4279.327777777778,N,N,False,
4280.172222222222,N,N,False,
4281.016666666666,N,N,False,
4281.861111111111,N,N,False,
4282.7138888888885,N,N,False,
4283.575,N,N,False,
4284.433333333333,N,N,False,
4285.291666666667,N,N,False,
4286.144444444444,N,N,False,
4287.013888888889,N,N,False,
4287.875,N,N,False,
4288.738888888889,N,N,False,
4289.597222222223,N,N,False,
4290.4638888888885,N,N,False,
4291.327777777778,N,N,False,
4292.177777777778,N,N,False,
4293.019444444444,N,N,False,
4293.863888888889,N,N,False,
4294.719444444445,N,N,False,
4295.566666666667,N,N,False,
4296.408333333334,N,N,False,
4297.252777777778,N,N,False,
4298.105555555556,N,N,False,
4298.961111111111,N,N,False,
4299.816666666667,N,N,False,
4300.675,N,N,False,
4301.530555555555,N,N,False,
4302.394444444444,N,N,False,
4303.25,N,N,False,
4304.105555555556,N,N,False,
4304.955555555555,N,N,False,
4305.819444444444,N,N,False,
4306.669444444445,N,N,False,
4307.513888888889,N,N,False,
4308.355555555556,N,N,False,
4309.2,N,N,False,
4310.05,N,N,False,
4310.897222222222,N,N,False,
4311.738888888889,N,N,False,
4312.583333333333,N,N,False,
4313.433333333333,N,N,False,
4314.283333333334,N,N,False,
4315.1305555555555,N,N,False,
4315.980555555556,N,N,False,
4316.844444444445,N,N,False,
4317.697222222222,N,N,False,
4318.558333333333,N,N,False,
4319.416666666667,N,N,False,
4320.283333333334,N,N,False,
4321.155555555555,N,N,False,
4322.019444444444,N,N,False,
4322.872222222222,N,N,False,
4323.719444444445,N,N,False,
4324.583333333333,N,N,False,
4325.444444444444,N,N,False,
4326.294444444445,N,N,False,
4327.138888888889,N,N,False,
4327.997222222222,N,N,False,
4328.85,N,N,False,
4329.697222222222,N,N,False,
4330.547222222222,N,N,False,
4331.391666666666,N,N,False,
4332.2444444444445,N,N,False,
4333.091666666666,N,N,False,
4333.938888888889,N,N,False,
4334.777777777777,N,N,False,
4335.633333333333,N,N,False,
4336.483333333334,N,N,False,
4337.336111111111,N,N,False,
4338.191666666667,N,N,False,
4339.047222222222,N,N,False,
4339.919444444445,N,N,False,
4340.777777777777,N,N,False,
4341.636111111111,N,N,False,
4342.488888888889,N,N,False,
4343.333333333333,N,N,False,
4344.186111111111,N,N,False,
4345.038888888889,N,N,False,
4345.891666666666,N,N,False,
4346.738888888889,N,N,False,
4347.591666666666,N,N,False,
4348.427777777778,N,N,False,
4349.266666666666,N,N,False,
4350.105555555556,N,N,False,
4350.952777777778,N,N,False,
4351.797222222222,N,N,False,
4352.638888888889,N,N,False,
4353.477777777778,N,N,False,
4354.327777777778,N,N,False,
4355.177777777778,N,N,False,
4356.025,N,N,False,
4356.872222222222,N,N,False,
4357.725,N,N,False,
4358.591666666666,N,N,False,
4359.45,N,N,False,
4360.3,N,N,False,
4361.152777777777,N,N,False,
4362.011111111111,N,N,False,
4362.875,N,N,False,
4363.725,N,N,False,
4364.577777777778,N,N,False,
4365.447222222222,N,N,False,
4366.308333333333,N,N,False,
4367.172222222222,N,N,False,
4368.022222222222,N,N,False,
4368.877777777778,N,N,False,
4369.738888888889,N,N,False,
4370.586111111111,N,N,False,
4371.441666666667,N,N,False,
4372.305555555556,N,N,False,
4373.177777777778,N,N,False,
4374.041666666667,N,N,False,
4374.908333333334,N,N,False,
4375.769444444444,N,N,False,
4376.641666666666,N,N,False,
4377.516666666666,N,N,False,
4378.3805555555555,N,N,False,
4379.238888888889,N,N,False,
4380.091666666666,N,N,False,
4380.958333333333,N,N,False,
4381.822222222222,N,N,False,
4382.675,N,N,False,
4383.5361111111115,N,N,False,
4384.4111111111115,N,N,False,
4385.266666666666,N,N,False,
4386.127777777778,N,N,False,
4386.983333333334,N,N,False,
4387.852777777778,N,N,False,
4388.719444444445,N,N,False,
4389.597222222223,N,N,False,
4390.4638888888885,N,N,False,
4391.325,N,N,False,
4392.2,N,N,False,
4393.063888888889,N,N,False,
4393.922222222222,N,N,False,
4394.777777777777,N,N,False,
4395.644444444444,N,N,False,
4396.5055555555555,N,N,False,
4397.363888888889,N,N,False,
4398.225,N,N,False,
4399.091666666666,N,N,False,
4399.958333333333,N,N,False,
4400.827777777778,N,N,False,
4401.7,N,N,False,
4402.566666666667,N,N,False,
4403.438888888889,N,N,False,
4404.305555555556,N,N,False,
4405.155555555555,N,N,False,
4406.0,N,N,False,
4406.855555555556,N,N,False,
4407.708333333333,N,N,False,
4408.558333333333,N,N,False,
4409.4111111111115,N,N,False,
4410.266666666666,N,N,False,
4411.127777777778,N,N,False,
4411.991666666667,N,N,False,
4412.855555555556,N,N,False,
4413.7138888888885,N,N,False,
4414.5888888888885,N,N,False,
4415.466666666666,N,N,False,
4416.325,N,N,False,
4417.191666666667,N,N,False,
4418.061111111111,N,N,False,
4418.933333333333,N,N,False,
4419.805555555556,N,N,False,
4420.663888888889,N,N,False,
4421.530555555555,U,N,False,
4422.402777777777,N,N,False,
4423.275,N,N,False,
4424.141666666666,N,N,False,
4425.0055555555555,N,N,False,
4425.8805555555555,N,N,False,
4426.75,N,N,False,
4427.613888888889,N,N,False,
4428.472222222223,N,N,False,
4429.347222222223,N,N,False,
4430.222222222223,N,N,False,
4431.083333333333,N,N,False,
4431.947222222222,N,N,False,
4432.811111111111,N,N,False,
4433.683333333333,N,N,False,
4434.547222222222,N,N,False,
4435.405555555555,N,N,False,
4436.275,N,N,False,
4437.144444444444,N,N,False,
4437.569444444444,,,True,Start1
4438.022222222222,N,N,True,
4438.8805555555555,U,N,True,
4439.738888888889,N,N,True,
4440.602777777778,N,N,True,
4441.25,,,True,End1
4441.461111111111,N,N,False,
4442.311111111111,N,N,False,
4443.155555555555,N,N,False,
4444.013888888889,N,N,False,
4444.8805555555555,N,N,False,
4445.741666666667,N,N,False,
4446.602777777778,N,N,False,
4447.466666666666,N,N,False,
4448.347222222223,N,N,False,
4449.216666666666,N,N,False,
4450.0888888888885,N,N,False,
4450.95,N,N,False,
4451.513888888889,,,True,Start2
4451.813888888889,N,N,True,
4452.677777777778,N,N,True,
4453.5361111111115,N,N,True,
4454.3805555555555,U,N,True,
4455.238888888889,U,N,True,
4456.105555555556,N,N,True,
4456.966666666666,N,N,True,
4457.827777777778,N,N,True,
4458.677777777778,U,N,True,
4459.319444444444,,,True,End2
4459.538888888889,N,N,False,
4460.4,N,N,False,
4461.258333333333,N,N,False,
4462.9638888888885,N,N,False,
4463.819444444444,N,N,False,
4464.669444444445,N,N,False,
4465.522222222222,N,N,False,
4466.372222222222,N,N,False,
4467.236111111111,N,N,False,
4468.091666666666,N,N,False,
4468.938888888889,N,N,False,
4469.7861111111115,N,N,False,
4470.641666666666,N,N,False,
4471.5,N,N,False,
4471.808333333333,,,True,Start3
4472.358333333334,U,N,True,
4473.225,U,,True,
4474.091666666666,U,N,True,
4474.9638888888885,N,N,True,
4475.827777777778,N,N,True,
4476.688888888889,N,N,True,
4477.55,U,N,True,
4478.072222222222,,,True,End3
4478.427777777778,N,N,False,
4479.291666666667,N,N,False,
4480.166666666667,U,N,False,
4481.038888888889,N,N,False,
4481.9111111111115,N,N,False,
4482.777777777777,N,N,False,
4483.636111111111,N,N,False,
4484.488888888889,N,N,False,
4485.347222222223,N,N,False,
4486.211111111111,N,N,False,
4487.066666666667,N,N,False,
4487.422222222222,,,True,Start4
4487.916666666667,N,N,True,
4488.761111111111,N,N,True,
4489.333333333333,,,True,End4
4489.627777777778,N,N,False,
4490.477777777778,N,N,False,
4491.322222222222,N,N,False,
4492.180555555556,N,N,False,
4493.0361111111115,N,N,False,
4493.894444444444,N,N,False,
4494.752777777778,N,N,False,
4495.605555555556,N,N,False,
4496.477777777778,N,N,False,
4497.322222222222,N,N,False,
4498.186111111111,N,N,False,
4499.041666666667,N,N,False,
4499.688888888889,,,True,Start5
4499.894444444444,N,N,True,
4500.775,N,N,True,
4501.644444444444,U,N,True,
4502.116666666667,,,True,End5
4502.5055555555555,N,N,False,
4503.372222222222,N,N,False,
4504.238888888889,N,N,False,
4505.113888888889,N,N,False,
4505.988888888889,N,N,False,
4506.852777777778,N,N,False,
4507.7138888888885,N,N,False,
4508.594444444445,N,N,False,
4509.4638888888885,N,N,False,
4510.341666666666,N,N,False,
4511.205555555555,N,N,False,
4512.086111111111,N,N,False,
4512.966666666666,N,N,False,
4513.825,N,N,False,
4514.675,N,N,False,
4515.541666666667,N,N,False,
4516.405555555555,N,N,False,
4517.258333333333,N,N,False,
4518.105555555556,N,N,False,
4518.958333333333,N,N,False,
4519.819444444444,N,N,False,
4520.683333333333,N,N,False,
4521.547222222222,N,N,False,
4522.405555555555,N,N,False,
4523.263888888889,N,N,False,
4524.136111111111,N,N,False,
4525.0,N,N,False,
4525.852777777778,N,N,False,
4526.7138888888885,N,N,False,
4527.577777777778,N,N,False,
4528.441666666667,N,N,False,
4529.294444444445,N,N,False,
4530.147222222222,N,N,False,
4531.0055555555555,N,N,False,
4531.855555555556,N,N,False,
4532.716666666666,N,N,False,
4533.575,N,N,False,
4534.444444444444,N,N,False,
4535.305555555556,N,N,False,
4536.1611111111115,N,N,False,
4537.016666666666,N,N,False,
4537.8805555555555,N,N,False,
4538.75,N,N,False,
4539.613888888889,N,N,False,
4540.475,N,N,False,
4541.336111111111,N,N,False,
4542.216666666666,N,N,False,
4543.0888888888885,N,N,False,
4543.955555555555,N,N,False,
4544.827777777778,N,N,False,
4545.705555555555,N,N,False,
4546.580555555555,N,N,False,
4547.45,N,N,False,
4548.305555555556,N,N,False,
4549.177777777778,N,N,False,
4550.047222222222,N,N,False,
4550.919444444445,N,N,False,
4551.780555555555,N,N,False,
4552.65,N,N,False,
4553.522222222222,N,N,False,
4554.4,N,N,False,
4555.269444444444,N,N,False,
4556.141666666666,N,N,False,
4557.025,N,N,False,
4557.902777777777,N,N,False,
4558.769444444444,N,N,False,
4559.633333333333,N,N,False,
4560.511111111111,N,N,False,
4561.3694444444445,N,N,False,
4562.241666666667,N,N,False,
4563.1194444444445,N,N,False,
4563.991666666667,N,N,False,
4564.8694444444445,N,N,False,
4565.733333333334,N,N,False,
4566.597222222223,N,N,False,
4567.45,N,N,False,
4568.319444444444,N,N,False,
4569.180555555556,N,N,False,
4570.033333333334,N,N,False,
4570.883333333333,N,N,False,
4571.747222222222,N,N,False,
4572.608333333334,N,N,False,
4573.477777777778,N,N,False,
4574.3388888888885,N,N,False,
4575.208333333333,N,N,False,
4576.083333333333,N,N,False,
4576.958333333333,N,N,False,
4577.827777777778,N,N,False,
4578.7,N,N,False,
4579.575,N,N,False,
4580.45,N,N,False,
4581.316666666667,N,N,False,
4582.183333333333,N,N,False,
4583.063888888889,N,N,False,
4583.941666666667,N,N,False,
4584.811111111111,N,N,False,
4585.677777777778,N,N,False,
4586.555555555556,N,N,False,
4587.436111111111,N,N,False,
4588.319444444444,N,N,False,
4589.202777777778,N,N,False,
4590.083333333333,N,N,False,
4590.9638888888885,N,N,False,
4591.85,N,N,False,
4592.722222222223,N,N,False,
4593.597222222223,N,N,False,
4594.472222222223,N,N,False,
4595.347222222223,N,N,False,
4596.219444444445,N,N,False,
4597.0888888888885,N,N,False,
4597.961111111111,N,N,False,
4598.836111111111,N,N,False,
4599.705555555555,N,N,False,
4600.577777777778,N,N,False,
4601.455555555555,N,N,False,
4602.336111111111,N,N,False,
4603.2138888888885,N,N,False,
4604.086111111111,N,N,False,
4604.958333333333,N,N,False,
4605.833333333333,N,N,False,
4606.7,N,N,False,
4607.558333333333,N,N,False,
4608.413888888889,N,N,False,
4609.277777777777,N,N,False,
4610.138888888889,N,N,False,
4611.0055555555555,N,N,False,
4611.875,N,N,False,
4612.7444444444445,N,N,False,
4613.622222222222,N,N,False,
4614.497222222222,N,N,False,
4615.377777777778,N,N,False,
4616.247222222222,N,N,False,
4617.116666666667,N,N,False,
4617.977777777778,N,N,False,
4618.841666666666,N,N,False,
4619.705555555555,N,N,False,
4620.577777777778,N,N,False,
4621.441666666667,N,N,False,
4622.313888888889,N,N,False,
4623.180555555556,N,N,False,
4624.05,N,N,False,
4624.925,N,N,False,
4625.8,N,N,False,
4626.669444444445,N,N,False,
4627.538888888889,N,N,False,
4628.413888888889,N,N,False,
4629.288888888889,N,N,False,
4630.155555555555,N,N,False,
4631.027777777777,N,N,False,
4631.9,N,N,False,
4632.763888888889,N,N,False,
4633.636111111111,N,N,False,
4634.5,N,N,False,
4635.361111111111,N,N,False,
4636.219444444445,N,N,False,
4637.083333333333,N,N,False,
4637.944444444444,N,N,False,
4638.8,N,N,False,
4639.655555555555,N,N,False,
4640.508333333333,N,N,False,
4641.366666666667,N,N,False,
4642.222222222223,N,N,False,
4643.080555555555,N,N,False,
4643.930555555556,N,N,False,
4644.788888888889,N,N,False,
4645.641666666666,N,N,False,
4646.491666666667,N,N,False,
4647.35,N,N,False,
4648.211111111111,N,N,False,
4649.069444444444,N,N,False,
4649.933333333333,N,N,False,
4650.794444444445,N,N,False,
4651.655555555555,N,N,False,
4652.519444444444,N,N,False,
4653.3805555555555,N,N,False,
4654.238888888889,N,N,False,
4655.1,N,N,False,
4655.952777777778,N,N,False,
4656.805555555556,N,N,False,
4657.663888888889,N,N,False,
4658.525,N,N,False,
4659.391666666666,N,N,False,
4660.2555555555555,N,N,False,
4661.1194444444445,N,N,False,
