time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
16796.808333333334,N,N,False,
16797.769444444446,N,N,False,
16798.76111111111,N,N,False,
16799.725,N,N,False,
16800.683333333334,N,N,False,
16801.644444444446,N,N,False,
16802.61111111111,N,N,False,
16803.566666666666,N,N,False,
16804.555555555555,N,N,False,
16805.53888888889,N,N,False,
16806.536111111112,N,N,False,
16807.508333333335,N,N,False,
16808.472222222223,N,N,False,
16809.433333333334,N,N,False,
16810.408333333333,N,N,False,
16811.352777777778,N,N,False,
16812.31111111111,N,N,False,
16813.275,N,N,False,
16814.275,N,N,False,
16815.24722222222,N,N,False,
16816.222222222223,N,N,False,
16817.183333333334,N,N,False,
16818.158333333333,N,N,False,
16819.125,N,N,False,
16820.077777777777,N,N,False,
16821.03888888889,N,N,False,
16822.01111111111,N,N,False,
16822.98611111111,N,N,False,
16823.958333333332,N,N,False,
16824.925,N,N,False,
16825.88611111111,N,N,False,
16826.847222222223,N,N,False,
16827.819444444445,N,N,False,
16828.783333333333,N,N,False,
16829.75277777778,N,N,False,
16830.73611111111,N,N,False,
16831.680555555555,N,N,False,
16832.61388888889,N,N,False,
16833.56388888889,N,N,False,
16834.51111111111,N,N,False,
16835.477777777778,N,N,False,
16836.458333333332,N,N,False,
16837.42777777778,N,N,False,
16838.394444444446,N,N,False,
16839.35,N,N,False,
16840.325,N,N,False,
16841.30277777778,N,N,False,
16842.272222222222,N,N,False,
16843.241666666665,N,N,False,
16844.213888888888,N,N,False,
16845.175,N,N,False,
16846.13611111111,N,N,False,
16847.097222222223,N,N,False,
16848.075,N,N,False,
16849.036111111112,N,N,False,
16850.0,N,N,False,
16850.963888888888,N,N,False,
16851.930555555555,N,N,False,
16852.905555555557,N,N,False,
16853.87222222222,N,N,False,
16854.825,N,N,False,
16855.783333333333,N,N,False,
16856.75,N,N,False,
16857.705555555556,N,N,False,
16858.680555555555,N,N,False,
16859.683333333334,N,N,False,
16860.658333333333,N,N,False,
16861.63888888889,N,N,False,
16862.625,N,N,False,
16863.594444444443,N,N,False,
16864.55,N,N,False,
16865.527777777777,N,N,False,
16866.527777777777,N,N,False,
16867.494444444445,N,N,False,
16868.44722222222,N,N,False,
16869.419444444444,N,N,False,
16870.397222222222,N,N,False,
16871.37222222222,N,N,False,
16872.352777777778,N,N,False,
16873.31388888889,N,N,False,
16874.275,N,N,False,
16875.244444444445,,Noise,False,
16875.4,,Noise,True,Start8
16876.225,,Noise,True,
16877.213888888888,,Noise,True,
16878.225,,Noise,True,
16879.202777777777,,Noise,True,
16880.175,,Noise,True,
16880.74722222222,,,True,End8
16881.161111111112,N,N,False,
16882.130555555555,N,N,False,
16883.105555555554,N,N,False,
16884.080555555556,N,N,False,
16885.05,N,N,False,
16886.01388888889,N,N,False,
16886.977777777778,N,N,False,
16887.958333333332,N,N,False,
16888.911111111112,N,N,False,
16889.875,N,N,False,
16890.83611111111,N,N,False,
16891.791666666668,N,N,False,
16892.74722222222,N,N,False,
16893.68888888889,N,N,False,
16894.641666666666,N,N,False,
16895.375,,,True,Start9
16895.594444444443,,Noise,True,
16896.725,,Noise,True,
16897.155555555557,,Noise,True,End9
16897.522222222222,,Noise,False,
16898.469444444443,N,N,False,
16899.42777777778,N,N,False,
16899.925,,,True,Start10
16900.394444444446,,Noise,True,
16902.36111111111,,Noise,True,
16903.325,,Noise,True,
16903.61111111111,,,True,End10
16904.32222222222,N,N,False,
16905.297222222223,N,N,False,
16906.269444444446,N,N,False,
16907.26388888889,N,N,False,
16908.26388888889,N,N,False,
16909.286111111112,N,N,False,
16910.280555555557,N,N,False,
16911.291666666668,N,N,False,
16912.294444444444,N,N,False,
16913.38888888889,N,N,False,
16914.5,U,N,False,
16915.51388888889,N,N,False,
16916.508333333335,N,N,False,
16917.48611111111,N,N,False,
16918.433333333334,N,N,False,
16919.411111111112,N,N,False,
16920.380555555555,N,N,False,
16921.344444444443,N,N,False,
16922.30277777778,N,N,False,
16923.26111111111,N,N,False,
16924.241666666665,N,N,False,
16925.205555555556,N,N,False,
16926.18611111111,N,N,False,
16927.17777777778,N,N,False,
16928.166666666668,N,N,False,
16929.141666666666,N,N,False,
16930.102777777778,N,N,False,
16931.06388888889,N,N,False,
16932.030555555557,N,N,False,
16933.005555555555,N,N,False,
16933.955555555556,N,N,False,
16934.916666666668,N,N,False,
16935.880555555555,N,N,False,
16936.83611111111,N,N,False,
16937.80277777778,N,N,False,
16938.76111111111,N,N,False,
16939.71111111111,N,N,False,
16940.680555555555,N,N,False,
16941.63888888889,N,N,False,
16942.583333333332,N,N,False,
16943.55,N,N,False,
16944.505555555555,N,N,False,
16945.44722222222,U,N,False,
16946.444444444445,N,N,False,
16947.408333333333,N,N,False,
16948.37222222222,N,N,False,
16949.344444444443,N,N,False,
16950.316666666666,N,N,False,
16951.277777777777,N,N,False,
16952.23888888889,N,N,False,
16953.19722222222,U,N,False,
16954.166666666668,N,N,False,
16955.12777777778,N,N,False,
16956.097222222223,N,N,False,
16957.06388888889,N,N,False,
16958.036111111112,N,N,False,
16959.005555555555,N,N,False,
16959.972222222223,N,N,False,
16960.958333333332,N,N,False,
16961.952777777777,N,N,False,
16962.93888888889,N,N,False,
16963.908333333333,N,N,False,
16964.88611111111,N,N,False,
16965.852777777778,N,N,False,
16966.841666666667,N,N,False,
16967.86388888889,N,N,False,
16968.855555555554,N,N,False,
16969.83611111111,N,N,False,
16970.808333333334,N,N,False,
16971.777777777777,N,N,False,
16972.730555555554,N,N,False,
16973.716666666667,N,N,False,
16974.680555555555,N,N,False,
16975.65,N,N,False,
16976.625,N,N,False,
16977.597222222223,N,N,False,
16978.55277777778,N,N,False,
16979.527777777777,N,N,False,
16980.51388888889,N,N,False,
16981.49722222222,N,N,False,
16982.491666666665,N,N,False,
16983.455555555556,N,N,False,
16984.43888888889,N,N,False,
16985.430555555555,N,N,False,
16986.416666666668,N,N,False,
16987.380555555555,N,N,False,
16988.369444444445,N,N,False,
16989.333333333332,N,N,False,
16990.316666666666,N,N,False,
16991.286111111112,N,N,False,
16992.266666666666,N,N,False,
16993.24722222222,N,N,False,
16994.23888888889,N,N,False,
16995.227777777778,N,N,False,
16996.19722222222,N,N,False,
16997.175,N,N,False,
16998.158333333333,N,N,False,
16999.133333333335,N,N,False,
17000.11388888889,N,N,False,
17001.097222222223,N,N,False,
17002.069444444445,N,N,False,
17003.044444444444,U,N,False,
17004.0,N,N,False,
17004.952777777777,N,N,False,
17005.908333333333,N,N,False,
17006.85,N,N,False,
17007.80277777778,N,N,False,
17008.75,N,N,False,
17009.702777777777,N,N,False,
17010.666666666668,N,N,False,
17011.625,N,N,False,
17012.57222222222,N,N,False,
17013.525,N,N,False,
17014.48888888889,N,N,False,
17015.463888888888,N,N,False,
17016.43888888889,N,N,False,
17017.4,N,N,False,
17017.786111111112,,N,True,Start11
17018.36111111111,U,N,True,
17019.316666666666,N,N,True,
17020.269444444446,U,N,True,
17021.208333333332,U,N,True,
17021.591666666667,,N,True,End11
17022.144444444446,N,N,False,
17023.077777777777,N,N,False,
17024.00277777778,N,N,False,
17024.95,N,N,False,
17025.891666666666,N,N,False,
17026.830555555556,N,N,False,
17027.81111111111,N,N,False,
17028.786111111112,N,N,False,
17029.769444444446,N,N,False,
17030.744444444445,N,N,False,
17031.680555555555,N,N,False,
17032.647222222222,N,N,False,
17033.62222222222,N,N,False,
17034.580555555556,N,N,False,
17035.530555555557,N,N,False,
17036.480555555554,N,N,False,
17037.433333333334,N,N,False,
17038.38888888889,N,N,False,
17039.352777777778,N,N,False,
17040.32222222222,N,N,False,
17041.275,N,N,False,
17042.225,N,N,False,
17043.183333333334,N,N,False,
17044.133333333335,N,N,False,
17045.088888888888,N,N,False,
17046.06111111111,N,N,False,
17047.01388888889,N,N,False,
17047.975,N,N,False,
17048.930555555555,N,N,False,
17049.897222222222,N,N,False,
17050.847222222223,N,N,False,
17051.83611111111,N,N,False,
17052.808333333334,N,N,False,
17053.78888888889,N,N,False,
17054.775,N,N,False,
17055.74722222222,N,N,False,
17056.73611111111,N,N,False,
17057.733333333334,N,N,False,
17058.725,N,N,False,
17059.69722222222,N,N,False,
17060.669444444444,N,N,False,
17061.62777777778,N,N,False,
17062.588888888888,N,N,False,
17063.577777777777,N,N,False,
17064.56388888889,N,N,False,
17065.536111111112,N,N,False,
17066.51111111111,N,N,False,
17067.477777777778,N,N,False,
17068.463888888888,N,N,False,
17069.42777777778,N,N,False,
17070.408333333333,N,N,False,
17071.37777777778,N,N,False,
17072.35,N,N,False,
17073.31388888889,N,N,False,
17074.277777777777,N,N,False,
17075.258333333335,N,N,False,
17076.244444444445,N,N,False,
17077.230555555554,N,N,False,
17078.2,N,N,False,
17079.180555555555,N,N,False,
17080.155555555557,N,N,False,
17081.141666666666,N,N,False,
17082.172222222223,N,N,False,
17083.158333333333,N,N,False,
17084.133333333335,N,N,False,
17085.11388888889,N,N,False,
17086.083333333332,N,N,False,
17087.044444444444,N,N,False,
17088.01111111111,N,N,False,
17088.963888888888,N,N,False,
17089.902777777777,N,N,False,
17090.838888888888,N,N,False,
17091.78888888889,N,N,False,
17092.75,N,N,False,
17093.713888888888,N,N,False,
17094.683333333334,N,N,False,
17095.644444444446,N,N,False,
17096.597222222223,N,N,False,
17097.541666666668,N,N,False,
17098.516666666666,N,N,False,
17099.472222222223,N,N,False,
17100.458333333332,N,N,False,
17101.430555555555,N,N,False,
17102.38611111111,N,N,False,
17103.36111111111,N,N,False,
17104.32222222222,N,N,False,
17105.277777777777,N,N,False,
17106.25,N,N,False,
17107.19722222222,N,N,False,
17108.2,N,N,False,
17109.17777777778,N,N,False,
17110.144444444446,N,N,False,
17111.12222222222,N,N,False,
