time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1005.7388888888889,N,N,False,
1006.35,N,N,False,
1006.9666666666667,N,N,False,
1007.5888888888888,N,N,False,
1008.2166666666667,N,N,False,
1008.8527777777778,N,N,False,
1009.4888888888889,N,N,False,
1010.1222222222223,N,N,False,
1010.7583333333333,N,N,False,
1011.3944444444444,N,N,False,
1012.0361111111112,N,N,False,
1012.6833333333333,N,N,False,
1013.3305555555555,N,N,False,
1013.975,N,N,False,
1014.6277777777777,N,N,False,
1015.2777777777778,N,N,False,
1015.9333333333333,N,N,False,
1016.5972222222222,N,N,False,
1017.25,N,N,False,
1017.9083333333333,N,N,False,
1018.5694444444445,N,N,False,
1019.2388888888889,N,N,False,
1019.9138888888889,N,N,False,
1020.5805555555555,N,N,False,
1021.2444444444444,N,N,False,
1021.9055555555556,N,N,False,
1022.5694444444445,N,N,False,
1023.2388888888889,N,N,False,
1023.9083333333333,N,N,False,
1024.7833333333333,V,N,False,
1025.3583333333333,V,N,False,
1025.9277777777777,N,N,False,
1026.6,N,N,False,
1027.2777777777778,N,N,False,
1027.9472222222223,N,N,False,
1028.6166666666666,N,N,False,
1029.2777777777778,N,N,False,
1029.9444444444443,N,N,False,
1030.6138888888888,N,N,False,
1031.275,N,N,False,
1031.9305555555557,N,N,False,
1032.588888888889,N,N,False,
1033.25,N,N,False,
1033.9083333333333,N,N,False,
1034.5666666666666,N,N,False,
1035.2194444444444,N,N,False,
1035.8777777777777,N,N,False,
1036.5388888888888,N,N,False,
1037.213888888889,N,N,False,
1037.888888888889,N,N,False,
1038.5666666666666,N,N,False,
1039.2472222222223,N,N,False,
1039.9277777777777,N,N,False,
1040.6222222222223,N,N,False,
1041.3194444444443,N,N,False,
1042.013888888889,N,N,False,
1042.7055555555555,N,N,False,
1043.3972222222221,N,N,False,
1044.0944444444444,N,N,False,
1044.7972222222222,N,N,False,
1045.4916666666666,N,N,False,
1046.1833333333334,N,N,False,
1046.875,N,N,False,
1047.5722222222223,N,N,False,
1048.2777777777778,N,N,False,
1048.9777777777779,N,N,False,
1049.6722222222222,N,N,False,
1050.3722222222223,N,N,False,
1051.075,N,N,False,
1051.786111111111,N,N,False,
1052.4916666666666,N,N,False,
1053.1944444444443,N,N,False,
1053.8972222222221,N,N,False,
1054.6083333333333,N,N,False,
1055.3277777777778,N,N,False,
1056.0388888888888,N,N,False,
1056.7527777777777,N,N,False,
1057.4666666666667,N,N,False,
1058.1861111111111,N,N,False,
1058.911111111111,N,N,False,
1059.6277777777777,N,N,False,
1060.3444444444444,N,N,False,
1061.0583333333334,N,N,False,
1061.7777777777778,N,N,False,
1062.5027777777777,N,N,False,
1063.2222222222222,N,N,False,
1063.9361111111111,N,N,False,
1064.65,N,N,False,
1065.3722222222223,N,N,False,
1066.1,N,N,False,
1066.8138888888889,N,N,False,
1067.5305555555556,N,N,False,
1068.2444444444445,N,N,False,
1068.9694444444444,N,N,False,
1069.6972222222223,N,N,False,
1070.4194444444445,N,N,False,
1071.1416666666667,N,N,False,
1071.861111111111,N,N,False,
1072.5916666666667,N,N,False,
1073.3277777777778,N,N,False,
1074.0527777777777,N,N,False,
1074.7805555555556,N,N,False,
1075.5111111111112,N,N,False,
1076.2583333333334,N,N,False,
1077.0,N,N,False,
1077.7333333333333,N,N,False,
1078.4722222222222,N,N,False,
1079.2111111111112,N,N,False,
1079.9583333333333,N,N,False,
1080.7027777777778,N,N,False,
1081.4416666666666,N,N,False,
1082.1833333333334,N,N,False,
1082.9277777777777,N,N,False,
1083.6833333333334,N,N,False,
1084.4277777777777,N,N,False,
1085.1722222222222,N,N,False,
1085.9194444444445,N,N,False,
1086.675,N,N,False,
1087.4361111111111,N,N,False,
1088.1944444444443,N,N,False,
1088.95,N,N,False,
1089.7055555555555,N,N,False,
1090.475,N,N,False,
1091.236111111111,N,N,False,
1092.0027777777777,N,N,False,
1092.7611111111112,N,N,False,
1093.5333333333333,N,N,False,
1094.3138888888889,N,N,False,
1095.0833333333333,N,N,False,
1095.85,N,N,False,
1096.6194444444445,N,N,False,
1097.4027777777778,N,N,False,
1098.1833333333334,N,N,False,
1098.963888888889,N,N,False,
1099.7444444444445,N,N,False,
1100.536111111111,N,N,False,
1101.3305555555555,N,N,False,
1102.1194444444445,N,N,False,
1102.9055555555556,N,N,False,
1103.6916666666666,N,N,False,
1104.4888888888888,N,N,False,
1105.2805555555556,N,N,False,
1106.0666666666666,N,N,False,
1106.8527777777779,N,N,False,
1107.6527777777778,N,N,False,
1108.4583333333333,N,N,False,
1109.2611111111112,N,N,False,
1110.0638888888889,N,N,False,
1110.861111111111,N,N,False,
1111.675,N,N,False,
1112.4805555555556,N,N,False,
1113.2805555555556,N,N,False,
1114.0777777777778,N,N,False,
1114.8861111111112,N,N,False,
1115.6944444444443,N,N,False,
1116.4972222222223,N,N,False,
1117.2972222222222,N,N,False,
1118.1027777777779,N,N,False,
1118.9138888888888,N,N,False,
1119.7166666666667,N,N,False,
1120.5166666666667,N,N,False,
1121.3138888888889,N,N,False,
1122.1194444444445,N,N,False,
1122.9194444444445,N,N,False,
1123.713888888889,N,N,False,
1124.4972222222223,N,N,False,
1125.2916666666667,N,N,False,
1126.0777777777778,N,N,False,
1126.8555555555556,N,N,False,
1127.6333333333334,N,N,False,
1128.4027777777778,N,N,False,
1129.1805555555557,N,N,False,
1129.9527777777778,N,N,False,
1130.7166666666667,N,N,False,
1131.4777777777779,N,N,False,
1132.2444444444445,N,N,False,
1133.0083333333334,N,N,False,
1133.763888888889,N,N,False,
1134.5194444444444,N,N,False,
1135.275,N,N,False,
1136.036111111111,N,N,False,
1136.7944444444445,N,N,False,
1137.5472222222222,N,N,False,
1138.2944444444445,N,N,False,
1139.0416666666667,N,N,False,
1139.7944444444445,N,N,False,
1140.5416666666667,N,N,False,
1141.286111111111,N,N,False,
1142.0277777777778,N,N,False,
1142.7777777777778,N,N,False,
1143.5305555555556,N,N,False,
1144.2777777777778,N,N,False,
1145.0194444444444,N,N,False,
1145.7666666666667,N,N,False,
1146.5222222222221,N,N,False,
1147.2722222222221,N,N,False,
1148.0194444444444,N,N,False,
1148.7694444444444,N,N,False,
1149.5166666666667,N,N,False,
1150.2777777777778,N,N,False,
1151.0305555555556,N,N,False,
1151.7833333333333,N,N,False,
1152.536111111111,N,N,False,
1153.0055555555555,,,True,Start3
1153.286111111111,,Noise,True,
1154.05,,Noise,True,
1155.5472222222222,,Noise,True,
1155.7722222222221,,,True,End3
1156.2888888888888,N,N,False,
1157.0305555555556,N,N,False,
1157.7694444444444,N,N,False,
1158.486111111111,N,N,False,
1159.1916666666666,N,N,False,
1159.8833333333334,N,N,False,
1160.5833333333333,N,N,False,
1161.2833333333333,N,N,False,
1161.9722222222222,N,N,False,
1162.6638888888888,N,N,False,
1163.3555555555556,N,N,False,
1164.0611111111111,N,N,False,
1164.7694444444444,N,N,False,
1165.4805555555556,N,N,False,
1166.1972222222223,N,N,False,
1166.9194444444445,N,N,False,
1167.6555555555556,N,N,False,
1168.4,N,N,False,
1169.138888888889,N,N,False,
1169.8861111111112,N,N,False,
1170.6333333333334,N,N,False,
1171.4055555555556,N,N,False,
1172.1722222222222,N,N,False,
1172.9444444444443,N,N,False,
1173.7194444444444,N,N,False,
1174.4972222222223,N,N,False,
1175.2833333333333,N,N,False,
1176.0638888888889,N,N,False,
1176.8416666666667,N,N,False,
1177.6083333333333,N,N,False,
1178.3722222222223,N,N,False,
1179.1305555555555,N,N,False,
1179.8666666666666,N,N,False,
1180.5833333333333,N,N,False,
1181.2833333333333,N,N,False,
1181.9833333333333,N,N,False,
1182.6777777777777,N,N,False,
1183.361111111111,N,N,False,
1184.036111111111,N,N,False,
1184.7055555555555,N,N,False,
1185.3777777777777,N,N,False,
1186.0444444444445,N,N,False,
1186.7,N,N,False,
1187.3527777777779,N,N,False,
1188.0055555555555,N,N,False,
1188.6666666666667,N,N,False,
1189.3361111111112,N,N,False,
1190.0,N,N,False,
1190.6638888888888,N,N,False,
1191.325,N,N,False,
1191.986111111111,N,N,False,
1192.661111111111,N,N,False,
1193.3333333333333,N,N,False,
1194.0027777777777,N,N,False,
1194.6722222222222,N,N,False,
1195.3416666666667,N,N,False,
1196.0194444444444,N,N,False,
1196.7027777777778,N,N,False,
1197.3861111111112,N,N,False,
1198.0722222222223,N,N,False,
1198.763888888889,N,N,False,
1199.4694444444444,N,N,False,
1200.1861111111111,N,N,False,
1200.9027777777778,N,N,False,
1201.6222222222223,N,N,False,
1202.35,N,N,False,
1203.088888888889,N,N,False,
1203.8277777777778,N,N,False,
1204.5666666666666,N,N,False,
1205.3027777777777,N,N,False,
1206.0388888888888,N,N,False,
1206.786111111111,N,N,False,
1207.5277777777778,N,N,False,
1208.2666666666667,N,N,False,
1209.0111111111112,N,N,False,
1209.7583333333334,N,N,False,
1210.5194444444444,N,N,False,
1211.2722222222221,N,N,False,
1212.0305555555556,N,N,False,
1212.7805555555556,N,N,False,
1213.5416666666667,N,N,False,
1214.3083333333334,N,N,False,
1215.0666666666666,N,N,False,
1215.8222222222223,N,N,False,
1216.0666666666666,,,True,Start4
1216.5777777777778,U,N,True,
1217.3416666666667,N,N,True,
1218.0972222222222,N,N,True,
1218.713888888889,,,True,End4
1218.8472222222222,N,N,False,
1219.5944444444444,N,N,False,
1220.3416666666667,N,N,False,
1221.1,N,N,False,
1221.8527777777779,N,N,False,
1222.6027777777779,N,N,False,
1223.3583333333333,N,N,False,
1223.7222222222222,N,N,False,
1224.1194444444445,N,N,False,
1224.8833333333334,N,N,False,
1225.6361111111112,N,N,False,
1226.1361111111112,,N,True,Start5
1226.3916666666667,U,N,True,
1227.1444444444444,U,N,True,
1227.9027777777778,U,N,True,
1228.3472222222222,,N,True,End5
1228.65,N,N,False,
1229.3777777777777,N,N,False,
1230.0944444444444,U,N,False,
1230.7972222222222,N,N,False,
1231.5055555555555,N,N,False,
1232.2083333333333,N,N,False,
1232.9055555555556,N,N,False,
1233.5972222222222,N,N,False,
1234.2805555555556,N,N,False,
1234.9666666666667,N,N,False,
1235.6527777777778,N,N,False,
1236.3305555555555,N,N,False,
1237.0111111111112,N,N,False,
1237.6944444444443,N,N,False,
1238.1861111111111,N,N,False,
1238.388888888889,U,N,False,
1239.0833333333333,N,N,False,
1239.7722222222221,N,N,False,
1240.4583333333333,N,N,False,
1241.1527777777778,N,N,False,
1241.8444444444444,N,N,False,
1242.5444444444445,N,N,False,
1243.2333333333333,N,N,False,
1243.925,N,N,False,
1244.6083333333333,N,N,False,
1245.3,N,N,False,
1245.9916666666666,N,N,False,
1246.6777777777777,N,N,False,
1247.361111111111,N,N,False,
1248.0527777777777,N,N,False,
1248.7527777777777,N,N,False,
1249.4666666666667,N,N,False,
1250.161111111111,N,N,False,
1250.8555555555556,N,N,False,
1251.5527777777777,N,N,False,
1252.2444444444445,N,N,False,
1252.95,N,N,False,
1253.6444444444444,N,N,False,
1254.3222222222223,N,N,False,
1255.0027777777777,N,N,False,
1255.6833333333334,N,N,False,
1256.3722222222223,N,N,False,
1257.0583333333334,N,N,False,
1257.75,N,N,False,
1258.4388888888889,N,N,False,
1259.1416666666667,N,N,False,
1259.8472222222222,N,N,False,
1260.5555555555557,N,N,False,
1261.263888888889,N,N,False,
1261.9722222222222,N,N,False,
1262.6833333333334,N,N,False,
1263.4055555555556,N,N,False,
1264.1222222222223,N,N,False,
1264.8527777777779,N,N,False,
1265.5833333333333,N,N,False,
1266.3222222222223,N,N,False,
1267.0666666666666,N,N,False,
1267.8055555555557,N,N,False,
1268.5472222222222,N,N,False,
1269.286111111111,N,N,False,
1270.025,N,N,False,
1270.7666666666667,N,N,False,
1271.5027777777777,N,N,False,
1272.2277777777779,N,N,False,
1272.9527777777778,N,N,False,
1273.6833333333334,N,N,False,
1274.4194444444445,N,N,False,
1275.1527777777778,N,N,False,
1275.8916666666667,N,N,False,
1276.6277777777777,N,N,False,
1277.3722222222223,N,N,False,
1278.1138888888888,N,N,False,
1278.8583333333333,N,N,False,
1279.6055555555556,N,N,False,
1280.3583333333333,N,N,False,
1281.111111111111,N,N,False,
1281.8638888888888,N,N,False,
1282.6166666666666,N,N,False,
1283.3694444444445,N,N,False,
1284.125,N,N,False,
1284.8916666666667,N,N,False,
1285.6555555555556,N,N,False,
1286.425,N,N,False,
1287.2055555555555,N,N,False,
1288.0,N,N,False,
1288.7777777777778,N,N,False,
1289.5444444444445,N,N,False,
1290.3027777777777,N,N,False,
1291.0527777777777,N,N,False,
1291.8,N,N,False,
1292.536111111111,N,N,False,
1293.2722222222221,N,N,False,
1294.0111111111112,N,N,False,
1294.2611111111112,,N,True,Start6
1294.7472222222223,U,N,True,
1295.486111111111,U,N,True,
1296.225,U,N,True,
1296.5638888888889,,N,True,End6
1296.9666666666667,N,N,False,
1297.7083333333333,N,N,False,
1298.4527777777778,N,N,False,
1299.2,N,N,False,
1299.9472222222223,N,N,False,
1300.6888888888889,N,N,False,
1301.4333333333334,N,N,False,
1302.1861111111111,N,N,False,
1302.9388888888889,N,N,False,
1303.6777777777777,N,N,False,
1304.4166666666667,N,N,False,
1305.1527777777778,N,N,False,
1305.8916666666667,N,N,False,
1306.6194444444445,N,N,False,
1307.3361111111112,N,N,False,
1308.0416666666667,N,N,False,
1308.7527777777777,N,N,False,
1309.463888888889,N,N,False,
1310.1638888888888,N,N,False,
1310.8638888888888,N,N,False,
1311.5666666666666,N,N,False,
1312.2666666666667,N,N,False,
1312.9805555555556,N,N,False,
1313.6916666666666,N,N,False,
1314.4055555555556,N,N,False,
1315.1222222222223,N,N,False,
1315.8472222222222,N,N,False,
1316.5833333333333,N,N,False,
1317.3166666666666,N,N,False,
1318.0555555555557,N,N,False,
1318.8,N,N,False,
1319.5583333333334,N,N,False,
1320.3166666666666,N,N,False,
1321.0722222222223,N,N,False,
1321.8166666666666,N,N,False,
1322.5527777777777,N,N,False,
1323.2916666666667,N,N,False,
1324.0222222222221,N,N,False,
1324.7444444444445,N,N,False,
1325.4555555555555,N,N,False,
1326.161111111111,N,N,False,
1326.8694444444445,N,N,False,
1327.5666666666666,N,N,False,
1328.2583333333334,N,N,False,
1328.9444444444443,N,N,False,
1329.6361111111112,N,N,False,
1330.3361111111112,N,N,False,
1331.0388888888888,N,N,False,
1331.7333333333333,N,N,False,
1332.4333333333334,N,N,False,
1333.138888888889,N,N,False,
1333.8444444444444,N,N,False,
1334.5527777777777,N,N,False,
1335.2583333333334,N,N,False,
1335.9694444444444,N,N,False,
1336.6777777777777,N,N,False,
1337.4027777777778,N,N,False,
1338.125,N,N,False,
1338.85,N,N,False,
1339.5722222222223,N,N,False,
1340.3027777777777,N,N,False,
1341.0416666666667,N,N,False,
1341.786111111111,N,N,False,
1342.525,N,N,False,
1343.2666666666667,N,N,False,
1344.0083333333334,N,N,False,
1344.7666666666667,N,N,False,
1345.5166666666667,N,N,False,
1346.2666666666667,N,N,False,
1347.013888888889,N,N,False,
1347.775,N,N,False,
1348.5444444444445,N,N,False,
1349.3055555555557,N,N,False,
1350.0638888888889,N,N,False,
1350.8222222222223,N,N,False,
1351.5916666666667,N,N,False,
1352.3666666666666,N,N,False,
1353.1361111111112,N,N,False,
1353.9055555555556,N,N,False,
1354.6777777777777,N,N,False,
1355.463888888889,N,N,False,
1356.2444444444445,N,N,False,
1357.0277777777778,N,N,False,
1357.8055555555557,N,N,False,
1358.5972222222222,N,N,False,
1359.388888888889,N,N,False,
1360.1722222222222,N,N,False,
1360.9472222222223,N,N,False,
1361.7194444444444,N,N,False,
1362.4972222222223,N,N,False,
1363.2583333333334,N,N,False,
1364.0111111111112,N,N,False,
1364.7611111111112,N,N,False,
1365.5166666666667,N,N,False,
1366.2722222222221,N,N,False,
1367.0166666666667,N,N,False,
1367.7583333333334,N,N,False,
1368.4972222222223,N,N,False,
1369.2472222222223,N,N,False,
1369.9944444444445,N,N,False,
1370.736111111111,N,N,False,
1371.475,N,N,False,
1372.213888888889,N,N,False,
1372.9611111111112,N,N,False,
1373.7055555555555,N,N,False,
1374.45,N,N,False,
1375.1944444444443,N,N,False,
1375.9472222222223,N,N,False,
1376.713888888889,N,N,False,
1377.4694444444444,N,N,False,
1378.2305555555556,N,N,False,
1378.9888888888888,N,N,False,
1379.7583333333334,N,N,False,
1380.536111111111,N,N,False,
1381.3138888888889,N,N,False,
1382.0916666666667,N,N,False,
1382.8694444444445,N,N,False,
1383.6638888888888,N,N,False,
1384.4527777777778,N,N,False,
1385.2388888888888,N,N,False,
1386.0194444444444,N,N,False,
1386.8,N,N,False,
1387.5805555555555,N,N,False,
1388.3416666666667,N,N,False,
1389.1,N,N,False,
1389.8472222222222,N,N,False,
1390.6083333333333,N,N,False,
1391.3583333333333,N,N,False,
1392.111111111111,N,N,False,
1392.8638888888888,N,N,False,
1393.6166666666666,N,N,False,
1394.3805555555555,N,N,False,
1395.1194444444445,N,N,False,
1395.6027777777779,,N,True,Start7
1395.8555555555556,U,N,True,
1396.5861111111112,U,N,True,
1397.3138888888889,N,N,True,
1397.8833333333334,,N,True,End7
1398.036111111111,N,N,False,
1398.736111111111,N,N,False,
1399.4333333333334,N,N,False,
1400.1277777777777,N,N,False,
1400.8305555555555,N,N,False,
1401.5305555555556,N,N,False,
1402.2277777777779,N,N,False,
1402.9277777777777,N,N,False,
1403.6305555555555,N,N,False,
1404.3444444444444,N,N,False,
1405.0694444444443,N,N,False,
1405.786111111111,N,N,False,
1406.513888888889,N,N,False,
1407.2416666666666,N,N,False,
1407.9833333333333,N,N,False,
1408.736111111111,N,N,False,
1409.486111111111,N,N,False,
1410.236111111111,N,N,False,
1410.9944444444445,N,N,False,
1411.7666666666667,N,N,False,
1412.5388888888888,N,N,False,
1413.3138888888889,N,N,False,
1414.0916666666667,N,N,False,
1414.8666666666666,N,N,False,
1415.6361111111112,N,N,False,
1416.3972222222221,N,N,False,
1417.1583333333333,N,N,False,
1417.9138888888888,N,N,False,
1418.6805555555557,N,N,False,
1419.4361111111111,N,N,False,
1420.1972222222223,N,N,False,
1420.9444444444443,N,N,False,
1421.713888888889,N,N,False,
1422.4777777777779,N,N,False,
1423.2333333333333,N,N,False,
1423.9805555555556,N,N,False,
1424.7277777777779,N,N,False,
1425.463888888889,N,N,False,
1426.1805555555557,N,N,False,
1426.8833333333334,N,N,False,
1427.5805555555555,N,N,False,
1428.286111111111,N,N,False,
1428.9833333333333,N,N,False,
1429.6777777777777,N,N,False,
1430.3722222222223,N,N,False,
1431.0666666666666,N,N,False,
1431.7805555555556,N,N,False,
1432.4916666666666,N,N,False,
1433.2027777777778,N,N,False,
1433.9194444444445,N,N,False,
1434.6472222222221,N,N,False,
1435.388888888889,N,N,False,
1436.1222222222223,N,N,False,
1436.861111111111,N,N,False,
1437.5972222222222,N,N,False,
1438.3472222222222,N,N,False,
1439.0916666666667,N,N,False,
1439.8277777777778,N,N,False,
1440.5527777777777,N,N,False,
1441.2777777777778,N,N,False,
1442.013888888889,N,N,False,
1442.736111111111,N,N,False,
1443.4611111111112,N,N,False,
1444.1861111111111,N,N,False,
1444.9166666666667,N,N,False,
1445.65,N,N,False,
1446.3777777777777,N,N,False,
1447.1,N,N,False,
1447.825,N,N,False,
1448.5611111111111,N,N,False,
1449.2916666666667,N,N,False,
1450.0166666666667,N,N,False,
1450.7472222222223,N,N,False,
1451.4888888888888,N,N,False,
1452.2388888888888,N,N,False,
1452.9833333333333,N,N,False,
1453.7277777777779,N,N,False,
1454.4722222222222,N,N,False,
1455.2305555555556,N,N,False,
1455.986111111111,N,N,False,
1456.7388888888888,N,N,False,
1457.486111111111,N,N,False,
1458.2555555555555,N,N,False,
1459.0222222222221,N,N,False,
1459.7833333333333,N,N,False,
1460.5388888888888,N,N,False,
1461.3,N,N,False,
1462.0722222222223,N,N,False,
1462.838888888889,N,N,False,
1463.5944444444444,N,N,False,
1464.35,N,N,False,
1465.1194444444445,N,N,False,
1465.8805555555555,N,N,False,
1466.6305555555555,N,N,False,
1467.3777777777777,N,N,False,
1468.1305555555555,N,N,False,
1468.8944444444444,N,N,False,
1469.6444444444444,N,N,False,
1470.3972222222221,N,N,False,
1471.1472222222221,N,N,False,
1471.9166666666667,N,N,False,
1472.6777777777777,N,N,False,
1473.4388888888889,N,N,False,
1474.1972222222223,N,N,False,
1474.9694444444444,N,N,False,
1475.7444444444445,N,N,False,
1476.5083333333334,N,N,False,
1477.275,N,N,False,
1478.0472222222222,N,N,False,
1478.825,N,N,False,
1479.5944444444444,N,N,False,
1480.3638888888888,N,N,False,
1481.1277777777777,N,N,False,
1481.9083333333333,N,N,False,
1482.6777777777777,N,N,False,
1483.4444444444443,N,N,False,
1484.2083333333333,N,N,False,
1484.9833333333333,N,N,False,
1485.7555555555555,N,N,False,
1486.5194444444444,N,N,False,
1487.2722222222221,N,N,False,
1488.036111111111,N,N,False,
1488.8027777777777,N,N,False,
1489.5583333333334,N,N,False,
1490.3111111111111,N,N,False,
1491.0666666666666,N,N,False,
1491.8305555555555,N,N,False,
1492.588888888889,N,N,False,
1493.3472222222222,N,N,False,
1494.1083333333333,N,N,False,
1494.875,N,N,False,
1495.65,N,N,False,
1496.4194444444445,N,N,False,
1497.1861111111111,N,N,False,
1497.9555555555555,N,N,False,
1498.7333333333333,N,N,False,
1499.5027777777777,N,N,False,
1500.2694444444444,N,N,False,
1501.0305555555556,N,N,False,
1501.8083333333334,N,N,False,
1502.575,N,N,False,
1503.3416666666667,N,N,False,
1504.1027777777779,N,N,False,
1504.875,N,N,False,
1505.6472222222221,N,N,False,
1506.4083333333333,N,N,False,
1507.1666666666667,N,N,False,
1507.9277777777777,N,N,False,
1508.6972222222223,N,N,False,
1509.4555555555555,N,N,False,
1510.213888888889,N,N,False,
1510.9666666666667,N,N,False,
1511.7333333333333,N,N,False,
1512.4944444444445,N,N,False,
1513.2527777777777,N,N,False,
1514.0027777777777,N,N,False,
1514.7583333333334,N,N,False,
1515.5222222222221,N,N,False,
1516.2722222222221,N,N,False,
1517.0194444444444,N,N,False,
1517.7694444444444,N,N,False,
1518.5305555555556,N,N,False,
1519.2888888888888,N,N,False,
1520.05,N,N,False,
1520.8111111111111,N,N,False,
1521.5861111111112,N,N,False,
1522.3638888888888,N,N,False,
1523.1333333333334,N,N,False,
1523.9027777777778,N,N,False,
1524.6722222222222,N,N,False,
1525.45,N,N,False,
1526.2166666666667,N,N,False,
1526.975,N,N,False,
1527.7305555555556,N,N,False,
1528.5055555555555,N,N,False,
1529.2666666666667,N,N,False,
1530.0277777777778,N,N,False,
1530.7833333333333,N,N,False,
1531.5416666666667,N,N,False,
1532.2944444444445,N,N,False,
1533.0333333333333,N,N,False,
1533.7611111111112,N,N,False,
1534.486111111111,N,N,False,
1535.2194444444444,N,N,False,
1535.9472222222223,N,N,False,
1536.6777777777777,N,N,False,
1537.4055555555556,N,N,False,
1538.15,N,N,False,
1538.8972222222221,N,N,False,
1539.6444444444444,N,N,False,
1540.3944444444444,N,N,False,
1541.1527777777778,N,N,False,
1541.925,N,N,False,
1542.6944444444443,N,N,False,
1543.4583333333333,N,N,False,
1544.2194444444444,N,N,False,
1544.9916666666666,N,N,False,
1545.7666666666667,N,N,False,
1546.5333333333333,N,N,False,
1547.2916666666667,N,N,False,
1548.0583333333334,N,N,False,
1548.8305555555555,N,N,False,
1549.5972222222222,N,N,False,
1550.3555555555556,N,N,False,
1551.1138888888888,N,N,False,
1551.8777777777777,N,N,False,
1552.638888888889,N,N,False,
1553.3916666666667,N,N,False,
1554.1416666666667,N,N,False,
1554.8944444444444,N,N,False,
1555.65,N,N,False,
1556.3916666666667,N,N,False,
1557.1277777777777,N,N,False,
1557.8666666666666,N,N,False,
1558.6083333333333,N,N,False,
1559.3444444444444,N,N,False,
1560.075,N,N,False,
1560.8055555555557,N,N,False,
1561.5444444444445,N,N,False,
1562.2888888888888,N,N,False,
