time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
7757.1305555555555,S,AFIB/AFL,False,
7757.733333333334,S,AFIB/AFL,False,
7758.530555555555,S,AFIB/AFL,False,
7759.033333333334,S,AFIB/AFL,False,
7759.758333333333,U,AFIB/AFL,False,
7760.383333333333,S,AFIB/AFL,False,
7761.044444444445,S,AFIB/AFL,False,
7761.622222222222,S,AFIB/AFL,False,
7762.736111111111,S,AFIB/AFL,False,
7763.336111111111,S,AFIB/AFL,False,
7764.016666666666,S,AFIB/AFL,False,
7764.577777777778,S,AFIB/AFL,False,
7765.061111111111,S,AFIB/AFL,False,
7765.702777777778,S,AFIB/AFL,False,
7766.319444444444,S,AFIB/AFL,False,
7767.002777777778,S,AFIB/AFL,False,
7767.794444444445,S,AFIB/AFL,False,
7768.680555555556,S,AFIB/AFL,False,
7769.152777777777,S,AFIB/AFL,False,
7769.716666666666,S,AFIB/AFL,False,
7770.447222222222,S,AFIB/AFL,False,
7770.927777777778,S,AFIB/AFL,False,
7771.758333333333,S,AFIB/AFL,False,
7772.394444444444,S,AFIB/AFL,False,
7772.861111111111,S,AFIB/AFL,False,
7773.469444444445,S,AFIB/AFL,False,
7774.019444444444,S,AFIB/AFL,False,
7775.0888888888885,S,AFIB/AFL,False,
7775.583333333333,S,AFIB/AFL,False,
7776.261111111111,S,AFIB/AFL,False,
7776.95,S,AFIB/AFL,False,
7777.627777777778,S,AFIB/AFL,False,
7778.15,S,AFIB/AFL,False,
7778.675,S,AFIB/AFL,False,
7779.35,S,AFIB/AFL,False,
7779.822222222222,S,AFIB/AFL,False,
7780.225,S,AFIB/AFL,False,
7780.65,S,AFIB/AFL,False,
7781.3805555555555,S,AFIB/AFL,False,
7781.863888888889,S,AFIB/AFL,False,
7782.552777777778,S,AFIB/AFL,False,
7783.108333333334,S,AFIB/AFL,False,
7783.783333333334,S,AFIB/AFL,False,
7784.347222222223,S,AFIB/AFL,False,
7784.902777777777,S,AFIB/AFL,False,
7785.608333333334,S,AFIB/AFL,False,
7786.188888888889,S,AFIB/AFL,False,
7786.802777777778,S,AFIB/AFL,False,
7787.4944444444445,S,AFIB/AFL,False,
7788.077777777778,S,AFIB/AFL,False,
7788.830555555555,S,AFIB/AFL,False,
7789.35,S,AFIB/AFL,False,
7789.9111111111115,S,AFIB/AFL,False,
7790.4,S,AFIB/AFL,False,
7791.038888888889,S,AFIB/AFL,False,
7791.594444444445,S,AFIB/AFL,False,
7792.294444444445,S,AFIB/AFL,False,
7792.972222222223,S,AFIB/AFL,False,
7793.758333333333,,Noise,False,
7793.9944444444445,,Noise,True,Start1
7794.447222222222,,Noise,True,
7794.827777777778,,Noise,True,
7796.983333333334,,Noise,True,
7797.4944444444445,,Noise,True,
7798.144444444444,,Noise,True,
7799.436111111111,,Noise,True,
7800.013888888889,,Noise,True,
7800.166666666667,,Noise,True,
7800.608333333334,,Noise,True,
7801.319444444444,,Noise,True,
7801.875,,Noise,True,
7802.472222222223,,Noise,True,
7803.055555555556,,Noise,True,
7803.333333333333,,Noise,True,End1
7803.586111111111,,Noise,False,
7804.183333333333,S,AFIB/AFL,False,
7804.7138888888885,S,AFIB/AFL,False,
7805.408333333334,S,AFIB/AFL,False,
7806.1305555555555,S,AFIB/AFL,False,
7806.638888888889,,Noise,False,
7806.836111111111,,Noise,True,Start2
7807.311111111111,,Noise,True,
7807.55,,Noise,True,
7808.594444444445,,Noise,True,
7809.197222222222,,Noise,True,
7809.919444444445,,Noise,True,
7810.169444444445,,,True,End2
7810.45,S,AFIB/AFL,False,
7810.958333333333,S,AFIB/AFL,False,
7811.655555555555,S,AFIB/AFL,False,
7812.280555555555,S,AFIB/AFL,False,
7812.741666666667,S,AFIB/AFL,False,
7813.3805555555555,S,AFIB/AFL,False,
7814.158333333334,S,AFIB/AFL,False,
7814.4111111111115,,,True,Start3
7814.822222222222,,Noise,True,
7815.769444444444,,Noise,True,
7816.002777777778,,Noise,True,End3
7816.572222222222,,Noise,False,
7817.258333333333,S,AFIB/AFL,False,
7818.063888888889,S,AFIB/AFL,False,
7818.780555555555,S,AFIB/AFL,False,
7819.238888888889,S,AFIB/AFL,False,
7819.666666666667,S,AFIB/AFL,False,
7820.211111111111,,AFIB/AFL,True,Start4
7820.333333333333,U,AFIB/AFL,True,
7820.8388888888885,U,AFIB/AFL,True,
7821.280555555555,U,AFIB/AFL,True,
7821.738888888889,U,AFIB/AFL,True,
7822.266666666666,U,AFIB/AFL,True,
7822.422222222222,,AFIB/AFL,True,End4
7823.022222222222,S,AFIB/AFL,False,
7823.475,S,AFIB/AFL,False,
7823.916666666667,S,AFIB/AFL,False,
7824.433333333333,S,AFIB/AFL,False,
7824.975,S,AFIB/AFL,False,
7825.636111111111,S,AFIB/AFL,False,
7826.211111111111,S,AFIB/AFL,False,
7826.919444444445,S,AFIB/AFL,False,
7827.347222222223,S,AFIB/AFL,False,
7828.15,S,AFIB/AFL,False,
7828.447222222222,,AFIB/AFL,True,Start5
7828.677777777778,S,AFIB/AFL,True,
7829.152777777777,U,AFIB/AFL,True,
7829.8805555555555,U,AFIB/AFL,True,
7830.280555555555,U,AFIB/AFL,True,
7830.525,,AFIB/AFL,True,End5
7830.8388888888885,S,AFIB/AFL,False,
7831.425,S,AFIB/AFL,False,
7832.094444444445,S,AFIB/AFL,False,
7832.736111111111,S,AFIB/AFL,False,
7833.436111111111,S,AFIB/AFL,False,
7834.0,S,AFIB/AFL,False,
7834.686111111111,S,AFIB/AFL,False,
7835.327777777778,S,AFIB/AFL,False,
7836.019444444444,S,AFIB/AFL,False,
7836.597222222223,S,AFIB/AFL,False,
7837.111111111111,S,AFIB/AFL,False,
7837.608333333334,S,AFIB/AFL,False,
7838.158333333334,S,AFIB/AFL,False,
7838.897222222222,S,AFIB/AFL,False,
7839.555555555556,S,AFIB/AFL,False,
7840.044444444445,S,AFIB/AFL,False,
7840.666666666667,S,AFIB/AFL,False,
7841.466666666666,S,AFIB/AFL,False,
7842.047222222222,S,AFIB/AFL,False,
7842.972222222223,S,AFIB/AFL,False,
7843.708333333333,S,AFIB/AFL,False,
7844.230555555556,S,AFIB/AFL,False,
7844.827777777778,S,AFIB/AFL,False,
7845.2444444444445,S,AFIB/AFL,False,
7845.683333333333,S,AFIB/AFL,False,
7846.258333333333,S,AFIB/AFL,False,
7846.8,S,AFIB/AFL,False,
7847.608333333334,S,AFIB/AFL,False,
7848.291666666667,S,AFIB/AFL,False,
7848.85,S,AFIB/AFL,False,
7849.325,S,AFIB/AFL,False,
7850.019444444444,S,AFIB/AFL,False,
7850.825,S,AFIB/AFL,False,
7851.2444444444445,S,AFIB/AFL,False,
7851.919444444445,S,AFIB/AFL,False,
7852.580555555555,S,AFIB/AFL,False,
7853.186111111111,S,AFIB/AFL,False,
7853.572222222222,S,AFIB/AFL,False,
7854.113888888889,S,AFIB/AFL,False,
7854.658333333334,S,AFIB/AFL,False,
7855.169444444445,S,AFIB/AFL,False,
7856.011111111111,S,AFIB/AFL,False,
7856.761111111111,S,AFIB/AFL,False,
7857.511111111111,S,AFIB/AFL,False,
7858.125,S,AFIB/AFL,False,
7858.730555555556,S,AFIB/AFL,False,
7859.333333333333,S,AFIB/AFL,False,
7859.952777777778,S,AFIB/AFL,False,
7860.847222222223,S,AFIB/AFL,False,
7861.347222222223,S,AFIB/AFL,False,
7862.041666666667,S,AFIB/AFL,False,
7862.497222222222,S,AFIB/AFL,False,
7863.175,S,AFIB/AFL,False,
7864.0,S,AFIB/AFL,False,
7864.525,S,AFIB/AFL,False,
7865.097222222223,S,AFIB/AFL,False,
7865.797222222222,S,AFIB/AFL,False,
7866.511111111111,S,AFIB/AFL,False,
7867.083333333333,S,AFIB/AFL,False,
7867.866666666667,S,AFIB/AFL,False,
7868.669444444445,S,AFIB/AFL,False,
7869.397222222222,S,AFIB/AFL,False,
7870.1611111111115,S,AFIB/AFL,False,
7870.580555555555,S,AFIB/AFL,False,
7871.138888888889,S,AFIB/AFL,False,
7871.827777777778,S,AFIB/AFL,False,
7872.572222222222,S,AFIB/AFL,False,
7873.2138888888885,S,AFIB/AFL,False,
7873.938888888889,S,AFIB/AFL,False,
7874.586111111111,S,AFIB/AFL,False,
7875.233333333334,S,AFIB/AFL,False,
7875.7861111111115,S,AFIB/AFL,False,
7876.469444444445,S,AFIB/AFL,False,
7877.308333333333,S,AFIB/AFL,False,
7878.041666666667,S,AFIB/AFL,False,
7878.608333333334,S,AFIB/AFL,False,
7879.488888888889,S,AFIB/AFL,False,
7880.055555555556,S,AFIB/AFL,False,
7880.841666666666,S,AFIB/AFL,False,
7881.3805555555555,S,AFIB/AFL,False,
7881.908333333334,S,AFIB/AFL,False,
7882.530555555555,S,AFIB/AFL,False,
7883.116666666667,S,AFIB/AFL,False,
7883.597222222223,S,AFIB/AFL,False,
7884.208333333333,S,AFIB/AFL,False,
7884.697222222222,S,AFIB/AFL,False,
7885.486111111111,S,AFIB/AFL,False,
7885.986111111111,S,AFIB/AFL,False,
7886.591666666666,S,AFIB/AFL,False,
7887.219444444445,S,AFIB/AFL,False,
7887.769444444444,S,AFIB/AFL,False,
7888.319444444444,S,AFIB/AFL,False,
7888.883333333333,S,AFIB/AFL,False,
7889.416666666667,S,AFIB/AFL,False,
7889.997222222222,S,AFIB/AFL,False,
7890.577777777778,S,AFIB/AFL,False,
7891.2861111111115,S,AFIB/AFL,False,
7891.9638888888885,S,AFIB/AFL,False,
7892.544444444445,S,AFIB/AFL,False,
7893.075,S,AFIB/AFL,False,
7893.761111111111,S,AFIB/AFL,False,
7894.344444444445,S,AFIB/AFL,False,
7895.011111111111,S,AFIB/AFL,False,
7895.472222222223,S,AFIB/AFL,False,
7896.252777777778,S,AFIB/AFL,False,
7896.675,S,AFIB/AFL,False,
7897.094444444445,S,AFIB/AFL,False,
7897.966666666666,S,AFIB/AFL,False,
7898.508333333333,S,AFIB/AFL,False,
7899.0888888888885,S,AFIB/AFL,False,
7899.594444444445,S,AFIB/AFL,False,
7900.044444444445,S,AFIB/AFL,False,
7900.444444444444,S,AFIB/AFL,False,
7901.030555555555,S,AFIB/AFL,False,
7901.769444444444,S,AFIB/AFL,False,
7902.308333333333,S,AFIB/AFL,False,
7902.966666666666,S,AFIB/AFL,False,
7903.525,S,AFIB/AFL,False,
7904.183333333333,S,AFIB/AFL,False,
7904.719444444445,S,AFIB/AFL,False,
7905.433333333333,S,AFIB/AFL,False,
7905.8805555555555,S,AFIB/AFL,False,
7906.538888888889,S,AFIB/AFL,False,
7907.025,S,AFIB/AFL,False,
7907.608333333334,S,AFIB/AFL,False,
7908.052777777778,S,AFIB/AFL,False,
7908.541666666667,S,AFIB/AFL,False,
7909.180555555556,S,AFIB/AFL,False,
7909.7444444444445,S,AFIB/AFL,False,
7910.313888888889,S,AFIB/AFL,False,
7911.030555555555,S,AFIB/AFL,False,
7911.733333333334,S,AFIB/AFL,False,
7912.191666666667,S,AFIB/AFL,False,
7912.641666666666,S,AFIB/AFL,False,
7913.197222222222,S,AFIB/AFL,False,
7913.680555555556,S,AFIB/AFL,False,
7914.333333333333,S,AFIB/AFL,False,
7914.811111111111,S,AFIB/AFL,False,
7915.35,S,AFIB/AFL,False,
7915.894444444444,S,AFIB/AFL,False,
7916.377777777778,S,AFIB/AFL,False,
7917.083333333333,S,AFIB/AFL,False,
7917.883333333333,S,AFIB/AFL,False,
7918.438888888889,S,AFIB/AFL,False,
7918.8694444444445,S,AFIB/AFL,False,
7919.297222222222,S,AFIB/AFL,False,
7920.022222222222,S,AFIB/AFL,False,
7920.697222222222,S,AFIB/AFL,False,
7921.280555555555,S,AFIB/AFL,False,
7921.927777777778,S,AFIB/AFL,False,
7922.65,S,AFIB/AFL,False,
7923.3694444444445,S,AFIB/AFL,False,
7923.944444444444,S,AFIB/AFL,False,
7924.527777777777,S,AFIB/AFL,False,
7925.105555555556,S,AFIB/AFL,False,
7925.688888888889,S,AFIB/AFL,False,
7926.091666666666,S,AFIB/AFL,False,
7926.752777777778,S,AFIB/AFL,False,
7927.197222222222,S,AFIB/AFL,False,
7927.766666666666,S,AFIB/AFL,False,
7928.513888888889,S,AFIB/AFL,False,
7929.147222222222,S,AFIB/AFL,False,
7929.719444444445,S,AFIB/AFL,False,
7930.452777777778,S,AFIB/AFL,False,
7931.152777777777,S,AFIB/AFL,False,
7931.780555555555,S,AFIB/AFL,False,
7932.316666666667,S,AFIB/AFL,False,
7933.169444444445,S,AFIB/AFL,False,
7933.722222222223,S,AFIB/AFL,False,
7934.297222222222,S,AFIB/AFL,False,
7935.141666666666,S,AFIB/AFL,False,
7935.586111111111,S,AFIB/AFL,False,
7936.422222222222,S,AFIB/AFL,False,
7936.933333333333,S,AFIB/AFL,False,
7937.366666666667,S,AFIB/AFL,False,
7937.975,S,AFIB/AFL,False,
7938.502777777778,S,AFIB/AFL,False,
7939.052777777778,S,AFIB/AFL,False,
7939.883333333333,S,AFIB/AFL,False,
7940.466666666666,S,AFIB/AFL,False,
7940.95,S,AFIB/AFL,False,
7941.45,S,AFIB/AFL,False,
7941.944444444444,S,AFIB/AFL,False,
7942.436111111111,S,AFIB/AFL,False,
7943.052777777778,S,AFIB/AFL,False,
7943.85,S,AFIB/AFL,False,
7944.469444444445,S,AFIB/AFL,False,
7945.1305555555555,S,AFIB/AFL,False,
7945.686111111111,S,AFIB/AFL,False,
7946.261111111111,S,AFIB/AFL,False,
7946.822222222222,S,AFIB/AFL,False,
7947.511111111111,S,AFIB/AFL,False,
7947.972222222223,S,AFIB/AFL,False,
7948.686111111111,S,AFIB/AFL,False,
7949.183333333333,S,AFIB/AFL,False,
7949.9111111111115,S,AFIB/AFL,False,
7950.677777777778,S,AFIB/AFL,False,
7951.375,S,AFIB/AFL,False,
7952.094444444445,S,AFIB/AFL,False,
7952.5888888888885,S,AFIB/AFL,False,
7953.325,S,AFIB/AFL,False,
7953.888888888889,S,AFIB/AFL,False,
7954.458333333333,S,AFIB/AFL,False,
7955.313888888889,S,AFIB/AFL,False,
7955.783333333334,S,AFIB/AFL,False,
7956.361111111111,S,AFIB/AFL,False,
7956.902777777777,S,AFIB/AFL,False,
7957.458333333333,S,AFIB/AFL,False,
7958.047222222222,S,AFIB/AFL,False,
7958.830555555555,S,AFIB/AFL,False,
7959.372222222222,S,AFIB/AFL,False,
7960.019444444444,S,AFIB/AFL,False,
7960.8,S,AFIB/AFL,False,
7961.416666666667,S,AFIB/AFL,False,
7961.902777777777,S,AFIB/AFL,False,
7962.611111111111,S,AFIB/AFL,False,
7963.283333333334,S,AFIB/AFL,False,
7964.086111111111,S,AFIB/AFL,False,
7964.616666666667,S,AFIB/AFL,False,
7965.272222222222,S,AFIB/AFL,False,
7965.941666666667,S,AFIB/AFL,False,
7966.566666666667,S,AFIB/AFL,False,
7967.0,S,AFIB/AFL,False,
7967.697222222222,S,AFIB/AFL,False,
7968.344444444445,S,AFIB/AFL,False,
7969.047222222222,S,AFIB/AFL,False,
7969.591666666666,S,AFIB/AFL,False,
7970.05,S,AFIB/AFL,False,
7970.477777777778,S,AFIB/AFL,False,
7971.263888888889,S,AFIB/AFL,False,
7971.777777777777,S,AFIB/AFL,False,
7972.361111111111,S,AFIB/AFL,False,
7972.822222222222,S,AFIB/AFL,False,
7973.3,S,AFIB/AFL,False,
7974.075,S,AFIB/AFL,False,
7974.569444444444,S,AFIB/AFL,False,
7975.222222222223,S,AFIB/AFL,False,
7975.8,S,AFIB/AFL,False,
7976.2861111111115,S,AFIB/AFL,False,
7976.736111111111,S,AFIB/AFL,False,
7977.147222222222,S,AFIB/AFL,False,
7977.772222222222,S,AFIB/AFL,False,
7978.466666666666,S,AFIB/AFL,False,
7979.152777777777,S,AFIB/AFL,False,
7979.591666666666,S,AFIB/AFL,False,
7979.9944444444445,S,AFIB/AFL,False,
7980.736111111111,S,AFIB/AFL,False,
7981.444444444444,S,AFIB/AFL,False,
7981.983333333334,S,AFIB/AFL,False,
7982.511111111111,S,AFIB/AFL,False,
7983.258333333333,S,AFIB/AFL,False,
7983.7444444444445,S,AFIB/AFL,False,
7984.291666666667,S,AFIB/AFL,False,
7984.736111111111,S,AFIB/AFL,False,
7985.280555555555,S,AFIB/AFL,False,
7986.061111111111,S,AFIB/AFL,False,
7986.522222222222,S,AFIB/AFL,False,
7987.061111111111,S,AFIB/AFL,False,
7987.722222222223,S,AFIB/AFL,False,
7988.233333333334,S,AFIB/AFL,False,
7989.0,S,AFIB/AFL,False,
7989.533333333334,S,AFIB/AFL,False,
7990.033333333334,S,AFIB/AFL,False,
7990.727777777778,S,AFIB/AFL,False,
7991.319444444444,S,AFIB/AFL,False,
7991.925,S,AFIB/AFL,False,
7992.469444444445,S,AFIB/AFL,False,
7992.897222222222,S,AFIB/AFL,False,
7993.586111111111,S,AFIB/AFL,False,
7994.125,S,AFIB/AFL,False,
7994.602777777778,S,AFIB/AFL,False,
7995.216666666666,S,AFIB/AFL,False,
7995.705555555555,S,AFIB/AFL,False,
7996.202777777778,S,AFIB/AFL,False,
7996.677777777778,S,AFIB/AFL,False,
7997.283333333334,S,AFIB/AFL,False,
7997.780555555555,S,AFIB/AFL,False,
7998.316666666667,S,AFIB/AFL,False,
7998.913888888889,S,AFIB/AFL,False,
7999.497222222222,S,AFIB/AFL,False,
7999.922222222222,S,AFIB/AFL,False,
8000.636111111111,S,AFIB/AFL,False,
8001.219444444445,S,AFIB/AFL,False,
8001.633333333333,S,AFIB/AFL,False,
8002.222222222223,S,AFIB/AFL,False,
8002.627777777778,S,AFIB/AFL,False,
8003.316666666667,S,AFIB/AFL,False,
8003.811111111111,S,AFIB/AFL,False,
8004.230555555556,S,AFIB/AFL,False,
8004.758333333333,S,AFIB/AFL,False,
8005.347222222223,S,AFIB/AFL,False,
8005.8694444444445,S,AFIB/AFL,False,
8006.313888888889,S,AFIB/AFL,False,
8006.988888888889,S,AFIB/AFL,False,
8007.413888888889,S,AFIB/AFL,False,
8007.927777777778,S,AFIB/AFL,False,
8008.530555555555,S,AFIB/AFL,False,
8009.011111111111,S,AFIB/AFL,False,
8009.602777777778,S,AFIB/AFL,False,
8010.322222222222,S,AFIB/AFL,False,
8010.8805555555555,S,AFIB/AFL,False,
8011.597222222223,S,AFIB/AFL,False,
8012.1305555555555,S,AFIB/AFL,False,
8012.563888888889,S,AFIB/AFL,False,
8013.405555555555,S,AFIB/AFL,False,
8013.941666666667,S,AFIB/AFL,False,
8014.491666666667,S,AFIB/AFL,False,
8015.0055555555555,S,AFIB/AFL,False,
8015.430555555556,S,AFIB/AFL,False,
8016.025,S,AFIB/AFL,False,
8016.919444444445,S,AFIB/AFL,False,
8017.488888888889,S,AFIB/AFL,False,
8018.038888888889,S,AFIB/AFL,False,
8018.788888888889,S,AFIB/AFL,False,
8019.236111111111,S,AFIB/AFL,False,
8019.830555555555,S,AFIB/AFL,False,
8020.561111111111,S,AFIB/AFL,False,
8021.022222222222,S,AFIB/AFL,False,
8021.472222222223,S,AFIB/AFL,False,
8022.052777777778,S,AFIB/AFL,False,
8022.519444444444,S,AFIB/AFL,False,
8023.058333333333,S,AFIB/AFL,False,
8023.555555555556,S,AFIB/AFL,False,
8024.358333333334,S,AFIB/AFL,False,
8024.919444444445,S,AFIB/AFL,False,
8025.605555555556,S,AFIB/AFL,False,
8026.094444444445,S,AFIB/AFL,False,
8026.772222222222,S,AFIB/AFL,False,
8027.3388888888885,S,AFIB/AFL,False,
8028.044444444445,S,AFIB/AFL,False,
8028.711111111111,S,AFIB/AFL,False,
8029.175,S,AFIB/AFL,False,
8029.833333333333,S,AFIB/AFL,False,
8030.355555555556,S,AFIB/AFL,False,
8030.783333333334,S,AFIB/AFL,False,
8031.4,S,AFIB/AFL,False,
8031.983333333334,S,AFIB/AFL,False,
8032.775,S,AFIB/AFL,False,
8033.4111111111115,S,AFIB/AFL,False,
8033.947222222222,S,AFIB/AFL,False,
8034.416666666667,S,AFIB/AFL,False,
8034.8694444444445,S,AFIB/AFL,False,
8035.616666666667,S,AFIB/AFL,False,
8036.225,S,AFIB/AFL,False,
8036.933333333333,S,AFIB/AFL,False,
8037.372222222222,S,AFIB/AFL,False,
8037.855555555556,S,AFIB/AFL,False,
8038.5,S,AFIB/AFL,False,
8039.002777777778,S,AFIB/AFL,False,
8039.5888888888885,S,AFIB/AFL,False,
8039.988888888889,S,AFIB/AFL,False,
8040.561111111111,S,AFIB/AFL,False,
8041.280555555555,S,AFIB/AFL,False,
8041.738888888889,S,AFIB/AFL,False,
8042.147222222222,S,AFIB/AFL,False,
8042.841666666666,S,AFIB/AFL,False,
8043.3388888888885,S,AFIB/AFL,False,
8043.955555555555,S,AFIB/AFL,False,
8044.6611111111115,S,AFIB/AFL,False,
8045.233333333334,S,AFIB/AFL,False,
8045.780555555555,S,AFIB/AFL,False,
8046.397222222222,S,AFIB/AFL,False,
8047.219444444445,S,AFIB/AFL,False,
8047.836111111111,S,AFIB/AFL,False,
8048.461111111111,S,AFIB/AFL,False,
8048.944444444444,S,AFIB/AFL,False,
8049.652777777777,S,AFIB/AFL,False,
8050.541666666667,S,AFIB/AFL,False,
8051.016666666666,S,AFIB/AFL,False,
8051.783333333334,S,AFIB/AFL,False,
8052.386111111111,S,AFIB/AFL,False,
8052.863888888889,S,AFIB/AFL,False,
8053.694444444444,S,AFIB/AFL,False,
8054.216666666666,S,AFIB/AFL,False,
8054.802777777778,S,AFIB/AFL,False,
