time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
8510.41111111111,N,AVB,False,
8511.169444444444,N,AVB,False,
8511.958333333334,N,AVB,False,
8512.788888888888,N,AVB,False,
8514.075,N,AVB,False,
8514.888888888889,N,AVB,False,
8515.641666666666,N,AVB,False,
8516.394444444444,N,AVB,False,
8517.163888888888,N,AVB,False,
8517.961111111112,N,AVB,False,
8519.283333333333,N,AVB,False,
8520.08888888889,N,AVB,False,
8520.894444444444,N,AVB,False,
8521.763888888889,N,AVB,False,
8523.019444444444,N,AVB,False,
8523.833333333334,N,AVB,False,
8524.6,N,AVB,False,
8525.397222222222,N,AVB,False,
8526.275,N,AVB,False,
8527.505555555555,N,AVB,False,
8528.319444444445,N,AVB,False,
8529.086111111112,N,AVB,False,
8529.880555555555,N,AVB,False,
8530.75,N,AVB,False,
8531.986111111111,N,AVB,False,
8532.797222222222,N,AVB,False,
8533.58888888889,N,AVB,False,
8534.397222222222,N,AVB,False,
8535.711111111112,N,AVB,False,
8536.511111111111,N,AVB,False,
8537.263888888889,N,AVB,False,
8538.022222222222,N,AVB,False,
8538.81388888889,N,AVB,False,
8539.71388888889,N,AVB,False,
8540.913888888888,N,AVB,False,
8541.722222222223,N,AVB,False,
8542.505555555555,N,AVB,False,
8543.355555555556,N,AVB,False,
8544.647222222222,N,AVB,False,
8545.46388888889,N,AVB,False,
8546.283333333333,N,AVB,False,
8547.638888888889,N,AVB,False,
8548.455555555556,N,AVB,False,
8549.247222222222,N,AVB,False,
8550.047222222222,N,AVB,False,
8551.377777777778,N,AVB,False,
8552.183333333332,N,AVB,False,
8552.958333333334,N,AVB,False,
8553.755555555555,N,AVB,False,
8554.65,N,AVB,False,
8555.863888888889,N,AVB,False,
8556.669444444444,N,AVB,False,
8557.430555555555,N,AVB,False,
8558.18611111111,N,AVB,False,
8558.977777777778,N,AVB,False,
8559.85,N,AVB,False,
8561.08888888889,N,AVB,False,
8561.902777777777,N,AVB,False,
8562.658333333333,N,AVB,False,
8563.444444444445,N,AVB,False,
8564.263888888889,N,AVB,False,
8565.569444444445,N,AVB,False,
8566.372222222222,N,AVB,False,
8567.127777777778,N,AVB,False,
8567.880555555555,N,AVB,False,
8568.644444444444,N,AVB,False,
8569.444444444445,N,AVB,False,
8570.369444444445,N,AVB,False,
8571.544444444444,N,AVB,False,
8572.369444444445,N,AVB,False,
8573.177777777777,N,AVB,False,
8574.083333333334,N,AVB,False,
8575.31111111111,N,AVB,False,
8576.122222222222,N,AVB,False,
8576.908333333333,N,AVB,False,
8577.741666666667,N,AVB,False,
8579.06111111111,N,AVB,False,
8579.883333333333,N,AVB,False,
8580.702777777778,N,AVB,False,
8581.616666666667,N,AVB,False,
8582.83888888889,N,AVB,False,
8583.652777777777,N,AVB,False,
8584.416666666666,N,AVB,False,
8585.183333333332,N,AVB,False,
8585.975,N,AVB,False,
8586.852777777778,N,AVB,False,
8588.097222222223,N,AVB,False,
8588.905555555555,N,AVB,False,
8589.669444444444,N,AVB,False,
8590.466666666667,N,AVB,False,
8591.305555555555,N,AVB,False,
8592.591666666667,N,AVB,False,
8593.402777777777,N,AVB,False,
8594.169444444444,N,AVB,False,
8594.966666666667,N,AVB,False,
8595.83888888889,N,AVB,False,
8597.08888888889,N,AVB,False,
8597.908333333333,N,AVB,False,
8598.694444444445,N,AVB,False,
8599.522222222222,N,AVB,False,
8600.852777777778,N,AVB,False,
8601.666666666666,N,AVB,False,
8602.483333333334,N,AVB,False,
8603.366666666667,N,AVB,False,
8604.613888888889,N,AVB,False,
8605.416666666666,N,AVB,False,
8606.183333333332,N,AVB,False,
8606.966666666667,N,AVB,False,
8607.783333333333,N,AVB,False,
8609.105555555556,N,AVB,False,
8609.916666666666,N,AVB,False,
8610.68611111111,N,AVB,False,
8611.480555555556,N,AVB,False,
8612.352777777778,N,AVB,False,
8613.611111111111,N,AVB,False,
8614.427777777777,N,AVB,False,
8615.244444444445,N,AVB,False,
8616.158333333333,N,AVB,False,
8617.383333333333,N,AVB,False,
8618.208333333334,N,AVB,False,
8618.994444444445,N,AVB,False,
8619.833333333334,N,AVB,False,
8621.144444444444,N,AVB,False,
8621.96388888889,N,AVB,False,
8622.730555555556,N,AVB,False,
8623.525,N,AVB,False,
8624.361111111111,N,AVB,False,
8625.655555555555,N,AVB,False,
8626.466666666667,N,AVB,False,
8627.225,N,AVB,False,
8627.986111111111,N,AVB,False,
8628.780555555555,N,AVB,False,
8629.663888888888,N,AVB,False,
8630.916666666666,N,AVB,False,
8631.725,N,AVB,False,
8632.494444444445,N,AVB,False,
8633.294444444444,N,AVB,False,
8634.18611111111,N,AVB,False,
8635.427777777777,N,AVB,False,
8636.238888888889,N,AVB,False,
8637.016666666666,N,AVB,False,
8637.827777777778,N,AVB,False,
8638.736111111111,N,AVB,False,
8639.952777777778,N,AVB,False,
8640.763888888889,N,AVB,False,
8641.53611111111,N,AVB,False,
8642.330555555556,N,AVB,False,
8643.16111111111,N,AVB,False,
8644.469444444445,N,AVB,False,
8645.28611111111,N,AVB,False,
8646.116666666667,N,AVB,False,
8647.477777777778,N,AVB,False,
8648.294444444444,N,AVB,False,
8649.097222222223,N,AVB,False,
8649.941666666668,N,AVB,False,
8651.247222222222,N,AVB,False,
8652.069444444445,N,AVB,False,
8652.83888888889,N,AVB,False,
8653.669444444444,N,AVB,False,
8655.013888888889,N,AVB,False,
8655.833333333334,N,AVB,False,
8656.616666666667,N,AVB,False,
8657.475,N,AVB,False,
8658.780555555555,N,AVB,False,
8659.608333333334,N,AVB,False,
8660.427777777777,N,AVB,False,
8661.3,N,AVB,False,
8662.555555555555,N,AVB,False,
8663.56111111111,N,AVB,False,
8664.822222222223,N,AVB,False,
8665.719444444445,N,AVB,False,
8666.71388888889,N,AVB,False,
8667.85,N,AVB,False,
8668.727777777778,N,AVB,False,
8669.619444444445,N,AVB,False,
8670.880555555555,N,AVB,False,
8671.905555555555,N,AVB,False,
8673.136111111111,N,AVB,False,
8674.033333333333,N,AVB,False,
8675.386111111111,N,AVB,False,
8676.377777777778,U,AVB,False,
8677.655555555555,N,AVB,False,
8678.630555555555,N,AVB,False,
8679.919444444444,N,AVB,False,
8680.841666666667,N,AVB,False,
8682.169444444444,N,AVB,False,
8683.066666666668,N,AVB,False,
8684.405555555555,U,AVB,False,
8685.325,U,AVB,False,
8686.655555555555,N,AVB,False,
8687.597222222223,N,AVB,False,
8688.902777777777,N,AVB,False,
8689.83888888889,S,AVB,False,
8691.155555555555,N,AVB,False,
8692.06111111111,N,AVB,False,
8693.397222222222,N,AVB,False,
8694.297222222222,N,AVB,False,
8695.255555555555,N,AVB,False,
8696.422222222222,N,AVB,False,
8697.308333333332,N,AVB,False,
8698.233333333334,N,AVB,False,
8699.433333333332,N,AVB,False,
8700.308333333332,N,AVB,False,
8701.227777777778,N,AVB,False,
8702.43611111111,N,AVB,False,
8703.266666666666,N,AVB,False,
8704.094444444445,N,AVB,False,
8705.427777777777,N,AVB,False,
8706.3,N,AVB,False,
8707.216666666667,N,AVB,False,
8708.416666666666,N,AVB,False,
8709.241666666667,N,AVB,False,
8710.094444444445,N,AVB,False,
8711.397222222222,N,AVB,False,
8712.227777777778,N,AVB,False,
8713.122222222222,N,AVB,False,
8714.391666666666,N,AVB,False,
8715.269444444444,N,AVB,False,
8716.191666666668,N,AVB,False,
8717.4,N,AVB,False,
8718.355555555556,N,AVB,False,
8719.65,N,AVB,False,
8720.53611111111,N,AVB,False,
8721.447222222223,N,AVB,False,
8722.669444444444,N,AVB,False,
8723.647222222222,N,AVB,False,
8724.925,N,AVB,False,
8725.780555555555,N,AVB,False,
8726.7,N,AVB,False,
8727.919444444444,N,AVB,False,
8728.758333333333,N,AVB,False,
8729.597222222223,N,AVB,False,
8730.91111111111,N,AVB,False,
8731.802777777777,N,AVB,False,
8732.744444444445,N,AVB,False,
8733.9,N,AVB,False,
8734.725,N,AVB,False,
8735.569444444445,N,AVB,False,
8736.869444444445,N,AVB,False,
8737.705555555556,N,AVB,False,
8738.56388888889,N,AVB,False,
8739.847222222223,N,AVB,False,
8740.697222222223,N,AVB,False,
8741.594444444445,N,AVB,False,
8742.827777777778,N,AVB,False,
8743.658333333333,N,AVB,False,
8744.547222222222,N,AVB,False,
8745.8,N,AVB,False,
8746.619444444445,N,AVB,False,
8747.433333333332,N,AVB,False,
8748.363888888889,N,AVB,False,
8749.533333333333,N,AVB,False,
8750.341666666667,N,AVB,False,
8751.1,N,AVB,False,
8751.897222222222,N,AVB,False,
8752.772222222222,N,AVB,False,
8753.994444444445,N,AVB,False,
8754.805555555555,N,AVB,False,
8755.580555555556,N,AVB,False,
8756.433333333332,N,AVB,False,
8757.711111111112,N,AVB,False,
8758.522222222222,N,AVB,False,
8759.330555555556,N,AVB,False,
8760.197222222223,N,AVB,False,
8761.430555555555,N,AVB,False,
8762.238888888889,N,AVB,False,
8763.044444444444,N,AVB,False,
8763.913888888888,N,AVB,False,
8765.15,N,AVB,False,
8765.961111111112,N,AVB,False,
8766.763888888889,N,AVB,False,
8767.672222222222,N,AVB,False,
8768.875,N,AVB,False,
8769.705555555556,N,AVB,False,
8770.572222222223,N,AVB,False,
8771.852777777778,N,AVB,False,
8772.669444444444,N,AVB,False,
8773.505555555555,N,AVB,False,
8774.830555555556,N,AVB,False,
8775.66111111111,N,AVB,False,
8776.519444444444,N,AVB,False,
8777.81388888889,N,AVB,False,
8778.627777777778,N,AVB,False,
8779.513888888889,N,AVB,False,
8780.794444444444,N,AVB,False,
8781.616666666667,N,AVB,False,
8782.475,N,AVB,False,
8783.772222222222,N,AVB,False,
8784.605555555556,N,AVB,False,
8785.455555555556,N,AVB,False,
8786.763888888889,N,AVB,False,
8787.608333333334,N,AVB,False,
8788.502777777778,N,AVB,False,
8789.747222222222,N,AVB,False,
8790.583333333334,N,AVB,False,
8791.491666666667,N,AVB,False,
8792.730555555556,N,AVB,False,
8793.55,N,AVB,False,
8794.369444444445,N,AVB,False,
8795.297222222222,N,AVB,False,
8796.477777777778,N,AVB,False,
8797.291666666666,N,AVB,False,
8798.086111111112,N,AVB,False,
8798.916666666666,N,AVB,False,
8800.194444444445,N,AVB,False,
8801.016666666666,N,AVB,False,
8801.858333333334,N,AVB,False,
8802.780555555555,U,AVB,False,
8803.93888888889,N,AVB,False,
8804.747222222222,N,AVB,False,
8805.533333333333,N,AVB,False,
8806.344444444445,N,AVB,False,
8807.647222222222,N,AVB,False,
8808.461111111112,N,AVB,False,
8809.280555555555,N,AVB,False,
8810.602777777778,N,AVB,False,
8811.41111111111,N,AVB,False,
8812.233333333334,N,AVB,False,
8813.56111111111,N,AVB,False,
8814.369444444445,N,AVB,False,
8815.177777777777,N,AVB,False,
8816.06111111111,N,AVB,False,
8817.280555555555,N,AVB,False,
8818.097222222223,N,AVB,False,
8818.919444444444,N,AVB,False,
8819.836111111112,N,AVB,False,
8821.019444444444,N,AVB,False,
8821.833333333334,N,AVB,False,
8822.630555555555,N,AVB,False,
8823.46388888889,N,AVB,False,
8824.747222222222,N,AVB,False,
8825.555555555555,N,AVB,False,
8826.375,N,AVB,False,
8827.711111111112,N,AVB,False,
8828.522222222222,N,AVB,False,
8829.347222222223,N,AVB,False,
8830.675,N,AVB,False,
8831.511111111111,N,AVB,False,
8832.355555555556,N,AVB,False,
8833.658333333333,N,AVB,False,
8834.486111111111,N,AVB,False,
8835.330555555556,N,AVB,False,
8836.630555555555,N,AVB,False,
8837.45,N,AVB,False,
8838.308333333332,N,AVB,False,
8839.605555555556,N,AVB,False,
8840.505555555555,N,AVB,False,
8841.858333333334,N,AVB,False,
8842.752777777778,N,AVB,False,
8844.083333333334,N,AVB,False,
8844.919444444444,N,AVB,False,
8845.730555555556,N,AVB,False,
8847.072222222223,N,AVB,False,
8847.972222222223,N,AVB,False,
8849.302777777777,N,AVB,False,
8850.119444444445,N,AVB,False,
8850.997222222222,N,AVB,False,
8852.283333333333,N,AVB,False,
8853.108333333334,N,AVB,False,
8853.944444444445,N,AVB,False,
8855.272222222222,N,AVB,False,
8856.086111111112,N,AVB,False,
8856.922222222222,N,AVB,False,
8857.902777777777,N,AVB,False,
8859.002777777778,N,AVB,False,
8859.81111111111,N,AVB,False,
8860.605555555556,N,AVB,False,
8861.43611111111,N,AVB,False,
8862.71388888889,N,AVB,False,
8863.527777777777,N,AVB,False,
8864.336111111112,N,AVB,False,
8865.238888888889,N,AVB,False,
8866.45,N,AVB,False,
8867.258333333333,N,AVB,False,
8868.038888888888,N,AVB,False,
8868.869444444445,N,AVB,False,
8870.175,N,AVB,False,
8870.988888888889,N,AVB,False,
8871.752777777778,N,AVB,False,
8872.55,N,AVB,False,
8873.427777777777,N,AVB,False,
8874.663888888888,N,AVB,False,
8875.466666666667,N,AVB,False,
8876.230555555556,N,AVB,False,
8876.983333333334,N,AVB,False,
8877.752777777778,N,AVB,False,
8878.544444444444,N,AVB,False,
8879.43888888889,N,AVB,False,
8880.641666666666,N,AVB,False,
8881.441666666668,N,AVB,False,
8882.197222222223,N,AVB,False,
8882.95,N,AVB,False,
8883.719444444445,N,AVB,False,
8884.513888888889,N,AVB,False,
8885.861111111111,N,AVB,False,
8886.663888888888,N,AVB,False,
8887.427777777777,N,AVB,False,
8888.191666666668,N,AVB,False,
8888.983333333334,N,AVB,False,
8889.858333333334,N,AVB,False,
8891.105555555556,N,AVB,False,
8891.916666666666,N,AVB,False,
8892.68611111111,N,AVB,False,
8893.488888888889,N,AVB,False,
8894.355555555556,N,AVB,False,
8895.622222222222,N,AVB,False,
8896.45,N,AVB,False,
8897.263888888889,N,AVB,False,
8898.130555555555,N,AVB,False,
8899.388888888889,N,AVB,False,
8900.205555555556,N,AVB,False,
8900.969444444445,N,AVB,False,
8901.730555555556,N,AVB,False,
8902.527777777777,N,AVB,False,
8903.419444444444,N,AVB,False,
8904.652777777777,N,AVB,False,
8905.458333333334,N,AVB,False,
8906.225,N,AVB,False,
8906.983333333334,N,AVB,False,
8907.775,N,AVB,False,
8908.633333333333,N,AVB,False,
8909.91111111111,N,AVB,False,
8910.730555555556,N,AVB,False,
8911.511111111111,N,AVB,False,
8912.322222222223,N,AVB,False,
8913.683333333332,N,AVB,False,
8914.494444444445,N,AVB,False,
8915.272222222222,N,AVB,False,
8916.080555555556,N,AVB,False,
8917.433333333332,N,AVB,False,
8918.247222222222,N,AVB,False,
8919.013888888889,N,AVB,False,
8919.791666666666,N,AVB,False,
8920.597222222223,N,AVB,False,
8921.93611111111,N,AVB,False,
8922.75,N,AVB,False,
8923.513888888889,N,AVB,False,
8924.288888888888,N,AVB,False,
8925.086111111112,N,AVB,False,
8925.994444444445,N,AVB,False,
8927.21388888889,N,AVB,False,
8928.027777777777,N,AVB,False,
8928.78611111111,N,AVB,False,
8929.544444444444,N,AVB,False,
8930.336111111112,N,AVB,False,
8931.15,N,AVB,False,
8932.475,N,AVB,False,
8933.280555555555,N,AVB,False,
8934.033333333333,N,AVB,False,
8934.783333333333,N,AVB,False,
8935.533333333333,N,AVB,False,
8936.325,N,AVB,False,
8937.16111111111,N,AVB,False,
8938.452777777778,N,AVB,False,
8939.269444444444,N,AVB,False,
8940.091666666667,N,AVB,False,
8941.441666666668,N,AVB,False,
8942.269444444444,N,AVB,False,
8943.152777777777,N,AVB,False,
8944.45,N,AVB,False,
8945.375,N,AVB,False,
8946.719444444445,N,AVB,False,
8947.702777777778,N,AVB,False,
8949.0,N,AVB,False,
8949.886111111111,N,AVB,False,
8951.266666666666,N,AVB,False,
8952.1,N,AVB,False,
8952.947222222223,N,AVB,False,
8954.291666666666,N,AVB,False,
8955.113888888889,N,AVB,False,
8955.958333333334,N,AVB,False,
8957.305555555555,N,AVB,False,
8958.138888888889,N,AVB,False,
8959.008333333333,N,AVB,False,
8960.325,N,AVB,False,
8961.141666666666,N,AVB,False,
8961.947222222223,N,AVB,False,
8962.866666666667,N,AVB,False,
8964.119444444445,N,AVB,False,
8964.941666666668,N,AVB,False,
8965.788888888888,N,AVB,False,
8967.147222222222,N,AVB,False,
8967.988888888889,N,AVB,False,
8968.877777777778,N,AVB,False,
8970.191666666668,N,AVB,False,
8971.025,N,AVB,False,
8971.902777777777,N,AVB,False,
8973.241666666667,N,AVB,False,
8974.080555555556,N,AVB,False,
8974.947222222223,N,AVB,False,
8976.283333333333,N,AVB,False,
8977.108333333334,N,AVB,False,
8977.944444444445,N,AVB,False,
8979.31111111111,N,AVB,False,
8980.133333333333,N,AVB,False,
8980.941666666668,N,AVB,False,
8981.827777777778,N,AVB,False,
