time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3774.1444444444446,S,AFIB/AFL,False,
3775.136111111111,S,AFIB/AFL,False,
3776.197222222222,S,AFIB/AFL,False,
3777.2166666666667,S,AFIB/AFL,False,
3778.1694444444443,S,AFIB/AFL,False,
3779.038888888889,S,AFIB/AFL,False,
3780.0333333333333,S,AFIB/AFL,False,
3780.9527777777776,S,AFIB/AFL,False,
3782.5416666666665,S,AFIB/AFL,False,
3783.3555555555554,S,AFIB/AFL,False,
3784.288888888889,S,AFIB/AFL,False,
3785.2972222222224,S,AFIB/AFL,False,
3786.586111111111,S,AFIB/AFL,False,
3787.8305555555557,S,AFIB/AFL,False,
3788.75,S,AFIB/AFL,False,
3790.3055555555557,S,AFIB/AFL,False,
3791.1833333333334,S,AFIB/AFL,False,
3792.086111111111,S,AFIB/AFL,False,
3792.811111111111,S,AFIB/AFL,False,
3793.741666666667,S,AFIB/AFL,False,
3794.597222222222,S,AFIB/AFL,False,
3795.4777777777776,S,AFIB/AFL,False,
3796.461111111111,S,AFIB/AFL,False,
3797.5222222222224,S,AFIB/AFL,False,
3798.5416666666665,S,AFIB/AFL,False,
3799.383333333333,S,AFIB/AFL,False,
3800.2638888888887,S,AFIB/AFL,False,
3801.3416666666667,S,AFIB/AFL,False,
3802.1472222222224,S,AFIB/AFL,False,
3803.3416666666667,S,AFIB/AFL,False,
3804.3777777777777,S,AFIB/AFL,False,
3805.3055555555557,S,AFIB/AFL,False,
3806.116666666667,S,AFIB/AFL,False,
3807.3444444444444,S,AFIB/AFL,False,
3808.186111111111,S,AFIB/AFL,False,
3809.2194444444444,S,AFIB/AFL,False,
3809.972222222222,S,AFIB/AFL,False,
3810.975,S,AFIB/AFL,False,
3812.616666666667,S,AFIB/AFL,False,
3813.4555555555557,S,AFIB/AFL,False,
3814.447222222222,S,AFIB/AFL,False,
3815.288888888889,S,AFIB/AFL,False,
3816.2277777777776,S,AFIB/AFL,False,
3817.322222222222,S,AFIB/AFL,False,
3818.597222222222,S,AFIB/AFL,False,
3819.366666666667,S,AFIB/AFL,False,
3820.2305555555554,S,AFIB/AFL,False,
3821.1722222222224,S,AFIB/AFL,False,
3822.233333333333,S,AFIB/AFL,False,
3823.3083333333334,S,AFIB/AFL,False,
3824.2694444444446,S,AFIB/AFL,False,
3825.325,S,AFIB/AFL,False,
3826.0916666666667,S,AFIB/AFL,False,
3826.9416666666666,S,AFIB/AFL,False,
3827.8805555555555,S,AFIB/AFL,False,
3828.661111111111,S,AFIB/AFL,False,
3829.508333333333,S,AFIB/AFL,False,
3830.4527777777776,S,AFIB/AFL,False,
3831.2805555555556,S,AFIB/AFL,False,
3832.136111111111,S,AFIB/AFL,False,
3833.108333333333,S,AFIB/AFL,False,
3834.3305555555557,S,AFIB/AFL,False,
3835.133333333333,S,AFIB/AFL,False,
3836.4444444444443,S,AFIB/AFL,False,
3837.5333333333333,S,AFIB/AFL,False,
3838.4694444444444,S,AFIB/AFL,False,
3839.175,S,AFIB/AFL,False,
3839.9555555555557,S,AFIB/AFL,False,
3841.0944444444444,S,AFIB/AFL,False,
3841.8055555555557,S,AFIB/AFL,False,
3842.6472222222224,S,AFIB/AFL,False,
3843.7694444444446,S,AFIB/AFL,False,
3844.738888888889,S,AFIB/AFL,False,
3845.9583333333335,S,AFIB/AFL,False,
3847.1583333333333,U,AFIB/AFL,False,
3848.1694444444443,S,AFIB/AFL,False,
3849.5805555555557,S,AFIB/AFL,False,
3850.786111111111,S,AFIB/AFL,False,
3851.775,S,AFIB/AFL,False,
3852.8777777777777,S,AFIB/AFL,False,
3853.6805555555557,S,AFIB/AFL,False,
3854.963888888889,S,AFIB/AFL,False,
3855.963888888889,S,AFIB/AFL,False,
3856.836111111111,S,AFIB/AFL,False,
3857.722222222222,S,AFIB/AFL,False,
3858.6111111111113,S,AFIB/AFL,False,
3859.3777777777777,S,AFIB/AFL,False,
3860.15,U,AFIB/AFL,False,
3861.072222222222,S,AFIB/AFL,False,
3862.438888888889,S,AFIB/AFL,False,
3863.4777777777776,S,AFIB/AFL,False,
3864.3888888888887,S,AFIB/AFL,False,
3865.3972222222224,S,AFIB/AFL,False,
3866.483333333333,S,AFIB/AFL,False,
3867.2555555555555,S,AFIB/AFL,False,
3868.5694444444443,S,AFIB/AFL,False,
3869.652777777778,S,AFIB/AFL,False,
3870.527777777778,S,AFIB/AFL,False,
3871.4666666666667,U,AFIB/AFL,False,
3872.8,S,AFIB/AFL,False,
3873.686111111111,S,AFIB/AFL,False,
3874.9444444444443,S,AFIB/AFL,False,
3875.9861111111113,S,AFIB/AFL,False,
3876.8166666666666,S,AFIB/AFL,False,
3877.5777777777776,U,AFIB/AFL,False,
3878.5194444444446,S,AFIB/AFL,False,
3879.3555555555554,S,AFIB/AFL,False,
3880.6277777777777,S,AFIB/AFL,False,
3881.8305555555557,S,AFIB/AFL,False,
3883.0138888888887,S,AFIB/AFL,False,
3883.85,S,AFIB/AFL,False,
3884.847222222222,S,AFIB/AFL,False,
3885.825,S,AFIB/AFL,False,
3886.538888888889,S,AFIB/AFL,False,
3888.0055555555555,S,AFIB/AFL,False,
3888.7,S,AFIB/AFL,False,
3889.461111111111,S,AFIB/AFL,False,
3890.366666666667,S,AFIB/AFL,False,
3891.1194444444445,S,AFIB/AFL,False,
3892.1111111111113,S,AFIB/AFL,False,
3893.1305555555555,S,AFIB/AFL,False,
3894.125,S,AFIB/AFL,False,
3895.35,U,AFIB/AFL,False,
3896.561111111111,S,AFIB/AFL,False,
3897.608333333333,S,AFIB/AFL,False,
3899.038888888889,U,AFIB/AFL,False,
3900.0444444444443,S,AFIB/AFL,False,
3901.177777777778,S,AFIB/AFL,False,
3902.1722222222224,S,AFIB/AFL,False,
3903.383333333333,S,AFIB/AFL,False,
3904.2055555555557,S,AFIB/AFL,False,
3905.438888888889,S,AFIB/AFL,False,
3906.2444444444445,S,AFIB/AFL,False,
3907.1583333333333,S,AFIB/AFL,False,
3908.3194444444443,U,AFIB/AFL,False,
3909.563888888889,S,AFIB/AFL,False,
3910.6194444444445,S,AFIB/AFL,False,
3911.461111111111,U,AFIB/AFL,False,
3912.697222222222,U,AFIB/AFL,False,
3913.6694444444443,S,AFIB/AFL,False,
3914.5694444444443,S,AFIB/AFL,False,
3915.347222222222,S,AFIB/AFL,False,
3916.5333333333333,U,AFIB/AFL,False,
3917.3416666666667,U,AFIB/AFL,False,
3918.163888888889,S,AFIB/AFL,False,
3919.2166666666667,S,AFIB/AFL,False,
3920.1916666666666,S,AFIB/AFL,False,
3921.0194444444446,S,AFIB/AFL,False,
3922.261111111111,S,AFIB/AFL,False,
3923.1666666666665,U,AFIB/AFL,False,
3924.05,U,AFIB/AFL,False,
3924.9305555555557,S,AFIB/AFL,False,
3925.761111111111,S,AFIB/AFL,False,
3926.5944444444444,U,AFIB/AFL,False,
3927.961111111111,S,AFIB/AFL,False,
3928.786111111111,S,AFIB/AFL,False,
3929.7833333333333,S,AFIB/AFL,False,
3930.6222222222223,S,AFIB/AFL,False,
3931.6,S,AFIB/AFL,False,
3932.9583333333335,S,AFIB/AFL,False,
3933.947222222222,S,AFIB/AFL,False,
3934.6833333333334,S,AFIB/AFL,False,
3935.675,S,AFIB/AFL,False,
3936.983333333333,S,AFIB/AFL,False,
3938.1222222222223,S,AFIB/AFL,False,
3938.8555555555554,S,AFIB/AFL,False,
3939.961111111111,S,AFIB/AFL,False,
3940.802777777778,S,AFIB/AFL,False,
3942.0444444444443,S,AFIB/AFL,False,
3942.963888888889,S,AFIB/AFL,False,
3943.927777777778,S,AFIB/AFL,False,
3945.0194444444446,S,AFIB/AFL,False,
3945.8555555555554,U,AFIB/AFL,False,
3946.722222222222,U,AFIB/AFL,False,
3947.536111111111,S,AFIB/AFL,False,
3948.6277777777777,S,AFIB/AFL,False,
3949.7166666666667,S,AFIB/AFL,False,
3950.572222222222,S,AFIB/AFL,False,
3951.4444444444443,S,AFIB/AFL,False,
3952.3555555555554,S,AFIB/AFL,False,
3953.391666666667,S,AFIB/AFL,False,
3954.3416666666667,S,AFIB/AFL,False,
3955.436111111111,S,AFIB/AFL,False,
3956.347222222222,S,AFIB/AFL,False,
3957.472222222222,S,AFIB/AFL,False,
3958.427777777778,S,AFIB/AFL,False,
3959.9861111111113,S,AFIB/AFL,False,
3961.258333333333,S,AFIB/AFL,False,
3962.4583333333335,S,AFIB/AFL,False,
3963.6555555555556,S,AFIB/AFL,False,
3964.5194444444446,S,AFIB/AFL,False,
3965.2555555555555,S,AFIB/AFL,False,
3966.0416666666665,S,AFIB/AFL,False,
3966.836111111111,S,AFIB/AFL,False,
3967.6805555555557,S,AFIB/AFL,False,
3968.927777777778,S,AFIB/AFL,False,
3970.0694444444443,S,AFIB/AFL,False,
3971.2805555555556,S,AFIB/AFL,False,
3972.2194444444444,S,AFIB/AFL,False,
3973.186111111111,S,AFIB/AFL,False,
3974.1194444444445,S,AFIB/AFL,False,
3974.886111111111,S,AFIB/AFL,False,
3975.777777777778,S,AFIB/AFL,False,
3976.761111111111,S,AFIB/AFL,False,
3977.5138888888887,S,AFIB/AFL,False,
3979.3277777777776,S,AFIB/AFL,False,
3980.0416666666665,S,AFIB/AFL,False,
3981.0222222222224,S,AFIB/AFL,False,
3982.0027777777777,S,,False,
3982.963888888889,S,AFIB/AFL,False,
3984.008333333333,S,AFIB/AFL,False,
3984.9666666666667,S,AFIB/AFL,False,
3986.3305555555557,S,AFIB/AFL,False,
3987.608333333333,S,AFIB/AFL,False,
3988.911111111111,S,AFIB/AFL,False,
3989.9777777777776,S,AFIB/AFL,False,
3991.0444444444443,S,AFIB/AFL,False,
3992.116666666667,S,AFIB/AFL,False,
3993.088888888889,S,AFIB/AFL,False,
3994.3194444444443,S,AFIB/AFL,False,
3995.0694444444443,S,AFIB/AFL,False,
3996.0194444444446,S,AFIB/AFL,False,
3996.963888888889,S,AFIB/AFL,False,
3998.141666666667,S,AFIB/AFL,False,
3999.088888888889,S,AFIB/AFL,False,
4000.186111111111,S,AFIB/AFL,False,
4000.988888888889,S,AFIB/AFL,False,
4001.927777777778,S,AFIB/AFL,False,
4002.866666666667,S,AFIB/AFL,False,
4004.3444444444444,S,AFIB/AFL,False,
4005.0555555555557,S,AFIB/AFL,False,
4005.8777777777777,S,AFIB/AFL,False,
4006.711111111111,S,AFIB/AFL,False,
4008.086111111111,S,AFIB/AFL,False,
4009.152777777778,S,AFIB/AFL,False,
4009.875,S,AFIB/AFL,False,
4011.25,S,AFIB/AFL,False,
4012.45,S,AFIB/AFL,False,
4013.738888888889,S,AFIB/AFL,False,
4014.972222222222,S,AFIB/AFL,False,
4015.722222222222,S,AFIB/AFL,False,
4016.4083333333333,S,AFIB/AFL,False,
4017.4777777777776,S,AFIB/AFL,False,
4018.463888888889,S,AFIB/AFL,False,
4019.4777777777776,S,AFIB/AFL,False,
4020.313888888889,S,AFIB/AFL,False,
4021.3,S,AFIB/AFL,False,
4022.1555555555556,S,AFIB/AFL,False,
4023.366666666667,S,AFIB/AFL,False,
4024.3888888888887,S,AFIB/AFL,False,
4025.4972222222223,S,AFIB/AFL,False,
4026.3944444444446,S,AFIB/AFL,False,
4027.983333333333,S,AFIB/AFL,False,
4028.6472222222224,S,AFIB/AFL,False,
4030.0916666666667,S,AFIB/AFL,False,
4031.1916666666666,S,AFIB/AFL,False,
4032.0222222222224,S,AFIB/AFL,False,
4033.0027777777777,S,AFIB/AFL,False,
4033.758333333333,S,AFIB/AFL,False,
4034.5444444444443,S,AFIB/AFL,False,
4035.3277777777776,S,AFIB/AFL,False,
4036.3527777777776,S,AFIB/AFL,False,
4037.25,S,AFIB/AFL,False,
4038.1916666666666,S,AFIB/AFL,False,
4039.177777777778,S,AFIB/AFL,False,
4040.0,S,AFIB/AFL,False,
4040.8444444444444,S,AFIB/AFL,False,
4041.677777777778,S,AFIB/AFL,False,
4042.677777777778,S,AFIB/AFL,False,
4043.7083333333335,S,AFIB/AFL,False,
4044.6805555555557,S,AFIB/AFL,False,
4045.3777777777777,S,AFIB/AFL,False,
4046.2444444444445,S,AFIB/AFL,False,
4047.288888888889,S,AFIB/AFL,False,
4048.4194444444443,S,AFIB/AFL,False,
4049.358333333333,S,AFIB/AFL,False,
4050.2,S,AFIB/AFL,False,
4051.161111111111,S,AFIB/AFL,False,
4052.1694444444443,S,AFIB/AFL,False,
4053.052777777778,S,AFIB/AFL,False,
4054.086111111111,S,AFIB/AFL,False,
4054.8611111111113,S,AFIB/AFL,False,
4055.636111111111,S,AFIB/AFL,False,
4056.6833333333334,S,AFIB/AFL,False,
4057.625,S,AFIB/AFL,False,
4058.4972222222223,S,AFIB/AFL,False,
4059.5583333333334,S,AFIB/AFL,False,
4060.322222222222,S,AFIB/AFL,False,
4061.0555555555557,S,AFIB/AFL,False,
4061.8444444444444,S,AFIB/AFL,False,
4062.8055555555557,S,AFIB/AFL,False,
4063.7083333333335,S,AFIB/AFL,False,
4064.9333333333334,S,AFIB/AFL,False,
4065.8777777777777,S,AFIB/AFL,False,
4066.675,S,AFIB/AFL,False,
4067.6194444444445,S,AFIB/AFL,False,
4068.5138888888887,S,AFIB/AFL,False,
4069.347222222222,S,AFIB/AFL,False,
4070.1694444444443,S,AFIB/AFL,False,
4071.2805555555556,S,AFIB/AFL,False,
4072.086111111111,S,AFIB/AFL,False,
4072.9694444444444,S,AFIB/AFL,False,
4073.9666666666667,S,AFIB/AFL,False,
4074.9083333333333,S,AFIB/AFL,False,
4075.9194444444443,S,AFIB/AFL,False,
4077.1222222222223,S,AFIB/AFL,False,
4078.038888888889,S,AFIB/AFL,False,
4078.7972222222224,S,AFIB/AFL,False,
4079.825,U,AFIB/AFL,False,
4080.8305555555557,U,AFIB/AFL,False,
4081.663888888889,S,AFIB/AFL,False,
4082.5472222222224,S,AFIB/AFL,False,
4084.1305555555555,U,AFIB/AFL,False,
4085.2805555555556,S,AFIB/AFL,False,
4086.1944444444443,S,AFIB/AFL,False,
4086.972222222222,S,AFIB/AFL,False,
4088.0027777777777,S,AFIB/AFL,False,
4088.825,S,AFIB/AFL,False,
4089.7638888888887,S,AFIB/AFL,False,
4091.0,S,AFIB/AFL,False,
4091.983333333333,S,AFIB/AFL,False,
4094.0222222222224,S,AFIB/AFL,False,
4094.9305555555557,S,AFIB/AFL,False,
4095.925,S,AFIB/AFL,False,
4097.272222222222,U,AFIB/AFL,False,
4098.280555555555,S,AFIB/AFL,False,
4099.502777777778,S,AFIB/AFL,False,
4100.35,S,AFIB/AFL,False,
4101.288888888889,S,AFIB/AFL,False,
4102.444444444444,U,AFIB/AFL,False,
4103.363888888889,S,AFIB/AFL,False,
4104.219444444445,S,AFIB/AFL,False,
4105.002777777778,S,AFIB/AFL,False,
4105.6611111111115,S,AFIB/AFL,False,
4106.419444444445,S,AFIB/AFL,False,
4107.941666666667,S,AFIB/AFL,False,
4108.888888888889,S,AFIB/AFL,False,
4109.861111111111,S,AFIB/AFL,False,
4110.686111111111,S,AFIB/AFL,False,
4111.8,S,AFIB/AFL,False,
4112.863888888889,S,AFIB/AFL,False,
4113.580555555555,S,AFIB/AFL,False,
4114.586111111111,S,AFIB/AFL,False,
4115.8805555555555,S,AFIB/AFL,False,
4116.783333333334,S,AFIB/AFL,False,
4117.544444444445,S,AFIB/AFL,False,
4118.352777777778,S,AFIB/AFL,False,
4119.175,S,AFIB/AFL,False,
4119.927777777778,S,AFIB/AFL,False,
4120.991666666667,S,AFIB/AFL,False,
4122.872222222222,S,AFIB/AFL,False,
4123.827777777778,S,AFIB/AFL,False,
4124.55,S,AFIB/AFL,False,
4125.2861111111115,S,AFIB/AFL,False,
4126.7861111111115,S,AFIB/AFL,False,
4128.013888888889,S,AFIB/AFL,False,
4128.847222222223,S,AFIB/AFL,False,
4129.808333333333,S,AFIB/AFL,False,
4130.658333333334,S,AFIB/AFL,False,
4131.383333333333,S,AFIB/AFL,False,
4132.1611111111115,S,AFIB/AFL,False,
4132.930555555556,S,AFIB/AFL,False,
4133.622222222222,S,AFIB/AFL,False,
4134.525,S,AFIB/AFL,False,
4135.377777777778,S,AFIB/AFL,False,
4136.344444444445,S,AFIB/AFL,False,
4137.208333333333,S,AFIB/AFL,False,
4138.108333333334,S,AFIB/AFL,False,
4139.108333333334,S,AFIB/AFL,False,
4139.872222222222,S,AFIB/AFL,False,
4140.816666666667,S,AFIB/AFL,False,
4141.991666666667,S,AFIB/AFL,False,
4142.783333333334,S,AFIB/AFL,False,
4143.916666666667,S,AFIB/AFL,False,
4144.816666666667,S,AFIB/AFL,False,
4145.469444444445,S,AFIB/AFL,False,
4146.538888888889,S,AFIB/AFL,False,
4147.305555555556,S,AFIB/AFL,False,
4148.236111111111,U,AFIB/AFL,False,
4148.7444444444445,U,AFIB/AFL,False,
4149.5,S,AFIB/AFL,False,
4150.513888888889,S,AFIB/AFL,False,
4151.730555555556,S,AFIB/AFL,False,
4152.527777777777,S,AFIB/AFL,False,
4153.413888888889,U,AFIB/AFL,False,
4154.183333333333,S,AFIB/AFL,False,
4155.058333333333,S,AFIB/AFL,False,
4156.5055555555555,S,AFIB/AFL,False,
4157.5888888888885,S,AFIB/AFL,False,
4158.430555555556,S,AFIB/AFL,False,
4159.205555555555,S,AFIB/AFL,False,
4160.072222222222,U,AFIB/AFL,False,
4161.041666666667,S,AFIB/AFL,False,
4161.9,U,AFIB/AFL,False,
4162.9111111111115,S,AFIB/AFL,False,
4163.761111111111,S,AFIB/AFL,False,
4164.988888888889,S,AFIB/AFL,False,
4165.711111111111,S,AFIB/AFL,False,
4166.691666666667,S,AFIB/AFL,False,
4167.533333333334,S,AFIB/AFL,False,
4168.95,S,AFIB/AFL,False,
4169.827777777778,S,AFIB/AFL,False,
4171.2444444444445,S,AFIB/AFL,False,
4171.902777777777,S,AFIB/AFL,False,
4172.677777777778,S,AFIB/AFL,False,
4173.530555555555,S,AFIB/AFL,False,
4174.397222222222,S,AFIB/AFL,False,
4175.466666666666,S,AFIB/AFL,False,
4176.236111111111,S,AFIB/AFL,False,
4177.025,S,AFIB/AFL,False,
4177.783333333334,S,AFIB/AFL,False,
4178.708333333333,U,AFIB/AFL,False,
4179.497222222222,S,AFIB/AFL,False,
4180.297222222222,S,AFIB/AFL,False,
4181.316666666667,S,AFIB/AFL,False,
4182.15,S,AFIB/AFL,False,
4183.030555555555,S,AFIB/AFL,False,
4184.0361111111115,S,AFIB/AFL,False,
4184.891666666666,S,AFIB/AFL,False,
4185.819444444444,S,AFIB/AFL,False,
4186.658333333334,S,AFIB/AFL,False,
4187.738888888889,S,AFIB/AFL,False,
4188.491666666667,S,AFIB/AFL,False,
4189.336111111111,S,AFIB/AFL,False,
4190.205555555555,S,AFIB/AFL,False,
4191.194444444444,S,AFIB/AFL,False,
4192.3,S,AFIB/AFL,False,
4193.263888888889,S,AFIB/AFL,False,
4194.097222222223,S,AFIB/AFL,False,
4194.9944444444445,S,AFIB/AFL,False,
4195.813888888889,S,AFIB/AFL,False,
4196.794444444445,U,AFIB/AFL,False,
4198.047222222222,U,AFIB/AFL,False,
4198.7555555555555,S,AFIB/AFL,False,
4200.208333333333,U,AFIB/AFL,False,
4201.1305555555555,S,AFIB/AFL,False,
4201.858333333334,S,AFIB/AFL,False,
4202.6611111111115,S,AFIB/AFL,False,
4203.644444444444,S,AFIB/AFL,False,
4204.683333333333,S,AFIB/AFL,False,
4205.594444444445,S,AFIB/AFL,False,
4206.461111111111,U,AFIB/AFL,False,
4207.530555555555,S,AFIB/AFL,False,
4208.344444444445,S,AFIB/AFL,False,
4209.341666666666,S,AFIB/AFL,False,
4210.416666666667,S,AFIB/AFL,False,
4211.222222222223,S,AFIB/AFL,False,
4212.136111111111,S,AFIB/AFL,False,
4213.022222222222,S,AFIB/AFL,False,
4214.1611111111115,S,AFIB/AFL,False,
4214.866666666667,S,AFIB/AFL,False,
4216.019444444444,S,AFIB/AFL,False,
4217.2555555555555,S,AFIB/AFL,False,
4218.513888888889,S,AFIB/AFL,False,
4219.308333333333,S,AFIB/AFL,False,
4220.652777777777,S,AFIB/AFL,False,
4221.863888888889,S,AFIB/AFL,False,
4222.797222222222,S,AFIB/AFL,False,
4223.725,S,AFIB/AFL,False,
4224.855555555556,S,AFIB/AFL,False,
4225.7138888888885,S,AFIB/AFL,False,
4226.522222222222,S,AFIB/AFL,False,
4227.347222222223,S,AFIB/AFL,False,
4228.522222222222,S,AFIB/AFL,False,
4229.258333333333,S,AFIB/AFL,False,
4230.216666666666,S,AFIB/AFL,False,
4230.961111111111,S,AFIB/AFL,False,
4231.897222222222,S,AFIB/AFL,False,
4232.761111111111,S,AFIB/AFL,False,
4233.666666666667,S,AFIB/AFL,False,
4234.7444444444445,S,AFIB/AFL,False,
4235.458333333333,S,AFIB/AFL,False,
4236.216666666666,S,AFIB/AFL,False,
4237.144444444444,S,AFIB/AFL,False,
4238.552777777778,S,AFIB/AFL,False,
4239.641666666666,S,AFIB/AFL,False,
4240.5361111111115,S,AFIB/AFL,False,
4241.533333333334,S,AFIB/AFL,False,
4242.311111111111,S,AFIB/AFL,False,
4243.383333333333,S,AFIB/AFL,False,
4244.525,S,AFIB/AFL,False,
4245.5,S,AFIB/AFL,False,
4246.611111111111,U,AFIB/AFL,False,
4247.383333333333,S,AFIB/AFL,False,
4248.263888888889,S,AFIB/AFL,False,
4249.172222222222,S,AFIB/AFL,False,
4250.177777777778,S,AFIB/AFL,False,
4251.111111111111,S,AFIB/AFL,False,
4252.044444444445,S,AFIB/AFL,False,
4252.833333333333,S,AFIB/AFL,False,
4253.686111111111,S,AFIB/AFL,False,
4254.602777777778,S,AFIB/AFL,False,
4255.436111111111,S,AFIB/AFL,False,
4256.572222222222,S,AFIB/AFL,False,
4257.5361111111115,S,AFIB/AFL,False,
4258.427777777778,S,AFIB/AFL,False,
4259.422222222222,S,AFIB/AFL,False,
4260.477777777778,S,AFIB/AFL,False,
4261.7555555555555,S,AFIB/AFL,False,
4262.7444444444445,S,AFIB/AFL,False,
4263.733333333334,S,AFIB/AFL,False,
4264.65,S,AFIB/AFL,False,
4265.658333333334,S,AFIB/AFL,False,
4266.897222222222,S,AFIB/AFL,False,
4267.972222222223,S,AFIB/AFL,False,
4269.030555555555,S,AFIB/AFL,False,
4269.947222222222,S,AFIB/AFL,False,
4270.947222222222,S,AFIB/AFL,False,
4271.977777777778,S,AFIB/AFL,False,
4272.805555555556,S,AFIB/AFL,False,
4273.716666666666,S,AFIB/AFL,False,
4274.447222222222,S,AFIB/AFL,False,
4275.719444444445,S,AFIB/AFL,False,
4276.6194444444445,S,AFIB/AFL,False,
4277.577777777778,S,AFIB/AFL,False,
4278.591666666666,S,AFIB/AFL,False,
4279.477777777778,S,AFIB/AFL,False,
4280.433333333333,S,AFIB/AFL,False,
4281.519444444444,S,AFIB/AFL,False,
4282.875,S,AFIB/AFL,False,
4284.136111111111,S,AFIB/AFL,False,
4285.027777777777,U,AFIB/AFL,False,
4285.772222222222,S,AFIB/AFL,False,
4286.586111111111,S,AFIB/AFL,False,
4287.511111111111,S,AFIB/AFL,False,
4288.247222222222,S,AFIB/AFL,False,
4289.563888888889,S,AFIB/AFL,False,
4290.7444444444445,S,AFIB/AFL,False,
4291.541666666667,S,AFIB/AFL,False,
4292.394444444444,S,AFIB/AFL,False,
4293.322222222222,S,AFIB/AFL,False,
4294.152777777777,S,AFIB/AFL,False,
4295.358333333334,S,AFIB/AFL,False,
4296.413888888889,S,AFIB/AFL,False,
4297.394444444444,S,AFIB/AFL,False,
4298.25,S,AFIB/AFL,False,
4299.1194444444445,S,AFIB/AFL,False,
4300.025,S,AFIB/AFL,False,
4301.097222222223,S,AFIB/AFL,False,
4302.083333333333,S,AFIB/AFL,False,
4302.738888888889,S,AFIB/AFL,False,
4303.488888888889,S,AFIB/AFL,False,
4304.538888888889,S,AFIB/AFL,False,
4305.6,S,AFIB/AFL,False,
4306.477777777778,S,AFIB/AFL,False,
4307.461111111111,S,AFIB/AFL,False,
4308.447222222222,U,AFIB/AFL,False,
4309.172222222222,U,AFIB/AFL,False,
4310.4638888888885,S,AFIB/AFL,False,
4311.430555555556,S,AFIB/AFL,False,
4312.6611111111115,U,AFIB/AFL,False,
4313.508333333333,S,AFIB/AFL,False,
4314.605555555556,S,AFIB/AFL,False,
4315.488888888889,U,AFIB/AFL,False,
4316.4,S,AFIB/AFL,False,
4317.377777777778,S,AFIB/AFL,False,
4318.322222222222,S,AFIB/AFL,False,
4319.191666666667,S,AFIB/AFL,False,
4319.883333333333,S,AFIB/AFL,False,
4321.019444444444,S,AFIB/AFL,False,
4322.180555555556,S,AFIB/AFL,False,
4323.216666666666,S,AFIB/AFL,False,
4324.247222222222,S,AFIB/AFL,False,
4324.897222222222,S,AFIB/AFL,False,
4325.9638888888885,S,AFIB/AFL,False,
4327.019444444444,S,AFIB/AFL,False,
4327.897222222222,S,AFIB/AFL,False,
4328.680555555556,S,AFIB/AFL,False,
4329.708333333333,S,AFIB/AFL,False,
4330.75,S,AFIB/AFL,False,
4331.722222222223,S,AFIB/AFL,False,
