time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
5206.902777777777,N,N,False,
5207.822222222222,N,N,False,
5208.766666666666,N,N,False,
5209.702777777778,N,N,False,
5210.636111111111,N,N,False,
5211.575,N,N,False,
5212.5055555555555,N,N,False,
5213.444444444444,N,N,False,
5214.386111111111,N,N,False,
5215.3388888888885,N,N,False,
5216.2861111111115,N,N,False,
5217.25,N,N,False,
5218.2138888888885,N,N,False,
5219.175,N,N,False,
5220.133333333333,N,N,False,
5221.086111111111,N,N,False,
5222.05,N,N,False,
5223.022222222222,N,N,False,
5224.016666666666,N,N,False,
5225.0055555555555,N,N,False,
5226.0,N,N,False,
5226.986111111111,N,N,False,
5227.969444444445,N,N,False,
5228.944444444444,N,N,False,
5229.922222222222,N,N,False,
5230.897222222222,N,N,False,
5231.875,N,N,False,
5232.85,N,N,False,
5233.833333333333,N,N,False,
5234.802777777778,N,N,False,
5235.7861111111115,N,N,False,
5236.747222222222,N,N,False,
5237.727777777778,N,N,False,
5238.702777777778,N,N,False,
5239.683333333333,N,N,False,
5240.652777777777,N,N,False,
5241.230555555556,,N,True,Start38
5241.65,U,N,True,
5242.65,U,N,True,
5243.702777777778,U,N,True,
5244.722222222223,U,N,True,
5245.055555555556,,N,True,End38
5245.741666666667,N,N,False,
5246.225,,N,True,Start39
5246.747222222222,U,N,True,
5247.805555555556,U,N,True,
5248.341666666666,,N,True,End39
5248.833333333333,N,N,False,
5249.227777777778,,N,True,Start40
5249.847222222223,U,N,True,
5250.45,,N,True,End40
5250.830555555555,N,N,False,
5251.819444444444,N,N,False,
5252.802777777778,N,N,False,
5253.191666666667,,N,True,Start41
5253.8,U,N,True,
5254.788888888889,U,N,True,
5255.805555555556,U,N,True,
5256.822222222222,U,N,True,
5257.861111111111,U,N,True,
5258.897222222222,U,N,True,
5259.944444444444,U,N,True,
5260.4944444444445,,N,True,End41
5260.977777777778,N,N,False,
5262.016666666666,N,N,False,
5263.038888888889,N,N,False,
5263.6,,N,True,Start42
5264.066666666667,U,N,True,
5265.083333333333,U,N,True,
5266.1194444444445,U,N,True,
5267.15,U,N,True,
5267.563888888889,,N,True,End42
5268.205555555555,N,N,False,
5269.241666666667,N,N,False,
5270.277777777777,N,N,False,
5271.291666666667,N,N,False,
5272.3,N,N,False,
5273.2861111111115,N,N,False,
5274.272222222222,N,N,False,
5275.252777777778,N,N,False,
5276.241666666667,U,N,False,
5277.238888888889,N,N,False,
5278.252777777778,N,N,False,
5279.269444444444,N,N,False,
5280.288888888889,N,N,False,
5280.694444444444,,N,True,Start43
5281.302777777778,U,N,True,
5282.319444444444,U,N,True,
5283.427777777778,U,N,True,
5284.525,U,N,True,
5284.927777777778,,N,True,End43
5285.597222222223,N,N,False,
5286.644444444444,N,N,False,
5287.683333333333,N,N,False,
5288.691666666667,N,N,False,
5289.697222222222,N,N,False,
5290.672222222222,N,N,False,
5291.655555555555,N,N,False,
5292.202777777778,,N,True,Start44
5292.636111111111,U,N,True,
5293.625,U,N,True,
5294.627777777778,U,N,True,
5295.641666666666,U,N,True,
5296.652777777777,U,N,True,
5297.686111111111,U,N,True,
5298.716666666666,U,N,True,
5299.75,U,N,True,
5300.772222222222,U,N,True,
5301.480555555556,,N,True,End44
5301.794444444445,N,N,False,
5302.875,N,N,False,
5303.927777777778,N,N,False,
5304.9638888888885,N,N,False,
5305.986111111111,N,N,False,
5307.002777777778,N,N,False,
5308.030555555555,N,N,False,
5309.047222222222,N,N,False,
5310.069444444444,U,N,False,
5311.155555555555,N,N,False,
5312.252777777778,U,N,False,
5313.316666666667,U,N,False,
5314.472222222223,N,N,False,
5315.013888888889,,N,True,Start45
5315.633333333333,U,N,True,
5316.730555555556,U,N,True,
5317.847222222223,U,N,True,
5318.133333333333,,N,True,End45
5318.930555555556,N,N,False,
5319.925,N,N,False,
5320.883333333333,N,N,False,
5321.85,N,N,False,
5322.211111111111,,N,True,Start46
5322.827777777778,U,N,True,
5323.825,U,N,True,
5324.855555555556,U,N,True,
5325.883333333333,U,N,True,
5326.938888888889,U,N,True,
5328.025,N,N,True,
5329.1,U,N,True,
5329.663888888889,,N,True,End46
5330.166666666667,N,N,False,
5331.208333333333,N,N,False,
5332.25,N,N,False,
5333.288888888889,N,N,False,
5334.336111111111,N,N,False,
5335.394444444444,N,N,False,
5336.447222222222,N,N,False,
5336.819444444444,,N,True,Start47
5337.522222222222,U,N,True,
5338.586111111111,U,N,True,
5339.677777777778,U,N,True,
5340.763888888889,N,N,True,
5341.877777777778,U,N,True,
5342.986111111111,U,N,True,
5343.477777777778,,N,True,End47
5344.075,N,N,False,
5345.166666666667,N,N,False,
5346.25,N,N,False,
5347.333333333333,N,N,False,
5348.4111111111115,N,N,False,
5349.483333333334,N,N,False,
5350.561111111111,U,N,False,
5351.647222222222,N,N,False,
5352.733333333334,N,N,False,
5353.127777777778,,N,True,Start48
5353.836111111111,U,N,True,
5354.919444444445,U,N,True,
5355.455555555555,,N,True,End48
5356.019444444444,N,N,False,
5357.105555555556,N,N,False,
5358.188888888889,N,N,False,
5359.266666666666,N,N,False,
5360.341666666666,N,N,False,
5361.433333333333,N,N,False,
5362.522222222222,N,N,False,
5363.594444444445,N,N,False,
5364.672222222222,N,N,False,
5365.75,N,N,False,
5366.825,N,N,False,
5367.9111111111115,N,N,False,
5368.991666666667,N,N,False,
5370.097222222223,N,N,False,
5370.638888888889,,N,True,Start49
5371.205555555555,U,N,True,
5372.325,U,N,True,
5372.675,,N,True,End49
5373.458333333333,N,N,False,
5374.586111111111,N,N,False,
5375.702777777778,N,N,False,
5376.780555555555,N,N,False,
5377.852777777778,N,N,False,
5378.913888888889,N,N,False,
5379.966666666666,N,N,False,
5381.022222222222,N,N,False,
5381.361111111111,,N,True,Start50
5382.075,N,N,True,
5383.133333333333,N,N,True,
5384.197222222222,U,N,True,
5384.791666666667,,N,True,End50
5385.266666666666,N,N,False,
5386.347222222223,N,N,False,
5387.416666666667,N,N,False,
5387.986111111111,,N,True,Start51
5388.483333333334,N,N,True,
5389.552777777778,U,N,True,
5390.602777777778,U,N,True,
5391.666666666667,U,N,True,
5392.719444444445,U,N,True,
5393.797222222222,U,N,True,
5394.8694444444445,U,N,True,
5395.941666666667,U,N,True,
5397.002777777778,U,N,True,
5397.605555555556,,N,True,End51
5398.069444444444,N,N,False,
5399.127777777778,N,N,False,
5400.194444444444,N,N,False,
5401.2444444444445,N,N,False,
5402.302777777778,N,N,False,
5403.366666666667,N,N,False,
5404.413888888889,N,N,False,
5405.486111111111,N,N,False,
5406.55,N,N,False,
5407.613888888889,N,N,False,
5408.675,N,N,False,
5409.733333333334,N,N,False,
5410.808333333333,N,N,False,
5411.861111111111,N,N,False,
5412.927777777778,U,N,False,
5413.9944444444445,N,N,False,
5415.066666666667,N,N,False,
5416.147222222222,N,N,False,
5417.2138888888885,N,N,False,
5418.275,N,N,False,
5419.325,N,N,False,
5420.361111111111,N,N,False,
5421.419444444445,N,N,False,
5422.466666666666,N,N,False,
5423.511111111111,N,N,False,
5424.55,N,N,False,
5425.580555555555,N,N,False,
5426.611111111111,N,N,False,
5427.627777777778,N,N,False,
5428.647222222222,N,N,False,
5429.65,N,N,False,
5430.663888888889,N,N,False,
5431.683333333333,N,N,False,
5432.708333333333,N,N,False,
5433.7555555555555,N,N,False,
5434.794444444445,N,N,False,
5435.833333333333,N,N,False,
5436.863888888889,N,N,False,
5437.905555555555,N,N,False,
5438.933333333333,N,N,False,
5439.966666666666,N,N,False,
5440.991666666667,N,N,False,
5442.013888888889,N,N,False,
5443.030555555555,N,N,False,
5444.041666666667,N,N,False,
5445.05,N,N,False,
5446.055555555556,N,N,False,
5447.069444444444,N,N,False,
5448.083333333333,N,N,False,
5449.105555555556,N,N,False,
5450.144444444444,N,N,False,
5451.177777777778,N,N,False,
5452.230555555556,N,N,False,
5453.277777777777,N,N,False,
5454.327777777778,N,N,False,
5455.372222222222,N,N,False,
5456.413888888889,N,N,False,
5457.461111111111,N,N,False,
5458.497222222222,N,N,False,
5459.525,N,N,False,
5460.530555555555,N,N,False,
5461.541666666667,N,N,False,
5462.55,N,N,False,
5463.563888888889,N,N,False,
5464.580555555555,N,N,False,
5465.616666666667,N,N,False,
5466.655555555555,N,N,False,
5467.7,N,N,False,
5468.722222222223,N,N,False,
5469.747222222222,N,N,False,
5470.761111111111,N,N,False,
5471.777777777777,N,N,False,
5472.777777777777,N,N,False,
5473.780555555555,N,N,False,
5474.7861111111115,N,N,False,
5475.802777777778,N,N,False,
5476.808333333333,N,N,False,
5477.819444444444,N,N,False,
5478.830555555555,N,N,False,
5479.85,N,N,False,
5480.866666666667,N,N,False,
5481.8805555555555,N,N,False,
5482.883333333333,N,N,False,
5483.894444444444,N,N,False,
5484.905555555555,N,N,False,
5485.930555555556,N,N,False,
5486.930555555556,N,N,False,
5487.938888888889,N,N,False,
5488.925,N,N,False,
5489.930555555556,N,N,False,
5490.933333333333,N,N,False,
5491.947222222222,N,N,False,
5492.958333333333,N,N,False,
5493.969444444445,N,N,False,
5494.966666666666,N,N,False,
5495.966666666666,N,N,False,
5496.966666666666,N,N,False,
5497.977777777778,N,N,False,
5498.983333333334,N,N,False,
5499.997222222222,N,N,False,
5500.997222222222,N,N,False,
5502.011111111111,N,N,False,
5503.011111111111,N,N,False,
5503.352777777778,,N,True,Start52
5504.025,U,N,True,
5505.0361111111115,U,N,True,
5505.652777777777,,N,True,End52
5506.055555555556,N,N,False,
5507.063888888889,N,N,False,
5508.077777777778,N,N,False,
5509.072222222222,N,N,False,
5510.080555555555,N,N,False,
5511.077777777778,N,N,False,
5512.075,N,N,False,
5513.069444444444,N,N,False,
5514.066666666667,N,N,False,
5515.072222222222,N,N,False,
5516.080555555555,N,N,False,
5517.080555555555,N,N,False,
5518.091666666666,N,N,False,
5519.097222222223,N,N,False,
5520.108333333334,N,N,False,
5521.116666666667,N,N,False,
5522.138888888889,N,N,False,
5523.155555555555,N,N,False,
5524.177777777778,N,N,False,
5525.186111111111,N,N,False,
5526.202777777778,U,N,False,
5527.358333333334,N,N,False,
5528.052777777778,,N,True,Start53
5528.591666666666,U,N,True,
5529.752777777778,U,N,True,
5530.466666666666,,N,True,End53
5530.958333333333,N,N,False,
5531.741666666667,,N,True,Start54
5532.108333333334,U,N,True,
5533.183333333333,U,N,True,
5533.919444444445,,N,True,End54
5534.266666666666,N,N,False,
5535.325,N,N,False,
5536.363888888889,N,N,False,
5537.377777777778,N,N,False,
5538.388888888889,N,N,False,
5539.4,N,N,False,
5540.436111111111,N,N,False,
5541.466666666666,N,N,False,
5542.525,N,N,False,
5543.575,N,N,False,
5544.625,N,N,False,
5545.680555555556,N,N,False,
5546.733333333334,N,N,False,
5547.797222222222,N,N,False,
5548.866666666667,N,N,False,
5549.947222222222,N,N,False,
5551.013888888889,N,N,False,
5552.097222222223,N,N,False,
