time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
5707.927777777778,N,N,False,
5709.030555555555,N,N,False,
5710.122222222222,N,N,False,
5711.227777777778,N,N,False,
5712.325,N,N,False,
5713.430555555556,N,N,False,
5714.527777777777,N,N,False,
5715.625,N,N,False,
5716.727777777778,N,N,False,
5717.813888888889,N,N,False,
5718.908333333334,N,N,False,
5719.988888888889,N,N,False,
5721.1,N,N,False,
5722.216666666666,N,N,False,
5723.316666666667,N,N,False,
5724.430555555556,N,N,False,
5725.5055555555555,N,N,False,
5726.605555555556,N,N,False,
5727.686111111111,N,N,False,
5728.780555555555,N,N,False,
5729.847222222223,N,N,False,
5730.930555555556,N,N,False,
5732.002777777778,N,N,False,
5733.091666666666,N,N,False,
5734.172222222222,N,N,False,
5735.275,N,N,False,
5736.352777777778,N,N,False,
5737.452777777778,N,N,False,
5738.533333333334,N,N,False,
5739.65,N,N,False,
5740.725,N,N,False,
5741.827777777778,N,N,False,
5742.9,N,N,False,
5744.002777777778,N,N,False,
5745.077777777778,N,N,False,
5746.175,N,N,False,
5747.247222222222,N,N,False,
5748.347222222223,N,N,False,
5749.413888888889,N,N,False,
5750.508333333333,N,N,False,
5751.577777777778,N,N,False,
5752.677777777778,N,N,False,
5753.7555555555555,N,N,False,
5754.852777777778,N,N,False,
5755.930555555556,N,N,False,
5757.027777777777,N,N,False,
5758.111111111111,N,N,False,
5759.211111111111,N,N,False,
5760.288888888889,N,N,False,
5761.388888888889,N,N,False,
5762.472222222223,N,N,False,
5763.569444444444,N,N,False,
5764.647222222222,N,N,False,
5765.752777777778,N,N,False,
5766.836111111111,N,N,False,
5767.930555555556,N,N,False,
5769.022222222222,N,N,False,
5770.113888888889,N,N,False,
5771.188888888889,N,N,False,
5772.2861111111115,N,N,False,
5773.347222222223,N,N,False,
5774.444444444444,N,N,False,
5775.547222222222,N,N,False,
5776.647222222222,N,N,False,
5777.708333333333,N,N,False,
5778.788888888889,N,N,False,
5779.85,N,N,False,
5780.922222222222,N,N,False,
5781.980555555556,N,N,False,
5783.058333333333,N,N,False,
5784.122222222222,N,N,False,
5785.211111111111,N,N,False,
5786.275,N,N,False,
5787.363888888889,N,N,False,
5788.427777777778,N,N,False,
5789.519444444444,N,N,False,
5790.594444444445,N,N,False,
5791.7,N,N,False,
5792.772222222222,N,N,False,
5793.875,N,N,False,
5794.944444444444,N,N,False,
5796.030555555555,N,N,False,
5797.086111111111,N,N,False,
5798.172222222222,N,N,False,
5799.222222222223,N,N,False,
5800.297222222222,N,N,False,
5801.355555555556,N,N,False,
5802.430555555556,N,N,False,
5803.497222222222,N,N,False,
5804.572222222222,N,N,False,
5805.633333333333,N,N,False,
5806.711111111111,N,N,False,
5807.780555555555,N,N,False,
5808.85,N,N,False,
5809.913888888889,N,N,False,
5810.983333333334,N,N,False,
5812.055555555556,N,N,False,
5813.116666666667,N,N,False,
5814.180555555556,N,N,False,
5815.252777777778,N,N,False,
5816.336111111111,N,N,False,
5817.408333333334,N,N,False,
5818.483333333334,N,N,False,
5819.55,N,N,False,
5820.627777777778,N,N,False,
5821.697222222222,N,N,False,
5822.777777777777,N,N,False,
5823.844444444445,N,N,False,
5824.913888888889,N,N,False,
5825.991666666667,N,N,False,
5827.075,N,N,False,
5828.152777777777,N,N,False,
5829.241666666667,N,N,False,
5830.313888888889,N,N,False,
5831.4,N,N,False,
5832.4944444444445,N,N,False,
5833.583333333333,N,N,False,
5834.666666666667,N,N,False,
5835.761111111111,N,N,False,
5836.841666666666,N,N,False,
5837.947222222222,N,N,False,
5839.0361111111115,N,N,False,
5840.144444444444,N,N,False,
5841.227777777778,N,N,False,
5842.330555555555,N,N,False,
5843.4111111111115,N,N,False,
5844.502777777778,N,N,False,
5845.577777777778,N,N,False,
5846.680555555556,N,N,False,
5847.758333333333,N,N,False,
5848.855555555556,N,N,False,
5849.941666666667,N,N,False,
5851.047222222222,N,N,False,
5852.127777777778,N,N,False,
