time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
17132.291666666668,N,SR-mPVC-BT,False,
17133.030555555557,N,SR-mPVC-BT,False,
17134.008333333335,V,SR-mPVC-BT,False,
17134.519444444446,N,SR-mPVC-BT,False,
17135.255555555555,N,SR-mPVC-BT,False,
17136.225,V,SR-mPVC-BT,False,
17136.73611111111,N,SR-mPVC-BT,False,
17137.475,N,SR-mPVC-BT,False,
17138.466666666667,V,SR-mPVC-BT,False,
17138.952777777777,U,SR-mPVC-BT,False,
17139.691666666666,N,SR-mPVC-BT,False,
17140.694444444445,V,SR-mPVC-BT,False,
17141.183333333334,N,SR-mPVC-BT,False,
17141.925,N,SR-mPVC-BT,False,
17142.92777777778,V,SR-mPVC-BT,False,
17143.00277777778,,,True,Start2
17143.397222222222,U,N,True,
17144.130555555555,U,N,True,
17144.780555555557,U,N,True,
17145.077777777777,,N,True,End2
17145.616666666665,N,N,False,
17146.644444444446,V,N,False,
17146.713888888888,,N,True,Start3
17147.108333333334,U,N,True,
17147.844444444443,U,N,True,
17148.583333333332,U,N,True,
17148.855555555554,,N,True,End3
17149.316666666666,N,N,False,
17150.055555555555,N,N,False,
17150.791666666668,N,N,False,
17151.533333333333,N,N,False,
17152.280555555557,N,N,False,
17153.308333333334,V,N,False,
17153.76111111111,N,N,False,
17154.5,N,N,False,
17155.233333333334,N,N,False,
17155.975,N,N,False,
17156.705555555556,N,N,False,
17157.45,N,N,False,
17158.194444444445,N,N,False,
17158.93888888889,N,N,False,
17159.675,N,N,False,
17160.41388888889,N,N,False,
17161.152777777777,N,N,False,
17161.88888888889,N,N,False,
17162.625,N,N,False,
17162.925,,N,True,Start4
17163.366666666665,U,N,True,
17164.116666666665,U,N,True,
17164.858333333334,U,N,True,
17165.602777777778,U,N,True,
17166.33611111111,U,N,True,
17167.077777777777,U,N,True,
17167.816666666666,U,N,True,
17168.555555555555,U,N,True,
17168.78888888889,,N,True,End4
17169.3,N,N,False,
17170.044444444444,N,N,False,
17170.791666666668,N,N,False,
17171.530555555557,N,N,False,
17172.269444444446,N,N,False,
17173.005555555555,N,N,False,
17173.744444444445,N,N,False,
17174.483333333334,N,N,False,
17175.227777777778,N,N,False,
17175.975,N,N,False,
17176.275,,N,True,Start5
17176.725,U,N,True,
17177.466666666667,U,N,True,
17178.208333333332,U,N,True,
17178.958333333332,U,N,True,
17179.7,U,N,True,
17180.44722222222,U,N,True,
17181.18888888889,U,N,True,
17181.944444444445,N,N,True,
17182.69722222222,,Noise,True,
17183.444444444445,,Noise,True,
17184.119444444445,,Noise,True,
17184.93611111111,,Noise,True,
17185.683333333334,,Noise,True,
17185.977777777778,,Noise,True,
17186.433333333334,,Noise,True,
17187.17777777778,,Noise,True,
17187.477777777778,,,True,End5
17187.930555555555,N,N,False,
17188.68888888889,N,N,False,
17189.43888888889,N,N,False,
17190.183333333334,N,N,False,
17190.930555555555,N,N,False,
17191.675,N,N,False,
17192.419444444444,N,N,False,
17193.169444444444,N,N,False,
17193.925,N,N,False,
17194.67777777778,N,N,False,
17195.430555555555,N,N,False,
17196.175,N,N,False,
17196.922222222223,N,N,False,
17197.669444444444,N,N,False,
17198.416666666668,N,N,False,
17199.16388888889,N,N,False,
17199.916666666668,N,N,False,
17200.669444444444,N,N,False,
17201.422222222223,N,N,False,
17202.166666666668,N,N,False,
17202.911111111112,N,N,False,
17203.658333333333,N,N,False,
17204.402777777777,N,N,False,
17205.152777777777,N,N,False,
17205.905555555557,N,N,False,
17206.661111111112,N,N,False,
17207.411111111112,N,N,False,
17208.158333333333,N,N,False,
17208.902777777777,N,N,False,
17209.65,N,N,False,
17210.4,N,N,False,
17211.15,N,N,False,
17211.905555555557,N,N,False,
17212.658333333333,N,N,False,
17213.411111111112,N,N,False,
17214.161111111112,N,N,False,
17214.905555555557,N,N,False,
17215.655555555557,N,N,False,
17216.405555555557,N,N,False,
17217.152777777777,N,N,False,
17217.91388888889,N,N,False,
17218.672222222223,N,N,False,
17219.419444444444,N,N,False,
17220.169444444444,N,N,False,
17220.919444444444,N,N,False,
17221.669444444444,N,N,False,
17222.416666666668,N,N,False,
17223.166666666668,N,N,False,
17223.922222222223,N,N,False,
17224.67777777778,N,N,False,
17225.42777777778,N,N,False,
17226.175,N,N,False,
17226.925,N,N,False,
17227.669444444444,N,N,False,
17228.416666666668,N,N,False,
17229.166666666668,N,N,False,
17229.925,N,N,False,
17230.67777777778,N,N,False,
17231.425,N,N,False,
17232.175,N,N,False,
17232.925,N,N,False,
17233.669444444444,N,N,False,
17234.419444444444,N,N,False,
17235.169444444444,N,N,False,
17235.92777777778,N,N,False,
17236.683333333334,N,N,False,
17237.43611111111,N,N,False,
17238.183333333334,N,N,False,
17238.93611111111,N,N,False,
17239.68611111111,N,N,False,
17240.43888888889,N,N,False,
17241.191666666666,N,N,False,
17241.94722222222,N,N,False,
17242.708333333332,N,N,False,
17243.46111111111,N,N,False,
17244.213888888888,N,N,False,
17244.969444444443,N,N,False,
17245.719444444443,N,N,False,
17246.475,N,N,False,
17247.230555555554,N,N,False,
17247.991666666665,N,N,False,
17248.75,N,N,False,
17249.505555555555,N,N,False,
17250.26111111111,N,N,False,
17250.57222222222,N,N,False,
17251.01388888889,N,N,False,
17251.76388888889,N,N,False,
17252.516666666666,N,N,False,
17253.272222222222,N,N,False,
17254.030555555557,N,N,False,
17254.791666666668,N,N,False,
17255.547222222223,N,N,False,
17256.3,N,N,False,
17257.05277777778,N,N,False,
17257.805555555555,N,N,False,
17258.558333333334,N,N,False,
17259.31388888889,N,N,False,
17260.075,N,N,False,
17260.833333333332,N,N,False,
17261.588888888888,N,N,False,
17262.341666666667,N,N,False,
17263.094444444443,N,N,False,
17263.844444444443,N,N,False,
17264.6,N,N,False,
17265.352777777778,N,N,False,
17266.11388888889,N,N,False,
17266.869444444445,N,N,False,
17267.625,N,N,False,
17268.375,N,N,False,
17269.125,N,N,False,
17269.875,N,N,False,
17270.62777777778,N,N,False,
17271.380555555555,N,N,False,
17272.141666666666,N,N,False,
17272.9,N,N,False,
17273.652777777777,N,N,False,
17274.402777777777,N,N,False,
17275.155555555557,N,N,False,
17275.908333333333,N,N,False,
17276.658333333333,N,N,False,
17277.411111111112,N,N,False,
17278.169444444444,N,N,False,
17278.925,N,N,False,
17279.67777777778,N,N,False,
17280.42777777778,N,N,False,
17281.17777777778,N,N,False,
17281.92777777778,N,N,False,
17282.675,N,N,False,
17283.425,N,N,False,
17284.180555555555,N,N,False,
17284.933333333334,N,N,False,
17285.683333333334,N,N,False,
17286.430555555555,N,N,False,
17287.175,N,N,False,
17287.922222222223,N,N,False,
17288.666666666668,N,N,False,
17289.41388888889,N,N,False,
17290.166666666668,N,N,False,
17290.916666666668,N,N,False,
17291.66388888889,N,N,False,
17292.405555555557,N,N,False,
17293.152777777777,N,N,False,
17293.897222222222,N,N,False,
17294.63888888889,N,N,False,
17295.383333333335,N,N,False,
17296.133333333335,N,N,False,
17296.883333333335,N,N,False,
17297.62777777778,N,N,False,
17298.37222222222,N,N,False,
17299.116666666665,N,N,False,
17299.858333333334,N,N,False,
17300.602777777778,N,N,False,
17301.347222222223,N,N,False,
17302.1,N,N,False,
17302.85,N,N,False,
17303.594444444443,N,N,False,
17304.338888888888,N,N,False,
17305.083333333332,N,N,False,
17305.825,N,N,False,
17306.57222222222,N,N,False,
17307.316666666666,N,N,False,
17308.066666666666,N,N,False,
17308.816666666666,N,N,False,
17309.56388888889,N,N,False,
17310.30277777778,N,N,False,
17311.044444444444,N,N,False,
17311.786111111112,N,N,False,
17312.525,N,N,False,
17313.266666666666,N,N,False,
17314.01388888889,N,N,False,
17314.755555555555,N,N,False,
17315.494444444445,N,N,False,
17316.23611111111,N,N,False,
17316.975,N,N,False,
17317.708333333332,N,N,False,
17318.44722222222,N,N,False,
17319.183333333334,N,N,False,
17319.930555555555,N,N,False,
17320.675,N,N,False,
17321.41388888889,N,N,False,
17322.152777777777,N,N,False,
17322.891666666666,N,N,False,
17323.625,N,N,False,
17324.36388888889,N,N,False,
17325.1,N,SR-mPVC-BT,False,
17325.841666666667,N,SR-mPVC-BT,False,
17326.83611111111,V,SR-mPVC-BT,False,
17327.325,N,SR-mPVC-BT,False,
17328.058333333334,N,SR-mPVC-BT,False,
17329.06388888889,V,SR-mPVC-BT,False,
17329.525,N,SR-mPVC-BT,False,
17330.258333333335,N,SR-mPVC-BT,False,
17330.98888888889,N,SR-mPVC-BT,False,
17331.727777777778,N,SR-mPVC-BT,False,
17332.730555555554,V,SR-mPVC-BT,False,
17333.202777777777,N,SR-mPVC-BT,False,
17333.93888888889,N,SR-mPVC-BT,False,
17334.966666666667,V,SR-mPVC-BT,False,
17335.405555555557,N,N,False,
17336.13888888889,N,N,False,
17336.87222222222,N,N,False,
17337.61111111111,N,N,False,
17338.352777777778,N,N,False,
17339.091666666667,N,N,False,
17339.827777777777,N,N,False,
17340.855555555554,V,N,False,
17341.3,N,N,False,
17342.030555555557,N,N,False,
17342.766666666666,N,N,False,
17343.505555555555,N,N,False,
17344.25,N,N,False,
17344.98888888889,N,N,False,
17345.725,N,N,False,
17346.458333333332,N,N,False,
17347.194444444445,N,N,False,
17347.92777777778,N,N,False,
17348.661111111112,N,N,False,
17349.397222222222,N,N,False,
17350.13888888889,N,N,False,
17350.875,N,N,False,
17351.608333333334,N,N,False,
17352.338888888888,N,N,False,
17353.069444444445,N,N,False,
17353.797222222223,N,N,False,
17354.527777777777,N,N,False,
17355.258333333335,N,N,False,
17355.994444444445,N,N,False,
17356.730555555554,N,N,False,
17357.46111111111,N,N,False,
17358.191666666666,N,N,False,
17358.919444444444,N,N,False,
17359.647222222222,N,N,False,
17360.37777777778,N,N,False,
17361.108333333334,N,N,False,
17361.838888888888,N,SR-mPVC-BT,False,
17362.577777777777,N,SR-mPVC-BT,False,
17363.55277777778,V,SR-mPVC-BT,False,
17364.047222222223,N,SR-mPVC-BT,False,
17364.777777777777,N,SR-mPVC-BT,False,
17365.766666666666,V,SR-mPVC-BT,False,
17366.241666666665,N,SR-mPVC-BT,False,
17366.975,N,SR-mPVC-BT,False,
17367.975,V,SR-mPVC-BT,False,
17368.452777777777,N,SR-mPVC-BT,False,
17369.18888888889,N,SR-mPVC-BT,False,
17370.180555555555,V,SR-mPVC-BT,False,
17370.658333333333,N,SR-mPVC-BT,False,
17371.38888888889,N,SR-mPVC-BT,False,
17372.4,V,SR-mPVC-BT,False,
17372.852777777778,N,SR-mPVC-BT,False,
17373.588888888888,N,SR-mPVC-BT,False,
17374.602777777778,V,SR-mPVC-BT,False,
17375.06111111111,N,N,False,
17375.794444444444,N,N,False,
17376.519444444446,N,N,False,
17377.25277777778,N,N,False,
17377.980555555554,N,N,False,
17378.713888888888,N,N,False,
17379.444444444445,N,N,False,
17380.444444444445,V,N,False,
17380.919444444444,N,N,False,
17381.652777777777,N,N,False,
17382.652777777777,V,N,False,
17383.11388888889,N,N,False,
17383.844444444443,N,N,False,
17384.569444444445,N,N,False,
17385.30277777778,N,N,False,
17386.041666666668,N,N,False,
17387.05,V,N,False,
17387.51111111111,N,N,False,
17388.241666666665,N,N,False,
17388.969444444443,N,N,False,
17389.702777777777,N,N,False,
17390.430555555555,N,N,False,
17391.166666666668,N,SR-mPVC-BT,False,
17391.905555555557,N,SR-mPVC-BT,False,
17392.88611111111,V,SR-mPVC-BT,False,
17393.38611111111,N,SR-mPVC-BT,False,
17394.12222222222,N,SR-mPVC-BT,False,
17395.102777777778,V,SR-mPVC-BT,False,
17395.591666666667,N,SR-mPVC-BT,False,
17396.325,N,SR-mPVC-BT,False,
17397.31388888889,V,SR-mPVC-BT,False,
17397.8,U,N,False,
17398.541666666668,N,N,False,
17399.275,N,N,False,
17400.005555555555,N,N,False,
17400.73611111111,N,N,False,
17401.74722222222,V,N,False,
17402.194444444445,N,N,False,
17402.925,N,N,False,
17403.658333333333,N,N,False,
17404.397222222222,N,N,False,
17405.383333333335,V,N,False,
17405.86388888889,N,N,False,
17406.591666666667,N,N,False,
17407.32222222222,N,N,False,
17408.05,N,N,False,
17408.777777777777,N,N,False,
17409.508333333335,N,N,False,
17410.25,U,N,False,
17411.23888888889,V,N,False,
17411.308333333334,,,True,Start6
17411.713888888888,U,N,True,
17412.444444444445,U,N,True,
17413.172222222223,U,N,True,
17413.9,U,N,True,
17414.62777777778,U,N,True,
17416.12777777778,U,N,True,
17416.683333333334,,,True,End6
17417.091666666667,V,N,False,
17417.56111111111,N,N,False,
17418.291666666668,N,N,False,
17419.016666666666,U,N,False,
17419.744444444445,N,N,False,
17420.472222222223,N,N,False,
17421.202777777777,N,N,False,
17421.93888888889,U,N,False,
17422.933333333334,U,N,False,
17423.405555555557,N,N,False,
17424.13611111111,N,N,False,
17424.441666666666,,,True,Start7
17425.152777777777,V,,True,
17425.591666666667,U,N,True,
17426.319444444445,U,N,True,
17426.62777777778,,,True,End7
17427.05,N,N,False,
17427.783333333333,N,N,False,
17428.516666666666,N,N,False,
17429.25,N,N,False,
17429.980555555554,N,N,False,
17430.702777777777,N,N,False,
17431.06111111111,,,True,Start8
17431.430555555555,U,N,True,
17432.158333333333,U,N,True,
17432.88611111111,U,N,True,
17433.616666666665,U,N,True,
17434.35,U,N,True,
17435.366666666665,U,N,True,
17435.808333333334,N,N,True,
17436.53888888889,U,N,True,
17436.891666666666,,,True,End8
17437.26111111111,N,N,False,
17437.98888888889,N,N,False,
17438.713888888888,N,N,False,
17439.444444444445,N,N,False,
17440.175,N,N,False,
17440.908333333333,N,N,False,
17441.63611111111,N,N,False,
17442.36388888889,N,N,False,
17443.088888888888,N,N,False,
17443.816666666666,N,N,False,
17444.541666666668,N,N,False,
17445.275,N,N,False,
17446.005555555555,N,N,False,
17447.01111111111,V,N,False,
17447.475,N,N,False,
17448.202777777777,N,N,False,
17448.744444444445,,,True,Start9
17448.92777777778,N,N,True,
17449.652777777777,N,N,True,
17450.383333333335,N,N,True,
17451.108333333334,N,N,True,
17451.844444444443,N,N,True,
17452.577777777777,N,N,True,
17453.308333333334,N,N,True,
17454.033333333333,N,N,True,
17454.716666666667,N,N,True,
17455.48611111111,N,N,True,
17456.213888888888,N,N,True,
17456.397222222222,,,True,End9
17456.93888888889,N,N,False,
17457.672222222223,N,N,False,
17458.405555555557,U,N,False,
17459.391666666666,V,N,False,
17459.866666666665,N,N,False,
17460.594444444443,N,N,False,
17461.316666666666,N,N,False,
17462.044444444444,N,,False,
17462.772222222222,N,N,False,
17463.50277777778,N,N,False,
17464.233333333334,N,N,False,
17465.230555555554,V,N,False,
17465.694444444445,N,N,False,
17466.422222222223,N,N,False,
17467.15,N,N,False,
17467.87777777778,U,N,False,
17468.602777777778,N,N,False,
17469.330555555556,N,N,False,
17470.066666666666,N,N,False,
17471.07222222222,V,N,False,
17471.530555555557,N,N,False,
17472.025,,,True,Start10
17472.258333333335,U,N,True,
17472.983333333334,U,N,True,
17473.708333333332,U,N,True,
17474.43888888889,U,N,True,
17474.755555555555,U,N,True,
17475.166666666668,U,N,True,
17475.858333333334,U,N,True,
17476.63611111111,U,N,True,
17477.369444444445,U,N,True,
17477.980555555554,,,True,End10
17478.37222222222,V,N,False,
17478.825,N,N,False,
17479.55277777778,N,N,False,
17480.277777777777,N,N,False,
17481.008333333335,N,N,False,
17481.741666666665,N,N,False,
17482.477777777778,N,N,False,
17483.205555555556,N,N,False,
17484.183333333334,V,N,False,
17484.66388888889,N,N,False,
17485.391666666666,N,N,False,
17486.116666666665,N,N,False,
17486.841666666667,N,N,False,
17487.57222222222,N,N,False,
17488.308333333334,N,N,False,
17489.03888888889,N,N,False,
17489.866666666665,V,N,False,
17490.48888888889,N,N,False,
17491.213888888888,N,N,False,
17491.941666666666,N,N,False,
17492.66388888889,N,N,False,
17493.391666666666,N,N,False,
17494.125,N,N,False,
17495.102777777778,V,N,False,
17495.588888888888,N,N,False,
17496.316666666666,N,N,False,
17497.308333333334,V,N,False,
17497.772222222222,N,N,False,
17498.5,N,N,False,
17499.225,N,N,False,
17499.958333333332,N,N,False,
17500.69722222222,N,N,False,
17501.7,V,N,False,
17502.155555555557,N,,False,
17502.880555555555,N,N,False,
17503.608333333334,N,N,False,
17504.33611111111,N,N,False,
17505.06388888889,N,N,False,
17505.797222222223,N,N,False,
17506.808333333334,V,N,False,
17507.26388888889,N,N,False,
17507.98888888889,N,N,False,
17508.716666666667,N,N,False,
17509.441666666666,N,N,False,
17510.166666666668,N,N,False,
17510.891666666666,N,N,False,
17511.625,N,N,False,
17512.355555555554,N,N,False,
17513.08611111111,N,N,False,
17513.81388888889,N,N,False,
17514.536111111112,N,N,False,
17515.258333333335,N,N,False,
17515.983333333334,N,N,False,
17516.705555555556,N,N,False,
17517.430555555555,N,N,False,
17518.16388888889,N,N,False,
17518.894444444446,N,N,False,
17519.619444444445,N,N,False,
17520.344444444443,N,N,False,
17521.069444444445,N,N,False,
17521.794444444444,N,N,False,
17522.516666666666,N,N,False,
17523.24722222222,N,N,False,
17523.977777777778,N,N,False,
17524.71111111111,N,N,False,
17525.43888888889,N,N,False,
17526.16388888889,N,N,False,
17526.88888888889,N,N,False,
17527.616666666665,N,N,False,
17528.341666666667,N,N,False,
17529.066666666666,N,N,False,
17529.80277777778,N,N,False,
17530.536111111112,N,N,False,
17531.266666666666,N,N,False,
17531.991666666665,N,N,False,
17532.719444444443,N,N,False,
17533.444444444445,N,N,False,
17534.169444444444,N,N,False,
17534.894444444446,N,N,False,
17535.62777777778,N,N,False,
17536.358333333334,N,N,False,
17537.091666666667,N,N,False,
17537.819444444445,N,N,False,
17538.544444444444,N,N,False,
17539.272222222222,N,N,False,
17540.0,N,N,False,
17540.727777777778,N,N,False,
17541.455555555556,N,N,False,
17542.18888888889,N,N,False,
17542.922222222223,N,N,False,
17543.652777777777,N,N,False,
17544.37777777778,N,N,False,
17545.108333333334,N,N,False,
17545.833333333332,N,N,False,
17546.56111111111,N,N,False,
17547.291666666668,N,N,False,
17548.025,N,N,False,
17548.76111111111,N,N,False,
17549.491666666665,N,N,False,
17550.216666666667,N,N,False,
17550.944444444445,N,N,False,
17551.672222222223,N,N,False,
17552.397222222222,N,N,False,
17553.12777777778,N,N,False,
17553.86111111111,N,N,False,
17554.6,N,N,False,
17555.330555555556,N,N,False,
17556.058333333334,N,N,False,
17556.786111111112,N,N,False,
17557.51111111111,N,N,False,
17558.23888888889,N,N,False,
17558.966666666667,N,N,False,
17559.69722222222,N,N,False,
17560.433333333334,N,N,False,
17561.16388888889,N,N,False,
17561.88888888889,N,N,False,
17562.61388888889,N,N,False,
17563.341666666667,N,N,False,
17564.06111111111,N,N,False,
17564.78888888889,N,N,False,
17565.516666666666,N,N,False,
17566.25,N,N,False,
17566.980555555554,N,N,False,
17567.708333333332,N,N,False,
17568.430555555555,N,N,False,
17569.158333333333,N,N,False,
17569.883333333335,N,N,False,
17570.608333333334,N,N,False,
17571.333333333332,N,N,False,
17572.066666666666,N,N,False,
17572.8,N,N,False,
17573.525,N,N,False,
17574.25,N,N,False,
17574.972222222223,N,N,False,
17575.694444444445,N,N,False,
17576.416666666668,N,N,False,
17577.13888888889,N,N,False,
17577.866666666665,N,N,False,
17578.594444444443,N,N,False,
17579.316666666666,N,N,False,
17580.036111111112,N,N,False,
17580.75,N,N,False,
17581.466666666667,N,N,False,
17582.180555555555,N,N,False,
17582.894444444446,N,N,False,
17583.61111111111,N,N,False,
17584.330555555556,N,N,False,
17585.044444444444,N,N,False,
17585.755555555555,N,N,False,
17586.46111111111,N,N,False,
17587.169444444444,N,N,False,
17587.875,N,N,False,
17588.580555555556,N,N,False,
17589.286111111112,N,N,False,
17589.99722222222,N,N,False,
17590.708333333332,N,N,False,
17591.411111111112,N,N,False,
17592.116666666665,N,N,False,
17592.816666666666,N,N,False,
17593.519444444446,N,N,False,
17594.219444444443,N,N,False,
17594.922222222223,N,N,False,
17595.625,N,N,False,
17596.333333333332,N,N,False,
17597.036111111112,N,N,False,
17597.733333333334,N,N,False,
17598.433333333334,N,N,False,
17599.130555555555,N,N,False,
17599.827777777777,N,N,False,
17600.525,N,N,False,
17601.225,N,N,False,
17601.925,N,N,False,
17602.625,N,N,False,
17603.32222222222,N,N,False,
17604.016666666666,N,N,False,
17604.708333333332,N,N,False,
17605.402777777777,N,N,False,
17606.091666666667,N,N,False,
17606.786111111112,N,N,False,
17607.477777777778,N,N,False,
17608.175,N,N,False,
17608.869444444445,N,N,False,
17609.56111111111,N,N,False,
17610.25277777778,N,N,False,
17610.93888888889,N,N,False,
17611.62777777778,N,N,False,
17612.319444444445,N,N,False,
17613.008333333335,N,N,False,
17613.702777777777,N,N,False,
17614.4,N,N,False,
17615.088888888888,N,N,False,
17615.777777777777,N,N,False,
17616.46111111111,N,N,False,
17617.15,N,N,False,
17617.83611111111,N,N,False,
17618.522222222222,N,N,False,
17619.208333333332,N,N,False,
17619.9,N,N,False,
17620.591666666667,N,N,False,
17621.275,N,N,False,
17621.96111111111,N,N,False,
17622.641666666666,N,N,False,
17623.32222222222,N,N,False,
17624.005555555555,N,N,False,
17624.68611111111,N,N,False,
17625.369444444445,N,N,False,
17626.05277777778,N,N,False,
17626.73888888889,N,N,False,
17627.419444444444,N,N,False,
17628.097222222223,N,N,False,
17628.775,N,N,False,
17629.452777777777,N,N,False,
17630.130555555555,N,N,False,
17630.808333333334,N,N,False,
17631.48888888889,N,N,False,
17632.169444444444,N,N,False,
17632.852777777778,N,N,False,
17633.530555555557,N,N,False,
17634.208333333332,N,N,False,
17634.883333333335,N,N,False,
17635.56111111111,N,N,False,
17636.23888888889,N,N,False,
17636.91388888889,N,N,False,
17637.594444444443,N,N,False,
17638.275,N,N,False,
17638.955555555556,N,N,False,
17639.630555555555,N,N,False,
17640.30277777778,N,N,False,
17640.980555555554,N,N,False,
17641.655555555557,N,N,False,
17642.327777777777,N,N,False,
17643.005555555555,N,N,False,
17643.680555555555,N,N,False,
17644.36111111111,N,N,False,
17645.03888888889,N,N,False,
17645.71111111111,N,N,False,
17646.38611111111,N,N,False,
17647.055555555555,N,N,False,
17647.730555555554,N,N,False,
17648.4,N,N,False,
17649.075,N,N,False,
17649.56388888889,,,True,Start11
17649.75277777778,U,N,True,
17650.430555555555,U,N,True,
17651.102777777778,U,N,True,
17651.397222222222,U,N,True,
17651.777777777777,U,N,True,
17652.44722222222,U,N,True,
17652.766666666666,,,True,End11
17653.116666666665,N,N,False,
17653.786111111112,N,N,False,
17654.458333333332,N,N,False,
17655.130555555555,N,N,False,
17655.80277777778,N,N,False,
17656.480555555554,N,N,False,
17656.980555555554,,,True,Start12
17657.15,U,N,True,
17657.82222222222,U,N,True,
17658.108333333334,U,N,True,
17658.48888888889,N,N,True,
17659.155555555557,N,N,True,
17659.825,N,N,True,
17660.494444444445,U,N,True,
17661.16388888889,U,N,True,
17661.83611111111,U,N,True,
17662.51111111111,U,N,True,
17663.183333333334,U,N,True,
17663.855555555554,U,N,True,
17664.13888888889,,,True,End12
17664.522222222222,N,N,False,
17665.18888888889,N,N,False,
17665.858333333334,N,N,False,
17666.525,N,N,False,
17667.19722222222,N,N,False,
17667.869444444445,N,N,False,
17668.544444444444,N,N,False,
17669.216666666667,N,N,False,
17669.88611111111,N,N,False,
17670.347222222223,,,True,Start13
17670.55,U,N,True,
17671.219444444443,U,N,True,
17671.88888888889,U,N,True,
17672.555555555555,U,N,True,
17673.225,U,,True,
17673.897222222222,U,N,True,
17674.57222222222,U,N,True,
17675.244444444445,U,N,True,
17675.91388888889,U,N,True,
17676.580555555556,U,N,True,
17677.24722222222,U,N,True,
17677.91388888889,U,N,True,
17678.566666666666,,,True,End13
17678.577777777777,U,N,False,
17679.24722222222,N,N,False,
17679.916666666668,N,N,False,
17680.588888888888,N,N,False,
17680.93611111111,,,True,Start14
17681.258333333335,U,N,True,
17681.925,U,N,True,
17682.56111111111,U,N,True,
17683.255555555555,U,N,True,
17683.925,U,N,True,
17684.591666666667,U,N,True,
17685.258333333335,U,N,True,
17685.555555555555,,,True,End14
17685.930555555555,N,N,False,
17686.602777777778,N,N,False,
17687.272222222222,N,N,False,
17687.93611111111,N,N,False,
17688.602777777778,N,N,False,
17689.088888888888,,,True,Start15
17689.266666666666,U,N,True,
17689.93611111111,U,N,True,
17690.6,U,N,True,
17691.266666666666,U,N,True,
17692.608333333334,U,N,True,
17693.277777777777,U,N,True,
17693.941666666666,U,N,True,
17694.608333333334,U,N,True,
17695.275,U,N,True,
17695.941666666666,U,N,True,
17696.61111111111,U,N,True,
17697.277777777777,U,N,True,
17697.94722222222,U,N,True,
17698.619444444445,U,N,True,
17699.28888888889,U,N,True,
17699.95,U,N,True,
17700.00277777778,,,True,End15
17700.616666666665,N,N,False,
17701.280555555557,N,N,False,
17701.944444444445,N,N,False,
17702.608333333334,N,N,False,
