time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
6586.913888888889,S,SND,False,
6588.063888888889,S,SND,False,
6589.211111111111,S,SND,False,
6590.363888888889,S,SND,False,
6591.511111111111,S,SND,False,
6592.663888888889,S,SND,False,
6593.819444444444,N,N,False,
6594.975,N,N,False,
6596.116666666667,N,N,False,
6597.252777777778,N,N,False,
6598.4,N,N,False,
6599.547222222222,N,N,False,
6600.697222222222,N,N,False,
6601.85,N,N,False,
6603.002777777778,N,N,False,
6604.152777777777,N,N,False,
6605.302777777778,N,N,False,
6606.452777777778,N,N,False,
6607.605555555556,N,N,False,
6608.7555555555555,N,N,False,
6609.908333333334,S,SND,False,
6611.058333333333,S,SND,False,
6612.211111111111,S,SND,False,
6613.366666666667,S,SND,False,
6614.516666666666,S,SND,False,
6615.669444444445,S,SND,False,
6616.822222222222,S,SND,False,
6617.972222222223,S,SND,False,
6619.122222222222,S,SND,False,
6620.266666666666,S,SND,False,
6621.416666666667,S,SND,False,
6622.566666666667,S,SND,False,
6623.719444444445,S,SND,False,
6624.872222222222,S,SND,False,
6626.022222222222,S,SND,False,
6627.175,S,SND,False,
6628.325,S,SND,False,
6629.477777777778,S,SND,False,
6630.6305555555555,S,SND,False,
6631.7861111111115,S,SND,False,
6632.938888888889,N,N,False,
6634.094444444445,N,N,False,
6635.2444444444445,N,N,False,
6636.397222222222,N,N,False,
6637.55,N,N,False,
6638.7,N,N,False,
6639.847222222223,N,N,False,
6641.0,N,N,False,
6642.15,N,N,False,
6643.305555555556,N,N,False,
6644.458333333333,N,N,False,
6645.611111111111,N,N,False,
6646.766666666666,N,N,False,
6647.922222222222,N,N,False,
6649.077777777778,N,N,False,
6650.230555555556,N,N,False,
6651.383333333333,N,N,False,
6652.541666666667,N,N,False,
6653.697222222222,N,N,False,
6654.852777777778,N,N,False,
6656.008333333333,N,N,False,
6657.166666666667,S,SND,False,
6658.322222222222,S,SND,False,
6659.477777777778,S,SND,False,
6660.633333333333,S,SND,False,
6661.794444444445,S,SND,False,
6662.95,S,SND,False,
6664.111111111111,S,SND,False,
6665.266666666666,S,SND,False,
6666.425,S,SND,False,
6667.586111111111,S,SND,False,
6668.741666666667,S,SND,False,
6669.9,S,SND,False,
6671.061111111111,N,N,False,
6672.222222222223,N,N,False,
6673.386111111111,N,N,False,
6674.547222222222,N,N,False,
6675.711111111111,N,N,False,
6676.872222222222,N,N,False,
6678.030555555555,N,N,False,
6679.183333333333,N,N,False,
6680.3388888888885,N,N,False,
6681.488888888889,N,N,False,
6682.644444444444,N,N,False,
6683.802777777778,N,N,False,
6684.969444444445,N,N,False,
6686.1305555555555,N,N,False,
6687.291666666667,N,N,False,
6688.452777777778,N,N,False,
6689.611111111111,N,N,False,
6690.772222222222,N,N,False,
6691.933333333333,N,N,False,
6693.094444444445,N,N,False,
6694.258333333333,N,N,False,
6695.416666666667,N,N,False,
6696.580555555555,N,N,False,
6697.75,N,N,False,
6698.913888888889,N,N,False,
6700.077777777778,N,N,False,
6701.2444444444445,N,N,False,
6702.4111111111115,N,N,False,
6703.577777777778,N,N,False,
6704.7444444444445,N,N,False,
6705.9111111111115,U,N,False,
6707.080555555555,U,N,False,
6708.25,S,SND,False,
6709.419444444445,S,SND,False,
6710.5888888888885,S,SND,False,
6711.758333333333,S,SND,False,
6712.925,S,SND,False,
6714.097222222223,S,SND,False,
6715.263888888889,S,SND,False,
6716.430555555556,S,SND,False,
6717.597222222223,S,SND,False,
6718.761111111111,S,SND,False,
6719.930555555556,S,SND,False,
6721.097222222223,S,SND,False,
6722.263888888889,S,SND,False,
6723.433333333333,S,SND,False,
6724.602777777778,N,N,False,
6725.775,N,N,False,
6726.944444444444,N,N,False,
6728.116666666667,N,N,False,
6729.2861111111115,N,N,False,
6730.436111111111,N,N,False,
6731.5888888888885,N,N,False,
6732.738888888889,N,N,False,
6733.891666666666,N,N,False,
6735.058333333333,N,N,False,
6736.222222222223,N,N,False,
6737.388888888889,N,N,False,
6738.555555555556,N,N,False,
6739.722222222223,N,N,False,
6740.883333333333,N,N,False,
6742.05,N,N,False,
6743.216666666666,N,N,False,
6744.386111111111,N,N,False,
6745.552777777778,N,N,False,
6746.722222222223,N,N,False,
6747.886111111111,S,SND,False,
6749.052777777778,S,SND,False,
6750.225,S,SND,False,
6751.391666666666,S,SND,False,
6752.561111111111,S,SND,False,
