time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2992.6694444444443,N,N,False,
2993.661111111111,N,N,False,
2994.6555555555556,N,N,False,
2995.661111111111,N,N,False,
2996.6666666666665,N,N,False,
2997.661111111111,N,N,False,
2998.652777777778,N,N,False,
2999.661111111111,N,N,False,
3000.675,N,N,False,
3001.6805555555557,N,N,False,
3002.686111111111,N,N,False,
3003.697222222222,N,N,False,
3004.722222222222,N,N,False,
3005.7305555555554,N,N,False,
3006.7361111111113,N,N,False,
3007.7361111111113,N,N,False,
3008.758333333333,N,N,False,
3009.7638888888887,N,N,False,
3010.761111111111,N,N,False,
3011.761111111111,N,N,False,
3012.777777777778,N,N,False,
3013.788888888889,N,N,False,
3014.7944444444443,N,N,False,
3015.7916666666665,N,N,False,
3016.811111111111,N,N,False,
3017.8333333333335,N,N,False,
3018.836111111111,N,N,False,
3019.8416666666667,N,N,False,
3020.858333333333,N,N,False,
3021.883333333333,N,N,False,
3022.886111111111,N,N,False,
3023.883333333333,N,N,False,
3024.875,N,N,False,
3025.891666666667,N,N,False,
3026.8888888888887,N,N,False,
3027.8777777777777,N,N,False,
3028.8694444444445,N,N,False,
3029.875,N,N,False,
3030.8722222222223,N,N,False,
3031.85,N,N,False,
3032.8277777777776,N,N,False,
3033.8166666666666,N,N,False,
3034.825,N,N,False,
3035.813888888889,N,N,False,
3036.802777777778,N,N,False,
3037.8,N,N,False,
3038.825,N,N,False,
3039.8277777777776,N,N,False,
3040.822222222222,N,N,False,
3041.811111111111,N,N,False,
3042.8166666666666,N,N,False,
3043.813888888889,N,N,False,
3044.8,N,N,False,
3045.7805555555556,N,N,False,
3046.766666666667,N,N,False,
3047.3527777777776,V,N,False,
3048.741666666667,N,N,False,
3049.7277777777776,N,N,False,
3050.686111111111,N,SR-mPVC-BT,False,
3051.661111111111,N,SR-mPVC-BT,False,
3052.616666666667,N,SR-mPVC-BT,False,
3053.5666666666666,N,SR-mPVC-BT,False,
3054.1472222222224,V,SR-mPVC-BT,False,
3055.491666666667,N,SR-mPVC-BT,False,
3056.463888888889,N,SR-mPVC-BT,False,
3057.063888888889,V,SR-mPVC-BT,False,
3058.3722222222223,N,SR-mPVC-BT,False,
3059.322222222222,N,SR-mPVC-BT,False,
3060.2694444444446,N,SR-mPVC-BT,False,
3061.2055555555557,N,SR-mPVC-BT,False,
3061.788888888889,V,SR-mPVC-BT,False,
3063.0944444444444,N,SR-mPVC-BT,False,
3064.0583333333334,N,SR-mPVC-BT,False,
3065.008333333333,N,SR-mPVC-BT,False,
3065.586111111111,V,SR-mPVC-BT,False,
3066.9083333333333,N,SR-mPVC-BT,False,
3067.866666666667,N,SR-mPVC-BT,False,
3068.8277777777776,N,SR-mPVC-BT,False,
3069.391666666667,V,SR-mPVC-BT,False,
3070.7277777777776,N,SR-mPVC-BT,False,
3071.675,N,SR-mPVC-BT,False,
3072.6194444444445,N,SR-mPVC-BT,False,
3073.2055555555557,V,SR-mPVC-BT,False,
3074.5222222222224,N,SR-mPVC-BT,False,
3075.463888888889,N,SR-mPVC-BT,False,
3076.3944444444446,N,SR-mPVC-BT,False,
3077.3444444444444,N,SR-mPVC-BT,False,
3077.911111111111,V,SR-mPVC-BT,False,
3079.241666666667,N,N,False,
3080.1916666666666,N,N,False,
3081.136111111111,N,N,False,
3082.086111111111,N,N,False,
3083.025,N,N,False,
3083.9694444444444,N,N,False,
3084.9305555555557,N,N,False,
3085.5333333333333,V,N,False,
3086.9055555555556,N,N,False,
3087.891666666667,N,N,False,
3088.8527777777776,N,N,False,
3089.8277777777776,N,N,False,
3090.813888888889,N,N,False,
3091.788888888889,N,N,False,
3092.766666666667,N,N,False,
3093.761111111111,N,N,False,
3094.7694444444446,N,N,False,
3095.75,N,N,False,
3096.733333333333,N,N,False,
3097.7166666666667,N,N,False,
3098.713888888889,N,N,False,
3099.7,N,N,False,
3100.6666666666665,N,N,False,
3101.633333333333,N,N,False,
3102.608333333333,N,N,False,
3103.586111111111,N,N,False,
3104.5416666666665,N,N,False,
3105.488888888889,N,N,False,
3106.45,N,N,False,
3107.4222222222224,N,N,False,
3108.3694444444445,N,N,False,
3109.302777777778,N,N,False,
3110.2361111111113,N,N,False,
3111.1805555555557,N,N,False,
3112.1277777777777,N,N,False,
3113.061111111111,N,N,False,
3113.991666666667,N,N,False,
3114.925,N,N,False,
3115.883333333333,N,N,False,
3116.8277777777776,N,N,False,
3117.7722222222224,N,N,False,
3118.713888888889,N,N,False,
3119.677777777778,N,N,False,
3120.6583333333333,N,N,False,
3121.616666666667,N,N,False,
3122.572222222222,N,N,False,
3123.525,N,N,False,
3124.491666666667,N,N,False,
3125.447222222222,N,N,False,
3126.3888888888887,N,N,False,
3127.325,N,N,False,
3128.2833333333333,N,N,False,
3129.2555555555555,N,N,False,
3130.2055555555557,N,N,False,
3131.152777777778,N,N,False,
3131.758333333333,V,N,False,
3133.0805555555557,N,N,False,
3133.641666666667,V,N,False,
3134.9861111111113,N,N,False,
3135.925,N,N,False,
3136.85,N,N,False,
3137.786111111111,N,N,False,
3138.7083333333335,N,N,False,
3139.6305555555555,N,N,False,
3140.55,N,N,False,
3141.488888888889,N,N,False,
3142.4222222222224,N,N,False,
3143.3444444444444,N,N,False,
3144.2694444444446,N,N,False,
3145.2027777777776,N,N,False,
3146.152777777778,N,N,False,
3147.0833333333335,N,N,False,
3148.0055555555555,N,N,False,
3148.938888888889,N,N,False,
3149.886111111111,N,N,False,
3150.836111111111,N,N,False,
3151.7694444444446,N,N,False,
3152.6944444444443,N,N,False,
3153.6277777777777,N,N,False,
3154.575,N,N,False,
3155.5,N,N,False,
3156.4194444444443,N,N,False,
3157.338888888889,N,N,False,
3158.275,N,N,False,
3159.222222222222,N,N,False,
3160.1555555555556,N,N,False,
3161.0916666666667,N,N,False,
3162.0305555555556,N,N,False,
3162.9944444444445,N,N,False,
3163.947222222222,N,N,False,
3164.883333333333,N,N,False,
3165.4944444444445,V,N,False,
3166.8166666666666,N,N,False,
3167.7972222222224,N,N,False,
3168.741666666667,N,N,False,
3169.686111111111,N,N,False,
3170.6277777777777,N,N,False,
3171.213888888889,V,N,False,
3172.5583333333334,N,N,False,
3173.5055555555555,N,N,False,
3174.438888888889,N,N,False,
3175.383333333333,N,N,False,
3176.3416666666667,N,N,False,
3177.2833333333333,N,N,False,
3178.222222222222,N,N,False,
3179.163888888889,N,N,False,
3180.1277777777777,N,N,False,
3181.0833333333335,N,N,False,
3182.036111111111,N,N,False,
3182.991666666667,N,N,False,
3183.961111111111,N,N,False,
3184.938888888889,N,N,False,
3185.9,N,N,False,
3186.858333333333,N,N,False,
3187.825,N,N,False,
3188.8055555555557,N,N,False,
3189.7722222222224,N,N,False,
3190.733333333333,N,N,False,
3191.6916666666666,N,N,False,
3192.6666666666665,N,N,False,
3193.6388888888887,N,N,False,
3194.5916666666667,N,N,False,
3195.5444444444443,N,N,False,
3196.5055555555555,N,N,False,
3197.483333333333,N,N,False,
3198.436111111111,N,N,False,
3199.3777777777777,N,N,False,
3200.322222222222,N,N,False,
3200.9083333333333,V,N,False,
3202.2361111111113,N,N,False,
3203.1833333333334,N,N,False,
3204.1027777777776,N,N,False,
3204.6944444444443,V,N,False,
3205.975,N,N,False,
3206.9055555555556,N,N,False,
3207.8083333333334,N,N,False,
3208.713888888889,N,N,False,
3209.636111111111,N,N,False,
3210.572222222222,N,N,False,
3211.4972222222223,N,N,False,
3212.4222222222224,N,N,False,
3213.0055555555555,V,N,False,
3214.302777777778,N,N,False,
3215.2527777777777,N,N,False,
3216.1694444444443,N,N,False,
3217.0833333333335,N,N,False,
3218.0,N,N,False,
3218.938888888889,N,N,False,
3219.8694444444445,N,N,False,
3220.7833333333333,N,N,False,
3221.391666666667,V,N,False,
3222.663888888889,N,N,False,
3223.6111111111113,N,N,False,
3224.525,N,N,False,
3225.436111111111,N,N,False,
3226.0222222222224,V,N,False,
3227.2833333333333,N,N,False,
3228.2027777777776,N,N,False,
3229.097222222222,N,N,False,
3229.991666666667,N,N,False,
3230.9055555555556,N,N,False,
3231.836111111111,N,N,False,
3232.75,N,N,False,
3233.6555555555556,N,N,False,
3234.563888888889,N,N,False,
3235.1694444444443,V,N,False,
3236.4333333333334,N,N,False,
3237.3611111111113,N,N,False,
3238.2638888888887,N,N,False,
3238.8722222222223,V,N,False,
3240.113888888889,N,N,False,
3241.036111111111,N,N,False,
3241.936111111111,N,N,False,
3242.838888888889,N,N,False,
3243.758333333333,N,N,False,
3244.7,N,N,False,
3245.6277777777777,N,N,False,
3246.5555555555557,N,N,False,
3247.488888888889,N,N,False,
3248.447222222222,N,N,False,
3249.402777777778,N,N,False,
3250.3527777777776,N,N,False,
3251.2972222222224,N,N,False,
3252.2555555555555,N,N,False,
3253.233333333333,N,N,False,
3254.188888888889,N,N,False,
3255.1388888888887,N,N,False,
3256.0944444444444,N,N,False,
3257.063888888889,N,N,False,
3257.652777777778,V,N,False,
3259.011111111111,N,N,False,
3259.983333333333,N,N,False,
3260.947222222222,N,N,False,
3261.9305555555557,N,N,False,
3262.886111111111,N,N,False,
3263.5055555555555,V,N,False,
3264.8166666666666,N,N,False,
3265.411111111111,V,N,False,
3266.7527777777777,N,N,False,
3267.7055555555557,N,N,False,
3268.636111111111,N,N,False,
3269.5777777777776,N,N,False,
3270.2277777777776,V,N,False,
3271.5138888888887,N,N,False,
3272.475,N,N,False,
3273.411111111111,N,N,False,
3274.366666666667,N,N,False,
3275.3166666666666,N,N,False,
3276.2555555555555,N,N,False,
3277.211111111111,N,N,False,
3278.175,N,N,False,
3279.152777777778,N,N,False,
3280.1111111111113,N,N,False,
3281.075,N,N,False,
3282.0416666666665,N,N,False,
3283.025,N,N,False,
3284.0027777777777,N,N,False,
3284.961111111111,N,N,False,
3285.927777777778,N,N,False,
3286.902777777778,N,N,False,
3287.886111111111,N,N,False,
3288.8444444444444,N,N,False,
3289.8,N,N,False,
3290.758333333333,N,N,False,
3291.738888888889,N,N,False,
3292.7,N,N,False,
3293.661111111111,N,N,False,
3294.625,N,N,False,
3295.6111111111113,N,N,False,
3296.597222222222,N,N,False,
3297.5666666666666,N,N,False,
3298.5416666666665,N,N,False,
3299.536111111111,N,N,False,
3300.55,N,N,False,
3301.536111111111,N,N,False,
3302.525,N,N,False,
3303.511111111111,N,N,False,
3304.516666666667,N,N,False,
3305.511111111111,N,N,False,
3306.4972222222223,N,N,False,
3307.4805555555554,N,N,False,
3308.4805555555554,N,N,False,
3309.483333333333,N,N,False,
3310.472222222222,N,N,False,
3311.4555555555557,N,N,False,
3312.4555555555557,N,N,False,
3313.472222222222,N,N,False,
3314.4694444444444,N,N,False,
3315.086111111111,V,N,False,
3316.475,N,N,False,
3317.5055555555555,N,N,False,
3318.488888888889,N,N,False,
3319.472222222222,N,N,False,
3320.447222222222,N,N,False,
3321.4416666666666,N,N,False,
3322.438888888889,N,N,False,
3323.425,N,N,False,
3324.4083333333333,N,N,False,
3325.4,N,N,False,
3326.411111111111,N,N,False,
3327.3972222222224,N,N,False,
3328.383333333333,N,N,False,
3329.3805555555555,N,N,False,
3330.4083333333333,N,N,False,
3331.4055555555556,N,N,False,
3332.3944444444446,N,N,False,
3333.391666666667,N,N,False,
3334.4083333333333,N,N,False,
3335.4055555555556,N,N,False,
3336.402777777778,N,N,False,
3337.4,N,N,False,
3338.4055555555556,N,N,False,
3339.411111111111,N,N,False,
3340.4,N,N,False,
3341.386111111111,N,N,False,
