time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
7332.133333333333,N,N,False,
7332.75,N,N,False,
7333.205555555555,S,N,False,
7333.944444444444,N,N,False,
7334.566666666667,S,N,False,
7335.013888888889,S,N,False,
7335.752777777778,N,N,False,
7336.375,S,N,False,
7336.816666666667,S,N,False,
7337.563888888889,N,N,False,
7338.180555555556,S,N,False,
7338.625,S,N,False,
7339.3694444444445,N,N,False,
7339.988888888889,S,N,False,
7340.422222222222,S,N,False,
7341.169444444445,N,N,False,
7341.791666666667,S,N,False,
7342.405555555555,U,N,False,
7343.016666666666,U,N,False,
7343.627777777778,N,N,False,
7344.238888888889,N,N,False,
7344.847222222223,N,N,False,
7345.455555555555,N,N,False,
7346.061111111111,N,N,False,
7346.663888888889,N,N,False,
7347.269444444444,N,N,False,
7347.875,N,N,False,
7348.472222222223,N,N,False,
7349.069444444444,N,N,False,
7349.527777777777,S,N,False,
7350.241666666667,N,N,False,
7350.8388888888885,S,N,False,
7351.283333333334,S,N,False,
7351.9944444444445,N,N,False,
7352.583333333333,S,N,False,
7353.025,S,N,False,
7353.730555555556,N,N,False,
7354.316666666667,S,N,False,
7354.747222222222,S,N,False,
7355.45,N,N,False,
7356.027777777777,S,N,False,
7356.452777777778,S,N,False,
7357.155555555555,N,N,False,
7357.730555555556,S,N,False,
7358.155555555555,S,N,False,
7358.844444444445,N,N,False,
7359.4111111111115,S,N,False,
7359.836111111111,S,N,False,
7360.527777777777,N,N,False,
7361.0888888888885,S,N,False,
7361.513888888889,S,N,False,
7362.191666666667,N,N,False,
7362.752777777778,S,N,False,
7363.177777777778,S,N,False,
7363.855555555556,N,N,False,
7364.4111111111115,S,N,False,
7364.836111111111,S,N,False,
7365.5055555555555,N,N,False,
7366.063888888889,S,N,False,
7366.491666666667,S,N,False,
7367.1611111111115,N,N,False,
7367.7138888888885,S,N,False,
7368.141666666666,S,N,False,
7368.808333333333,N,N,False,
7369.361111111111,S,N,False,
7369.794444444445,S,N,False,
7370.461111111111,N,N,False,
7371.011111111111,S,N,False,
7371.444444444444,S,N,False,
7372.108333333334,U,N,False,
7372.658333333334,U,N,False,
7373.1,S,N,False,
7373.763888888889,N,N,False,
7374.313888888889,S,N,False,
7374.7555555555555,S,N,False,
7375.416666666667,N,N,False,
7375.969444444445,S,N,False,
7376.4111111111115,S,N,False,
7377.077777777778,N,N,False,
7377.6305555555555,N,N,False,
7378.072222222222,S,N,False,
7378.736111111111,U,N,False,
7379.2861111111115,U,N,False,
7379.736111111111,S,N,False,
7380.397222222222,N,N,False,
7380.95,S,N,False,
7381.394444444444,S,N,False,
7382.055555555556,N,N,False,
7382.613888888889,S,N,False,
7383.052777777778,S,N,False,
7383.725,N,N,False,
7384.277777777777,S,N,False,
7384.7138888888885,S,N,False,
7385.383333333333,N,N,False,
7385.938888888889,S,N,False,
7386.372222222222,S,N,False,
7387.047222222222,N,N,False,
7387.602777777778,S,N,False,
7388.030555555555,S,N,False,
7388.705555555555,N,N,False,
7389.263888888889,S,N,False,
7389.694444444444,S,N,False,
7390.377777777778,N,N,False,
7390.933333333333,S,N,False,
7391.361111111111,S,N,False,
7392.041666666667,N,N,False,
7392.602777777778,S,N,False,
7393.027777777777,S,N,False,
7393.7138888888885,N,N,False,
7394.275,S,N,False,
7394.702777777778,S,N,False,
7395.386111111111,N,N,False,
7395.95,S,N,False,
7396.3805555555555,S,N,False,
7397.063888888889,N,N,False,
7397.627777777778,S,N,False,
7398.061111111111,S,N,False,
7398.7444444444445,N,N,False,
7399.313888888889,S,N,False,
7399.763888888889,S,N,False,
7400.441666666667,N,N,False,
7401.0055555555555,S,N,False,
7401.452777777778,S,N,False,
7402.1305555555555,N,N,False,
7402.7,S,N,False,
7403.138888888889,S,N,False,
7403.827777777778,N,N,False,
7404.397222222222,S,N,False,
7404.833333333333,S,N,False,
7405.519444444444,N,N,False,
7406.0888888888885,S,N,False,
7406.530555555555,S,N,False,
7407.219444444445,N,N,False,
7407.791666666667,S,N,False,
7408.230555555556,S,N,False,
7408.919444444445,N,N,False,
7409.4944444444445,S,N,False,
7409.930555555556,S,N,False,
7410.6305555555555,N,N,False,
7411.202777777778,S,N,False,
7411.636111111111,S,N,False,
7412.330555555555,N,N,False,
7412.908333333334,S,N,False,
7413.341666666666,S,N,False,
7414.041666666667,N,N,False,
7414.616666666667,S,N,False,
7415.072222222222,S,N,False,
7415.752777777778,N,N,False,
7416.330555555555,S,N,False,
7416.7861111111115,S,N,False,
7417.475,N,N,False,
7418.05,S,N,False,
7418.4944444444445,S,N,False,
7419.188888888889,N,N,False,
7419.766666666666,S,N,False,
7420.225,S,N,False,
7420.913888888889,N,N,False,
7421.488888888889,S,N,False,
7421.933333333333,S,N,False,
7422.633333333333,N,N,False,
7423.2138888888885,S,N,False,
7423.652777777777,S,N,False,
7424.355555555556,N,N,False,
7424.933333333333,S,N,False,
7425.366666666667,S,N,False,
7426.075,N,N,False,
7426.658333333334,S,N,False,
7427.0888888888885,S,N,False,
7427.8,N,N,False,
7428.3805555555555,S,N,False,
7428.805555555556,S,N,False,
7429.516666666666,N,N,False,
7430.102777777778,S,N,False,
7430.527777777777,S,N,False,
7431.241666666667,N,N,False,
7431.822222222222,S,N,False,
7432.247222222222,S,N,False,
7432.961111111111,N,N,False,
7433.547222222222,S,N,False,
7433.969444444445,S,N,False,
7434.683333333333,N,N,False,
7435.266666666666,S,N,False,
7435.730555555556,S,N,False,
7436.419444444445,N,N,False,
7437.002777777778,S,N,False,
7437.469444444445,S,N,False,
7438.1611111111115,N,N,False,
7438.741666666667,S,N,False,
7439.183333333333,S,N,False,
7439.888888888889,N,N,False,
7440.475,S,N,False,
7440.9111111111115,S,N,False,
7441.613888888889,N,N,False,
7442.197222222222,S,N,False,
7442.627777777778,S,N,False,
7443.341666666666,N,N,False,
7443.925,S,N,False,
7444.35,S,N,False,
7445.061111111111,N,N,False,
7445.644444444444,N,N,False,
7446.069444444444,S,N,False,
7446.788888888889,N,N,False,
7447.375,N,N,False,
7447.966666666666,N,N,False,
7448.547222222222,N,N,False,
7449.133333333333,N,N,False,
7449.725,N,N,False,
7450.311111111111,N,N,False,
7450.902777777777,N,N,False,
7451.35,S,N,False,
7452.061111111111,N,N,False,
7452.65,S,N,False,
7453.077777777778,S,N,False,
7453.802777777778,N,N,False,
7454.394444444444,S,N,False,
7454.822222222222,S,N,False,
7455.541666666667,N,N,False,
7456.133333333333,N,N,False,
7456.733333333334,N,N,False,
7457.322222222222,N,N,False,
7457.916666666667,N,N,False,
7458.508333333333,N,N,False,
7459.1,N,N,False,
7459.697222222222,N,N,False,
7460.294444444445,N,N,False,
7460.888888888889,N,N,False,
7461.488888888889,N,N,False,
7462.083333333333,N,N,False,
7462.677777777778,N,N,False,
7463.277777777777,N,N,False,
7463.8805555555555,N,N,False,
7464.480555555556,N,N,False,
7465.080555555555,N,N,False,
7465.680555555556,N,N,False,
7466.283333333334,N,N,False,
7466.888888888889,N,N,False,
7467.497222222222,N,N,False,
7468.1,N,N,False,
7468.705555555555,N,N,False,
7469.311111111111,N,N,False,
7469.916666666667,N,N,False,
7470.527777777777,N,N,False,
7471.133333333333,N,N,False,
7471.738888888889,N,N,False,
7472.35,N,N,False,
7472.955555555555,N,N,False,
7473.563888888889,N,N,False,
7474.172222222222,N,N,False,
7474.783333333334,N,N,False,
7475.388888888889,N,N,False,
7475.997222222222,N,N,False,
7476.605555555556,N,N,False,
7477.216666666666,N,N,False,
7477.825,N,N,False,
7478.433333333333,N,N,False,
7479.0361111111115,N,N,False,
7479.647222222222,N,N,False,
7480.258333333333,N,N,False,
7480.866666666667,N,N,False,
7481.475,N,N,False,
7482.080555555555,N,N,False,
7482.688888888889,N,N,False,
7482.908333333334,,N,True,Start18
7483.3,U,N,True,
7483.908333333334,N,N,True,
7484.516666666666,N,N,True,
7485.125,U,N,True,
7485.733333333334,U,N,True,
7486.1305555555555,,N,True,End18
7486.341666666666,N,N,False,
7486.95,N,N,False,
7487.558333333333,N,N,False,
7488.169444444445,N,N,False,
7488.775,N,N,False,
7489.383333333333,N,N,False,
7489.991666666667,N,N,False,
7490.602777777778,N,N,False,
7491.211111111111,N,N,False,
7491.819444444444,N,N,False,
7492.427777777778,N,N,False,
7493.038888888889,N,N,False,
7493.65,N,N,False,
7494.263888888889,N,N,False,
7494.875,N,N,False,
7495.480555555556,N,N,False,
7496.091666666666,N,N,False,
7496.7,N,N,False,
7497.313888888889,N,N,False,
7497.927777777778,N,N,False,
7498.538888888889,N,N,False,
7499.147222222222,N,N,False,
7499.761111111111,N,N,False,
7500.375,N,N,False,
7500.986111111111,N,N,False,
7501.6,N,N,False,
7502.211111111111,N,N,False,
7502.822222222222,N,N,False,
7503.433333333333,N,N,False,
7504.047222222222,N,N,False,
7504.655555555555,N,N,False,
7505.269444444444,N,N,False,
7505.877777777778,N,N,False,
7506.488888888889,N,N,False,
7507.1,N,N,False,
7507.711111111111,N,N,False,
7508.319444444444,N,N,False,
7508.927777777778,N,N,False,
7509.5361111111115,N,N,False,
7510.147222222222,N,N,False,
7510.758333333333,N,N,False,
7511.3694444444445,N,N,False,
7511.977777777778,N,N,False,
7512.583333333333,N,N,False,
7513.041666666667,S,N,False,
7513.777777777777,N,N,False,
7514.394444444444,S,N,False,
7514.836111111111,S,N,False,
7515.575,N,N,False,
7516.191666666667,S,N,False,
7516.633333333333,S,N,False,
7517.372222222222,N,N,False,
7517.983333333334,S,N,False,
7518.427777777778,S,N,False,
7519.163888888889,N,N,False,
7519.777777777777,S,N,False,
7520.219444444445,S,N,False,
7520.955555555555,N,N,False,
7521.563888888889,S,N,False,
7522.736111111111,N,N,False,
7523.347222222223,S,N,False,
7523.777777777777,S,N,False,
7524.513888888889,N,N,False,
7525.122222222222,S,N,False,
7525.552777777778,S,N,False,
7526.2861111111115,N,N,False,
7526.897222222222,S,N,False,
7527.325,S,N,False,
7528.063888888889,N,N,False,
7528.669444444445,S,N,False,
7529.105555555556,S,N,False,
7529.8388888888885,N,N,False,
7530.447222222222,N,N,False,
7531.052777777778,N,N,False,
7531.652777777777,N,N,False,
7532.2555555555555,N,N,False,
7532.855555555556,N,N,False,
7533.461111111111,N,N,False,
7534.066666666667,N,N,False,
7534.669444444445,N,N,False,
7535.275,N,N,False,
7535.883333333333,N,N,False,
7536.488888888889,N,N,False,
7537.097222222223,N,N,False,
7537.705555555555,N,N,False,
7538.313888888889,N,N,False,
7538.922222222222,N,N,False,
7539.530555555555,N,N,False,
7540.147222222222,N,N,False,
7540.758333333333,N,N,False,
7541.3694444444445,N,N,False,
7542.594444444445,N,N,False,
7543.2138888888885,N,N,False,
7543.827777777778,N,N,False,
7544.441666666667,N,N,False,
7545.061111111111,N,N,False,
7545.675,N,N,False,
7546.291666666667,N,N,False,
7546.9111111111115,N,N,False,
7547.530555555555,N,N,False,
7548.144444444444,N,N,False,
7548.761111111111,N,N,False,
7549.377777777778,N,N,False,
7549.997222222222,N,N,False,
7550.6194444444445,N,N,False,
7551.241666666667,N,N,False,
7551.858333333334,N,N,False,
7552.477777777778,N,N,False,
7553.1,N,N,False,
7553.722222222223,N,N,False,
7554.341666666666,N,N,False,
7554.961111111111,N,N,False,
7555.580555555555,N,N,False,
7556.2,N,N,False,
7556.825,N,N,False,
7557.444444444444,N,N,False,
7558.069444444444,N,N,False,
7558.686111111111,N,N,False,
7559.302777777778,N,N,False,
7559.927777777778,N,N,False,
7560.55,N,N,False,
7561.175,N,N,False,
7561.797222222222,N,N,False,
7562.416666666667,N,N,False,
7563.038888888889,N,N,False,
7563.6611111111115,N,N,False,
7564.280555555555,N,N,False,
7564.9,N,N,False,
7565.525,N,N,False,
7566.141666666666,N,N,False,
7566.763888888889,N,N,False,
7567.388888888889,N,N,False,
7568.0055555555555,N,N,False,
7568.625,N,N,False,
7569.2444444444445,N,N,False,
7569.863888888889,N,N,False,
7570.483333333334,N,N,False,
7571.102777777778,N,N,False,
7571.725,N,N,False,
7572.341666666666,N,N,False,
7572.9638888888885,N,N,False,
7573.583333333333,N,N,False,
7574.202777777778,N,N,False,
7574.825,N,N,False,
7575.438888888889,N,N,False,
7576.058333333333,N,N,False,
7576.680555555556,N,N,False,
7577.3,N,N,False,
7577.922222222222,N,N,False,
7578.538888888889,N,N,False,
7579.158333333334,N,N,False,
7579.775,N,N,False,
7580.397222222222,N,N,False,
7581.016666666666,N,N,False,
7581.636111111111,N,N,False,
7582.2555555555555,N,N,False,
7582.7138888888885,S,N,False,
7583.458333333333,N,N,False,
7584.083333333333,S,N,False,
7584.530555555555,S,N,False,
7585.280555555555,N,N,False,
7585.902777777777,S,N,False,
7586.35,S,N,False,
7587.102777777778,N,N,False,
7587.725,S,N,False,
7588.172222222222,S,N,False,
7588.916666666667,N,N,False,
7589.538888888889,N,N,False,
7589.983333333334,S,N,False,
7590.730555555556,N,N,False,
7591.352777777778,S,N,False,
7591.788888888889,S,N,False,
7592.5361111111115,N,N,False,
7593.158333333334,S,N,False,
7593.591666666666,S,N,False,
7594.3388888888885,N,N,False,
7594.955555555555,S,N,False,
7595.388888888889,S,N,False,
7596.138888888889,N,N,False,
7596.758333333333,N,N,False,
7597.372222222222,N,N,False,
7597.983333333334,N,N,False,
7598.597222222223,N,N,False,
7599.205555555555,N,N,False,
7599.819444444444,N,N,False,
7600.436111111111,N,N,False,
7601.052777777778,N,N,False,
7601.666666666667,N,N,False,
7602.280555555555,N,N,False,
7602.897222222222,N,N,False,
7603.513888888889,N,N,False,
7604.1305555555555,N,N,False,
7604.75,N,N,False,
7605.363888888889,N,N,False,
7605.980555555556,N,N,False,
7606.6,N,N,False,
7607.219444444445,N,N,False,
7607.841666666666,N,N,False,
7608.297222222222,S,N,False,
7609.044444444445,N,N,False,
7609.669444444445,S,N,False,
7610.116666666667,S,N,False,
7610.8694444444445,N,N,False,
7611.497222222222,S,N,False,
7611.938888888889,S,N,False,
7612.694444444444,N,N,False,
7613.319444444444,S,N,False,
7613.758333333333,S,N,False,
7614.513888888889,N,N,False,
7615.138888888889,S,N,False,
7615.575,S,N,False,
7616.330555555555,N,N,False,
7616.958333333333,N,N,False,
7617.580555555555,N,N,False,
7618.197222222222,N,N,False,
7618.819444444444,N,N,False,
7619.438888888889,N,N,False,
7620.058333333333,N,N,False,
7620.677777777778,N,N,False,
7621.3,N,N,False,
7621.922222222222,N,N,False,
7622.538888888889,N,N,False,
7623.163888888889,N,N,False,
7623.7861111111115,N,N,False,
7624.413888888889,N,N,False,
7625.038888888889,N,N,False,
7625.6611111111115,N,N,False,
7626.283333333334,N,N,False,
7626.9111111111115,N,N,False,
7627.533333333334,N,N,False,
7628.1611111111115,N,N,False,
7628.783333333334,N,N,False,
7629.4111111111115,N,N,False,
7630.038888888889,N,N,False,
7630.666666666667,N,N,False,
7631.291666666667,N,N,False,
7631.919444444445,N,N,False,
7632.541666666667,N,N,False,
7633.169444444445,N,N,False,
7633.805555555556,N,N,False,
7634.438888888889,N,N,False,
7635.055555555556,N,N,False,
7635.675,N,N,False,
7636.3,N,N,False,
7636.925,N,N,False,
7637.552777777778,N,N,False,
7638.177777777778,N,N,False,
7638.8,N,N,False,
7639.425,N,N,False,
7640.05,N,N,False,
7640.672222222222,N,N,False,
7641.3,N,N,False,
7641.922222222222,N,N,False,
7642.541666666667,N,N,False,
7643.166666666667,N,N,False,
7643.788888888889,N,N,False,
7644.413888888889,N,N,False,
7645.033333333334,N,N,False,
7645.655555555555,N,N,False,
7646.277777777777,N,N,False,
7646.9,N,N,False,
7647.525,N,N,False,
7648.144444444444,N,N,False,
7648.763888888889,N,N,False,
7649.386111111111,N,N,False,
7650.008333333333,N,N,False,
7650.633333333333,N,N,False,
7651.2555555555555,N,N,False,
7651.8805555555555,N,N,False,
7652.502777777778,N,N,False,
7653.125,N,N,False,
7653.752777777778,N,N,False,
7654.377777777778,N,N,False,
7655.002777777778,N,N,False,
7655.625,N,N,False,
7656.25,N,N,False,
7656.877777777778,N,N,False,
7657.502777777778,N,N,False,
7658.1305555555555,N,N,False,
7658.7555555555555,N,N,False,
7659.377777777778,N,N,False,
7660.002777777778,N,N,False,
7660.6305555555555,N,N,False,
7661.261111111111,N,N,False,
7661.886111111111,N,N,False,
7662.511111111111,N,N,False,
7663.133333333333,N,N,False,
7663.763888888889,N,N,False,
7664.391666666666,N,N,False,
7665.019444444444,N,N,False,
7665.644444444444,N,N,False,
7666.272222222222,N,N,False,
7666.897222222222,N,N,False,
7667.527777777777,N,N,False,
7668.155555555555,N,N,False,
7668.780555555555,N,N,False,
7669.405555555555,N,N,False,
7670.033333333334,N,N,False,
7670.6611111111115,N,N,False,
7671.291666666667,N,N,False,
7671.916666666667,N,N,False,
7672.5361111111115,N,N,False,
7673.166666666667,N,N,False,
7673.794444444445,N,N,False,
7674.419444444445,N,N,False,
7675.05,N,N,False,
7675.672222222222,N,N,False,
7676.297222222222,N,N,False,
7676.927777777778,N,N,False,
7677.552777777778,N,N,False,
7678.180555555556,N,N,False,
7678.805555555556,N,N,False,
7679.258333333333,S,N,False,
7680.016666666666,N,N,False,
7680.647222222222,S,N,False,
7681.094444444445,S,N,False,
7681.852777777778,N,N,False,
7682.480555555556,N,N,False,
7682.927777777778,S,N,False,
7683.683333333333,U,N,False,
7684.311111111111,N,N,False,
7684.758333333333,S,N,False,
7685.508333333333,N,N,False,
7686.1305555555555,N,N,False,
7686.580555555555,S,N,False,
7687.330555555555,N,N,False,
7687.95,S,N,False,
7688.394444444444,S,N,False,
7689.133333333333,N,N,False,
7689.7555555555555,S,N,False,
7690.197222222222,S,N,False,
7690.941666666667,N,N,False,
7691.561111111111,S,N,False,
7691.9944444444445,S,N,False,
7692.741666666667,N,N,False,
7693.361111111111,S,N,False,
7693.791666666667,S,N,False,
7694.538888888889,N,N,False,
7695.152777777777,S,N,False,
7695.5888888888885,S,N,False,
7696.333333333333,N,N,False,
7696.947222222222,S,N,False,
7697.391666666666,S,N,False,
7698.127777777778,N,N,False,
7698.741666666667,S,N,False,
7699.35,S,N,False,
7699.955555555555,N,N,False,
7700.569444444444,S,N,False,
7701.180555555556,N,N,False,
7701.788888888889,N,N,False,
