time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2451.413888888889,N,N,False,
2452.2277777777776,N,N,False,
2453.027777777778,N,N,False,
2453.802777777778,N,N,False,
2454.5694444444443,N,N,False,
2455.3305555555557,N,N,False,
2456.086111111111,N,N,False,
2456.8333333333335,N,N,False,
2457.586111111111,N,N,False,
2458.35,N,N,False,
2459.1305555555555,N,N,False,
2459.925,N,N,False,
2460.7083333333335,N,N,False,
2461.4944444444445,N,N,False,
2462.277777777778,N,N,False,
2463.05,N,N,False,
2463.822222222222,N,N,False,
2464.5944444444444,N,N,False,
2465.3777777777777,N,N,False,
2466.1833333333334,N,N,False,
2466.9944444444445,N,N,False,
2467.811111111111,N,N,False,
2468.613888888889,N,N,False,
2469.411111111111,N,N,False,
2470.2027777777776,N,N,False,
2470.991666666667,N,N,False,
2471.7694444444446,N,N,False,
2472.55,N,N,False,
2473.3333333333335,N,N,False,
2474.1222222222223,N,N,False,
2474.9222222222224,N,N,False,
2475.725,N,N,False,
2476.536111111111,N,N,False,
2477.35,N,N,False,
2478.175,N,N,False,
2478.9944444444445,N,N,False,
2479.8194444444443,N,N,False,
2480.6472222222224,N,N,False,
2481.4666666666667,N,N,False,
2482.2972222222224,N,N,False,
2483.125,N,N,False,
2483.9416666666666,N,N,False,
2484.758333333333,N,N,False,
2485.5805555555557,N,N,False,
2486.4083333333333,N,N,False,
2487.241666666667,N,N,False,
2488.075,N,N,False,
2488.9083333333333,N,N,False,
2489.738888888889,N,N,False,
2490.572222222222,N,N,False,
2491.4194444444443,N,N,False,
2492.2694444444446,N,N,False,
2493.1222222222223,N,N,False,
2493.9777777777776,N,N,False,
2494.8333333333335,N,N,False,
2495.686111111111,N,N,False,
2496.5333333333333,N,N,False,
2497.3888888888887,N,N,False,
2498.2472222222223,N,N,False,
2499.108333333333,U,N,False,
2499.9777777777776,U,N,False,
2500.822222222222,N,N,False,
2501.6694444444443,N,N,False,
2502.5138888888887,N,N,False,
2503.358333333333,N,N,False,
2504.2083333333335,N,N,False,
2505.063888888889,N,N,False,
2505.9194444444443,N,N,False,
2506.775,N,N,False,
2507.1305555555555,,,True,Start1
2507.6111111111113,,Noise,True,
2509.233333333333,,Noise,True,
2510.0138888888887,,Noise,True,
2510.311111111111,,,True,End1
2510.777777777778,N,N,False,
2511.5333333333333,N,N,False,
2512.275,N,N,False,
2513.0055555555555,N,N,False,
2513.7277777777776,N,N,False,
2514.4416666666666,N,N,False,
2515.15,N,N,False,
2515.858333333333,N,N,False,
2516.5555555555557,N,N,False,
2517.2527777777777,N,N,False,
2517.9444444444443,N,N,False,
2518.633333333333,N,N,False,
2519.3166666666666,N,N,False,
2520.0027777777777,N,N,False,
2520.677777777778,N,N,False,
2521.3527777777776,N,N,False,
2522.027777777778,N,N,False,
2522.697222222222,N,N,False,
2523.366666666667,N,N,False,
2524.036111111111,N,N,False,
2524.7083333333335,N,N,False,
2525.3777777777777,N,N,False,
2526.0472222222224,N,N,False,
2526.7166666666667,N,N,False,
2527.386111111111,N,N,False,
2528.0555555555557,N,N,False,
2528.725,N,N,False,
2529.4,N,N,False,
2530.0777777777776,N,N,False,
2530.75,N,N,False,
2531.425,N,N,False,
2532.1055555555554,N,N,False,
2532.7833333333333,N,N,False,
2533.4583333333335,N,N,False,
2534.136111111111,N,N,False,
2534.811111111111,N,N,False,
2535.4861111111113,N,N,False,
2536.1583333333333,N,N,False,
2536.825,N,N,False,
2537.491666666667,N,N,False,
2538.152777777778,N,N,False,
2538.811111111111,N,N,False,
2539.4666666666667,N,N,False,
2540.1222222222223,N,N,False,
2540.777777777778,N,N,False,
2541.427777777778,N,N,False,
2542.075,N,N,False,
2542.722222222222,N,N,False,
2543.3722222222223,N,N,False,
2544.0194444444446,N,N,False,
2544.663888888889,N,N,False,
2545.313888888889,N,N,False,
2545.9583333333335,N,N,False,
2546.6055555555554,N,N,False,
2547.2555555555555,N,N,False,
2547.9055555555556,N,N,False,
2548.5555555555557,N,N,False,
2549.2055555555557,N,N,False,
2549.8527777777776,N,N,False,
2550.4972222222223,N,N,False,
2551.1444444444446,N,N,False,
2551.7916666666665,N,N,False,
2552.4416666666666,N,N,False,
2553.086111111111,N,N,False,
2553.7361111111113,N,N,False,
2554.383333333333,N,N,False,
2555.0333333333333,N,N,False,
2555.6833333333334,N,N,False,
2556.3333333333335,N,N,False,
2556.9861111111113,N,N,False,
2557.636111111111,N,N,False,
2558.286111111111,N,N,False,
2558.9416666666666,N,N,False,
2559.5944444444444,N,N,False,
2560.2527777777777,N,N,False,
2560.9083333333333,N,N,False,
2561.5666666666666,N,N,False,
2562.2305555555554,N,N,False,
2562.886111111111,N,N,False,
2563.5416666666665,N,N,False,
2564.2027777777776,N,N,False,
2564.863888888889,N,N,False,
2565.525,N,N,False,
2566.1916666666666,N,N,False,
2566.858333333333,N,N,False,
2567.5305555555556,N,N,False,
2568.2027777777776,N,N,False,
2568.875,N,N,False,
2569.55,N,N,False,
2570.2277777777776,N,N,False,
2570.9083333333333,N,N,False,
2571.588888888889,N,N,False,
2572.2722222222224,N,N,False,
2572.9555555555557,N,N,False,
2573.636111111111,N,N,False,
2574.3194444444443,N,N,False,
2574.9972222222223,N,N,False,
2575.677777777778,N,N,False,
2576.3527777777776,N,N,False,
2577.036111111111,N,N,False,
2577.7194444444444,N,N,False,
2578.4,N,N,False,
2579.0805555555557,N,N,False,
2579.7638888888887,N,N,False,
2580.4416666666666,N,N,False,
2581.125,N,N,False,
2581.8055555555557,N,N,False,
2582.4944444444445,N,N,False,
2583.188888888889,N,N,False,
2583.883333333333,N,N,False,
2584.5833333333335,N,N,False,
2585.2805555555556,N,N,False,
2585.9861111111113,N,N,False,
2586.688888888889,N,N,False,
2587.386111111111,N,N,False,
2588.086111111111,N,N,False,
2588.788888888889,N,N,False,
2589.4944444444445,N,N,False,
2590.197222222222,N,N,False,
2590.9055555555556,N,N,False,
2591.608333333333,N,N,False,
2592.3166666666666,N,N,False,
2593.0194444444446,N,N,False,
2593.722222222222,N,N,False,
2594.427777777778,N,N,False,
2595.136111111111,N,N,False,
2595.8444444444444,N,N,False,
2596.5555555555557,N,N,False,
2597.2638888888887,N,N,False,
2597.9777777777776,N,N,False,
2598.6833333333334,N,N,False,
2599.3944444444446,N,N,False,
2600.1111111111113,N,N,False,
2600.8305555555557,N,N,False,
2601.561111111111,N,N,False,
2602.288888888889,N,N,False,
2603.0222222222224,N,N,False,
2603.7555555555555,N,N,False,
2604.488888888889,N,N,False,
2605.2194444444444,N,N,False,
2605.9527777777776,N,N,False,
2606.6916666666666,N,N,False,
2607.4305555555557,N,N,False,
2608.1722222222224,N,N,False,
2608.9194444444443,N,N,False,
2609.661111111111,N,N,False,
2610.402777777778,N,N,False,
2611.1444444444446,N,N,False,
2611.886111111111,N,N,False,
2612.6305555555555,N,N,False,
2613.3777777777777,N,N,False,
2614.1194444444445,N,N,False,
2614.866666666667,N,N,False,
2615.608333333333,N,N,False,
2616.35,N,N,False,
2617.0944444444444,N,N,False,
2617.836111111111,N,N,False,
2618.575,N,N,False,
2619.322222222222,N,N,False,
2620.072222222222,N,N,False,
2620.8194444444443,N,N,False,
2621.5666666666666,N,N,False,
2622.3166666666666,N,N,False,
2623.0583333333334,N,N,False,
2623.802777777778,N,N,False,
2624.5472222222224,N,N,False,
2625.2972222222224,N,N,False,
2626.0472222222224,N,N,False,
2626.7972222222224,N,N,False,
2627.5444444444443,N,N,False,
2628.288888888889,N,N,False,
2629.0333333333333,N,N,False,
2629.775,N,N,False,
2630.5194444444446,N,N,False,
2631.266666666667,N,N,False,
2632.016666666667,N,N,False,
2632.7638888888887,N,N,False,
2633.5055555555555,N,N,False,
2634.25,N,N,False,
2634.991666666667,N,N,False,
2635.733333333333,N,N,False,
2636.4777777777776,N,N,False,
2637.222222222222,N,N,False,
2637.9666666666667,N,N,False,
2638.711111111111,N,N,False,
2639.4583333333335,N,N,False,
2640.2027777777776,N,N,False,
2640.9444444444443,N,N,False,
2641.6805555555557,N,N,False,
2642.4222222222224,N,N,False,
2643.1694444444443,N,N,False,
2643.9194444444443,N,N,False,
2644.663888888889,N,N,False,
2645.402777777778,N,N,False,
2646.1444444444446,N,N,False,
2646.8805555555555,N,N,False,
2647.616666666667,N,N,False,
2648.1555555555556,V,VT,False,
2648.6805555555557,V,VT,False,
2649.222222222222,V,VT,False,
2650.411111111111,N,N,False,
2651.1694444444443,N,N,False,
2651.902777777778,N,N,False,
2652.6277777777777,N,N,False,
2653.347222222222,N,N,False,
2654.0666666666666,N,N,False,
2654.786111111111,N,N,False,
2655.508333333333,N,N,False,
2656.2305555555554,N,N,False,
2656.9527777777776,N,N,False,
2657.675,N,N,False,
2658.3944444444446,N,N,False,
2659.1222222222223,N,N,False,
2659.847222222222,N,N,False,
2660.5833333333335,N,N,False,
2661.322222222222,N,N,False,
2662.063888888889,N,N,False,
2662.802777777778,N,N,False,
2663.5444444444443,N,N,False,
2664.2805555555556,N,N,False,
2665.0222222222224,N,N,False,
2665.758333333333,N,N,False,
2666.5027777777777,N,N,False,
2667.2472222222223,N,N,False,
2667.9972222222223,N,N,False,
2668.741666666667,N,N,False,
2669.4861111111113,N,N,False,
2670.2361111111113,N,N,False,
2670.9805555555554,N,N,False,
2671.7277777777776,N,N,False,
2672.4777777777776,N,N,False,
2673.233333333333,N,N,False,
2673.9861111111113,N,N,False,
2674.741666666667,N,N,False,
2675.4944444444445,N,N,False,
2676.2444444444445,N,N,False,
2676.9944444444445,N,N,False,
2677.7444444444445,N,N,False,
2678.5,N,N,False,
2679.258333333333,N,N,False,
2680.0138888888887,N,N,False,
2680.7694444444446,N,N,False,
2681.525,N,N,False,
2682.275,N,N,False,
2683.027777777778,N,N,False,
2683.777777777778,N,N,False,
2684.527777777778,N,N,False,
2685.2833333333333,N,N,False,
2686.0416666666665,N,N,False,
2686.7944444444443,N,N,False,
2687.5444444444443,N,N,False,
2688.3,N,N,False,
2689.05,N,N,False,
2689.8055555555557,N,N,False,
2690.561111111111,N,N,False,
2691.3194444444443,N,N,False,
2692.0805555555557,N,N,False,
2692.838888888889,N,N,False,
2693.6,N,N,False,
2694.358333333333,N,N,False,
2695.116666666667,N,N,False,
2695.8722222222223,N,N,False,
2696.6388888888887,N,N,False,
2697.4055555555556,N,N,False,
2698.1722222222224,N,N,False,
2698.936111111111,N,N,False,
2699.7027777777776,N,N,False,
2700.461111111111,N,N,False,
2701.222222222222,N,N,False,
2701.983333333333,N,N,False,
2702.75,N,N,False,
2703.5194444444446,N,N,False,
2704.288888888889,N,N,False,
2705.0555555555557,N,N,False,
2705.825,N,N,False,
2706.5916666666667,N,N,False,
2707.358333333333,N,N,False,
2708.1277777777777,N,N,False,
2708.9,N,N,False,
2709.6722222222224,N,N,False,
2710.4416666666666,N,N,False,
2711.211111111111,N,N,False,
2711.983333333333,N,N,False,
2712.75,N,N,False,
2713.5222222222224,N,N,False,
2714.2972222222224,N,N,False,
2715.075,N,N,False,
2715.85,N,N,False,
2716.625,N,N,False,
2717.4,N,N,False,
2718.1722222222224,N,N,False,
2718.938888888889,N,N,False,
2719.7083333333335,N,N,False,
2720.472222222222,N,N,False,
2721.2444444444445,N,N,False,
2722.0138888888887,N,N,False,
2722.7805555555556,N,N,False,
2723.5472222222224,N,N,False,
2724.313888888889,N,N,False,
2725.0805555555557,N,N,False,
2725.8416666666667,N,N,False,
2726.6111111111113,N,N,False,
2727.383333333333,N,N,False,
2728.15,N,N,False,
2728.9166666666665,N,N,False,
2729.688888888889,N,N,False,
2730.45,N,N,False,
2731.2194444444444,N,N,False,
2731.9805555555554,N,N,False,
2732.75,N,N,False,
2733.5222222222224,N,N,False,
2734.2916666666665,N,N,False,
2735.061111111111,N,N,False,
2735.8277777777776,N,N,False,
2736.597222222222,N,N,False,
2737.363888888889,N,N,False,
2738.133333333333,N,N,False,
2738.911111111111,N,N,False,
2739.686111111111,N,N,False,
2740.463888888889,N,N,False,
2741.238888888889,N,N,False,
2742.016666666667,N,N,False,
2742.7916666666665,N,N,False,
2743.5694444444443,N,N,False,
2744.347222222222,N,N,False,
2745.1305555555555,N,N,False,
2745.9083333333333,N,N,False,
2746.686111111111,N,N,False,
2747.4666666666667,N,N,False,
2748.2472222222223,N,N,False,
2749.0222222222224,N,N,False,
2749.802777777778,N,N,False,
2750.588888888889,N,N,False,
2751.375,N,N,False,
2752.1555555555556,N,N,False,
2752.9305555555557,N,N,False,
2753.7027777777776,N,N,False,
2754.472222222222,N,N,False,
2755.238888888889,N,N,False,
2756.008333333333,N,N,False,
2756.786111111111,N,N,False,
2757.5666666666666,N,N,False,
2758.3444444444444,N,N,False,
2759.1222222222223,N,N,False,
2759.902777777778,N,N,False,
2760.6805555555557,N,N,False,
2761.4583333333335,N,N,False,
2762.2444444444445,N,N,False,
2763.0333333333333,N,N,False,
2763.822222222222,N,N,False,
2764.6111111111113,N,N,False,
2765.402777777778,N,N,False,
2766.1916666666666,N,N,False,
2766.972222222222,N,N,False,
2767.7638888888887,N,N,False,
2768.5555555555557,N,N,False,
2769.3444444444444,N,N,False,
2770.133333333333,N,N,False,
2770.9166666666665,N,N,False,
2771.7055555555557,N,N,False,
2772.4944444444445,N,N,False,
2773.277777777778,N,N,False,
2774.0666666666666,N,N,False,
2774.863888888889,N,N,False,
2775.663888888889,N,N,False,
2776.4583333333335,N,N,False,
2777.2555555555555,N,N,False,
2778.0583333333334,N,N,False,
2778.863888888889,N,N,False,
2779.6666666666665,N,N,False,
2780.472222222222,N,N,False,
2781.286111111111,N,N,False,
2782.088888888889,N,N,False,
2782.886111111111,N,N,False,
2783.686111111111,N,N,False,
2784.488888888889,N,N,False,
2785.286111111111,N,N,False,
2786.0833333333335,N,N,False,
2786.8888888888887,N,N,False,
2787.697222222222,N,N,False,
2788.5,N,N,False,
2789.3055555555557,N,N,False,
2790.108333333333,N,N,False,
2790.9083333333333,N,N,False,
2791.7083333333335,N,N,False,
2792.508333333333,N,N,False,
2793.313888888889,N,N,False,
2794.113888888889,N,N,False,
2794.9083333333333,N,N,False,
2795.7055555555557,N,N,False,
2796.5,N,N,False,
2797.2916666666665,N,N,False,
2798.086111111111,N,N,False,
2798.8888888888887,N,N,False,
2799.6944444444443,N,N,False,
2800.4972222222223,N,N,False,
2801.302777777778,N,N,False,
2802.113888888889,N,N,False,
2802.9194444444443,N,N,False,
2803.725,N,N,False,
2804.536111111111,N,N,False,
2805.35,N,N,False,
2806.152777777778,N,N,False,
2806.9583333333335,N,N,False,
2807.761111111111,N,N,False,
2808.563888888889,N,N,False,
2809.366666666667,N,N,False,
2810.1722222222224,N,N,False,
2810.9861111111113,N,N,False,
2811.802777777778,N,N,False,
2812.6194444444445,N,N,False,
2813.4444444444443,N,N,False,
2814.266666666667,N,N,False,
2815.0833333333335,N,N,False,
2815.9,N,N,False,
2816.7194444444444,N,N,False,
2817.538888888889,N,N,False,
2818.3527777777776,N,N,False,
2819.1583333333333,N,N,False,
2819.9666666666667,N,N,False,
2820.7722222222224,N,N,False,
2821.5805555555557,N,N,False,
2822.391666666667,N,N,False,
2823.2027777777776,N,N,False,
2824.0194444444446,N,N,False,
2824.8333333333335,N,N,False,
2825.6472222222224,N,N,False,
2826.461111111111,N,N,False,
2827.275,N,N,False,
2828.088888888889,N,N,False,
2828.911111111111,N,N,False,
2829.738888888889,N,N,False,
2830.563888888889,N,N,False,
2831.386111111111,N,N,False,
2832.2166666666667,N,N,False,
2833.0444444444443,N,N,False,
2833.875,N,N,False,
2834.713888888889,N,N,False,
2835.55,N,N,False,
2836.3805555555555,N,N,False,
2837.211111111111,N,N,False,
2838.0444444444443,N,N,False,
2838.8722222222223,N,N,False,
2839.6944444444443,N,N,False,
2840.525,N,N,False,
2841.35,N,N,False,
2842.175,N,N,False,
2842.9944444444445,N,N,False,
2843.813888888889,N,N,False,
2844.6305555555555,N,N,False,
2845.4444444444443,N,N,False,
2846.266666666667,N,N,False,
2847.0944444444444,N,N,False,
2847.911111111111,N,N,False,
2848.725,N,N,False,
2849.5472222222224,N,N,False,
2850.366666666667,N,N,False,
2851.1833333333334,N,N,False,
2852.0,N,N,False,
2852.822222222222,N,N,False,
2853.6388888888887,N,N,False,
2854.4583333333335,N,N,False,
2855.275,N,N,False,
2856.0916666666667,N,N,False,
2856.9083333333333,N,N,False,
2857.7305555555554,N,N,False,
2858.552777777778,N,N,False,
2859.3722222222223,N,N,False,
2860.186111111111,N,N,False,
2860.9944444444445,N,N,False,
2861.802777777778,N,N,False,
2862.1111111111113,,N,True,Start2
2862.6027777777776,U,N,True,
2863.4,U,N,True,
2864.0944444444444,U,N,True,
2865.0,U,N,True,
2865.811111111111,U,N,True,
2866.3055555555557,,N,True,End2
2866.6194444444445,N,N,False,
2867.4222222222224,N,N,False,
2868.225,N,N,False,
2869.036111111111,N,N,False,
2869.838888888889,N,N,False,
2870.65,N,N,False,
2871.4694444444444,N,N,False,
2872.2833333333333,N,N,False,
2873.0944444444444,N,N,False,
2873.9055555555556,N,N,False,
2874.713888888889,N,N,False,
2875.527777777778,N,N,False,
2876.3444444444444,N,N,False,
2877.175,N,N,False,
2878.0027777777777,N,N,False,
2878.822222222222,N,N,False,
2879.6305555555555,N,N,False,
2880.427777777778,N,N,False,
2881.225,N,N,False,
2882.025,N,N,False,
2882.8083333333334,N,N,False,
2883.5805555555557,N,N,False,
2884.3444444444444,N,N,False,
2885.108333333333,N,N,False,
2885.863888888889,N,N,False,
2886.6222222222223,N,N,False,
