time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
11774.022222222222,S,AFIB/AFL,False,
11775.108333333334,S,AFIB/AFL,False,
11775.78611111111,S,AFIB/AFL,False,
11776.366666666667,S,AFIB/AFL,False,
11777.194444444445,S,AFIB/AFL,False,
11778.233333333334,S,AFIB/AFL,False,
11779.130555555555,S,AFIB/AFL,False,
11779.980555555556,S,AFIB/AFL,False,
11780.752777777778,S,AFIB/AFL,False,
11781.28611111111,S,AFIB/AFL,False,
11781.944444444445,S,AFIB/AFL,False,
11782.922222222222,S,AFIB/AFL,False,
11783.566666666668,S,AFIB/AFL,False,
11784.280555555555,S,AFIB/AFL,False,
11785.194444444445,S,AFIB/AFL,False,
11786.019444444444,S,AFIB/AFL,False,
11786.794444444444,S,AFIB/AFL,False,
11787.636111111111,S,AFIB/AFL,False,
11788.497222222222,S,AFIB/AFL,False,
11789.086111111112,S,AFIB/AFL,False,
11789.836111111112,S,AFIB/AFL,False,
11790.538888888888,S,AFIB/AFL,False,
11791.708333333334,S,AFIB/AFL,False,
11792.477777777778,S,AFIB/AFL,False,
11793.322222222223,S,AFIB/AFL,False,
11794.180555555555,S,AFIB/AFL,False,
11795.155555555555,S,AFIB/AFL,False,
11796.238888888889,S,AFIB/AFL,False,
11797.05,S,AFIB/AFL,False,
11797.797222222222,S,AFIB/AFL,False,
11798.377777777778,S,AFIB/AFL,False,
11799.43888888889,S,AFIB/AFL,False,
11800.15,S,AFIB/AFL,False,
11801.369444444445,S,AFIB/AFL,False,
11802.43611111111,S,AFIB/AFL,False,
11803.08888888889,S,AFIB/AFL,False,
11803.841666666667,S,AFIB/AFL,False,
11804.933333333332,S,AFIB/AFL,False,
11805.852777777778,S,AFIB/AFL,False,
11806.452777777778,S,AFIB/AFL,False,
11807.625,S,AFIB/AFL,False,
11808.583333333334,S,AFIB/AFL,False,
11809.28611111111,S,AFIB/AFL,False,
11810.327777777778,S,AFIB/AFL,False,
11811.302777777777,S,AFIB/AFL,False,
11812.2,S,AFIB/AFL,False,
11813.158333333333,S,AFIB/AFL,False,
11814.419444444444,S,AFIB/AFL,False,
11815.305555555555,S,AFIB/AFL,False,
11816.208333333334,S,AFIB/AFL,False,
11817.433333333332,S,AFIB/AFL,False,
11818.391666666666,S,AFIB/AFL,False,
11818.886111111111,S,AFIB/AFL,False,
11819.888888888889,S,AFIB/AFL,False,
11821.033333333333,S,AFIB/AFL,False,
11821.852777777778,S,AFIB/AFL,False,
11822.522222222222,S,AFIB/AFL,False,
11823.722222222223,S,AFIB/AFL,False,
11824.658333333333,S,AFIB/AFL,False,
11825.705555555556,S,AFIB/AFL,False,
11826.586111111112,S,AFIB/AFL,False,
11827.56388888889,S,AFIB/AFL,False,
11828.380555555555,S,AFIB/AFL,False,
11829.297222222222,S,AFIB/AFL,False,
11829.81388888889,S,AFIB/AFL,False,
11831.158333333333,S,AFIB/AFL,False,
11832.225,S,AFIB/AFL,False,
11833.294444444444,S,AFIB/AFL,False,
11834.152777777777,S,AFIB/AFL,False,
11834.78611111111,S,AFIB/AFL,False,
11835.669444444444,S,AFIB/AFL,False,
11836.275,S,AFIB/AFL,False,
11836.802777777777,S,AFIB/AFL,False,
11837.716666666667,S,AFIB/AFL,False,
11838.508333333333,S,AFIB/AFL,False,
11839.03611111111,S,AFIB/AFL,False,
11839.991666666667,S,AFIB/AFL,False,
11840.66111111111,S,AFIB/AFL,False,
11841.547222222222,S,AFIB/AFL,False,
11842.947222222223,S,AFIB/AFL,False,
11843.747222222222,S,AFIB/AFL,False,
11844.591666666667,S,AFIB/AFL,False,
11845.294444444444,S,AFIB/AFL,False,
11846.591666666667,S,AFIB/AFL,False,
11847.352777777778,S,AFIB/AFL,False,
11848.094444444445,S,AFIB/AFL,False,
11849.244444444445,S,AFIB/AFL,False,
11850.15,S,AFIB/AFL,False,
11850.988888888889,S,AFIB/AFL,False,
11851.65,S,AFIB/AFL,False,
11852.655555555555,S,AFIB/AFL,False,
11853.697222222223,S,AFIB/AFL,False,
11854.736111111111,S,AFIB/AFL,False,
11855.422222222222,S,AFIB/AFL,False,
11856.725,S,AFIB/AFL,False,
11857.502777777778,S,AFIB/AFL,False,
11858.897222222222,S,AFIB/AFL,False,
11859.847222222223,S,AFIB/AFL,False,
11860.836111111112,S,AFIB/AFL,False,
11861.511111111111,S,AFIB/AFL,False,
11862.394444444444,S,AFIB/AFL,False,
11863.230555555556,S,AFIB/AFL,False,
11864.355555555556,S,AFIB/AFL,False,
11864.925,S,AFIB/AFL,False,
11865.397222222222,S,AFIB/AFL,False,
11865.955555555556,S,AFIB/AFL,False,
11866.986111111111,S,AFIB/AFL,False,
11867.886111111111,S,AFIB/AFL,False,
11869.033333333333,S,AFIB/AFL,False,
11870.038888888888,S,AFIB/AFL,False,
11871.486111111111,S,AFIB/AFL,False,
11872.444444444445,S,AFIB/AFL,False,
11873.216666666667,S,AFIB/AFL,False,
11874.033333333333,S,AFIB/AFL,False,
11875.369444444445,S,AFIB/AFL,False,
11876.702777777778,S,AFIB/AFL,False,
11877.586111111112,S,AFIB/AFL,False,
11878.475,S,AFIB/AFL,False,
11879.18888888889,S,AFIB/AFL,False,
11880.422222222222,S,AFIB/AFL,False,
11881.180555555555,S,AFIB/AFL,False,
11881.752777777778,S,AFIB/AFL,False,
11882.791666666666,S,AFIB/AFL,False,
11883.744444444445,S,AFIB/AFL,False,
11884.43611111111,S,AFIB/AFL,False,
11885.416666666666,S,AFIB/AFL,False,
11886.144444444444,S,AFIB/AFL,False,
11887.158333333333,S,AFIB/AFL,False,
11887.680555555555,S,AFIB/AFL,False,
11888.647222222222,S,AFIB/AFL,False,
11889.538888888888,S,AFIB/AFL,False,
11890.291666666666,S,AFIB/AFL,False,
11890.861111111111,S,AFIB/AFL,False,
11891.625,S,AFIB/AFL,False,
11892.486111111111,S,AFIB/AFL,False,
11893.383333333333,S,AFIB/AFL,False,
11894.194444444445,S,AFIB/AFL,False,
11895.447222222223,S,AFIB/AFL,False,
11896.080555555556,S,AFIB/AFL,False,
11896.886111111111,S,AFIB/AFL,False,
11897.386111111111,S,AFIB/AFL,False,
11898.375,S,AFIB/AFL,False,
11899.086111111112,S,AFIB/AFL,False,
11899.933333333332,S,AFIB/AFL,False,
11900.513888888889,S,AFIB/AFL,False,
11901.486111111111,S,AFIB/AFL,False,
11902.527777777777,S,AFIB/AFL,False,
11903.388888888889,S,AFIB/AFL,False,
11904.227777777778,S,AFIB/AFL,False,
11905.31388888889,S,AFIB/AFL,False,
11906.225,S,AFIB/AFL,False,
11907.505555555555,S,AFIB/AFL,False,
11908.105555555556,S,AFIB/AFL,False,
11908.68611111111,S,AFIB/AFL,False,
11909.291666666666,S,AFIB/AFL,False,
11910.272222222222,S,AFIB/AFL,False,
11911.319444444445,S,AFIB/AFL,False,
11912.597222222223,S,AFIB/AFL,False,
11914.047222222222,S,AFIB/AFL,False,
11915.072222222223,S,AFIB/AFL,False,
11916.41111111111,S,AFIB/AFL,False,
11917.566666666668,S,AFIB/AFL,False,
11918.68611111111,S,AFIB/AFL,False,
11919.316666666668,S,AFIB/AFL,False,
11919.833333333334,S,AFIB/AFL,False,
11920.641666666666,S,AFIB/AFL,False,
11921.391666666666,S,AFIB/AFL,False,
11922.352777777778,S,AFIB/AFL,False,
11923.494444444445,S,AFIB/AFL,False,
11924.302777777777,S,AFIB/AFL,False,
11925.291666666666,S,AFIB/AFL,False,
11925.81388888889,S,AFIB/AFL,False,
11926.93611111111,S,AFIB/AFL,False,
11928.072222222223,S,AFIB/AFL,False,
11929.047222222222,S,AFIB/AFL,False,
11930.111111111111,S,AFIB/AFL,False,
11931.008333333333,S,AFIB/AFL,False,
11931.797222222222,S,AFIB/AFL,False,
11932.433333333332,S,AFIB/AFL,False,
11932.941666666668,S,AFIB/AFL,False,
11934.002777777778,S,AFIB/AFL,False,
11934.636111111111,S,AFIB/AFL,False,
11935.352777777778,S,AFIB/AFL,False,
11936.202777777778,S,AFIB/AFL,False,
11936.777777777777,S,AFIB/AFL,False,
11937.866666666667,S,AFIB/AFL,False,
11938.836111111112,S,AFIB/AFL,False,
11939.522222222222,S,AFIB/AFL,False,
11940.45,S,AFIB/AFL,False,
11941.475,S,AFIB/AFL,False,
11942.055555555555,S,AFIB/AFL,False,
11943.469444444445,S,AFIB/AFL,False,
11944.319444444445,S,AFIB/AFL,False,
11945.238888888889,S,AFIB/AFL,False,
11946.302777777777,S,AFIB/AFL,False,
11947.922222222222,S,AFIB/AFL,False,
11948.705555555556,S,AFIB/AFL,False,
11949.763888888889,S,AFIB/AFL,False,
11950.527777777777,S,AFIB/AFL,False,
11951.122222222222,S,AFIB/AFL,False,
11952.652777777777,S,AFIB/AFL,False,
11953.3,S,AFIB/AFL,False,
11954.122222222222,S,AFIB/AFL,False,
11955.091666666667,S,AFIB/AFL,False,
11956.294444444444,S,AFIB/AFL,False,
11957.272222222222,S,AFIB/AFL,False,
11958.227777777778,S,AFIB/AFL,False,
11959.080555555556,S,AFIB/AFL,False,
11960.052777777777,S,AFIB/AFL,False,
11960.93611111111,S,AFIB/AFL,False,
11961.894444444444,S,AFIB/AFL,False,
11962.844444444445,S,AFIB/AFL,False,
11963.705555555556,S,AFIB/AFL,False,
11964.694444444445,S,AFIB/AFL,False,
11965.758333333333,S,AFIB/AFL,False,
11966.277777777777,S,AFIB/AFL,False,
11967.247222222222,S,AFIB/AFL,False,
11968.547222222222,S,AFIB/AFL,False,
11969.122222222222,S,AFIB/AFL,False,
11970.033333333333,S,AFIB/AFL,False,
11971.077777777778,S,AFIB/AFL,False,
11971.8,S,AFIB/AFL,False,
11973.047222222222,S,AFIB/AFL,False,
11974.027777777777,S,AFIB/AFL,False,
11974.55,S,AFIB/AFL,False,
11975.422222222222,S,AFIB/AFL,False,
11976.202777777778,S,AFIB/AFL,False,
11976.925,S,AFIB/AFL,False,
11977.75,S,AFIB/AFL,False,
11978.5,S,AFIB/AFL,False,
11979.369444444445,S,AFIB/AFL,False,
11979.85,S,AFIB/AFL,False,
11980.469444444445,S,AFIB/AFL,False,
11981.191666666668,S,AFIB/AFL,False,
11982.041666666666,S,AFIB/AFL,False,
11982.822222222223,S,AFIB/AFL,False,
11983.413888888888,S,AFIB/AFL,False,
11984.21388888889,S,AFIB/AFL,False,
11984.975,S,AFIB/AFL,False,
11986.016666666666,S,AFIB/AFL,False,
11987.419444444444,S,AFIB/AFL,False,
11988.333333333334,S,AFIB/AFL,False,
11989.455555555556,S,AFIB/AFL,False,
11990.016666666666,S,AFIB/AFL,False,
11990.594444444445,S,AFIB/AFL,False,
11991.055555555555,S,AFIB/AFL,False,
11991.638888888889,S,AFIB/AFL,False,
11992.330555555556,S,AFIB/AFL,False,
11992.816666666668,S,AFIB/AFL,False,
11993.702777777778,S,AFIB/AFL,False,
11994.572222222223,S,AFIB/AFL,False,
11995.252777777778,S,AFIB/AFL,False,
11996.15,S,AFIB/AFL,False,
11997.430555555555,S,AFIB/AFL,False,
11998.158333333333,S,AFIB/AFL,False,
11998.702777777778,S,AFIB/AFL,False,
11999.594444444445,S,AFIB/AFL,False,
12000.775,S,AFIB/AFL,False,
12001.552777777777,S,AFIB/AFL,False,
12002.405555555555,S,AFIB/AFL,False,
12003.46388888889,S,AFIB/AFL,False,
12004.08888888889,S,AFIB/AFL,False,
12004.733333333334,S,AFIB/AFL,False,
12006.075,S,AFIB/AFL,False,
12006.922222222222,S,AFIB/AFL,False,
12007.930555555555,S,AFIB/AFL,False,
12008.852777777778,S,AFIB/AFL,False,
12009.522222222222,S,AFIB/AFL,False,
12010.502777777778,S,AFIB/AFL,False,
12011.194444444445,S,AFIB/AFL,False,
12011.830555555556,S,AFIB/AFL,False,
12013.03611111111,S,AFIB/AFL,False,
12013.83888888889,S,AFIB/AFL,False,
12015.094444444445,S,AFIB/AFL,False,
12015.772222222222,S,AFIB/AFL,False,
12016.241666666667,S,AFIB/AFL,False,
12016.827777777778,S,AFIB/AFL,False,
12017.719444444445,S,AFIB/AFL,False,
12018.772222222222,S,AFIB/AFL,False,
12019.780555555555,S,AFIB/AFL,False,
12020.894444444444,S,AFIB/AFL,False,
12021.797222222222,S,AFIB/AFL,False,
12022.877777777778,S,AFIB/AFL,False,
12023.836111111112,S,AFIB/AFL,False,
12024.880555555555,S,AFIB/AFL,False,
12025.477777777778,S,AFIB/AFL,False,
12026.43611111111,S,AFIB/AFL,False,
12027.166666666666,S,AFIB/AFL,False,
12028.380555555555,S,AFIB/AFL,False,
12029.258333333333,S,AFIB/AFL,False,
12030.116666666667,S,AFIB/AFL,False,
12031.06111111111,S,AFIB/AFL,False,
12031.527777777777,S,AFIB/AFL,False,
12032.547222222222,S,AFIB/AFL,False,
12033.591666666667,S,AFIB/AFL,False,
12034.327777777778,S,AFIB/AFL,False,
12035.194444444445,S,AFIB/AFL,False,
12036.075,S,AFIB/AFL,False,
12036.93611111111,S,AFIB/AFL,False,
12038.21388888889,S,AFIB/AFL,False,
12039.136111111111,S,AFIB/AFL,False,
12040.094444444445,S,AFIB/AFL,False,
12041.18611111111,S,AFIB/AFL,False,
12042.197222222223,S,AFIB/AFL,False,
12042.888888888889,S,AFIB/AFL,False,
12043.402777777777,S,AFIB/AFL,False,
12044.2,S,AFIB/AFL,False,
12044.952777777778,S,AFIB/AFL,False,
12045.836111111112,S,AFIB/AFL,False,
12046.5,S,AFIB/AFL,False,
12047.475,S,AFIB/AFL,False,
12048.530555555555,S,AFIB/AFL,False,
12049.630555555555,S,AFIB/AFL,False,
12050.5,S,AFIB/AFL,False,
12051.525,S,AFIB/AFL,False,
12052.080555555556,S,AFIB/AFL,False,
12052.672222222222,S,AFIB/AFL,False,
12054.019444444444,S,AFIB/AFL,False,
12054.988888888889,S,AFIB/AFL,False,
12055.622222222222,S,AFIB/AFL,False,
12056.083333333334,S,AFIB/AFL,False,
12056.619444444445,S,AFIB/AFL,False,
12057.655555555555,S,AFIB/AFL,False,
12058.486111111111,S,AFIB/AFL,False,
12059.883333333333,S,AFIB/AFL,False,
12060.652777777777,S,AFIB/AFL,False,
12061.43611111111,S,AFIB/AFL,False,
12062.28611111111,S,AFIB/AFL,False,
12062.85,S,AFIB/AFL,False,
12063.361111111111,S,AFIB/AFL,False,
12064.263888888889,S,AFIB/AFL,False,
12064.847222222223,S,AFIB/AFL,False,
12065.394444444444,S,AFIB/AFL,False,
12065.925,S,AFIB/AFL,False,
12066.533333333333,S,AFIB/AFL,False,
12067.575,S,AFIB/AFL,False,
12068.66111111111,S,AFIB/AFL,False,
12069.580555555556,S,AFIB/AFL,False,
12070.444444444445,S,AFIB/AFL,False,
12071.491666666667,S,AFIB/AFL,False,
12072.705555555556,S,AFIB/AFL,False,
12073.580555555556,S,AFIB/AFL,False,
12074.613888888889,S,AFIB/AFL,False,
12075.1,S,AFIB/AFL,False,
12075.641666666666,S,AFIB/AFL,False,
12076.183333333332,S,AFIB/AFL,False,
12077.197222222223,S,AFIB/AFL,False,
12077.908333333333,S,AFIB/AFL,False,
12078.425,S,AFIB/AFL,False,
12078.908333333333,S,AFIB/AFL,False,
12079.430555555555,S,AFIB/AFL,False,
12080.130555555555,S,AFIB/AFL,False,
12081.255555555555,S,AFIB/AFL,False,
12082.102777777778,S,AFIB/AFL,False,
12083.155555555555,S,AFIB/AFL,False,
12084.113888888889,S,AFIB/AFL,False,
12084.755555555555,S,AFIB/AFL,False,
12085.972222222223,S,AFIB/AFL,False,
12086.552777777777,S,AFIB/AFL,False,
12087.616666666667,S,AFIB/AFL,False,
12088.644444444444,S,AFIB/AFL,False,
12089.2,S,AFIB/AFL,False,
12089.758333333333,S,AFIB/AFL,False,
12090.641666666666,S,AFIB/AFL,False,
12091.363888888889,S,AFIB/AFL,False,
12092.330555555556,S,AFIB/AFL,False,
12093.055555555555,S,AFIB/AFL,False,
12093.93611111111,S,AFIB/AFL,False,
12094.677777777777,S,AFIB/AFL,False,
12095.872222222222,S,AFIB/AFL,False,
12096.572222222223,S,AFIB/AFL,False,
12097.711111111112,S,AFIB/AFL,False,
12098.33888888889,S,AFIB/AFL,False,
12099.297222222222,S,AFIB/AFL,False,
12100.06111111111,S,AFIB/AFL,False,
12100.747222222222,S,AFIB/AFL,False,
12101.316666666668,S,AFIB/AFL,False,
12102.53611111111,S,AFIB/AFL,False,
12103.336111111112,S,AFIB/AFL,False,
12104.258333333333,S,AFIB/AFL,False,
12105.072222222223,S,AFIB/AFL,False,
12105.725,S,AFIB/AFL,False,
12106.630555555555,S,AFIB/AFL,False,
12107.386111111111,S,AFIB/AFL,False,
12107.991666666667,S,AFIB/AFL,False,
12108.883333333333,S,AFIB/AFL,False,
12109.783333333333,S,AFIB/AFL,False,
12110.386111111111,S,AFIB/AFL,False,
12111.575,S,AFIB/AFL,False,
12112.5,S,AFIB/AFL,False,
12113.405555555555,S,AFIB/AFL,False,
12114.427777777777,S,AFIB/AFL,False,
12115.1,S,AFIB/AFL,False,
12116.055555555555,S,AFIB/AFL,False,
12117.386111111111,S,AFIB/AFL,False,
12118.452777777778,S,AFIB/AFL,False,
12119.394444444444,S,AFIB/AFL,False,
12120.308333333332,S,AFIB/AFL,False,
12121.28611111111,S,AFIB/AFL,False,
12122.272222222222,S,AFIB/AFL,False,
12123.305555555555,S,AFIB/AFL,False,
12124.430555555555,S,AFIB/AFL,False,
12125.255555555555,S,AFIB/AFL,False,
12126.386111111111,S,AFIB/AFL,False,
12127.455555555556,S,AFIB/AFL,False,
12128.516666666666,S,AFIB/AFL,False,
12129.402777777777,S,AFIB/AFL,False,
12130.183333333332,S,AFIB/AFL,False,
12131.044444444444,S,AFIB/AFL,False,
12131.555555555555,S,AFIB/AFL,False,
12132.56111111111,S,AFIB/AFL,False,
12133.758333333333,S,AFIB/AFL,False,
12134.33888888889,S,AFIB/AFL,False,
12134.913888888888,S,AFIB/AFL,False,
12136.15,S,AFIB/AFL,False,
12137.352777777778,S,AFIB/AFL,False,
12138.094444444445,S,AFIB/AFL,False,
12139.0,S,AFIB/AFL,False,
12139.944444444445,S,AFIB/AFL,False,
12140.972222222223,S,AFIB/AFL,False,
12141.772222222222,S,AFIB/AFL,False,
12142.344444444445,S,AFIB/AFL,False,
12143.541666666666,S,AFIB/AFL,False,
12144.425,S,AFIB/AFL,False,
12145.138888888889,S,AFIB/AFL,False,
12146.108333333334,S,AFIB/AFL,False,
12147.569444444445,S,AFIB/AFL,False,
12148.444444444445,S,AFIB/AFL,False,
12148.952777777778,S,AFIB/AFL,False,
12149.669444444444,S,AFIB/AFL,False,
12150.18611111111,S,AFIB/AFL,False,
12150.733333333334,S,AFIB/AFL,False,
12151.736111111111,S,AFIB/AFL,False,
12152.344444444445,S,AFIB/AFL,False,
12152.833333333334,S,AFIB/AFL,False,
12153.830555555556,S,AFIB/AFL,False,
12155.216666666667,S,AFIB/AFL,False,
12155.822222222223,S,AFIB/AFL,False,
12156.833333333334,S,AFIB/AFL,False,
12157.722222222223,S,AFIB/AFL,False,
12158.336111111112,S,AFIB/AFL,False,
12159.075,S,AFIB/AFL,False,
12159.752777777778,S,AFIB/AFL,False,
12160.622222222222,S,AFIB/AFL,False,
12161.691666666668,S,AFIB/AFL,False,
12162.558333333332,S,AFIB/AFL,False,
