time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
5685.030555555555,S,SVTA,False,
5685.4944444444445,S,SVTA,False,
5685.958333333333,S,SVTA,False,
5686.425,S,SVTA,False,
5686.886111111111,S,SVTA,False,
5687.347222222223,S,SVTA,False,
5687.811111111111,S,SVTA,False,
5688.275,S,SVTA,False,
5688.741666666667,S,SVTA,False,
5689.205555555555,S,SVTA,False,
5689.669444444445,S,SVTA,False,
5690.133333333333,S,SVTA,False,
5690.597222222223,S,SVTA,False,
5691.058333333333,S,SVTA,False,
5691.519444444444,S,SVTA,False,
5691.988888888889,S,SVTA,False,
5692.455555555555,S,SVTA,False,
5692.919444444445,S,SVTA,False,
5693.386111111111,S,SVTA,False,
5693.85,S,SVTA,False,
5694.316666666667,S,SVTA,False,
5694.780555555555,S,SVTA,False,
5695.2444444444445,S,SVTA,False,
5695.711111111111,S,SVTA,False,
5696.177777777778,S,SVTA,False,
5696.644444444444,S,SVTA,False,
5697.108333333334,S,SVTA,False,
5697.575,S,SVTA,False,
5698.038888888889,S,SVTA,False,
5698.502777777778,S,SVTA,False,
5698.966666666666,S,SVTA,False,
5699.433333333333,S,SVTA,False,
5699.9,S,SVTA,False,
5700.366666666667,S,SVTA,False,
5700.830555555555,S,SVTA,False,
5701.294444444445,S,SVTA,False,
5701.758333333333,S,SVTA,False,
5702.225,S,SVTA,False,
5702.688888888889,S,SVTA,False,
5703.155555555555,S,SVTA,False,
5703.622222222222,S,SVTA,False,
5704.0888888888885,S,SVTA,False,
5704.555555555556,S,SVTA,False,
5705.019444444444,S,SVTA,False,
5705.483333333334,S,SVTA,False,
5705.95,S,SVTA,False,
5706.4111111111115,S,SVTA,False,
5706.8805555555555,S,SVTA,False,
5707.347222222223,S,SVTA,False,
5707.811111111111,S,SVTA,False,
5708.280555555555,S,SVTA,False,
5708.7444444444445,S,SVTA,False,
5709.208333333333,S,SVTA,False,
5709.672222222222,S,SVTA,False,
5710.138888888889,S,SVTA,False,
5710.602777777778,S,SVTA,False,
5711.072222222222,S,SVTA,False,
5711.538888888889,S,SVTA,False,
5712.002777777778,S,SVTA,False,
5712.469444444445,S,SVTA,False,
5712.933333333333,S,SVTA,False,
5713.4,S,SVTA,False,
5713.861111111111,S,SVTA,False,
5714.327777777778,S,SVTA,False,
5714.794444444445,S,SVTA,False,
5715.258333333333,S,SVTA,False,
5715.722222222223,S,SVTA,False,
5716.188888888889,S,SVTA,False,
5716.65,S,SVTA,False,
5717.113888888889,S,SVTA,False,
5717.580555555555,S,SVTA,False,
5718.044444444445,S,SVTA,False,
5718.508333333333,S,SVTA,False,
5718.9111111111115,U,SVTA,False,
5719.441666666667,S,SVTA,False,
5719.902777777777,S,SVTA,False,
5720.3694444444445,S,SVTA,False,
5720.833333333333,S,SVTA,False,
5721.297222222222,S,SVTA,False,
5721.761111111111,S,SVTA,False,
5722.230555555556,S,SVTA,False,
5722.694444444444,S,SVTA,False,
5723.158333333334,S,SVTA,False,
5723.622222222222,S,SVTA,False,
5724.086111111111,S,SVTA,False,
5724.55,S,SVTA,False,
5725.013888888889,S,SVTA,False,
5725.480555555556,S,SVTA,False,
5725.947222222222,S,SVTA,False,
5726.4111111111115,S,SVTA,False,
5726.875,S,SVTA,False,
5727.3388888888885,S,SVTA,False,
5727.802777777778,S,SVTA,False,
5728.269444444444,S,SVTA,False,
5728.733333333334,S,SVTA,False,
5729.197222222222,S,SVTA,False,
5729.6611111111115,S,SVTA,False,
5730.127777777778,S,SVTA,False,
5730.591666666666,S,SVTA,False,
5731.055555555556,S,SVTA,False,
5731.522222222222,S,SVTA,False,
5731.983333333334,S,SVTA,False,
5732.45,S,SVTA,False,
5732.9111111111115,S,SVTA,False,
5733.375,S,SVTA,False,
5733.841666666666,S,SVTA,False,
5734.305555555556,S,SVTA,False,
5734.769444444444,S,SVTA,False,
5735.233333333334,S,SVTA,False,
5735.697222222222,S,SVTA,False,
5736.1611111111115,S,SVTA,False,
5736.622222222222,S,SVTA,False,
5737.086111111111,S,SVTA,False,
5737.552777777778,S,SVTA,False,
5738.016666666666,S,SVTA,False,
5738.480555555556,S,SVTA,False,
5738.944444444444,S,SVTA,False,
5739.402777777777,S,SVTA,False,
5739.866666666667,S,SVTA,False,
5740.330555555555,S,SVTA,False,
5740.797222222222,S,SVTA,False,
5741.261111111111,S,SVTA,False,
5741.725,S,SVTA,False,
5742.186111111111,S,SVTA,False,
5742.65,S,SVTA,False,
5743.111111111111,S,SVTA,False,
5743.575,S,SVTA,False,
5744.0361111111115,S,SVTA,False,
5744.502777777778,S,SVTA,False,
5744.966666666666,S,SVTA,False,
5745.430555555556,S,SVTA,False,
5745.891666666666,S,SVTA,False,
5746.352777777778,S,SVTA,False,
5746.816666666667,S,SVTA,False,
5747.277777777777,S,SVTA,False,
5747.741666666667,S,SVTA,False,
5748.205555555555,S,SVTA,False,
5748.669444444445,S,SVTA,False,
5749.1305555555555,S,SVTA,False,
5749.594444444445,S,SVTA,False,
5750.058333333333,S,SVTA,False,
5750.519444444444,S,SVTA,False,
5750.980555555556,S,SVTA,False,
5751.441666666667,S,SVTA,False,
5751.905555555555,S,SVTA,False,
5752.3694444444445,S,SVTA,False,
5752.833333333333,S,SVTA,False,
5753.297222222222,S,SVTA,False,
5753.758333333333,S,SVTA,False,
5754.219444444445,S,SVTA,False,
5754.680555555556,S,SVTA,False,
5755.138888888889,S,SVTA,False,
5755.602777777778,S,SVTA,False,
5756.063888888889,S,SVTA,False,
5756.525,S,SVTA,False,
5756.988888888889,S,SVTA,False,
5757.45,S,SVTA,False,
5757.9111111111115,S,SVTA,False,
5758.372222222222,S,SVTA,False,
5758.833333333333,S,SVTA,False,
5759.291666666667,S,SVTA,False,
5759.758333333333,S,SVTA,False,
5760.219444444445,S,SVTA,False,
5760.680555555556,S,SVTA,False,
5761.141666666666,S,SVTA,False,
5761.6,S,SVTA,False,
5762.061111111111,S,SVTA,False,
5762.519444444444,S,SVTA,False,
5762.980555555556,S,SVTA,False,
5763.447222222222,S,SVTA,False,
5763.908333333334,S,SVTA,False,
5764.3694444444445,S,SVTA,False,
5764.830555555555,S,SVTA,False,
5765.288888888889,S,SVTA,False,
5765.75,S,SVTA,False,
5766.211111111111,S,SVTA,False,
5766.672222222222,S,SVTA,False,
5767.133333333333,S,SVTA,False,
5767.594444444445,S,SVTA,False,
5768.055555555556,S,SVTA,False,
5768.519444444444,S,SVTA,False,
5768.977777777778,S,SVTA,False,
5769.438888888889,S,SVTA,False,
5769.897222222222,S,SVTA,False,
5770.358333333334,S,SVTA,False,
5770.822222222222,S,SVTA,False,
5771.2861111111115,S,SVTA,False,
5771.747222222222,S,SVTA,False,
5772.208333333333,S,SVTA,False,
5772.669444444445,S,SVTA,False,
5773.1305555555555,S,SVTA,False,
5773.591666666666,S,SVTA,False,
5774.052777777778,S,SVTA,False,
5774.513888888889,S,SVTA,False,
5774.975,S,SVTA,False,
5775.438888888889,S,SVTA,False,
5775.902777777777,S,SVTA,False,
5776.361111111111,S,SVTA,False,
5776.825,S,SVTA,False,
5777.288888888889,S,SVTA,False,
5777.75,S,SVTA,False,
5778.211111111111,S,SVTA,False,
5778.677777777778,S,SVTA,False,
5779.138888888889,S,SVTA,False,
5779.602777777778,S,SVTA,False,
5780.066666666667,S,SVTA,False,
5780.527777777777,S,SVTA,False,
5780.988888888889,S,SVTA,False,
5781.45,S,SVTA,False,
5781.9111111111115,S,SVTA,False,
5782.377777777778,S,SVTA,False,
5782.841666666666,S,SVTA,False,
5783.305555555556,S,SVTA,False,
5783.766666666666,S,SVTA,False,
5784.230555555556,S,SVTA,False,
5784.688888888889,S,SVTA,False,
5785.15,S,SVTA,False,
5785.611111111111,S,SVTA,False,
5786.077777777778,S,SVTA,False,
5786.541666666667,S,SVTA,False,
5787.0,S,SVTA,False,
5787.466666666666,S,SVTA,False,
5787.925,S,SVTA,False,
5788.386111111111,S,SVTA,False,
5788.85,S,SVTA,False,
5789.311111111111,S,SVTA,False,
5789.775,S,SVTA,False,
5790.238888888889,S,SVTA,False,
5790.7,S,SVTA,False,
5791.1611111111115,S,SVTA,False,
5791.625,S,SVTA,False,
5792.0888888888885,S,SVTA,False,
5792.547222222222,S,SVTA,False,
5793.013888888889,S,SVTA,False,
5793.480555555556,S,SVTA,False,
5793.941666666667,S,SVTA,False,
5794.405555555555,S,SVTA,False,
5794.8694444444445,S,SVTA,False,
5795.227777777778,S,SVTA,False,
5795.761111111111,S,SVTA,False,
5796.227777777778,S,SVTA,False,
5796.686111111111,S,SVTA,False,
5797.147222222222,S,SVTA,False,
5797.611111111111,S,SVTA,False,
5798.072222222222,S,SVTA,False,
5798.533333333334,S,SVTA,False,
5798.991666666667,S,SVTA,False,
5799.452777777778,S,SVTA,False,
5799.9111111111115,S,SVTA,False,
5800.372222222222,S,SVTA,False,
5800.836111111111,S,SVTA,False,
5801.297222222222,S,SVTA,False,
5801.758333333333,S,SVTA,False,
5802.219444444445,S,SVTA,False,
5802.680555555556,S,SVTA,False,
5803.138888888889,S,SVTA,False,
5803.6,S,SVTA,False,
5804.061111111111,S,SVTA,False,
5804.525,S,SVTA,False,
5804.988888888889,S,SVTA,False,
5805.447222222222,S,SVTA,False,
5805.9111111111115,S,SVTA,False,
5806.372222222222,S,SVTA,False,
5806.833333333333,S,SVTA,False,
5807.294444444445,S,SVTA,False,
5807.752777777778,S,SVTA,False,
5808.219444444445,S,SVTA,False,
5808.683333333333,S,SVTA,False,
5809.144444444444,S,SVTA,False,
5809.602777777778,S,SVTA,False,
5810.069444444444,S,SVTA,False,
5810.527777777777,S,SVTA,False,
5810.988888888889,S,SVTA,False,
5811.45,S,SVTA,False,
5811.913888888889,S,SVTA,False,
5812.377777777778,S,SVTA,False,
5812.8388888888885,S,SVTA,False,
5813.3,S,SVTA,False,
5813.761111111111,S,SVTA,False,
5814.222222222223,S,SVTA,False,
5814.686111111111,S,SVTA,False,
5815.144444444444,S,SVTA,False,
5815.608333333334,S,SVTA,False,
5816.072222222222,S,SVTA,False,
5816.5361111111115,S,SVTA,False,
5816.9944444444445,S,SVTA,False,
5817.455555555555,S,SVTA,False,
5817.919444444445,S,SVTA,False,
5818.3805555555555,S,SVTA,False,
5818.841666666666,S,SVTA,False,
5819.308333333333,S,SVTA,False,
5819.772222222222,S,SVTA,False,
5820.236111111111,S,SVTA,False,
5820.7,S,SVTA,False,
5821.163888888889,S,SVTA,False,
5821.625,S,SVTA,False,
5822.0888888888885,S,SVTA,False,
5822.55,S,SVTA,False,
5823.016666666666,S,SVTA,False,
5823.480555555556,S,SVTA,False,
5823.944444444444,S,SVTA,False,
5824.405555555555,S,SVTA,False,
5824.8694444444445,S,SVTA,False,
5825.336111111111,S,SVTA,False,
5825.797222222222,S,SVTA,False,
5826.258333333333,S,SVTA,False,
5826.725,S,SVTA,False,
5827.191666666667,S,SVTA,False,
5827.655555555555,S,SVTA,False,
5828.1194444444445,S,SVTA,False,
5828.586111111111,S,SVTA,False,
5829.047222222222,S,SVTA,False,
5829.511111111111,S,SVTA,False,
5829.975,S,SVTA,False,
5830.438888888889,S,SVTA,False,
5830.905555555555,S,SVTA,False,
5831.375,S,SVTA,False,
5831.836111111111,S,SVTA,False,
5832.302777777778,S,SVTA,False,
5832.766666666666,S,SVTA,False,
5833.230555555556,S,SVTA,False,
5833.691666666667,S,SVTA,False,
5834.155555555555,S,SVTA,False,
5834.622222222222,S,SVTA,False,
5835.086111111111,S,SVTA,False,
5835.55,S,SVTA,False,
5836.016666666666,S,SVTA,False,
5836.480555555556,S,SVTA,False,
5836.938888888889,S,SVTA,False,
5837.405555555555,S,SVTA,False,
5837.763888888889,S,AFIB/AFL,False,
5838.277777777777,S,AFIB/AFL,False,
5838.775,S,AFIB/AFL,False,
5839.136111111111,S,AFIB/AFL,False,
5839.622222222222,S,AFIB/AFL,False,
5839.988888888889,S,AFIB/AFL,False,
5840.436111111111,S,AFIB/AFL,False,
5840.855555555556,S,AFIB/AFL,False,
5841.2861111111115,S,AFIB/AFL,False,
5841.8694444444445,S,AFIB/AFL,False,
5842.2138888888885,S,AFIB/AFL,False,
5842.758333333333,S,AFIB/AFL,False,
5843.158333333334,S,AFIB/AFL,False,
5843.527777777777,S,AFIB/AFL,False,
5843.844444444445,S,AFIB/AFL,False,
5844.236111111111,S,AFIB/AFL,False,
5844.594444444445,S,AFIB/AFL,False,
5845.0,S,AFIB/AFL,False,
5845.516666666666,S,AFIB/AFL,False,
5845.877777777778,S,AFIB/AFL,False,
5846.405555555555,S,AFIB/AFL,False,
5846.883333333333,S,AFIB/AFL,False,
5847.347222222223,S,AFIB/AFL,False,
5847.708333333333,S,AFIB/AFL,False,
5848.236111111111,S,AFIB/AFL,False,
5848.708333333333,S,AFIB/AFL,False,
5849.072222222222,S,AFIB/AFL,False,
5849.591666666666,S,AFIB/AFL,False,
5850.063888888889,S,AFIB/AFL,False,
5850.425,S,AFIB/AFL,False,
5850.952777777778,S,AFIB/AFL,False,
5851.422222222222,S,AFIB/AFL,False,
5851.9,S,AFIB/AFL,False,
5852.261111111111,S,AFIB/AFL,False,
5852.788888888889,S,AFIB/AFL,False,
5853.261111111111,S,AFIB/AFL,False,
5853.627777777778,S,AFIB/AFL,False,
5854.155555555555,S,AFIB/AFL,False,
5854.627777777778,S,AFIB/AFL,False,
5855.102777777778,S,AFIB/AFL,False,
5855.466666666666,S,AFIB/AFL,False,
5855.991666666667,S,AFIB/AFL,False,
5856.472222222223,S,AFIB/AFL,False,
5856.836111111111,S,AFIB/AFL,False,
5857.355555555556,S,AFIB/AFL,False,
5857.830555555555,S,AFIB/AFL,False,
5858.194444444444,S,AFIB/AFL,False,
5858.727777777778,S,AFIB/AFL,False,
5859.202777777778,S,AFIB/AFL,False,
5859.569444444444,S,AFIB/AFL,False,
5860.108333333334,S,AFIB/AFL,False,
5860.586111111111,S,AFIB/AFL,False,
5860.95,S,AFIB/AFL,False,
5861.488888888889,S,AFIB/AFL,False,
5861.9638888888885,S,AFIB/AFL,False,
5862.436111111111,S,AFIB/AFL,False,
5862.797222222222,S,AFIB/AFL,False,
5863.330555555555,S,AFIB/AFL,False,
5863.802777777778,S,AFIB/AFL,False,
5864.166666666667,S,AFIB/AFL,False,
5864.733333333334,S,AFIB/AFL,False,
5865.105555555556,S,AFIB/AFL,False,
5865.475,S,AFIB/AFL,False,
5865.863888888889,S,AFIB/AFL,False,
5866.308333333333,S,AFIB/AFL,False,
5866.7,S,AFIB/AFL,False,
5867.147222222222,S,AFIB/AFL,False,
5867.602777777778,S,AFIB/AFL,False,
5868.0,S,AFIB/AFL,False,
5868.425,S,AFIB/AFL,False,
5868.888888888889,S,AFIB/AFL,False,
5869.261111111111,S,AFIB/AFL,False,
5869.6305555555555,S,AFIB/AFL,False,
5870.266666666666,S,AFIB/AFL,False,
5870.769444444444,S,AFIB/AFL,False,
5871.133333333333,S,AFIB/AFL,False,
5871.458333333333,S,AFIB/AFL,False,
5871.805555555556,S,AFIB/AFL,False,
5872.116666666667,S,AFIB/AFL,False,
5872.452777777778,S,AFIB/AFL,False,
5872.766666666666,S,AFIB/AFL,False,
5873.144444444444,S,AFIB/AFL,False,
5873.783333333334,S,AFIB/AFL,False,
5874.1194444444445,S,AFIB/AFL,False,
5874.475,S,AFIB/AFL,False,
5874.902777777777,S,AFIB/AFL,False,
5875.227777777778,S,AFIB/AFL,False,
5875.775,S,AFIB/AFL,False,
5876.330555555555,S,AFIB/AFL,False,
5876.802777777778,S,AFIB/AFL,False,
5877.172222222222,S,AFIB/AFL,False,
5877.488888888889,S,AFIB/AFL,False,
5878.044444444445,S,AFIB/AFL,False,
5878.502777777778,S,AFIB/AFL,False,
5878.8694444444445,S,AFIB/AFL,False,
5879.219444444445,S,AFIB/AFL,False,
5879.719444444445,S,AFIB/AFL,False,
5880.180555555556,S,AFIB/AFL,False,
5880.633333333333,S,AFIB/AFL,False,
5881.094444444445,S,AFIB/AFL,False,
5881.525,S,AFIB/AFL,False,
5881.9638888888885,S,AFIB/AFL,False,
5882.405555555555,S,AFIB/AFL,False,
5882.761111111111,S,AFIB/AFL,False,
5883.136111111111,S,AFIB/AFL,False,
