time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2176.9777777777776,N,N,False,
2177.5666666666666,N,N,False,
2178.197222222222,N,N,False,
2178.8444444444444,N,N,False,
2179.475,N,N,False,
2180.108333333333,N,N,False,
2180.7527777777777,N,N,False,
2181.391666666667,N,N,False,
2182.65,N,N,False,
2183.2944444444443,N,N,False,
2183.9305555555557,N,N,False,
2184.5694444444443,N,N,False,
2185.213888888889,N,N,False,
2185.847222222222,N,N,False,
2186.4805555555554,N,N,False,
2187.113888888889,N,N,False,
2187.75,N,N,False,
2188.386111111111,N,N,False,
2189.025,N,N,False,
2189.6694444444443,N,N,False,
2190.2944444444443,N,N,False,
2190.927777777778,N,N,False,
2191.561111111111,N,N,False,
2192.188888888889,N,N,False,
2192.8194444444443,N,N,False,
2193.4555555555557,N,N,False,
2194.0916666666667,N,N,False,
2194.722222222222,N,N,False,
2195.35,N,N,False,
2195.975,N,N,False,
2196.597222222222,N,N,False,
2197.2277777777776,N,N,False,
2197.863888888889,N,N,False,
2198.5,N,N,False,
2199.133333333333,N,N,False,
2199.761111111111,N,N,False,
2200.3944444444446,N,N,False,
2201.0305555555556,N,N,False,
2201.6666666666665,N,N,False,
2202.3083333333334,N,N,False,
2202.9444444444443,N,N,False,
2203.5805555555557,N,N,False,
2204.211111111111,N,N,False,
2204.838888888889,N,N,False,
2205.463888888889,N,N,False,
2206.1,N,N,False,
2206.7527777777777,N,N,False,
2207.386111111111,N,N,False,
2208.0222222222224,N,N,False,
2208.6666666666665,N,N,False,
2209.3083333333334,N,N,False,
2209.9444444444443,N,N,False,
2210.5944444444444,N,N,False,
2211.241666666667,N,N,False,
2211.8694444444445,N,N,False,
2212.5055555555555,N,N,False,
2213.1444444444446,N,N,False,
2213.7722222222224,N,N,False,
2214.413888888889,N,N,False,
2215.061111111111,N,N,False,
2215.711111111111,N,N,False,
2216.3305555555557,N,N,False,
2216.975,N,N,False,
2217.616666666667,N,N,False,
2218.2527777777777,N,N,False,
2218.8972222222224,N,N,False,
2219.5472222222224,N,N,False,
2220.1916666666666,N,N,False,
2220.8333333333335,N,N,False,
2221.472222222222,N,N,False,
2222.108333333333,N,N,False,
2222.7444444444445,N,N,False,
2223.3888888888887,N,N,False,
2224.036111111111,N,N,False,
2224.6833333333334,N,N,False,
2225.3277777777776,N,N,False,
2225.972222222222,N,N,False,
2226.613888888889,N,N,False,
2227.2527777777777,N,N,False,
2227.902777777778,N,N,False,
2228.55,N,N,False,
2229.1944444444443,N,N,False,
2229.8333333333335,N,N,False,
2230.472222222222,N,N,False,
2231.1111111111113,N,N,False,
2231.7527777777777,N,N,False,
2232.4,N,N,False,
2233.0416666666665,N,N,False,
2233.6722222222224,N,N,False,
2234.3055555555557,N,N,False,
2234.9416666666666,N,N,False,
2235.5694444444443,N,N,False,
2236.211111111111,N,N,False,
2236.8611111111113,N,N,False,
2237.5055555555555,N,N,False,
2238.141666666667,N,N,False,
2238.7805555555556,N,N,False,
2239.4222222222224,N,N,False,
2240.063888888889,N,N,False,
2240.7166666666667,N,N,False,
2241.3694444444445,N,N,False,
2242.0194444444446,N,N,False,
2242.663888888889,N,N,False,
2243.3055555555557,N,N,False,
2243.9444444444443,N,N,False,
2244.5833333333335,N,N,False,
2245.225,N,N,False,
2245.863888888889,N,N,False,
2246.5,N,N,False,
2247.133333333333,N,N,False,
2247.7638888888887,N,N,False,
2248.4,N,N,False,
2249.038888888889,N,N,False,
2249.6805555555557,N,N,False,
2250.3194444444443,N,N,False,
2250.95,N,N,False,
2251.588888888889,N,N,False,
2252.2194444444444,N,N,False,
2252.8555555555554,N,N,False,
2253.5,N,N,False,
2254.1444444444446,N,N,False,
2254.777777777778,N,N,False,
2255.4055555555556,N,N,False,
2256.036111111111,N,N,False,
2256.661111111111,N,N,False,
2257.2944444444443,N,N,False,
2257.936111111111,N,N,False,
2258.586111111111,N,N,False,
2259.225,N,N,False,
2259.863888888889,N,N,False,
2260.5,N,N,False,
2261.136111111111,N,N,False,
2261.7722222222224,N,N,False,
2262.413888888889,N,N,False,
2263.0472222222224,N,N,False,
2263.6805555555557,N,N,False,
2264.3166666666666,N,N,False,
2264.95,N,N,False,
2265.5833333333335,N,N,False,
2266.225,N,N,False,
2266.8611111111113,N,N,False,
2267.4972222222223,N,N,False,
2268.133333333333,N,N,False,
2268.7638888888887,N,N,False,
2269.3888888888887,N,N,False,
2270.011111111111,N,N,False,
2270.641666666667,N,N,False,
2271.277777777778,N,N,False,
2271.9194444444443,N,N,False,
2272.561111111111,N,N,False,
2273.2027777777776,N,N,False,
2273.8444444444444,N,N,False,
2274.491666666667,N,N,False,
2275.141666666667,N,N,False,
2275.7916666666665,N,N,False,
2276.436111111111,N,N,False,
2277.0777777777776,N,N,False,
2277.713888888889,N,N,False,
2278.35,N,N,False,
2278.9972222222223,N,N,False,
2279.65,N,N,False,
2280.3,N,N,False,
2280.9416666666666,N,N,False,
2281.586111111111,N,N,False,
2282.8555555555554,N,N,False,
2283.4944444444445,N,N,False,
2284.136111111111,N,N,False,
2284.777777777778,N,N,False,
2285.413888888889,N,N,False,
2286.0416666666665,N,N,False,
2286.6722222222224,N,N,False,
2287.3083333333334,N,N,False,
2287.9444444444443,N,N,False,
2288.5805555555557,N,N,False,
2289.213888888889,N,N,False,
2289.8444444444444,N,N,False,
2290.4666666666667,N,N,False,
2291.0916666666667,N,N,False,
2291.722222222222,N,N,False,
2292.363888888889,N,N,False,
2293.0,N,N,False,
2293.636111111111,N,N,False,
2294.266666666667,N,N,False,
2294.8944444444446,N,N,False,
2295.5194444444446,N,N,False,
2296.1555555555556,N,N,False,
2296.7944444444443,N,N,False,
2297.4305555555557,N,N,False,
2298.061111111111,N,N,False,
2298.2944444444443,,N,True,Start1
2298.6944444444443,U,N,True,
2299.311111111111,U,N,True,
2299.9305555555557,U,N,True,
2300.5583333333334,U,N,True,
2301.1916666666666,U,N,True,
2301.822222222222,U,N,True,
2302.447222222222,U,N,True,
2303.686111111111,U,N,True,
2304.3083333333334,U,N,True,
2304.552777777778,,N,True,End1
2304.938888888889,N,N,False,
2305.5777777777776,N,N,False,
2306.2083333333335,N,N,False,
2306.836111111111,N,N,False,
2307.4555555555557,N,N,False,
2308.0777777777776,N,N,False,
2308.7083333333335,N,N,False,
2309.3444444444444,N,N,False,
2309.9805555555554,N,N,False,
2310.613888888889,N,N,False,
2311.241666666667,N,N,False,
2311.866666666667,N,N,False,
2312.488888888889,N,N,False,
2313.113888888889,N,N,False,
2313.7444444444445,U,N,False,
2314.2972222222224,,N,True,Start2
2314.375,U,N,True,
2315.0,U,N,True,
2315.6222222222223,U,N,True,
2316.241666666667,U,N,True,
2316.8555555555554,U,N,True,
2317.4777777777776,U,N,True,
2318.1,U,N,True,
2318.7194444444444,U,N,True,
2319.336111111111,U,N,True,
2319.95,U,N,True,
2320.561111111111,U,N,True,
2321.1722222222224,U,N,True,
2321.461111111111,,N,True,End2
2321.788888888889,N,N,False,
2322.413888888889,N,N,False,
2323.0333333333333,N,N,False,
2323.3,,N,True,Start3
2323.6555555555556,U,N,True,
2324.277777777778,U,N,True,
2324.891666666667,U,N,True,
2325.5027777777777,N,N,True,
2326.125,N,N,True,
2326.75,U,N,True,
2327.3722222222223,U,N,True,
2327.9944444444445,,Noise,True,
2329.238888888889,,Noise,True,
2329.8555555555554,,Noise,True,
2330.475,,Noise,True,
2330.9083333333333,,,True,End3
2331.0944444444444,N,N,False,
2331.7166666666667,N,N,False,
2332.3333333333335,N,N,False,
2332.947222222222,N,N,False,
2333.561111111111,N,N,False,
2334.1694444444443,N,N,False,
2334.786111111111,N,N,False,
2335.4,N,N,False,
2336.016666666667,N,N,False,
2336.6305555555555,N,N,False,
2337.2444444444445,N,N,False,
2337.8527777777776,N,N,False,
2338.461111111111,N,N,False,
2339.075,N,N,False,
2339.6916666666666,N,N,False,
2340.3083333333334,N,N,False,
2340.9222222222224,N,N,False,
2341.5416666666665,U,N,False,
2342.152777777778,N,N,False,
2342.7638888888887,N,N,False,
2343.3805555555555,N,N,False,
2344.0,N,N,False,
2344.6111111111113,N,N,False,
2345.2277777777776,N,N,False,
2345.838888888889,N,N,False,
2346.447222222222,N,N,False,
2347.05,N,N,False,
2347.661111111111,N,N,False,
2348.277777777778,N,N,False,
2348.8944444444446,N,N,False,
2349.508333333333,N,N,False,
2350.1222222222223,N,N,False,
2350.733333333333,N,N,False,
2351.3444444444444,N,N,False,
2351.961111111111,N,N,False,
2352.586111111111,N,N,False,
2353.2083333333335,N,N,False,
2353.8333333333335,N,N,False,
2354.45,N,N,False,
2355.063888888889,N,N,False,
2355.677777777778,N,N,False,
2356.2972222222224,N,N,False,
2356.9222222222224,N,N,False,
2357.5472222222224,N,N,False,
2358.163888888889,N,N,False,
2358.786111111111,N,N,False,
2359.3972222222224,N,N,False,
2360.0138888888887,N,N,False,
2360.636111111111,N,N,False,
2361.261111111111,N,N,False,
2361.883333333333,N,N,False,
2362.5055555555555,N,N,False,
2363.1277777777777,N,N,False,
2363.741666666667,N,N,False,
2364.3611111111113,N,N,False,
2364.991666666667,N,N,False,
2365.625,N,N,False,
2366.2555555555555,N,N,False,
2366.886111111111,N,N,False,
2367.516666666667,N,N,False,
2368.1444444444446,N,N,False,
2368.777777777778,N,N,False,
2369.411111111111,N,N,False,
2370.0472222222224,N,N,False,
2370.686111111111,N,N,False,
2371.322222222222,N,N,False,
2371.9527777777776,N,N,False,
2372.5805555555557,N,N,False,
2373.2166666666667,N,N,False,
2373.858333333333,N,N,False,
2374.4972222222223,N,N,False,
2375.1305555555555,N,N,False,
2375.7638888888887,N,N,False,
2376.3944444444446,N,N,False,
2377.0194444444446,N,N,False,
2377.65,N,N,False,
2378.286111111111,N,N,False,
2378.9194444444443,N,N,False,
2379.5472222222224,N,N,False,
2380.1722222222224,N,N,False,
2380.7944444444443,N,N,False,
2381.4083333333333,N,N,False,
2382.0222222222224,N,N,False,
2382.6444444444446,N,N,False,
2383.261111111111,N,N,False,
2383.875,N,N,False,
2384.488888888889,N,N,False,
2385.097222222222,N,N,False,
2385.713888888889,N,N,False,
2386.338888888889,N,N,False,
2386.9666666666667,N,N,False,
2387.5944444444444,N,N,False,
2388.222222222222,N,N,False,
2388.85,N,N,False,
2389.4694444444444,N,N,False,
2390.088888888889,N,N,False,
2390.713888888889,N,N,False,
2391.3444444444444,N,N,False,
2391.9694444444444,N,N,False,
2392.5944444444444,N,N,False,
2393.213888888889,N,N,False,
2393.8305555555557,N,N,False,
2394.4555555555557,N,N,False,
2395.086111111111,N,N,False,
2395.7194444444444,N,N,False,
2396.35,N,N,False,
2396.972222222222,N,N,False,
2397.597222222222,N,N,False,
2398.2166666666667,N,N,False,
2398.836111111111,N,N,False,
2399.4666666666667,N,N,False,
2400.1027777777776,N,N,False,
2400.733333333333,N,N,False,
2401.358333333333,N,N,False,
2402.608333333333,N,N,False,
2403.2361111111113,N,N,False,
2403.8722222222223,N,N,False,
2404.5027777777777,N,N,False,
2405.136111111111,N,N,False,
2405.7638888888887,N,N,False,
2406.391666666667,N,N,False,
2407.0138888888887,N,N,False,
2407.641666666667,N,N,False,
2408.2805555555556,N,N,False,
2408.9083333333333,N,N,False,
2409.5333333333333,N,N,False,
2410.1555555555556,N,N,False,
2410.777777777778,N,N,False,
2411.3972222222224,N,N,False,
2412.025,N,N,False,
2412.661111111111,N,N,False,
2413.288888888889,N,N,False,
2413.9194444444443,N,N,False,
2414.5472222222224,N,N,False,
2415.1694444444443,N,N,False,
2415.7972222222224,N,N,False,
2416.4305555555557,N,N,False,
2417.072222222222,N,N,False,
2417.7083333333335,N,N,False,
2418.336111111111,N,N,False,
2418.9583333333335,N,N,False,
2419.575,N,N,False,
2420.1944444444443,N,N,False,
2420.825,N,N,False,
2421.4583333333335,N,N,False,
2422.0916666666667,N,N,False,
2422.7194444444444,N,N,False,
2423.347222222222,N,N,False,
2423.975,N,N,False,
2424.6111111111113,N,N,False,
2425.2555555555555,N,N,False,
2425.891666666667,N,N,False,
2426.5222222222224,N,N,False,
2427.1472222222224,N,N,False,
2427.777777777778,N,N,False,
2428.4166666666665,N,N,False,
2429.0583333333334,N,N,False,
2429.7,N,N,False,
2430.338888888889,N,N,False,
2430.9694444444444,N,N,False,
2431.6055555555554,N,N,False,
2432.2472222222223,N,N,False,
2432.886111111111,N,N,False,
2433.527777777778,N,N,False,
2434.161111111111,N,N,False,
2434.7944444444443,N,N,False,
2435.427777777778,N,N,False,
2436.0694444444443,N,N,False,
2436.7055555555557,N,N,False,
2437.338888888889,N,N,False,
2437.9666666666667,N,N,False,
2438.5916666666667,N,N,False,
2439.222222222222,N,N,False,
2439.8611111111113,N,N,False,
2440.4944444444445,N,N,False,
2441.1305555555555,N,N,False,
2441.761111111111,N,N,False,
2442.3888888888887,N,N,False,
2443.027777777778,N,N,False,
2443.663888888889,N,N,False,
2444.3083333333334,N,N,False,
2444.9444444444443,N,N,False,
2445.5805555555557,N,N,False,
2446.213888888889,N,N,False,
2446.8555555555554,N,N,False,
2447.5027777777777,N,N,False,
2448.1444444444446,N,N,False,
2448.786111111111,N,N,False,
2449.4194444444443,N,N,False,
2450.05,N,N,False,
2450.6916666666666,N,N,False,
2451.3305555555557,N,N,False,
2451.972222222222,N,N,False,
2452.6111111111113,N,N,False,
2453.2444444444445,N,N,False,
2453.8722222222223,N,N,False,
2454.508333333333,N,N,False,
2455.1472222222224,N,N,False,
2455.7833333333333,N,N,False,
2456.4166666666665,N,N,False,
2457.0416666666665,N,N,False,
2457.6666666666665,N,N,False,
2458.302777777778,N,N,False,
2458.9416666666666,N,N,False,
2459.575,N,N,False,
2460.2083333333335,N,N,False,
2460.8305555555557,N,N,False,
2461.4555555555557,N,N,False,
2462.0833333333335,N,N,False,
2462.713888888889,N,N,False,
2463.3444444444444,N,N,False,
2463.975,N,N,False,
2464.6027777777776,N,N,False,
2465.233333333333,N,N,False,
2465.8722222222223,N,N,False,
2466.511111111111,N,N,False,
2467.152777777778,N,N,False,
2467.788888888889,N,N,False,
2468.4194444444443,N,N,False,
2469.0555555555557,N,N,False,
2469.7,N,N,False,
2470.3416666666667,N,N,False,
2470.975,N,N,False,
2471.6055555555554,N,N,False,
2472.2305555555554,N,N,False,
2472.863888888889,N,N,False,
2473.5055555555555,N,N,False,
2474.141666666667,N,N,False,
2474.7805555555556,N,N,False,
2475.411111111111,N,N,False,
2476.0416666666665,N,N,False,
2476.675,N,N,False,
2477.311111111111,N,N,False,
2477.947222222222,N,N,False,
2478.5805555555557,N,N,False,
2479.2055555555557,N,N,False,
2479.8277777777776,N,N,False,
2480.4527777777776,N,N,False,
2481.0833333333335,N,N,False,
2481.711111111111,N,N,False,
2482.3444444444444,N,N,False,
2482.9694444444444,N,N,False,
2483.5944444444444,N,N,False,
2484.2277777777776,N,N,False,
2484.8694444444445,N,N,False,
2485.508333333333,N,N,False,
2486.141666666667,N,N,False,
2486.7722222222224,N,N,False,
2487.3944444444446,N,N,False,
2488.0305555555556,N,N,False,
2488.663888888889,N,N,False,
2489.2972222222224,N,N,False,
2489.927777777778,N,N,False,
2490.55,N,N,False,
2491.1722222222224,N,N,False,
2491.8,N,N,False,
2492.436111111111,N,N,False,
2493.072222222222,N,N,False,
2493.7027777777776,N,N,False,
2494.3333333333335,N,N,False,
2494.9583333333335,N,N,False,
2495.6,N,N,False,
2496.2444444444445,N,N,False,
2496.886111111111,N,N,False,
2497.5222222222224,N,N,False,
2498.1555555555556,N,N,False,
2498.7944444444443,N,N,False,
2499.4416666666666,N,N,False,
2500.088888888889,N,N,False,
2500.7361111111113,N,N,False,
2501.3805555555555,N,N,False,
2502.0222222222224,N,N,False,
2502.6666666666665,N,N,False,
2503.3166666666666,N,N,False,
2503.972222222222,N,N,False,
2504.6277777777777,N,N,False,
2505.277777777778,N,N,False,
2505.9222222222224,N,N,False,
2506.5777777777776,N,N,False,
2507.2361111111113,N,N,False,
2507.8972222222224,N,N,False,
2508.5555555555557,N,N,False,
2509.211111111111,N,N,False,
2509.858333333333,N,N,False,
2510.5138888888887,N,N,False,
2511.1805555555557,N,N,False,
2511.8444444444444,N,N,False,
2512.508333333333,N,N,False,
2513.161111111111,N,N,False,
2513.813888888889,N,N,False,
2514.463888888889,N,N,False,
2515.1194444444445,N,N,False,
2515.777777777778,N,N,False,
2516.427777777778,N,N,False,
2517.075,N,N,False,
2517.722222222222,N,N,False,
2518.3805555555555,N,N,False,
2519.036111111111,N,N,False,
2519.6944444444443,N,N,False,
2520.3444444444444,N,N,False,
2520.991666666667,N,N,False,
2521.6444444444446,N,N,False,
2522.3055555555557,N,N,False,
2522.9694444444444,N,N,False,
2523.6277777777777,N,N,False,
2524.2833333333333,N,N,False,
2524.9333333333334,N,N,False,
2525.5944444444444,N,N,False,
2526.2638888888887,N,N,False,
2526.9333333333334,N,N,False,
2527.5944444444444,N,N,False,
2528.2555555555555,N,N,False,
2528.913888888889,N,N,False,
2529.5833333333335,N,N,False,
2530.2555555555555,N,N,False,
2530.9305555555557,N,N,False,
2531.597222222222,N,N,False,
2532.2638888888887,N,N,False,
2532.9333333333334,N,N,False,
2533.6055555555554,N,N,False,
2534.2722222222224,N,N,False,
2534.938888888889,N,N,False,
2535.597222222222,N,N,False,
2536.2527777777777,N,N,False,
2536.9194444444443,N,N,False,
2537.5833333333335,N,N,False,
2538.2472222222223,N,N,False,
2538.9055555555556,N,N,False,
2539.561111111111,N,N,False,
2540.213888888889,N,N,False,
2540.8722222222223,N,N,False,
2541.536111111111,N,N,False,
2542.197222222222,N,N,False,
2542.863888888889,N,N,False,
2543.5222222222224,N,N,False,
2544.186111111111,N,N,False,
2544.8555555555554,N,N,False,
2545.5222222222224,N,N,False,
2546.1833333333334,N,N,False,
2546.847222222222,N,N,False,
2547.5027777777777,N,N,False,
2548.1694444444443,N,N,False,
2548.836111111111,N,N,False,
2549.5,N,N,False,
2550.1694444444443,N,N,False,
2550.8305555555557,N,N,False,
2551.491666666667,N,N,False,
2552.152777777778,N,N,False,
2552.822222222222,N,N,False,
2553.483333333333,N,N,False,
2554.1388888888887,N,N,False,
2554.7944444444443,N,N,False,
2555.4527777777776,N,N,False,
2556.1194444444445,N,N,False,
2556.786111111111,N,N,False,
2557.4444444444443,N,N,False,
2558.1055555555554,N,N,False,
2558.761111111111,N,N,False,
2559.4222222222224,N,N,False,
2560.088888888889,N,N,False,
2560.7555555555555,N,N,False,
2561.413888888889,N,N,False,
2562.072222222222,N,N,False,
2562.7305555555554,N,N,False,
2563.3888888888887,N,N,False,
2564.05,N,N,False,
2564.711111111111,N,N,False,
2565.3694444444445,N,N,False,
2566.0222222222224,N,N,False,
2566.6833333333334,N,N,False,
2567.3444444444444,N,N,False,
2568.008333333333,N,N,False,
2568.6694444444443,N,N,False,
2569.3277777777776,N,N,False,
2569.983333333333,N,N,False,
2570.6444444444446,N,N,False,
2571.3083333333334,N,N,False,
2571.9694444444444,N,N,False,
2572.6277777777777,N,N,False,
2573.286111111111,N,N,False,
2573.9444444444443,N,N,False,
2574.608333333333,N,N,False,
2575.275,N,N,False,
2575.9444444444443,N,N,False,
2576.6111111111113,N,N,False,
2577.275,N,N,False,
2577.936111111111,N,N,False,
2578.6111111111113,N,N,False,
2579.2833333333333,N,N,False,
2579.938888888889,N,N,False,
2580.597222222222,N,N,False,
2581.2555555555555,N,N,False,
2581.913888888889,N,N,False,
2582.5777777777776,N,N,False,
2583.238888888889,N,N,False,
2583.8944444444446,N,N,False,
2584.5444444444443,N,N,False,
2585.1944444444443,N,N,False,
2585.8527777777776,N,N,False,
2586.511111111111,N,N,False,
2587.163888888889,N,N,False,
2587.8166666666666,N,N,False,
2588.463888888889,N,N,False,
2589.116666666667,N,N,False,
2589.777777777778,N,N,False,
2590.4333333333334,N,N,False,
2591.086111111111,N,N,False,
2591.738888888889,N,N,False,
2592.391666666667,N,N,False,
2593.052777777778,N,N,False,
2593.7083333333335,N,N,False,
2594.366666666667,N,N,False,
2595.0222222222224,N,N,False,
2595.677777777778,N,N,False,
2596.3305555555557,N,N,False,
2596.988888888889,N,N,False,
2597.6472222222224,N,N,False,
2598.302777777778,N,N,False,
2598.9555555555557,N,N,False,
2599.6055555555554,N,N,False,
2600.258333333333,N,N,False,
2600.911111111111,N,N,False,
2601.5666666666666,N,N,False,
2602.2166666666667,N,N,False,
2602.8722222222223,N,N,False,
2603.516666666667,N,N,False,
2604.1666666666665,N,N,False,
2604.825,N,N,False,
2605.483333333333,N,N,False,
2606.141666666667,N,N,False,
2606.7944444444443,N,N,False,
2607.45,N,N,False,
2608.1111111111113,N,N,False,
2608.775,N,N,False,
2609.4333333333334,N,N,False,
2610.0916666666667,N,N,False,
2610.7444444444445,N,N,False,
2611.3972222222224,N,N,False,
2612.0555555555557,N,N,False,
2612.713888888889,N,N,False,
2613.3722222222223,N,N,False,
2614.0305555555556,N,N,False,
2614.6916666666666,N,N,False,
2615.3555555555554,N,N,False,
2616.0222222222224,N,N,False,
2616.6916666666666,N,N,False,
2617.3555555555554,N,N,False,
2618.0194444444446,N,N,False,
2618.6805555555557,N,N,False,
2619.3416666666667,N,N,False,
2620.0,N,N,False,
2620.6583333333333,N,N,False,
2621.311111111111,N,N,False,
2621.9583333333335,N,N,False,
2622.608333333333,N,N,False,
2623.261111111111,N,N,False,
2623.911111111111,N,N,False,
2624.561111111111,N,N,False,
2625.2083333333335,N,N,False,
2625.85,N,N,False,
2626.4972222222223,N,N,False,
2627.15,N,N,False,
2627.8083333333334,N,N,False,
2628.4694444444444,N,N,False,
2629.1222222222223,N,N,False,
2629.7694444444446,N,N,False,
2630.4222222222224,N,N,False,
2631.0777777777776,N,N,False,
2631.7277777777776,N,N,False,
2632.3722222222223,N,N,False,
2633.016666666667,N,N,False,
2633.6555555555556,N,N,False,
2634.3,N,N,False,
2634.9444444444443,N,N,False,
2635.586111111111,N,N,False,
2636.2305555555554,N,N,False,
2636.8694444444445,N,N,False,
2637.511111111111,N,N,False,
2638.1555555555556,N,N,False,
2638.8055555555557,N,N,False,
2639.4583333333335,N,N,False,
2640.108333333333,N,N,False,
2640.758333333333,N,N,False,
2641.4055555555556,N,N,False,
2642.063888888889,N,N,False,
2642.7166666666667,N,N,False,
2643.3694444444445,N,N,False,
2644.0222222222224,N,N,False,
2644.6722222222224,N,N,False,
2645.322222222222,N,N,False,
2645.972222222222,N,N,False,
2646.6222222222223,N,N,False,
2647.275,N,N,False,
2647.9305555555557,N,N,False,
2648.575,N,N,False,
2649.225,N,N,False,
2649.8805555555555,N,N,False,
2650.5305555555556,N,N,False,
2651.175,N,N,False,
2651.8194444444443,N,N,False,
2652.4583333333335,N,N,False,
2653.1,N,N,False,
2653.7444444444445,N,N,False,
2654.386111111111,N,N,False,
2655.0194444444446,N,N,False,
2655.6555555555556,N,N,False,
2656.2916666666665,N,N,False,
2656.9333333333334,N,N,False,
2657.5833333333335,N,N,False,
2658.2305555555554,N,N,False,
2658.8805555555555,N,N,False,
2659.5222222222224,N,N,False,
2660.163888888889,N,N,False,
2660.8166666666666,N,N,False,
2661.4666666666667,N,N,False,
2662.113888888889,N,N,False,
2662.761111111111,N,N,False,
2663.4083333333333,N,N,False,
2664.0583333333334,N,N,False,
2664.713888888889,N,N,False,
2665.363888888889,N,N,False,
2666.0138888888887,N,N,False,
2666.6583333333333,N,N,False,
2667.2972222222224,N,N,False,
2667.9444444444443,N,N,False,
2668.597222222222,N,N,False,
2669.25,N,N,False,
2669.902777777778,N,N,False,
2670.5583333333334,N,N,False,
2671.2055555555557,N,N,False,
2671.8611111111113,N,N,False,
2672.516666666667,N,N,False,
2673.163888888889,N,N,False,
2673.811111111111,N,N,False,
2674.4555555555557,N,N,False,
2675.097222222222,N,N,False,
2675.7472222222223,N,N,False,
2676.3972222222224,N,N,False,
2677.0472222222224,N,N,False,
2677.6916666666666,N,N,False,
2678.336111111111,N,N,False,
2678.9777777777776,N,N,False,
2679.625,N,N,False,
2680.2694444444446,N,N,False,
2680.913888888889,N,N,False,
2681.5555555555557,N,N,False,
