time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
5726.980555555556,S,SR-mPAC-BT,False,
5727.736111111111,N,SR-mPAC-BT,False,
5728.358333333334,N,SR-mPAC-BT,False,
5728.980555555556,N,SR-mPAC-BT,False,
5729.472222222223,S,SR-mPAC-BT,False,
5730.202777777778,N,SR-mPAC-BT,False,
5730.813888888889,N,SR-mPAC-BT,False,
5731.2861111111115,S,SR-mPAC-BT,False,
5732.033333333334,N,SR-mPAC-BT,False,
5732.647222222222,N,SR-mPAC-BT,False,
5733.261111111111,N,SR-mPAC-BT,False,
5733.7555555555555,S,SR-mPAC-BT,False,
5734.475,N,SR-mPAC-BT,False,
5735.0888888888885,N,SR-mPAC-BT,False,
5735.566666666667,S,SR-mPAC-BT,False,
5736.305555555556,N,SR-mPAC-BT,False,
5736.916666666667,N,SR-mPAC-BT,False,
5737.386111111111,S,SR-mPAC-BT,False,
5738.127777777778,N,SR-mPAC-BT,False,
5738.747222222222,N,SR-mPAC-BT,False,
5739.2138888888885,S,SR-mPAC-BT,False,
5739.958333333333,N,SR-mPAC-BT,False,
5740.575,N,SR-mPAC-BT,False,
5741.041666666667,S,SR-mPAC-BT,False,
5741.7861111111115,N,SR-mPAC-BT,False,
5742.405555555555,N,SR-mPAC-BT,False,
5742.8694444444445,S,SR-mPAC-BT,False,
5743.625,N,SR-mPAC-BT,False,
5744.241666666667,N,SR-mPAC-BT,False,
5744.705555555555,S,SR-mPAC-BT,False,
5745.452777777778,N,SR-mPAC-BT,False,
5746.077777777778,N,SR-mPAC-BT,False,
5746.538888888889,S,SR-mPAC-BT,False,
5747.288888888889,N,SR-mPAC-BT,False,
5747.905555555555,N,SR-mPAC-BT,False,
5748.366666666667,S,SR-mPAC-BT,False,
5749.113888888889,N,SR-mPAC-BT,False,
5749.736111111111,N,SR-mPAC-BT,False,
5750.197222222222,S,SR-mPAC-BT,False,
5750.944444444444,N,SR-mPAC-BT,False,
5751.558333333333,N,SR-mPAC-BT,False,
5752.019444444444,S,SR-mPAC-BT,False,
5752.766666666666,N,SR-mPAC-BT,False,
5753.377777777778,N,SR-mPAC-BT,False,
5753.841666666666,S,SR-mPAC-BT,False,
5754.5888888888885,N,SR-mPAC-BT,False,
5755.202777777778,N,SR-mPAC-BT,False,
5755.666666666667,S,SR-mPAC-BT,False,
5756.405555555555,N,SR-mPAC-BT,False,
5757.016666666666,N,SR-mPAC-BT,False,
5757.480555555556,S,SR-mPAC-BT,False,
5758.225,N,SR-mPAC-BT,False,
5758.8388888888885,N,SR-mPAC-BT,False,
5759.302777777778,S,SR-mPAC-BT,False,
5760.044444444445,N,SR-mPAC-BT,False,
5760.655555555555,N,SR-mPAC-BT,False,
5761.1194444444445,S,SR-mPAC-BT,False,
5761.8694444444445,N,SR-mPAC-BT,False,
5762.486111111111,N,SR-mPAC-BT,False,
5762.95,S,SR-mPAC-BT,False,
5763.694444444444,N,SR-mPAC-BT,False,
5764.311111111111,N,SR-mPAC-BT,False,
5764.777777777777,S,SR-mPAC-BT,False,
5765.527777777777,N,SR-mPAC-BT,False,
5766.15,N,SR-mPAC-BT,False,
5766.613888888889,S,SR-mPAC-BT,False,
5767.363888888889,N,SR-mPAC-BT,False,
5767.983333333334,N,SR-mPAC-BT,False,
5768.45,S,SR-mPAC-BT,False,
5769.208333333333,N,SR-mPAC-BT,False,
5769.833333333333,N,SR-mPAC-BT,False,
5770.297222222222,S,SR-mPAC-BT,False,
5771.055555555556,N,SR-mPAC-BT,False,
5771.675,N,SR-mPAC-BT,False,
5772.141666666666,S,SR-mPAC-BT,False,
5772.902777777777,N,SR-mPAC-BT,False,
5773.527777777777,N,SR-mPAC-BT,False,
5774.0,S,SR-mPAC-BT,False,
5774.752777777778,N,SR-mPAC-BT,False,
5775.377777777778,N,SR-mPAC-BT,False,
5775.847222222223,S,SR-mPAC-BT,False,
5776.611111111111,N,SR-mPAC-BT,False,
5777.236111111111,N,SR-mPAC-BT,False,
5777.705555555555,S,SR-mPAC-BT,False,
5778.4638888888885,N,SR-mPAC-BT,False,
5779.0888888888885,N,SR-mPAC-BT,False,
5779.561111111111,S,SR-mPAC-BT,False,
5780.330555555555,N,SR-mPAC-BT,False,
5780.9638888888885,N,SR-mPAC-BT,False,
5781.427777777778,S,SR-mPAC-BT,False,
5782.2,N,SR-mPAC-BT,False,
5782.830555555555,N,SR-mPAC-BT,False,
5783.294444444445,S,SR-mPAC-BT,False,
5784.075,N,SR-mPAC-BT,False,
5784.716666666666,N,SR-mPAC-BT,False,
5785.180555555556,S,SR-mPAC-BT,False,
5785.9638888888885,N,SR-mPAC-BT,False,
5786.6,N,SR-mPAC-BT,False,
5787.063888888889,S,SR-mPAC-BT,False,
5787.858333333334,N,SR-mPAC-BT,False,
5788.5055555555555,N,SR-mPAC-BT,False,
5788.969444444445,S,SR-mPAC-BT,False,
5789.763888888889,N,SR-mPAC-BT,False,
5790.2555555555555,N,SR-mPAC-BT,False,
5790.8388888888885,N,SR-mPAC-BT,False,
5791.361111111111,N,SR-mPAC-BT,False,
5791.894444444444,S,SR-mPAC-BT,False,
5792.705555555555,N,SR-mPAC-BT,False,
5793.355555555556,N,SR-mPAC-BT,False,
5793.819444444444,S,SR-mPAC-BT,False,
5794.636111111111,N,SR-mPAC-BT,False,
5795.305555555556,N,SR-mPAC-BT,False,
5795.763888888889,S,SR-mPAC-BT,False,
5796.583333333333,N,SR-mPAC-BT,False,
5797.241666666667,N,SR-mPAC-BT,False,
5797.702777777778,S,SR-mPAC-BT,False,
5798.525,N,SR-mPAC-BT,False,
5799.194444444444,N,SR-mPAC-BT,False,
5799.65,S,SR-mPAC-BT,False,
5800.469444444445,N,SR-mPAC-BT,False,
5801.136111111111,N,SR-mPAC-BT,False,
5801.591666666666,S,SR-mPAC-BT,False,
5802.427777777778,N,SR-mPAC-BT,False,
5803.105555555556,N,SR-mPAC-BT,False,
5803.563888888889,S,SR-mPAC-BT,False,
5804.397222222222,N,SR-mPAC-BT,False,
5805.063888888889,N,SR-mPAC-BT,False,
5805.525,S,SR-mPAC-BT,False,
5806.372222222222,N,SR-mPAC-BT,False,
5807.058333333333,N,SR-mPAC-BT,False,
5807.516666666666,S,SR-mPAC-BT,False,
5808.358333333334,N,SR-mPAC-BT,False,
5809.033333333334,N,SR-mPAC-BT,False,
5809.4944444444445,S,SR-mPAC-BT,False,
5810.35,N,SR-mPAC-BT,False,
5811.033333333334,N,SR-mPAC-BT,False,
5811.4944444444445,S,SR-mPAC-BT,False,
5812.341666666666,N,SR-mPAC-BT,False,
5813.019444444444,N,SR-mPAC-BT,False,
5813.480555555556,S,SR-mPAC-BT,False,
5814.344444444445,N,SR-mPAC-BT,False,
5815.0361111111115,N,SR-mPAC-BT,False,
5815.727777777778,N,SR-mPAC-BT,False,
5816.2138888888885,S,SR-mPAC-BT,False,
5817.080555555555,N,SR-mPAC-BT,False,
5817.780555555555,N,SR-mPAC-BT,False,
5818.477777777778,N,SR-mPAC-BT,False,
5818.969444444445,S,SR-mPAC-BT,False,
5819.836111111111,N,SR-mPAC-BT,False,
5820.522222222222,N,SR-mPAC-BT,False,
5820.986111111111,S,SR-mPAC-BT,False,
5821.861111111111,N,SR-mPAC-BT,False,
5822.558333333333,N,SR-mPAC-BT,False,
5823.258333333333,N,SR-mPAC-BT,False,
5823.758333333333,S,SR-mPAC-BT,False,
5824.636111111111,N,SR-mPAC-BT,False,
5825.344444444445,N,SR-mPAC-BT,False,
5826.044444444445,N,SR-mPAC-BT,False,
5826.544444444445,S,SR-mPAC-BT,False,
5827.422222222222,N,SR-mPAC-BT,False,
5828.116666666667,N,SR-mPAC-BT,False,
5828.583333333333,S,SR-mPAC-BT,False,
5829.4638888888885,N,SR-mPAC-BT,False,
5830.166666666667,N,SR-mPAC-BT,False,
5830.8694444444445,N,SR-mPAC-BT,False,
5831.3694444444445,S,SR-mPAC-BT,False,
5832.258333333333,N,SR-mPAC-BT,False,
5832.975,N,SR-mPAC-BT,False,
5833.686111111111,N,SR-mPAC-BT,False,
5834.188888888889,S,SR-mPAC-BT,False,
5835.080555555555,N,SR-mPAC-BT,False,
5835.791666666667,N,SR-mPAC-BT,False,
5836.2555555555555,S,SR-mPAC-BT,False,
5837.155555555555,N,SR-mPAC-BT,False,
5837.866666666667,N,SR-mPAC-BT,False,
5838.333333333333,S,SR-mPAC-BT,False,
5839.230555555556,N,SR-mPAC-BT,False,
5839.952777777778,N,SR-mPAC-BT,False,
5840.672222222222,N,SR-mPAC-BT,False,
5841.172222222222,S,SR-mPAC-BT,False,
5842.077777777778,N,SR-mPAC-BT,False,
5842.7861111111115,N,SR-mPAC-BT,False,
5843.502777777778,N,SR-mPAC-BT,False,
5844.008333333333,S,SR-mPAC-BT,False,
5844.916666666667,N,SR-mPAC-BT,False,
5845.6305555555555,N,SR-mPAC-BT,False,
5846.336111111111,N,SR-mPAC-BT,False,
5846.8388888888885,S,SR-mPAC-BT,False,
5847.75,N,SR-mPAC-BT,False,
5848.472222222223,N,SR-mPAC-BT,False,
5849.191666666667,N,SR-mPAC-BT,False,
5849.688888888889,S,SR-mPAC-BT,False,
5850.591666666666,N,SR-mPAC-BT,False,
5851.313888888889,N,SR-mPAC-BT,False,
5852.041666666667,N,SR-mPAC-BT,False,
5852.541666666667,S,SR-mPAC-BT,False,
5853.45,N,SR-mPAC-BT,False,
5854.163888888889,N,SR-mPAC-BT,False,
5854.891666666666,N,SR-mPAC-BT,False,
5855.4,S,SR-mPAC-BT,False,
5856.325,N,SR-mPAC-BT,False,
5857.05,N,SR-mPAC-BT,False,
5857.777777777777,N,SR-mPAC-BT,False,
5858.283333333334,S,SR-mPAC-BT,False,
5859.230555555556,N,SR-mPAC-BT,False,
5859.972222222223,N,SR-mPAC-BT,False,
5860.716666666666,N,SR-mPAC-BT,False,
5861.208333333333,S,SR-mPAC-BT,False,
5862.15,N,SR-mPAC-BT,False,
5862.9,N,SR-mPAC-BT,False,
5863.65,N,SR-mPAC-BT,False,
5864.141666666666,S,SR-mPAC-BT,False,
5865.075,N,SR-mPAC-BT,False,
5865.813888888889,N,SR-mPAC-BT,False,
5866.572222222222,N,SR-mPAC-BT,False,
5867.075,S,SR-mPAC-BT,False,
5868.025,N,SR-mPAC-BT,False,
5868.769444444444,N,SR-mPAC-BT,False,
5869.516666666666,N,SR-mPAC-BT,False,
5870.025,S,SR-mPAC-BT,False,
5870.991666666667,N,SR-mPAC-BT,False,
5871.747222222222,N,SR-mPAC-BT,False,
5872.5,N,SR-mPAC-BT,False,
5873.002777777778,S,SR-mPAC-BT,False,
5873.977777777778,N,SR-mPAC-BT,False,
5874.75,N,SR-mPAC-BT,False,
5875.516666666666,N,SR-mPAC-BT,False,
5876.272222222222,N,SR-mPAC-BT,False,
5876.777777777777,S,SR-mPAC-BT,False,
5877.766666666666,N,SR-mPAC-BT,False,
5878.544444444445,N,SR-mPAC-BT,False,
5879.316666666667,N,SR-mPAC-BT,False,
5880.080555555555,N,SR-mPAC-BT,False,
5880.583333333333,S,SR-mPAC-BT,False,
5881.572222222222,N,SR-mPAC-BT,False,
5882.347222222223,N,SR-mPAC-BT,False,
5883.127777777778,N,SR-mPAC-BT,False,
5883.902777777777,N,SR-mPAC-BT,False,
5884.388888888889,S,SR-mPAC-BT,False,
5885.372222222222,N,SR-mPAC-BT,False,
5886.1611111111115,N,SR-mPAC-BT,False,
5886.941666666667,N,SR-mPAC-BT,False,
5887.708333333333,N,SR-mPAC-BT,False,
5888.197222222222,S,SR-mPAC-BT,False,
5889.2,N,N,False,
5889.983333333334,N,N,False,
5890.769444444444,N,N,False,
5891.552777777778,N,N,False,
5892.330555555555,N,N,False,
5892.830555555555,S,N,False,
5893.836111111111,N,N,False,
5894.625,N,N,False,
5895.408333333334,N,N,False,
5896.211111111111,N,N,False,
5896.711111111111,S,N,False,
5897.688888888889,N,N,False,
5898.5,N,N,False,
5899.294444444445,N,N,False,
5900.105555555556,N,N,False,
5900.888888888889,N,N,False,
5901.4,S,N,False,
5902.372222222222,N,N,False,
5903.211111111111,N,N,False,
5904.030555555555,N,N,False,
5904.844444444445,N,N,False,
5905.658333333334,N,N,False,
5906.158333333334,S,N,False,
5907.086111111111,N,N,False,
5908.033333333334,N,N,False,
5908.833333333333,N,N,False,
5909.669444444445,N,N,False,
5910.469444444445,N,N,False,
5910.977777777778,S,N,False,
5911.891666666666,N,N,False,
5912.8694444444445,N,N,False,
5913.677777777778,N,N,False,
5914.522222222222,N,N,False,
5915.363888888889,N,N,False,
5916.180555555556,N,N,False,
5917.008333333333,N,N,False,
5917.519444444444,S,N,False,
5918.444444444444,N,N,False,
5919.419444444445,N,N,False,
5920.233333333334,N,N,False,
5921.077777777778,N,N,False,
5921.891666666666,N,N,False,
5922.727777777778,N,N,False,
5923.230555555556,S,N,False,
5924.158333333334,N,N,False,
5925.127777777778,N,N,False,
5925.938888888889,N,N,False,
5926.794444444445,N,N,False,
5927.605555555556,N,N,False,
5928.438888888889,N,N,False,
5929.252777777778,N,N,False,
5929.761111111111,S,N,False,
5930.688888888889,N,N,False,
5931.663888888889,N,N,False,
5932.475,N,N,False,
5933.311111111111,N,N,False,
5934.144444444444,N,N,False,
5934.966666666666,N,N,False,
5935.7861111111115,N,N,False,
5936.591666666666,N,N,False,
5937.102777777778,S,N,False,
5938.05,N,N,False,
5939.011111111111,N,N,False,
5939.822222222222,N,N,False,
5940.652777777777,N,N,False,
5941.488888888889,N,N,False,
5942.313888888889,N,N,False,
5943.138888888889,N,N,False,
5943.952777777778,N,N,False,
5944.480555555556,S,N,False,
5945.408333333334,N,N,False,
5946.4,N,N,False,
5947.222222222223,N,N,False,
5948.069444444444,N,N,False,
5948.913888888889,N,N,False,
5949.747222222222,N,N,False,
5950.580555555555,N,N,False,
5951.4,N,N,False,
5951.944444444444,S,N,False,
5952.855555555556,N,N,False,
5953.866666666667,N,N,False,
5954.708333333333,N,N,False,
5955.563888888889,N,N,False,
5956.416666666667,N,N,False,
5957.258333333333,N,N,False,
5958.094444444445,N,N,False,
5958.922222222222,N,N,False,
5959.45,S,N,False,
5960.3805555555555,N,N,False,
5961.388888888889,N,N,False,
5962.227777777778,N,N,False,
5963.080555555555,N,N,False,
5963.936111111111,N,N,False,
5964.780555555555,N,N,False,
5965.6194444444445,N,N,False,
5966.45,N,N,False,
5967.288888888889,N,N,False,
5967.813888888889,S,N,False,
5968.736111111111,N,N,False,
5969.752777777778,N,N,False,
5970.594444444445,N,N,False,
5971.477777777778,N,N,False,
5972.336111111111,N,N,False,
5973.186111111111,N,N,False,
5974.027777777777,N,N,False,
5974.8805555555555,N,N,False,
5975.741666666667,N,N,False,
5976.586111111111,N,N,False,
5977.433333333333,N,N,False,
5978.275,N,N,False,
5978.819444444444,S,N,False,
5979.736111111111,N,N,False,
5980.772222222222,N,N,False,
5981.638888888889,N,N,False,
5982.508333333333,N,N,False,
5983.372222222222,N,N,False,
5984.222222222223,N,N,False,
5985.069444444444,N,N,False,
5985.919444444445,N,N,False,
5986.783333333334,N,N,False,
5987.633333333333,N,N,False,
5988.480555555556,N,N,False,
5989.319444444444,N,N,False,
5990.180555555556,N,N,False,
5991.0361111111115,N,N,False,
5991.886111111111,N,N,False,
5992.727777777778,N,N,False,
5993.577777777778,N,N,False,
5994.441666666667,N,N,False,
5995.294444444445,N,N,False,
5996.138888888889,N,N,False,
5996.983333333334,N,N,False,
5997.844444444445,N,N,False,
5998.7,N,N,False,
5999.55,N,N,False,
6000.391666666666,N,N,False,
6001.2444444444445,N,N,False,
6002.105555555556,N,N,False,
6002.955555555555,N,N,False,
6003.797222222222,N,N,False,
6004.641666666666,N,N,False,
6005.511111111111,N,N,False,
6006.358333333334,N,N,False,
6007.208333333333,N,N,False,
6008.05,N,N,False,
6008.913888888889,N,N,False,
6009.775,N,N,False,
6010.6305555555555,N,N,False,
6011.477777777778,N,N,False,
6012.330555555555,N,N,False,
6013.202777777778,N,N,False,
6014.061111111111,N,N,False,
6014.9111111111115,N,N,False,
6015.758333333333,N,N,False,
6016.625,N,N,False,
6017.483333333334,N,N,False,
6018.336111111111,N,N,False,
6019.175,N,N,False,
6020.033333333334,N,N,False,
6020.891666666666,N,N,False,
6021.741666666667,N,N,False,
6022.586111111111,N,N,False,
6023.430555555556,N,N,False,
6024.3,N,N,False,
6025.15,N,N,False,
6026.0,N,N,False,
6026.841666666666,N,N,False,
6027.7,N,N,False,
6028.558333333333,N,N,False,
6029.408333333334,N,N,False,
6030.252777777778,N,N,False,
6031.1,N,N,False,
6031.955555555555,N,N,False,
6032.802777777778,N,N,False,
6033.652777777777,N,N,False,
6034.491666666667,N,N,False,
6035.355555555556,N,N,False,
6036.202777777778,N,N,False,
6037.047222222222,N,N,False,
6037.883333333333,N,N,False,
6038.738888888889,N,N,False,
6039.597222222223,N,N,False,
6040.447222222222,N,N,False,
6041.294444444445,N,N,False,
6042.141666666666,N,N,False,
6043.011111111111,N,N,False,
6043.866666666667,N,N,False,
6044.719444444445,N,N,False,
6045.563888888889,N,N,False,
6046.425,N,N,False,
6047.283333333334,N,N,False,
6048.136111111111,N,N,False,
6048.977777777778,N,N,False,
6049.827777777778,N,N,False,
6050.694444444444,N,N,False,
6051.544444444445,N,N,False,
6052.394444444444,N,N,False,
6053.238888888889,N,N,False,
6054.105555555556,N,N,False,
6054.9638888888885,N,N,False,
6055.811111111111,N,N,False,
6056.652777777777,N,N,False,
6057.5055555555555,N,N,False,
6058.366666666667,N,N,False,
6059.2138888888885,N,N,False,
6060.061111111111,N,N,False,
6060.902777777777,N,N,False,
6061.766666666666,N,N,False,
6062.608333333334,N,N,False,
6063.458333333333,N,N,False,
6064.291666666667,N,N,False,
6065.144444444444,N,N,False,
6065.997222222222,N,N,False,
6066.8388888888885,N,N,False,
6067.672222222222,N,N,False,
6068.513888888889,N,N,False,
6069.372222222222,N,N,False,
6070.216666666666,N,N,False,
6071.058333333333,N,N,False,
6071.9,N,N,False,
6072.7555555555555,N,N,False,
6073.611111111111,N,N,False,
6074.452777777778,N,N,False,
6075.288888888889,N,N,False,
6076.133333333333,N,N,False,
6076.988888888889,N,N,False,
6077.833333333333,N,N,False,
6078.672222222222,N,N,False,
6079.511111111111,N,N,False,
6080.366666666667,N,N,False,
6081.2138888888885,N,N,False,
6082.055555555556,N,N,False,
6082.891666666666,N,N,False,
6083.738888888889,N,N,False,
6084.594444444445,N,N,False,
6085.438888888889,N,N,False,
6086.277777777777,N,N,False,
6087.113888888889,N,N,False,
6087.972222222223,N,N,False,
6088.816666666667,N,N,False,
6089.6611111111115,N,N,False,
6090.4944444444445,N,N,False,
6091.347222222223,N,N,False,
6092.202777777778,N,N,False,
6093.044444444445,N,N,False,
6093.877777777778,N,N,False,
6094.716666666666,N,N,False,
6095.569444444444,N,N,False,
6096.413888888889,N,N,False,
6097.252777777778,N,N,False,
6098.083333333333,N,N,False,
6098.930555555556,N,N,False,
6099.769444444444,N,N,False,
6100.608333333334,N,N,False,
6101.436111111111,N,N,False,
6102.266666666666,N,N,False,
6103.108333333334,N,N,False,
6103.938888888889,N,N,False,
6104.769444444444,N,N,False,
6105.594444444445,N,N,False,
6106.430555555556,N,N,False,
6107.269444444444,N,N,False,
6108.102777777778,N,N,False,
6108.925,N,N,False,
6109.752777777778,N,N,False,
6110.591666666666,N,N,False,
6111.422222222222,N,N,False,
6112.252777777778,N,N,False,
6113.077777777778,N,N,False,
6113.916666666667,N,N,False,
6114.758333333333,N,N,False,
6115.594444444445,N,N,False,
6116.427777777778,N,N,False,
6117.263888888889,N,N,False,
6118.111111111111,N,N,False,
6118.958333333333,N,N,False,
6119.794444444445,N,N,False,
6120.627777777778,N,N,False,
6121.472222222223,N,N,False,
6122.316666666667,N,N,False,
6123.155555555555,N,N,False,
6123.983333333334,N,N,False,
6124.816666666667,N,N,False,
6125.655555555555,N,N,False,
6126.491666666667,N,N,False,
6127.322222222222,N,N,False,
6128.147222222222,N,N,False,
6128.980555555556,N,N,False,
6129.816666666667,N,N,False,
6130.647222222222,N,N,False,
6131.475,N,N,False,
6132.308333333333,N,N,False,
6133.155555555555,N,N,False,
6133.9944444444445,N,N,False,
6134.830555555555,N,N,False,
6135.666666666667,N,N,False,
6136.513888888889,N,N,False,
6137.358333333334,N,N,False,
6138.202777777778,N,N,False,
6139.041666666667,N,N,False,
6139.883333333333,N,N,False,
6140.738888888889,N,N,False,
6141.586111111111,N,N,False,
6142.422222222222,N,N,False,
6143.2555555555555,N,N,False,
6144.105555555556,N,N,False,
6144.947222222222,N,N,False,
6145.791666666667,N,N,False,
6146.622222222222,N,N,False,
6147.4638888888885,N,N,False,
6148.311111111111,N,N,False,
6149.152777777777,N,N,False,
6149.988888888889,N,N,False,
6150.822222222222,N,N,False,
6151.672222222222,N,N,False,
6152.516666666666,N,N,False,
6153.355555555556,N,N,False,
6154.188888888889,N,N,False,
6155.0361111111115,N,N,False,
6155.8805555555555,N,N,False,
6156.722222222223,N,N,False,
6157.555555555556,N,N,False,
6158.386111111111,N,N,False,
6159.233333333334,N,N,False,
6160.072222222222,N,N,False,
6160.908333333334,N,N,False,
6161.736111111111,N,N,False,
6162.577777777778,N,N,False,
6163.422222222222,N,N,False,
6164.266666666666,N,N,False,
6165.1,N,N,False,
6165.930555555556,N,N,False,
6166.777777777777,N,N,False,
6167.613888888889,N,N,False,
6168.452777777778,N,N,False,
6169.283333333334,N,N,False,
6170.127777777778,N,N,False,
6170.972222222223,N,N,False,
6171.813888888889,N,N,False,
6172.65,N,N,False,
6173.483333333334,N,N,False,
6174.330555555555,N,N,False,
6175.169444444445,N,N,False,
6176.011111111111,N,N,False,
6176.833333333333,N,N,False,
6177.677777777778,N,N,False,
6178.516666666666,N,N,False,
6179.352777777778,N,N,False,
6180.186111111111,N,N,False,
6181.016666666666,N,N,False,
6181.863888888889,N,N,False,
6182.697222222222,N,N,False,
6183.527777777777,N,N,False,
6184.352777777778,N,N,False,
6185.188888888889,N,N,False,
6186.022222222222,N,N,False,
6186.855555555556,N,N,False,
6187.675,N,N,False,
6188.5,N,N,False,
6189.333333333333,N,N,False,
6190.158333333334,N,N,False,
6190.986111111111,N,N,False,
6191.797222222222,N,N,False,
6192.627777777778,N,N,False,
6193.452777777778,N,N,False,
6194.275,N,N,False,
6195.091666666666,N,N,False,
6195.908333333334,N,N,False,
6196.733333333334,N,N,False,
6197.552777777778,N,N,False,
6198.372222222222,N,N,False,
6199.180555555556,N,N,False,
6200.002777777778,N,N,False,
6200.830555555555,N,N,False,
6201.647222222222,N,N,False,
6202.4638888888885,N,N,False,
6203.272222222222,N,N,False,
6204.097222222223,N,N,False,
6204.9111111111115,N,N,False,
6205.727777777778,N,N,False,
6206.5361111111115,N,N,False,
6207.344444444445,N,N,False,
6208.163888888889,N,N,False,
6208.972222222223,N,N,False,
6209.780555555555,N,N,False,
6210.583333333333,N,N,False,
6211.397222222222,N,N,False,
6212.208333333333,N,N,False,
6213.016666666666,N,N,False,
6213.819444444444,N,N,False,
6214.613888888889,N,N,False,
6215.427777777778,N,N,False,
6216.233333333334,N,N,False,
6217.038888888889,N,N,False,
6217.836111111111,N,N,False,
6218.638888888889,N,N,False,
6219.45,N,N,False,
6220.252777777778,N,N,False,
6221.058333333333,N,N,False,
6221.855555555556,N,N,False,
6222.666666666667,N,N,False,
6223.472222222223,N,N,False,
6224.275,N,N,False,
6225.072222222222,N,N,False,
6225.863888888889,N,N,False,
6226.666666666667,N,N,False,
6227.4638888888885,N,N,False,
6228.258333333333,N,N,False,
6229.044444444445,N,N,False,
6229.836111111111,N,N,False,
6230.6305555555555,N,N,False,
6231.416666666667,N,N,False,
6232.205555555555,N,N,False,
6232.986111111111,N,N,False,
6233.775,N,N,False,
6234.569444444444,N,N,False,
6235.358333333334,N,N,False,
6236.141666666666,N,N,False,
6236.922222222222,N,N,False,
6237.7138888888885,N,N,False,
6238.5055555555555,N,N,False,
6239.297222222222,N,N,False,
6240.080555555555,N,N,False,
6240.863888888889,N,N,False,
6241.655555555555,N,N,False,
6242.444444444444,N,N,False,
6243.233333333334,N,N,False,
6244.011111111111,N,N,False,
6244.791666666667,N,N,False,
6245.580555555555,N,N,False,
6246.363888888889,N,N,False,
6247.144444444444,N,N,False,
6247.916666666667,N,N,False,
6248.694444444444,N,N,False,
6249.477777777778,N,N,False,
6250.258333333333,N,N,False,
6251.041666666667,N,N,False,
6251.813888888889,N,N,False,
6252.594444444445,N,N,False,
6253.377777777778,N,N,False,
6254.155555555555,N,N,False,
6254.927777777778,N,N,False,
6255.694444444444,N,N,False,
6256.472222222223,N,N,False,
6257.247222222222,N,N,False,
6258.019444444444,N,N,False,
6258.783333333334,N,N,False,
6259.541666666667,N,N,False,
6260.313888888889,N,N,False,
6261.077777777778,N,N,False,
6261.841666666666,N,N,False,
6262.594444444445,N,N,False,
6263.35,N,N,False,
6264.108333333334,N,N,False,
6264.863888888889,N,N,False,
6265.613888888889,N,N,False,
6266.358333333334,N,N,False,
6267.097222222223,N,N,False,
6267.841666666666,N,N,False,
6268.580555555555,N,N,False,
6269.319444444444,N,N,False,
6270.05,N,N,False,
6270.777777777777,N,N,False,
6271.508333333333,N,N,False,
6272.2444444444445,N,N,False,
6272.972222222223,N,N,False,
6273.694444444444,N,N,False,
6274.416666666667,N,N,False,
6275.141666666666,N,N,False,
6275.866666666667,N,N,False,
6276.591666666666,N,N,False,
6277.311111111111,N,N,False,
6278.027777777777,N,N,False,
6278.752777777778,N,N,False,
6279.477777777778,N,N,False,
6280.202777777778,N,N,False,
6280.922222222222,N,N,False,
6281.638888888889,N,N,False,
6282.355555555556,N,N,False,
6283.077777777778,N,N,False,
6283.794444444445,N,N,False,
6284.511111111111,N,N,False,
6285.219444444445,N,N,False,
6285.930555555556,N,N,False,
6286.641666666666,N,N,False,
6287.352777777778,N,N,False,
6288.058333333333,N,N,False,
6288.761111111111,N,N,False,
6289.4638888888885,N,N,False,
6290.169444444445,N,N,False,
6290.872222222222,N,N,False,
6291.575,N,N,False,
6292.272222222222,N,N,False,
6292.966666666666,N,N,False,
6293.666666666667,N,N,False,
6294.363888888889,N,N,False,
6295.061111111111,N,N,False,
6295.761111111111,N,N,False,
6296.452777777778,N,N,False,
6297.15,N,N,False,
6297.852777777778,N,N,False,
6298.552777777778,N,N,False,
6299.25,N,N,False,
6299.944444444444,N,N,False,
6300.638888888889,N,N,False,
6301.341666666666,N,N,False,
6302.041666666667,N,N,False,
6302.738888888889,N,N,False,
6303.436111111111,N,N,False,
6304.127777777778,N,N,False,
6304.827777777778,N,N,False,
6305.527777777777,N,N,False,
6306.227777777778,N,N,False,
6306.925,N,N,False,
6307.6194444444445,N,N,False,
6308.316666666667,N,N,False,
6309.022222222222,N,N,False,
6309.719444444445,N,N,False,
6310.416666666667,N,N,False,
6311.111111111111,N,N,False,
6311.802777777778,N,N,False,
6312.5,N,N,False,
6313.202777777778,N,N,False,
6313.897222222222,N,N,False,
6314.594444444445,N,N,False,
6315.283333333334,N,N,False,
6315.980555555556,N,N,False,
6316.683333333333,N,N,False,
6317.383333333333,N,N,False,
6318.083333333333,N,N,False,
6318.780555555555,N,N,False,
6319.472222222223,N,N,False,
6320.172222222222,N,N,False,
6320.8694444444445,N,N,False,
6321.563888888889,N,N,False,
6322.2555555555555,N,N,False,
6322.941666666667,N,N,False,
6323.633333333333,N,N,False,
6324.322222222222,N,N,False,
6325.011111111111,N,N,False,
6325.7,N,N,False,
6326.383333333333,N,N,False,
6327.066666666667,N,N,False,
6327.752777777778,N,N,False,
6328.438888888889,N,N,False,
6329.116666666667,N,N,False,
6329.797222222222,N,N,False,
6330.466666666666,N,N,False,
6331.144444444444,N,N,False,
6331.816666666667,N,N,False,
