time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1279.6916666666666,N,N,False,
1280.6888888888889,N,N,False,
1281.6777777777777,N,N,False,
1282.6555555555556,N,N,False,
1283.6277777777777,N,N,False,
1284.6,N,N,False,
1285.5722222222223,N,N,False,
1286.5472222222222,N,N,False,
1287.5194444444444,N,N,False,
1288.4916666666666,N,N,False,
1289.4722222222222,N,N,False,
1290.463888888889,N,N,False,
1291.4583333333333,N,N,False,
1292.4555555555555,N,N,False,
1293.463888888889,N,N,False,
1294.4722222222222,N,N,False,
1295.4888888888888,N,N,False,
1296.4972222222223,N,N,False,
1297.4916666666666,N,N,False,
1298.4722222222222,N,N,False,
1299.4472222222223,N,N,False,
1300.4166666666667,N,N,False,
1301.388888888889,N,N,False,
1302.3666666666666,N,N,False,
1303.3555555555556,N,N,False,
1304.3472222222222,N,N,False,
1305.3333333333333,N,N,False,
1306.3166666666666,N,N,False,
1307.2972222222222,N,N,False,
1308.2722222222221,N,N,False,
1309.2416666666666,N,N,False,
1310.2111111111112,N,N,False,
1311.1694444444445,N,N,False,
1312.1361111111112,N,N,False,
1313.1083333333333,N,N,False,
1314.0861111111112,N,N,False,
1315.0805555555555,N,N,False,
1316.0833333333333,N,N,False,
1317.0833333333333,N,N,False,
1318.1027777777779,N,N,False,
1319.125,N,N,False,
1320.1527777777778,N,N,False,
1321.1805555555557,N,N,False,
1322.2083333333333,N,N,False,
1323.236111111111,N,N,False,
1324.2583333333334,N,N,False,
1325.2611111111112,N,N,False,
1326.2527777777777,N,N,False,
1327.2416666666666,N,N,False,
1328.2222222222222,N,N,False,
1329.2055555555555,N,N,False,
1330.2,N,N,False,
1331.2,N,N,False,
1332.2055555555555,N,N,False,
1333.2222222222222,N,N,False,
1334.2666666666667,N,N,False,
1335.2944444444445,N,N,False,
1336.3194444444443,N,N,False,
1337.3361111111112,N,N,False,
1338.35,N,N,False,
1339.35,N,N,False,
1340.338888888889,N,N,False,
1341.3111111111111,N,N,False,
1342.2694444444444,N,N,False,
1343.2222222222222,N,N,False,
1344.1666666666667,N,N,False,
1345.1,N,N,False,
1346.0083333333334,N,N,False,
1346.9027777777778,N,N,False,
1347.7833333333333,N,N,False,
1348.661111111111,N,N,False,
1349.525,N,N,False,
1350.3861111111112,N,N,False,
1351.2388888888888,N,N,False,
1352.0833333333333,N,N,False,
1352.9361111111111,N,N,False,
1353.7888888888888,N,N,False,
1354.6472222222221,N,N,False,
1355.513888888889,N,N,False,
1356.3944444444444,N,N,False,
1357.2722222222221,N,N,False,
1358.1638888888888,N,N,False,
1359.0638888888889,N,N,False,
1359.9666666666667,N,N,False,
1360.8694444444445,N,N,False,
1361.7722222222221,N,N,False,
1362.6833333333334,N,N,False,
1363.6,N,N,False,
1364.5222222222221,N,N,False,
1365.4472222222223,N,N,False,
1366.375,N,N,False,
1367.3055555555557,N,N,False,
1368.236111111111,N,N,False,
1369.1583333333333,N,N,False,
1369.638888888889,,N,True,Start2
1370.075,U,N,True,
1370.9777777777779,N,N,True,
1371.6916666666666,,N,True,End2
1371.8805555555555,N,N,False,
1372.7777777777778,N,N,False,
1373.6722222222222,N,N,False,
1374.5583333333334,N,N,False,
1375.4416666666666,N,N,False,
1376.3277777777778,N,N,False,
1377.2166666666667,N,N,False,
1378.111111111111,N,N,False,
1379.0,N,N,False,
1379.8944444444444,N,N,False,
1380.8027777777777,N,N,False,
1381.7277777777779,N,N,False,
1382.6472222222221,N,N,False,
1383.55,N,N,False,
1384.4361111111111,N,N,False,
1385.3055555555557,N,N,False,
1386.1555555555556,N,N,False,
1386.9805555555556,N,N,False,
1387.786111111111,N,N,False,
1388.5805555555555,N,N,False,
1389.3527777777779,N,N,False,
1390.1194444444445,N,N,False,
1390.8777777777777,N,N,False,
1391.6333333333334,N,N,False,
1392.3777777777777,N,N,False,
1393.1166666666666,N,N,False,
1393.8444444444444,N,N,False,
1394.5722222222223,N,N,False,
1395.2944444444445,N,N,False,
1396.0166666666667,N,N,False,
1396.736111111111,N,N,False,
1397.4555555555555,N,N,False,
1398.1694444444445,N,N,False,
1398.8777777777777,N,N,False,
1399.5861111111112,N,N,False,
1400.2944444444445,N,N,False,
1401.0027777777777,N,N,False,
1401.7083333333333,N,N,False,
1402.411111111111,N,N,False,
1403.1138888888888,N,N,False,
1403.8222222222223,N,N,False,
1404.5305555555556,N,N,False,
1405.2444444444445,N,N,False,
1405.963888888889,N,N,False,
1406.6861111111111,N,N,False,
1407.4138888888888,N,N,False,
1408.1472222222221,N,N,False,
1408.875,N,N,False,
1409.6027777777779,N,N,False,
1410.3277777777778,N,N,False,
1411.0472222222222,N,N,False,
1411.7583333333334,N,N,False,
1412.463888888889,N,N,False,
1413.1666666666667,N,N,False,
1413.8694444444445,N,N,False,
1414.5638888888889,N,N,False,
1415.2583333333334,N,N,False,
1415.9472222222223,N,N,False,
1416.6305555555555,N,N,False,
1417.3111111111111,N,N,False,
1417.9916666666666,N,N,False,
1418.6722222222222,N,N,False,
1419.3555555555556,N,N,False,
1420.0305555555556,N,N,False,
1420.7083333333333,N,N,False,
1421.3805555555555,N,N,False,
1422.0527777777777,N,N,False,
1422.7305555555556,N,N,False,
1423.4083333333333,N,N,False,
1424.0861111111112,N,N,False,
1424.7694444444444,N,N,False,
1425.4527777777778,N,N,False,
1426.1361111111112,N,N,False,
1426.8305555555555,N,N,False,
1427.5277777777778,N,N,False,
1428.2305555555556,N,N,False,
1428.9361111111111,N,N,False,
1429.65,N,N,False,
1430.3638888888888,N,N,False,
1431.0805555555555,N,N,False,
1431.8083333333334,N,N,False,
1432.5416666666667,N,N,False,
1433.275,N,N,False,
1434.0111111111112,N,N,False,
1434.75,N,N,False,
1435.486111111111,N,N,False,
1436.2222222222222,N,N,False,
1436.9666666666667,N,N,False,
1437.7111111111112,N,N,False,
1438.4555555555555,N,N,False,
1439.2,N,N,False,
1439.9361111111111,N,N,False,
1440.6777777777777,N,N,False,
1441.425,N,N,False,
1442.1722222222222,N,N,False,
1442.9194444444445,N,N,False,
1443.6666666666667,N,N,False,
1444.411111111111,N,N,False,
1445.1583333333333,N,N,False,
1445.9138888888888,N,N,False,
1446.675,N,N,False,
1447.4444444444443,N,N,False,
1448.2055555555555,N,N,False,
1448.963888888889,N,N,False,
1449.7194444444444,N,N,False,
1450.4805555555556,N,N,False,
1451.2305555555556,N,N,False,
1451.975,N,N,False,
1452.7111111111112,N,N,False,
1453.4361111111111,N,N,False,
1454.1555555555556,N,N,False,
1454.8722222222223,N,N,False,
1455.5861111111112,N,N,False,
1456.2972222222222,N,N,False,
1457.0083333333334,N,N,False,
1457.713888888889,N,N,False,
1458.4222222222222,N,N,False,
1459.1305555555555,N,N,False,
1459.8361111111112,N,N,False,
1460.5472222222222,N,N,False,
1461.2611111111112,N,N,False,
1461.9722222222222,N,N,False,
1462.6861111111111,N,N,False,
1463.4,N,N,False,
1464.1222222222223,N,N,False,
1464.8472222222222,N,N,False,
1465.575,N,N,False,
1466.3027777777777,N,N,False,
1467.036111111111,N,N,False,
1467.7694444444444,N,N,False,
1468.5111111111112,N,N,False,
1469.2583333333334,N,N,False,
1470.0111111111112,N,N,False,
1470.7722222222221,N,N,False,
1471.536111111111,N,N,False,
1472.3055555555557,N,N,False,
1473.0833333333333,N,N,False,
1473.8694444444445,N,N,False,
1474.661111111111,N,N,False,
1475.4416666666666,N,N,False,
1476.2194444444444,N,N,False,
1476.986111111111,N,N,False,
1477.7444444444445,N,N,False,
1478.4972222222223,N,N,False,
1479.2472222222223,N,N,False,
1479.9888888888888,N,N,False,
1480.7222222222222,N,N,False,
1481.45,N,N,False,
1482.1722222222222,N,N,False,
1482.8944444444444,N,N,False,
1483.6194444444445,N,N,False,
1484.3444444444444,N,N,False,
1485.0694444444443,N,N,False,
1485.8,N,N,False,
1486.5305555555556,N,N,False,
1487.2666666666667,N,N,False,
1488.0055555555555,N,N,False,
1488.75,N,N,False,
1489.4888888888888,N,N,False,
1490.2277777777779,N,N,False,
1490.9583333333333,N,N,False,
1491.6944444444443,N,N,False,
1492.425,N,N,False,
1493.1583333333333,N,N,False,
1493.8833333333334,N,N,False,
1494.6138888888888,N,N,False,
1495.3361111111112,N,N,False,
1496.0583333333334,N,N,False,
1496.7805555555556,N,N,False,
1497.5,N,N,False,
1498.2194444444444,N,N,False,
1498.45,,N,True,Start3
1498.9361111111111,U,N,True,
1499.6555555555556,N,N,True,
1500.375,U,N,True,
1500.8805555555555,,N,True,End3
1501.0944444444444,N,N,False,
1501.8138888888889,N,N,False,
1502.5388888888888,N,N,False,
1503.263888888889,N,N,False,
1503.8444444444444,,N,True,Start4
1503.9944444444445,U,N,True,
1504.713888888889,U,N,True,
1505.4444444444443,U,N,True,
1506.1722222222222,U,N,True,
1506.5833333333333,,N,True,End4
1506.9,N,N,False,
1507.6277777777777,N,N,False,
1508.35,N,N,False,
1509.0694444444443,N,N,False,
1509.786111111111,N,N,False,
1510.5055555555555,N,N,False,
1511.225,N,N,False,
1511.9416666666666,N,N,False,
1512.6638888888888,N,N,False,
1513.388888888889,N,N,False,
1514.1166666666666,N,N,False,
1514.8444444444444,N,N,False,
1515.5777777777778,N,N,False,
1516.3111111111111,N,N,False,
1517.05,N,N,False,
1517.7888888888888,N,N,False,
1518.5333333333333,N,N,False,
1519.2777777777778,N,N,False,
1520.0277777777778,N,N,False,
1520.7722222222221,N,N,False,
1521.5222222222221,N,N,False,
1522.2722222222221,N,N,False,
1523.0222222222221,N,N,False,
1523.7722222222221,N,N,False,
1524.5277777777778,N,N,False,
1525.2833333333333,N,N,False,
1526.0472222222222,N,N,False,
1526.8138888888889,N,N,False,
1527.5916666666667,N,N,False,
1528.3722222222223,N,N,False,
1529.161111111111,N,N,False,
1529.9583333333333,N,N,False,
1530.7611111111112,N,N,False,
1531.5805555555555,N,N,False,
1532.4055555555556,N,N,False,
1533.236111111111,N,N,False,
1534.0777777777778,N,N,False,
1534.9222222222222,N,N,False,
1535.7722222222221,N,N,False,
1536.6333333333334,N,N,False,
1537.4972222222223,N,N,False,
1538.3638888888888,N,N,False,
1539.2333333333333,N,N,False,
1540.1027777777779,N,N,False,
1540.9777777777779,N,N,False,
1541.8444444444444,N,N,False,
1542.7222222222222,N,N,False,
1543.6,N,N,False,
1544.475,N,N,False,
1545.361111111111,N,N,False,
1546.2388888888888,N,N,False,
1547.111111111111,N,N,False,
1547.9805555555556,N,N,False,
1548.8416666666667,N,N,False,
1549.6944444444443,N,N,False,
1550.5333333333333,N,N,False,
1551.375,N,N,False,
1552.2111111111112,N,N,False,
1553.0416666666667,N,N,False,
1553.8555555555556,N,N,False,
1554.6583333333333,N,N,False,
1555.45,N,N,False,
1556.236111111111,N,N,False,
1557.013888888889,N,N,False,
1557.7888888888888,N,N,False,
1558.5611111111111,N,N,False,
1559.338888888889,N,N,False,
1560.1194444444445,N,N,False,
1560.9083333333333,N,N,False,
1561.7027777777778,N,N,False,
1562.5055555555555,N,N,False,
1563.3138888888889,N,N,False,
1564.1305555555555,N,N,False,
1564.9555555555555,N,N,False,
1565.7916666666667,N,N,False,
1566.6277777777777,N,N,False,
1567.475,N,N,False,
1568.3222222222223,N,N,False,
1569.1833333333334,N,N,False,
1570.0472222222222,N,N,False,
1570.9083333333333,N,N,False,
1571.7833333333333,N,N,False,
1572.65,N,N,False,
1573.5194444444444,N,N,False,
1574.3861111111112,N,N,False,
1575.2583333333334,N,N,False,
1576.1305555555555,N,N,False,
1577.0,N,N,False,
1577.8777777777777,N,N,False,
1578.775,N,N,False,
1579.6722222222222,N,N,False,
1580.5722222222223,N,N,False,
1581.463888888889,N,N,False,
1582.361111111111,N,N,False,
1583.2611111111112,N,N,False,
1584.1583333333333,N,N,False,
1585.0583333333334,N,N,False,
1585.95,N,N,False,
1586.8527777777779,N,N,False,
1587.7583333333334,N,N,False,
1588.6638888888888,N,N,False,
1589.5583333333334,N,N,False,
1590.45,N,N,False,
1591.3361111111112,N,N,False,
1592.2305555555556,N,N,False,
1593.1222222222223,N,N,False,
1594.0111111111112,N,N,False,
1594.9027777777778,N,N,False,
1595.8,N,N,False,
1596.7,N,N,False,
1597.6,N,N,False,
1598.5027777777777,N,N,False,
1599.4055555555556,N,N,False,
1600.3111111111111,N,N,False,
1601.2277777777779,N,N,False,
1602.1416666666667,N,N,False,
1603.0583333333334,N,N,False,
1603.9777777777779,N,N,False,
1604.8944444444444,N,N,False,
1605.8222222222223,N,N,False,
1606.7555555555555,N,N,False,
1607.6972222222223,N,N,False,
1608.6333333333334,N,N,False,
1609.588888888889,N,N,False,
1610.5555555555557,N,N,False,
1611.513888888889,N,N,False,
1612.4777777777779,N,N,False,
1613.4361111111111,N,N,False,
1614.3972222222221,N,N,False,
1615.375,N,N,False,
1616.3416666666667,N,N,False,
1617.3055555555557,N,N,False,
1618.2666666666667,N,N,False,
1619.236111111111,N,N,False,
1620.2,N,N,False,
1621.1666666666667,N,N,False,
1622.125,N,N,False,
1623.0777777777778,N,N,False,
1624.0333333333333,N,N,False,
1624.9777777777779,N,N,False,
1625.9138888888888,N,N,False,
1626.8472222222222,N,N,False,
1627.7722222222221,N,N,False,
1628.7027777777778,N,N,False,
1629.6305555555555,N,N,False,
1630.5555555555557,N,N,False,
1631.486111111111,N,N,False,
1632.4166666666667,N,N,False,
1633.361111111111,N,N,False,
1634.325,N,N,False,
1635.2833333333333,N,N,False,
1636.2388888888888,N,N,False,
1637.2055555555555,N,N,False,
1638.1916666666666,N,N,False,
1639.1722222222222,N,N,False,
1640.1444444444444,N,N,False,
1641.125,N,N,False,
1642.1055555555556,N,N,False,
1643.0916666666667,N,N,False,
1644.0805555555555,N,N,False,
1645.0638888888889,N,N,False,
1646.05,N,N,False,
1647.0444444444445,N,N,False,
1648.0583333333334,N,N,False,
1649.0583333333334,N,N,False,
1650.0555555555557,N,N,False,
1651.0527777777777,N,N,False,
1652.0583333333334,N,N,False,
1653.0527777777777,N,N,False,
1654.036111111111,N,N,False,
1655.0083333333334,N,N,False,
1655.986111111111,N,N,False,
1656.975,N,N,False,
1657.9694444444444,N,N,False,
1658.9555555555555,N,N,False,
1659.95,N,N,False,
1660.95,N,N,False,
1661.9583333333333,N,N,False,
1662.9722222222222,N,N,False,
1663.9805555555556,N,N,False,
1664.9833333333333,N,N,False,
1665.9888888888888,N,N,False,
1666.9833333333333,N,N,False,
1667.975,N,N,False,
1668.95,N,N,False,
1669.9222222222222,N,N,False,
1670.8916666666667,N,N,False,
1671.8555555555556,N,N,False,
1672.8222222222223,N,N,False,
1673.7916666666667,N,N,False,
1674.7777777777778,N,N,False,
1675.7916666666667,N,N,False,
1676.8444444444444,N,N,False,
1677.9055555555556,N,N,False,
1678.963888888889,N,N,False,
1680.0444444444445,N,N,False,
1681.1,N,N,False,
1682.1444444444444,N,N,False,
1683.1722222222222,N,N,False,
1684.1944444444443,N,N,False,
1685.2111111111112,N,N,False,
1686.2222222222222,N,N,False,
1687.2222222222222,N,N,False,
1688.2277777777779,N,N,False,
1689.2333333333333,N,N,False,
1690.2555555555555,N,N,False,
1691.2611111111112,N,N,False,
1692.2583333333334,N,N,False,
1693.2611111111112,N,N,False,
1694.25,N,N,False,
1695.2305555555556,N,N,False,
1696.1944444444443,N,N,False,
1697.1416666666667,N,N,False,
1698.0916666666667,N,N,False,
1699.0305555555556,N,N,False,
1699.9694444444444,N,N,False,
1700.9055555555556,N,N,False,
1701.8416666666667,N,N,False,
1702.7944444444445,N,N,False,
1703.7444444444445,N,N,False,
1704.7083333333333,N,N,False,
1705.675,N,N,False,
1706.65,N,N,False,
1707.6361111111112,N,N,False,
1708.6305555555555,N,N,False,
1709.6194444444445,N,N,False,
1710.6222222222223,N,N,False,
1711.6222222222223,N,N,False,
1712.6194444444445,N,N,False,
