time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3495.597222222222,N,N,False,
3496.213888888889,N,N,False,
3496.8333333333335,N,N,False,
3497.4527777777776,N,N,False,
3498.0777777777776,N,N,False,
3498.7027777777776,N,N,False,
3499.325,N,N,False,
3499.947222222222,N,N,False,
3500.572222222222,N,N,False,
3501.2,N,N,False,
3501.836111111111,N,N,False,
3502.472222222222,N,N,False,
3503.108333333333,N,N,False,
3503.7444444444445,N,N,False,
3504.3722222222223,N,N,False,
3505.0027777777777,N,N,False,
3505.6277777777777,N,N,False,
3506.2472222222223,N,N,False,
3506.8694444444445,N,N,False,
3507.4861111111113,N,N,False,
3508.1055555555554,N,N,False,
3508.722222222222,N,N,False,
3509.347222222222,N,N,False,
3509.9777777777776,N,N,False,
3510.6055555555554,N,N,False,
3511.2361111111113,N,N,False,
3511.863888888889,N,N,False,
3512.491666666667,N,N,False,
3513.1222222222223,N,N,False,
3513.75,N,N,False,
3514.3805555555555,N,N,False,
3515.011111111111,N,N,False,
3515.6388888888887,N,N,False,
3516.2638888888887,N,N,False,
3516.891666666667,N,N,False,
3517.5138888888887,N,N,False,
3518.141666666667,N,N,False,
3518.7638888888887,N,N,False,
3519.3888888888887,N,N,False,
3520.011111111111,N,N,False,
3520.636111111111,N,N,False,
3521.2555555555555,N,N,False,
3521.8777777777777,N,N,False,
3522.491666666667,N,N,False,
3523.108333333333,N,N,False,
3523.725,N,N,False,
3524.3416666666667,N,N,False,
3524.9583333333335,N,N,False,
3525.5694444444443,N,N,False,
3526.188888888889,N,N,False,
3526.8055555555557,N,N,False,
3527.4222222222224,N,N,False,
3528.036111111111,N,N,False,
3528.652777777778,N,N,False,
3529.266666666667,N,N,False,
3529.8805555555555,N,N,False,
3530.4944444444445,N,N,False,
3531.108333333333,N,N,False,
3531.7277777777776,N,N,False,
3532.35,N,N,False,
3532.972222222222,N,N,False,
3533.5944444444444,N,N,False,
3534.213888888889,N,N,False,
3534.836111111111,N,N,False,
3535.4555555555557,N,N,False,
3536.0694444444443,N,N,False,
3536.686111111111,N,N,False,
3537.302777777778,N,N,False,
3537.9166666666665,N,N,False,
3538.536111111111,N,N,False,
3539.152777777778,N,N,False,
3539.7722222222224,N,N,False,
3540.3944444444446,N,N,False,
3541.0138888888887,N,N,False,
3541.636111111111,N,N,False,
3542.2527777777777,N,N,False,
3542.8722222222223,N,N,False,
3543.491666666667,N,N,False,
3544.108333333333,N,N,False,
3544.7194444444444,N,N,False,
3545.3277777777776,N,N,False,
3545.9333333333334,N,N,False,
3546.5416666666665,N,N,False,
3547.15,N,N,False,
3547.7638888888887,N,N,False,
3548.386111111111,N,N,False,
3549.008333333333,N,N,False,
3549.6305555555555,N,N,False,
3550.2527777777777,N,N,False,
3550.875,N,N,False,
3551.4972222222223,N,N,False,
3552.113888888889,N,N,False,
3552.7361111111113,N,N,False,
3553.3555555555554,N,N,False,
3553.975,N,N,False,
3554.5944444444444,N,N,False,
3555.213888888889,N,N,False,
3555.836111111111,N,N,False,
3556.4583333333335,N,N,False,
3557.0805555555557,N,N,False,
3557.7083333333335,N,N,False,
3558.336111111111,N,N,False,
3558.961111111111,N,N,False,
3559.588888888889,N,N,False,
3560.211111111111,N,N,False,
3560.8333333333335,N,N,False,
3561.4527777777776,N,N,False,
3562.075,N,N,False,
3562.697222222222,N,N,False,
3563.3194444444443,N,N,False,
3563.947222222222,N,N,False,
3564.572222222222,N,N,False,
3565.197222222222,N,N,False,
3565.8277777777776,N,N,False,
3566.4583333333335,N,N,False,
3567.088888888889,N,N,False,
3567.7166666666667,N,N,False,
3568.3444444444444,N,N,False,
3568.9666666666667,N,N,False,
3569.5944444444444,N,N,False,
3570.2194444444444,N,N,False,
3570.8416666666667,N,N,False,
3571.4694444444444,N,N,False,
3572.0944444444444,N,N,False,
3572.725,N,N,False,
3573.35,N,N,False,
3573.975,N,N,False,
3574.6027777777776,N,N,False,
3575.222222222222,N,N,False,
3575.8416666666667,N,N,False,
3576.4583333333335,N,N,False,
3577.0777777777776,N,N,False,
3577.6944444444443,N,N,False,
3578.313888888889,N,N,False,
3578.936111111111,N,N,False,
3579.5583333333334,N,N,False,
3580.1833333333334,N,N,False,
3580.8166666666666,N,N,False,
3581.447222222222,N,N,False,
3582.0777777777776,N,N,False,
3582.7083333333335,N,N,False,
3583.3444444444444,N,N,False,
3583.9777777777776,N,N,False,
3584.613888888889,N,N,False,
3585.2472222222223,N,N,False,
3585.8777777777777,N,N,False,
3586.508333333333,N,N,False,
3587.1305555555555,N,N,False,
3587.75,N,N,False,
3588.3722222222223,N,N,False,
3588.991666666667,N,N,False,
3589.616666666667,N,N,False,
3590.241666666667,N,N,False,
3590.875,N,N,False,
3591.5055555555555,N,N,False,
3592.1444444444446,N,N,False,
3592.7805555555556,N,N,False,
3593.413888888889,N,N,False,
3594.0472222222224,N,N,False,
3594.6722222222224,N,N,False,
3595.2972222222224,N,N,False,
3595.9222222222224,N,N,False,
3596.5472222222224,N,N,False,
3597.175,N,N,False,
3597.7972222222224,N,N,False,
3598.4222222222224,N,N,False,
3599.0444444444443,N,N,False,
3599.6666666666665,N,N,False,
3600.2833333333333,N,N,False,
3600.902777777778,N,N,False,
3601.525,N,N,False,
3602.1472222222224,N,N,False,
3602.7722222222224,N,N,False,
3603.3972222222224,N,N,False,
3604.0222222222224,N,N,False,
3604.65,N,N,False,
3605.2722222222224,N,N,False,
3605.8972222222224,N,N,False,
3606.5222222222224,N,N,False,
3607.1472222222224,N,N,False,
3607.7694444444446,N,N,False,
3608.391666666667,N,N,False,
3609.0138888888887,N,N,False,
3609.633333333333,N,N,False,
3610.2555555555555,N,N,False,
3610.8805555555555,N,N,False,
3611.5027777777777,N,N,False,
3612.1305555555555,N,N,False,
3612.761111111111,N,N,False,
3613.3888888888887,N,N,False,
3614.016666666667,N,N,False,
3614.6444444444446,N,N,False,
3615.2694444444446,N,N,False,
3615.8888888888887,N,N,False,
3616.508333333333,N,N,False,
3617.1277777777777,N,N,False,
3617.7444444444445,N,N,False,
3618.366666666667,N,N,False,
3618.988888888889,N,N,False,
3619.613888888889,N,N,False,
3620.233333333333,N,N,False,
3620.8555555555554,N,N,False,
3621.4777777777776,N,N,False,
3622.0944444444444,N,N,False,
3622.7194444444444,N,N,False,
3623.338888888889,N,N,False,
3623.9583333333335,N,N,False,
3624.5777777777776,N,N,False,
3625.1944444444443,N,N,False,
3625.813888888889,N,N,False,
3626.4333333333334,N,N,False,
3627.0583333333334,N,N,False,
3627.6833333333334,N,N,False,
3628.313888888889,N,N,False,
3628.9444444444443,N,N,False,
3629.575,N,N,False,
3630.2166666666667,N,N,False,
3630.858333333333,N,N,False,
3631.5027777777777,N,N,False,
3632.152777777778,N,N,False,
3632.8055555555557,N,N,False,
3633.447222222222,N,N,False,
3634.086111111111,N,N,False,
3634.7194444444444,N,N,False,
3635.3527777777776,N,N,False,
3635.988888888889,N,N,False,
3636.6277777777777,N,N,False,
3637.2638888888887,N,N,False,
3637.902777777778,N,N,False,
3638.536111111111,N,N,False,
3639.1694444444443,N,N,False,
3639.8,N,N,False,
3640.436111111111,N,N,False,
3641.072222222222,N,N,False,
3641.713888888889,N,N,False,
3642.3555555555554,N,N,False,
3642.9944444444445,N,N,False,
3643.636111111111,N,N,False,
3644.2805555555556,N,N,False,
3644.9222222222224,N,N,False,
3645.561111111111,N,N,False,
3646.197222222222,N,N,False,
3646.8333333333335,N,N,False,
3647.463888888889,N,N,False,
3648.0916666666667,N,N,False,
3648.713888888889,N,N,False,
3649.3444444444444,N,N,False,
3649.9777777777776,N,N,False,
3650.608333333333,N,N,False,
3651.238888888889,N,N,False,
3651.8722222222223,N,N,False,
3652.5027777777777,N,N,False,
3653.1388888888887,N,N,False,
3653.775,N,N,False,
3654.4083333333333,N,N,False,
3655.0416666666665,N,N,False,
3655.6722222222224,N,N,False,
3656.302777777778,N,N,False,
3656.9333333333334,N,N,False,
3657.5666666666666,N,N,False,
3658.1944444444443,N,N,False,
3658.8305555555557,N,N,False,
3659.463888888889,N,N,False,
3660.1,N,N,False,
3660.7305555555554,N,N,False,
3661.3555555555554,N,N,False,
3661.9805555555554,N,N,False,
3662.608333333333,N,N,False,
3663.2361111111113,N,N,False,
3663.8611111111113,N,N,False,
3664.491666666667,N,N,False,
3665.113888888889,N,N,False,
3665.7444444444445,N,N,False,
3666.3722222222223,N,N,False,
3667.0027777777777,N,N,False,
3667.636111111111,N,N,False,
3668.266666666667,N,N,False,
3668.9,N,N,False,
3669.5305555555556,N,N,False,
3670.163888888889,N,N,False,
3670.8,N,N,False,
3671.4305555555557,N,N,False,
3672.061111111111,N,N,False,
3672.6944444444443,N,N,False,
3673.3277777777776,N,N,False,
3673.9555555555557,N,N,False,
3674.586111111111,N,N,False,
3675.213888888889,N,N,False,
3675.847222222222,N,N,False,
3676.483333333333,N,N,False,
3677.1194444444445,N,N,False,
3677.7555555555555,N,N,False,
3678.3944444444446,N,N,False,
3679.027777777778,N,N,False,
3679.663888888889,N,N,False,
3680.2972222222224,N,N,False,
3680.9305555555557,N,N,False,
3681.5583333333334,N,N,False,
3682.1833333333334,N,N,False,
3682.811111111111,N,N,False,
3683.438888888889,N,N,False,
3684.072222222222,N,N,False,
3684.711111111111,N,N,False,
3685.347222222222,N,N,False,
3685.9861111111113,N,N,False,
3686.6222222222223,N,N,False,
3687.258333333333,N,N,False,
3687.8972222222224,N,N,False,
3688.5333333333333,N,N,False,
3689.1666666666665,N,N,False,
3689.8055555555557,N,N,False,
3690.4416666666666,N,N,False,
3691.0805555555557,N,N,False,
3691.722222222222,N,N,False,
3692.3611111111113,N,N,False,
3693.0055555555555,N,N,False,
3693.65,N,N,False,
3694.2972222222224,N,N,False,
3694.9333333333334,N,N,False,
3695.5666666666666,N,N,False,
3696.197222222222,N,N,False,
3696.8277777777776,N,N,False,
3697.4583333333335,N,N,False,
3698.086111111111,N,N,False,
3698.7166666666667,N,N,False,
3699.3416666666667,N,N,False,
3699.9666666666667,N,N,False,
3700.5916666666667,N,N,False,
3701.222222222222,N,N,False,
3701.8555555555554,N,N,False,
3702.4861111111113,N,N,False,
3703.116666666667,N,N,False,
3703.7472222222223,N,N,False,
3704.3777777777777,N,N,False,
3705.0055555555555,N,N,False,
3705.633333333333,N,N,False,
3706.258333333333,N,N,False,
3706.8805555555555,N,N,False,
3707.5,N,N,False,
3708.1277777777777,N,N,False,
3708.7527777777777,N,N,False,
3709.386111111111,N,N,False,
3710.0305555555556,N,N,False,
3710.6805555555557,N,N,False,
3711.3277777777776,N,N,False,
3711.972222222222,N,N,False,
3712.613888888889,N,N,False,
3713.2555555555555,N,N,False,
3713.8972222222224,N,N,False,
3714.527777777778,N,N,False,
3715.1583333333333,N,N,False,
3715.786111111111,N,N,False,
3716.411111111111,N,N,False,
3717.036111111111,N,N,False,
3717.6666666666665,N,N,False,
3718.2972222222224,N,N,False,
3718.925,N,N,False,
3719.5555555555557,N,N,False,
3720.186111111111,N,N,False,
3720.8194444444443,N,N,False,
3721.45,N,N,False,
3722.086111111111,N,N,False,
3722.713888888889,N,N,False,
3723.3444444444444,N,N,False,
3723.972222222222,N,N,False,
3724.6027777777776,N,N,False,
3725.233333333333,N,N,False,
3725.866666666667,N,N,False,
3726.508333333333,N,N,False,
3727.1472222222224,N,N,False,
3727.7805555555556,N,N,False,
3728.4222222222224,N,N,False,
3729.0583333333334,N,N,False,
3729.697222222222,N,N,False,
3730.3333333333335,N,N,False,
3730.975,N,N,False,
3731.6194444444445,N,N,False,
3732.266666666667,N,N,False,
3732.9166666666665,N,N,False,
3733.5666666666666,N,N,False,
3734.2166666666667,N,N,False,
3734.866666666667,N,N,False,
3735.525,N,N,False,
3736.177777777778,N,N,False,
3736.822222222222,N,N,False,
3737.472222222222,N,N,False,
3738.113888888889,N,N,False,
3738.75,N,N,False,
3739.3888888888887,N,N,False,
3740.027777777778,N,N,False,
3740.661111111111,N,N,False,
3741.2972222222224,N,N,False,
3741.936111111111,N,N,False,
3742.5666666666666,N,N,False,
3743.2,N,N,False,
3743.8333333333335,N,N,False,
3744.4694444444444,N,N,False,
3745.1055555555554,N,N,False,
3745.7472222222223,N,N,False,
3746.391666666667,N,N,False,
3747.036111111111,N,N,False,
3747.6805555555557,N,N,False,
3748.322222222222,N,N,False,
3748.963888888889,N,N,False,
3749.6055555555554,N,N,False,
3750.2555555555555,N,N,False,
3750.8972222222224,N,N,False,
3751.5416666666665,N,N,False,
3752.1805555555557,N,N,False,
3752.8194444444443,N,N,False,
3753.4555555555557,N,N,False,
3754.0916666666667,N,N,False,
3754.722222222222,N,N,False,
3755.3555555555554,N,N,False,
3755.983333333333,N,N,False,
3756.6111111111113,N,N,False,
3757.2444444444445,N,N,False,
3757.8805555555555,N,N,False,
3758.525,N,N,False,
3759.1722222222224,N,N,False,
3759.822222222222,N,N,False,
3760.463888888889,N,N,False,
3761.1055555555554,N,N,False,
3761.741666666667,N,N,False,
3762.383333333333,N,N,False,
3763.0333333333333,N,N,False,
3763.686111111111,N,N,False,
3764.3416666666667,N,N,False,
3764.9972222222223,N,N,False,
3765.6555555555556,N,N,False,
3766.3083333333334,N,N,False,
3766.963888888889,N,N,False,
3767.616666666667,N,N,False,
3768.2694444444446,N,N,False,
3768.9194444444443,N,N,False,
3769.5583333333334,N,N,False,
3770.2,N,N,False,
3770.8444444444444,N,N,False,
3771.4944444444445,N,N,False,
3772.15,N,N,False,
3772.8055555555557,N,N,False,
3773.4583333333335,N,N,False,
3774.108333333333,N,N,False,
3774.761111111111,N,N,False,
3775.413888888889,N,N,False,
3776.0694444444443,N,N,False,
3776.7194444444444,N,N,False,
3777.375,N,N,False,
3778.0305555555556,N,N,False,
3778.6833333333334,N,N,False,
3779.3333333333335,N,N,False,
3779.9777777777776,N,N,False,
3780.6222222222223,N,N,False,
3781.261111111111,N,N,False,
3781.902777777778,N,N,False,
3782.5416666666665,N,N,False,
3783.177777777778,N,N,False,
3783.822222222222,N,N,False,
3784.461111111111,N,N,False,
3785.108333333333,N,N,False,
3785.7555555555555,N,N,False,
3786.4,N,N,False,
3787.05,N,N,False,
3787.697222222222,N,N,False,
3788.3444444444444,N,N,False,
3788.991666666667,N,N,False,
3789.636111111111,N,N,False,
3790.2805555555556,N,N,False,
3790.9222222222224,N,N,False,
3791.563888888889,N,N,False,
3792.2083333333335,N,N,False,
3792.847222222222,N,N,False,
3793.491666666667,N,N,False,
3794.1444444444446,N,N,False,
3794.7944444444443,N,N,False,
3795.4444444444443,N,N,False,
3796.1,N,N,False,
3796.758333333333,N,N,False,
3797.413888888889,N,N,False,
3798.072222222222,N,N,False,
3798.7277777777776,N,N,False,
3799.3805555555555,N,N,False,
3800.0333333333333,N,N,False,
3800.6805555555557,N,N,False,
3801.3277777777776,N,N,False,
3801.9666666666667,N,N,False,
3802.6111111111113,N,N,False,
3803.261111111111,N,N,False,
3803.9083333333333,N,N,False,
3804.5583333333334,N,N,False,
3805.2083333333335,N,N,False,
3805.85,N,N,False,
3806.4861111111113,N,N,False,
3807.1222222222223,N,N,False,
3807.758333333333,N,N,False,
3808.3972222222224,N,N,False,
3809.038888888889,N,N,False,
3809.686111111111,N,N,False,
3810.347222222222,N,N,False,
3811.0222222222224,N,N,False,
3811.697222222222,N,N,False,
3812.366666666667,N,N,False,
3813.0305555555556,N,N,False,
3813.688888888889,N,N,False,
3814.3416666666667,N,N,False,
3814.988888888889,N,N,False,
3815.6305555555555,N,N,False,
3816.2722222222224,N,N,False,
3816.9083333333333,N,N,False,
3817.5472222222224,N,N,False,
3818.188888888889,N,N,False,
3818.8305555555557,N,N,False,
3819.475,N,N,False,
3820.116666666667,N,N,False,
3820.758333333333,N,N,False,
3821.402777777778,N,N,False,
3822.0555555555557,N,N,False,
3822.7055555555557,N,N,False,
3823.3555555555554,N,N,False,
3824.0027777777777,N,N,False,
3824.65,N,N,False,
3825.286111111111,N,N,False,
3825.925,N,N,False,
3826.561111111111,N,N,False,
3827.197222222222,N,N,False,
3827.8333333333335,N,N,False,
3828.4694444444444,N,N,False,
3829.1055555555554,N,N,False,
3829.7444444444445,N,N,False,
3830.3805555555555,N,N,False,
3831.016666666667,N,N,False,
3831.652777777778,N,N,False,
3832.288888888889,N,N,False,
3832.927777777778,N,N,False,
3833.5694444444443,N,N,False,
3834.213888888889,N,N,False,
3834.858333333333,N,N,False,
3835.508333333333,N,N,False,
3836.1555555555556,N,N,False,
3836.802777777778,N,N,False,
3837.4555555555557,N,N,False,
3838.1111111111113,N,N,False,
3838.766666666667,N,N,False,
3839.4194444444443,N,N,False,
3840.072222222222,N,N,False,
3840.725,N,N,False,
3841.3777777777777,N,N,False,
3842.0222222222224,N,N,False,
3842.6666666666665,N,N,False,
3843.311111111111,N,N,False,
3843.9555555555557,N,N,False,
3844.5944444444444,N,N,False,
3845.233333333333,N,N,False,
3845.8694444444445,N,N,False,
3846.4972222222223,N,N,False,
3847.136111111111,N,N,False,
3847.766666666667,N,N,False,
3848.3972222222224,N,N,False,
3849.027777777778,N,N,False,
3849.6583333333333,N,N,False,
3850.288888888889,N,N,False,
3850.911111111111,N,N,False,
3851.5333333333333,N,N,False,
3852.1555555555556,N,N,False,
3852.775,N,N,False,
3853.3944444444446,N,N,False,
3854.0138888888887,N,N,False,
3854.636111111111,N,N,False,
3855.2555555555555,N,N,False,
3855.875,N,N,False,
3856.491666666667,N,N,False,
3857.108333333333,N,N,False,
3857.7277777777776,N,N,False,
3858.3444444444444,N,N,False,
3858.9694444444444,N,N,False,
3859.597222222222,N,N,False,
3860.2194444444444,N,N,False,
3860.8444444444444,N,N,False,
3861.463888888889,N,N,False,
3862.088888888889,N,N,False,
3862.7194444444444,N,N,False,
3863.3694444444445,N,N,False,
3864.027777777778,N,N,False,
3864.675,N,N,False,
3865.313888888889,N,N,False,
3865.95,N,N,False,
3866.5833333333335,N,N,False,
3867.2194444444444,N,N,False,
3867.8555555555554,N,N,False,
3868.488888888889,N,N,False,
3869.1222222222223,N,N,False,
3869.761111111111,N,N,False,
3870.3944444444446,N,N,False,
3871.0305555555556,N,N,False,
3871.6583333333333,N,N,False,
3872.2944444444443,N,N,False,
3872.925,N,N,False,
3873.5583333333334,N,N,False,
3874.197222222222,N,N,False,
3874.8305555555557,N,N,False,
3875.4666666666667,N,N,False,
3876.108333333333,N,N,False,
3876.738888888889,N,N,False,
3877.3722222222223,N,N,False,
3877.9972222222223,N,N,False,
3878.6277777777777,N,N,False,
3879.258333333333,N,N,False,
3879.891666666667,N,N,False,
3880.527777777778,N,N,False,
3881.163888888889,N,N,False,
3881.8083333333334,N,N,False,
3882.4555555555557,N,N,False,
3883.1,N,N,False,
3883.7555555555555,N,N,False,
3884.413888888889,N,N,False,
3885.072222222222,N,N,False,
3885.7194444444444,N,N,False,
3886.3694444444445,N,N,False,
3887.008333333333,N,N,False,
3887.6444444444446,N,N,False,
3888.2833333333333,N,N,False,
3888.9166666666665,N,N,False,
3889.561111111111,N,N,False,
3890.2166666666667,N,N,False,
3890.8777777777777,N,N,False,
3891.5444444444443,N,N,False,
3892.2,N,N,False,
3892.85,N,N,False,
3893.4944444444445,N,N,False,
3894.1388888888887,N,N,False,
3894.7805555555556,N,N,False,
3895.4194444444443,N,N,False,
3896.0583333333334,N,N,False,
3896.6944444444443,N,N,False,
3897.3277777777776,N,N,False,
3897.963888888889,N,N,False,
3898.597222222222,N,N,False,
3899.2305555555554,N,N,False,
3899.863888888889,N,N,False,
3900.491666666667,N,N,False,
3901.1194444444445,N,N,False,
3901.7527777777777,N,N,False,
3902.386111111111,N,N,False,
3903.0138888888887,N,N,False,
3903.6472222222224,N,N,False,
3904.2722222222224,N,N,False,
3904.9,N,N,False,
3905.5222222222224,N,N,False,
3906.1444444444446,N,N,False,
3906.7638888888887,N,N,False,
3907.383333333333,N,N,False,
3908.0,N,N,False,
3908.6194444444445,N,N,False,
3909.238888888889,N,N,False,
3909.8555555555554,N,N,False,
3910.475,N,N,False,
3911.0944444444444,N,N,False,
3911.713888888889,N,N,False,
3912.336111111111,N,N,False,
3912.9555555555557,N,N,False,
3913.575,N,N,False,
3914.1944444444443,N,N,False,
3914.813888888889,N,N,False,
3915.4333333333334,N,N,False,
3916.0555555555557,N,N,False,
3916.675,N,N,False,
3917.3,N,N,False,
3917.9222222222224,N,N,False,
3918.538888888889,N,N,False,
3919.161111111111,N,N,False,
3919.7805555555556,N,N,False,
3920.3972222222224,N,N,False,
3921.0138888888887,N,N,False,
3921.6305555555555,N,N,False,
3922.25,N,N,False,
3922.866666666667,N,N,False,
3923.4861111111113,N,N,False,
3924.1055555555554,N,N,False,
3924.7277777777776,N,N,False,
3925.347222222222,N,N,False,
3925.975,N,N,False,
3926.6055555555554,N,N,False,
3927.238888888889,N,N,False,
3927.8694444444445,N,N,False,
3928.4944444444445,N,N,False,
3929.1222222222223,N,N,False,
3929.741666666667,N,N,False,
3930.363888888889,N,N,False,
3930.9861111111113,N,N,False,
3931.6111111111113,N,N,False,
3932.238888888889,N,N,False,
3932.8694444444445,N,N,False,
3933.4972222222223,N,N,False,
3934.1277777777777,N,N,False,
3934.758333333333,N,N,False,
3935.3888888888887,N,N,False,
3936.0222222222224,N,N,False,
3936.6555555555556,N,N,False,
3937.2916666666665,N,N,False,
3937.9305555555557,N,N,False,
3938.563888888889,N,N,False,
3939.197222222222,N,N,False,
3939.8305555555557,N,N,False,
3940.461111111111,N,N,False,
3941.088888888889,N,N,False,
3941.713888888889,N,N,False,
3942.3333333333335,N,N,False,
3942.9555555555557,N,N,False,
3943.5777777777776,N,N,False,
3944.2,N,N,False,
3944.8305555555557,N,N,False,
3945.4583333333335,N,N,False,
3946.0944444444444,N,N,False,
3946.7277777777776,N,N,False,
3947.363888888889,N,N,False,
3948.0,N,N,False,
3948.6305555555555,N,N,False,
3949.258333333333,N,N,False,
3949.891666666667,N,N,False,
3950.5194444444446,N,N,False,
3951.15,N,N,False,
3951.7833333333333,N,N,False,
3952.4194444444443,N,N,False,
3953.0555555555557,N,N,False,
3953.6916666666666,N,N,False,
3954.3277777777776,N,N,False,
3954.963888888889,N,N,False,
3955.597222222222,N,N,False,
3956.2277777777776,N,N,False,
3956.858333333333,N,N,False,
3957.483333333333,N,N,False,
3958.116666666667,N,N,False,
3958.7472222222223,N,N,False,
3959.3805555555555,N,N,False,
3960.0138888888887,N,N,False,
3960.6472222222224,N,N,False,
3961.2805555555556,N,N,False,
3961.9166666666665,N,N,False,
3962.55,N,N,False,
3963.1833333333334,N,N,False,
3963.813888888889,N,N,False,
3964.447222222222,N,N,False,
3965.0777777777776,N,N,False,
3965.7083333333335,N,N,False,
3966.338888888889,N,N,False,
3966.9694444444444,N,N,False,
3967.5944444444444,N,N,False,
3968.222222222222,N,N,False,
3968.847222222222,N,N,False,
3969.472222222222,N,N,False,
3970.1,N,N,False,
3970.7305555555554,N,N,False,
3971.363888888889,N,N,False,
3971.9972222222223,N,N,False,
3972.6277777777777,N,N,False,
3973.261111111111,N,N,False,
3973.8944444444446,N,N,False,
3974.527777777778,N,N,False,
3975.161111111111,N,N,False,
3975.7972222222224,N,N,False,
