time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
10946.011111111111,N,N,False,
10946.958333333334,N,N,False,
10947.91111111111,N,N,False,
10948.861111111111,N,N,False,
10949.81111111111,N,N,False,
10950.752777777778,N,N,False,
10951.708333333334,N,N,False,
10952.655555555555,N,N,False,
10953.597222222223,N,N,False,
10954.541666666666,N,N,False,
10955.491666666667,N,N,False,
10956.43888888889,N,N,False,
10957.377777777778,N,N,False,
10958.319444444445,N,N,False,
10959.269444444444,N,N,False,
10960.21388888889,N,N,False,
10961.158333333333,N,N,False,
10962.102777777778,N,N,False,
10963.058333333332,N,N,False,
10964.008333333333,N,N,False,
10964.952777777778,N,N,False,
10965.894444444444,N,N,False,
10966.847222222223,N,N,False,
10967.78611111111,N,N,False,
10968.719444444445,N,N,False,
10969.652777777777,N,N,False,
10970.597222222223,N,N,False,
10971.533333333333,N,N,False,
10972.475,N,N,False,
10973.419444444444,N,N,False,
10974.369444444445,N,N,False,
10975.322222222223,N,N,False,
10976.261111111111,N,N,False,
10977.202777777778,N,N,False,
10978.155555555555,N,N,False,
10979.097222222223,N,N,False,
10980.038888888888,N,N,False,
10980.977777777778,N,N,False,
10981.933333333332,N,N,False,
10982.872222222222,N,N,False,
10983.808333333332,N,N,False,
10984.741666666667,N,N,False,
10985.683333333332,N,N,False,
10986.616666666667,N,N,False,
10987.547222222222,N,N,False,
10988.480555555556,N,N,False,
10989.416666666666,N,N,False,
10990.347222222223,N,N,False,
10991.280555555555,N,N,False,
10992.208333333334,N,N,False,
10993.15,N,N,False,
10993.43611111111,N,N,False,
10994.075,N,N,False,
10995.002777777778,N,N,False,
10995.933333333332,N,N,False,
10996.866666666667,N,N,False,
10997.791666666666,N,N,False,
10998.71388888889,N,N,False,
10999.627777777778,N,N,False,
11000.530555555555,N,N,False,
11001.466666666667,N,N,False,
11002.316666666668,N,N,False,
11003.18888888889,N,N,False,
11004.211111111112,N,N,False,
11005.094444444445,N,N,False,
11006.03611111111,N,N,False,
11007.094444444445,N,N,False,
11008.072222222223,N,N,False,
11009.044444444444,N,N,False,
11010.013888888889,N,N,False,
11010.969444444445,N,N,False,
11011.930555555555,N,N,False,
11012.886111111111,N,N,False,
11013.830555555556,N,N,False,
11014.772222222222,N,N,False,
11015.722222222223,N,N,False,
11016.663888888888,N,N,False,
11017.602777777778,N,N,False,
11018.547222222222,N,N,False,
11019.497222222222,N,N,False,
11020.444444444445,N,N,False,
11021.377777777778,N,N,False,
11022.319444444445,N,N,False,
11023.275,N,N,False,
11024.216666666667,N,N,False,
11025.155555555555,N,N,False,
11026.105555555556,N,N,False,
11027.055555555555,N,N,False,
11028.008333333333,N,N,False,
11028.947222222223,N,N,False,
11029.902777777777,N,N,False,
11030.855555555556,N,N,False,
11031.805555555555,N,N,False,
11032.752777777778,N,N,False,
11033.7,N,N,False,
11034.655555555555,N,N,False,
11035.6,N,N,False,
11036.544444444444,N,N,False,
11037.497222222222,N,N,False,
11038.455555555556,N,N,False,
11039.41111111111,N,N,False,
11040.363888888889,N,N,False,
11041.316666666668,N,N,False,
11042.277777777777,N,N,False,
11043.233333333334,N,N,False,
11044.18611111111,N,N,False,
11045.144444444444,N,N,False,
11046.111111111111,N,N,False,
11047.066666666668,N,N,False,
11048.016666666666,N,N,False,
11048.975,N,N,False,
11049.933333333332,N,N,False,
11050.877777777778,N,N,False,
11051.822222222223,N,N,False,
11052.763888888889,N,N,False,
11053.708333333334,N,N,False,
11054.647222222222,N,N,False,
11055.586111111112,N,N,False,
11056.533333333333,N,N,False,
11057.477777777778,N,N,False,
11058.408333333333,N,N,False,
11059.336111111112,N,N,False,
11060.266666666666,N,N,False,
11060.9,V,N,False,
11062.147222222222,N,N,False,
11063.083333333334,N,N,False,
11064.016666666666,N,N,False,
11064.952777777778,N,N,False,
11065.880555555555,N,N,False,
11066.805555555555,N,N,False,
11067.738888888889,N,N,False,
11068.669444444444,N,N,False,
11069.58888888889,N,N,False,
11070.511111111111,N,N,False,
11071.43611111111,N,N,False,
11072.361111111111,N,N,False,
11073.28611111111,N,N,False,
11074.205555555556,N,N,False,
11075.125,N,N,False,
11076.052777777777,N,N,False,
11076.969444444445,N,N,False,
11077.886111111111,N,N,False,
11078.808333333332,N,N,False,
11079.741666666667,N,N,False,
11080.669444444444,N,N,False,
11081.577777777778,N,N,False,
11082.530555555555,N,N,False,
11083.386111111111,N,N,False,
11084.241666666667,N,N,False,
11085.247222222222,N,N,False,
11086.122222222222,N,N,False,
11087.075,N,N,False,
11088.008333333333,N,N,False,
11088.933333333332,N,N,False,
11089.861111111111,N,N,False,
11090.8,N,N,False,
11091.727777777778,N,N,False,
11092.652777777777,N,N,False,
11093.586111111112,N,N,False,
11094.522222222222,N,N,False,
11095.447222222223,N,N,False,
11096.375,N,N,False,
11097.302777777777,N,N,False,
11098.241666666667,N,N,False,
11099.175,N,N,False,
11100.102777777778,N,N,False,
11101.044444444444,N,N,False,
11101.994444444445,N,,False,
11102.930555555555,N,N,False,
11103.863888888889,N,N,False,
11104.797222222222,N,N,False,
11105.744444444445,N,N,False,
11106.683333333332,N,N,False,
11107.613888888889,N,N,False,
11108.547222222222,N,N,False,
11109.494444444445,N,N,False,
11110.433333333332,N,N,False,
11111.363888888889,N,N,False,
11112.302777777777,N,N,False,
11113.247222222222,N,N,False,
11114.18888888889,N,N,False,
11115.125,N,N,False,
11116.06388888889,N,N,False,
11117.013888888889,N,N,False,
11117.952777777778,N,N,False,
11118.888888888889,N,N,False,
11119.825,N,N,False,
11120.772222222222,N,N,False,
11121.705555555556,N,N,False,
11122.644444444444,N,N,False,
11123.580555555556,N,N,False,
11124.533333333333,N,N,False,
11125.466666666667,N,N,False,
11126.413888888888,N,N,False,
11127.35,N,N,False,
11128.297222222222,N,N,False,
11129.244444444445,N,N,False,
11130.18611111111,N,N,False,
11131.130555555555,N,N,False,
11132.08888888889,N,N,False,
11133.038888888888,N,N,False,
11133.986111111111,N,N,False,
11134.93611111111,N,N,False,
11135.247222222222,N,N,False,
11135.894444444444,N,N,False,
11136.841666666667,N,N,False,
11137.783333333333,N,N,False,
11138.727777777778,N,N,False,
11139.672222222222,N,N,False,
11140.608333333334,N,N,False,
11141.544444444444,N,N,False,
11142.472222222223,N,N,False,
11143.41111111111,N,N,False,
11144.347222222223,N,N,False,
11145.283333333333,N,N,False,
11146.222222222223,N,N,False,
11147.172222222222,N,N,False,
11148.111111111111,N,N,False,
11149.05,N,N,False,
11149.997222222222,N,N,False,
11150.947222222223,N,N,False,
11151.888888888889,N,N,False,
11152.822222222223,N,N,False,
11153.761111111111,N,N,False,
11154.708333333334,N,N,False,
11155.65,N,N,False,
11156.586111111112,N,N,False,
11157.525,N,N,False,
11158.466666666667,N,N,False,
11159.408333333333,N,N,False,
11160.341666666667,N,N,False,
11161.269444444444,N,N,False,
11162.208333333334,N,N,False,
11163.138888888889,N,N,False,
11164.066666666668,N,N,False,
11165.0,N,N,False,
11165.93611111111,N,N,False,
11166.875,N,N,False,
11167.81111111111,N,N,False,
11168.75,N,N,False,
11169.7,N,N,False,
11170.644444444444,N,N,False,
11171.58888888889,N,N,False,
11172.533333333333,N,N,False,
11173.497222222222,N,N,False,
11174.444444444445,N,N,False,
11175.388888888889,N,N,False,
11176.336111111112,N,N,False,
11177.288888888888,N,N,False,
11178.238888888889,N,N,False,
11179.191666666668,N,N,False,
11180.136111111111,N,N,False,
11181.086111111112,N,N,False,
11182.030555555555,N,N,False,
11182.969444444445,N,N,False,
11183.916666666666,N,N,False,
11184.861111111111,N,N,False,
11185.802777777777,N,N,False,
11186.738888888889,N,N,False,
11187.675,N,N,False,
11188.616666666667,N,N,False,
11189.547222222222,N,N,False,
11190.472222222223,N,N,False,
11191.397222222222,N,N,False,
11192.330555555556,N,N,False,
11193.258333333333,N,N,False,
11194.183333333332,N,N,False,
11195.105555555556,N,N,False,
11196.044444444444,N,N,False,
11196.980555555556,N,N,False,
11197.897222222222,N,N,False,
11198.825,N,N,False,
11199.758333333333,N,N,False,
11200.683333333332,N,N,False,
11201.611111111111,N,N,False,
11202.538888888888,N,N,False,
11203.477777777778,N,N,False,
11204.416666666666,N,N,False,
11205.355555555556,N,N,False,
11206.297222222222,N,N,False,
11207.25,N,N,False,
11208.18888888889,N,N,False,
11209.130555555555,N,N,False,
11210.075,N,N,False,
11211.025,N,N,False,
11211.966666666667,N,N,False,
11212.91111111111,N,N,False,
11213.852777777778,N,N,False,
11214.794444444444,N,N,False,
11215.725,N,N,False,
11216.655555555555,N,N,False,
11217.586111111112,N,N,False,
11218.516666666666,N,N,False,
11219.45,N,N,False,
11220.380555555555,N,N,False,
11221.305555555555,N,N,False,
11222.230555555556,N,N,False,
11223.152777777777,N,N,False,
11224.075,N,N,False,
11224.988888888889,N,N,False,
11225.916666666666,N,N,False,
11226.836111111112,N,N,False,
11227.75,N,N,False,
11228.669444444444,N,N,False,
11229.6,N,N,False,
11230.525,N,N,False,
11231.452777777778,N,N,False,
11232.375,N,N,False,
11233.31388888889,N,N,False,
11234.247222222222,N,N,False,
11235.180555555555,N,N,False,
11236.116666666667,N,N,False,
11237.058333333332,N,N,False,
11237.994444444445,N,N,False,
11238.925,N,N,False,
11239.863888888889,N,N,False,
11240.805555555555,N,N,False,
11241.738888888889,N,N,False,
11242.669444444444,N,N,False,
11243.602777777778,N,N,False,
11244.547222222222,N,N,False,
11245.483333333334,N,N,False,
11246.416666666666,N,N,False,
11247.355555555556,N,N,False,
11248.302777777777,N,N,False,
11249.244444444445,N,N,False,
11250.191666666668,N,N,False,
11251.138888888889,N,N,False,
11252.097222222223,N,N,False,
11253.052777777777,N,N,False,
11254.011111111111,N,N,False,
11254.966666666667,N,N,False,
11255.93611111111,N,N,False,
11256.897222222222,N,N,False,
11257.844444444445,N,N,False,
11258.797222222222,N,N,False,
11259.772222222222,N,N,False,
11260.730555555556,N,N,False,
11261.675,N,N,False,
11262.625,N,N,False,
11263.577777777778,N,N,False,
11264.527777777777,N,N,False,
11265.472222222223,N,N,False,
11266.422222222222,N,N,False,
11267.372222222222,N,N,False,
11268.319444444445,N,N,False,
11269.261111111111,N,N,False,
11270.202777777778,N,N,False,
11271.152777777777,N,N,False,
11272.108333333334,N,N,False,
