time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
782.9583333333334,N,N,False,
783.6694444444445,N,N,False,
784.3805555555556,N,N,False,
785.0916666666667,N,N,False,
785.7972222222222,N,N,False,
786.3777777777777,V,N,False,
787.1694444444445,N,N,False,
787.8805555555556,N,N,False,
788.5916666666667,N,N,False,
789.3,N,N,False,
790.0083333333333,N,N,False,
790.6361111111111,V,N,False,
791.4194444444445,N,N,False,
792.1305555555556,N,N,False,
792.8361111111111,N,N,False,
793.5444444444445,,,True,Start3
793.5444444444445,N,N,True,
794.25,N,N,True,
794.9555555555555,N,N,True,
795.2944444444445,,,True,End3
795.6555555555556,N,N,False,
796.3638888888889,N,N,False,
797.0694444444445,N,N,False,
797.775,N,N,False,
798.4777777777778,N,N,False,
799.1805555555555,N,N,False,
799.8833333333333,N,N,False,
800.5833333333334,N,N,False,
801.175,V,N,False,
801.9638888888888,N,N,False,
802.6694444444445,N,N,False,
803.3722222222223,N,N,False,
804.0694444444445,N,N,False,
804.7694444444444,N,N,False,
805.4666666666667,N,N,False,
806.1638888888889,N,N,False,
806.8638888888889,N,N,False,
807.5666666666667,N,N,False,
808.2722222222222,N,N,False,
808.975,N,N,False,
809.675,N,N,False,
810.3777777777777,N,N,False,
811.0777777777778,N,N,False,
811.7861111111112,N,N,False,
812.4916666666667,N,N,False,
813.2,N,N,False,
813.9055555555556,N,N,False,
814.6111111111111,N,N,False,
815.2305555555556,N,N,False,
815.7861111111112,V,N,False,
816.5805555555555,N,N,False,
817.2972222222222,N,N,False,
818.0166666666667,N,N,False,
818.7333333333333,N,N,False,
819.4472222222222,N,N,False,
820.1638888888889,N,N,False,
820.875,N,N,False,
821.5944444444444,N,N,False,
822.3166666666667,N,N,False,
823.0361111111112,N,N,False,
823.7555555555556,N,N,False,
824.35,V,N,False,
825.1583333333333,N,N,False,
825.8777777777777,N,N,False,
826.6,N,N,False,
827.3277777777778,N,N,False,
828.0638888888889,N,N,False,
828.7972222222222,N,N,False,
829.5277777777778,N,N,False,
830.2611111111111,N,N,False,
830.9888888888889,N,N,False,
831.7194444444444,N,N,False,
832.45,N,N,False,
833.1805555555555,N,N,False,
833.9083333333333,N,N,False,
834.6361111111111,N,N,False,
835.3638888888889,N,N,False,
836.0916666666667,N,N,False,
836.8194444444445,N,N,False,
837.5472222222222,N,N,False,
838.2722222222222,N,N,False,
839.0055555555556,N,N,False,
839.7305555555556,N,N,False,
840.4555555555555,N,N,False,
841.0611111111111,V,N,False,
841.8805555555556,N,N,False,
842.6111111111111,N,N,False,
843.3416666666667,N,N,False,
844.0694444444445,N,N,False,
844.7972222222222,N,N,False,
845.5194444444444,N,N,False,
846.2444444444444,N,N,False,
846.9694444444444,N,N,False,
847.6972222222222,N,N,False,
848.4222222222222,N,N,False,
849.15,N,N,False,
849.8722222222223,N,N,False,
850.5972222222222,N,N,False,
851.325,N,N,False,
852.0527777777778,N,N,False,
852.7777777777778,N,N,False,
853.5027777777777,N,N,False,
854.2305555555556,N,N,False,
854.9555555555555,N,N,False,
855.6805555555555,N,N,False,
856.2611111111111,V,N,False,
857.075,N,N,False,
857.8,N,N,False,
858.5305555555556,N,N,False,
859.2555555555556,N,N,False,
859.9805555555556,N,N,False,
860.7055555555555,N,N,False,
861.4361111111111,N,SR-mPVC-BT,False,
862.1638888888889,N,SR-mPVC-BT,False,
862.7777777777778,V,SR-mPVC-BT,False,
863.5861111111111,N,SR-mPVC-BT,False,
864.3194444444445,N,SR-mPVC-BT,False,
864.8944444444444,V,SR-mPVC-BT,False,
865.7194444444444,N,SR-mPVC-BT,False,
866.4638888888888,N,SR-mPVC-BT,False,
867.0388888888889,V,SR-mPVC-BT,False,
867.8638888888889,N,SR-mPVC-BT,False,
868.6027777777778,N,SR-mPVC-BT,False,
869.1777777777778,V,SR-mPVC-BT,False,
869.9916666666667,N,SR-mPVC-BT,False,
870.7222222222222,N,SR-mPVC-BT,False,
871.2916666666666,V,SR-mPVC-BT,False,
872.1083333333333,N,SR-mPVC-BT,False,
872.8416666666667,N,SR-mPVC-BT,False,
873.4222222222222,V,SR-mPVC-BT,False,
874.2361111111111,N,SR-mPVC-BT,False,
874.9722222222222,N,SR-mPVC-BT,False,
875.5527777777778,V,SR-mPVC-BT,False,
876.3777777777777,N,SR-mPVC-BT,False,
877.1166666666667,N,SR-mPVC-BT,False,
877.6888888888889,V,SR-mPVC-BT,False,
878.5111111111111,N,SR-mPVC-BT,False,
879.25,N,SR-mPVC-BT,False,
879.8444444444444,V,SR-mPVC-BT,False,
880.6583333333333,N,SR-mPVC-BT,False,
881.4,N,SR-mPVC-BT,False,
881.9833333333333,V,SR-mPVC-BT,False,
882.8083333333333,N,SR-mPVC-BT,False,
883.5472222222222,N,SR-mPVC-BT,False,
884.1305555555556,V,SR-mPVC-BT,False,
884.9444444444445,N,SR-mPVC-BT,False,
885.6722222222222,N,SR-mPVC-BT,False,
886.2388888888889,V,SR-mPVC-BT,False,
887.0527777777778,N,SR-mPVC-BT,False,
887.7777777777778,N,SR-mPVC-BT,False,
888.3583333333333,V,SR-mPVC-BT,False,
889.1583333333333,N,SR-mPVC-BT,False,
889.8805555555556,N,SR-mPVC-BT,False,
890.4555555555555,V,SR-mPVC-BT,False,
891.2611111111111,N,SR-mPVC-BT,False,
891.9833333333333,N,SR-mPVC-BT,False,
892.5611111111111,V,SR-mPVC-BT,False,
893.3611111111111,N,SR-mPVC-BT,False,
894.0722222222222,N,SR-mPVC-BT,False,
894.6472222222222,V,SR-mPVC-BT,False,
895.4444444444445,N,SR-mPVC-BT,False,
896.1527777777778,N,SR-mPVC-BT,False,
896.7333333333333,V,SR-mPVC-BT,False,
897.5277777777778,N,SR-mPVC-BT,False,
898.2333333333333,N,SR-mPVC-BT,False,
898.8027777777778,V,SR-mPVC-BT,False,
899.5916666666667,N,SR-mPVC-BT,False,
900.2916666666666,N,SR-mPVC-BT,False,
900.8722222222223,V,SR-mPVC-BT,False,
901.6638888888889,N,SR-mPVC-BT,False,
902.3666666666667,N,SR-mPVC-BT,False,
902.9527777777778,V,SR-mPVC-BT,False,
903.7416666666667,N,SR-mPVC-BT,False,
904.4361111111111,N,SR-mPVC-BT,False,
905.0166666666667,V,SR-mPVC-BT,False,
905.8,N,SR-mPVC-BT,False,
906.5,N,SR-mPVC-BT,False,
907.0777777777778,V,SR-mPVC-BT,False,
907.8583333333333,N,SR-mPVC-BT,False,
908.5611111111111,N,SR-mPVC-BT,False,
909.1416666666667,V,SR-mPVC-BT,False,
909.9194444444445,N,SR-mPVC-BT,False,
910.6166666666667,N,SR-mPVC-BT,False,
911.1944444444445,V,SR-mPVC-BT,False,
911.9777777777778,N,SR-mPVC-BT,False,
912.6777777777778,N,SR-mPVC-BT,False,
913.2472222222223,V,SR-mPVC-BT,False,
914.0305555555556,N,SR-mPVC-BT,False,
914.7277777777778,N,SR-mPVC-BT,False,
915.3055555555555,V,SR-mPVC-BT,False,
916.0916666666667,N,SR-mPVC-BT,False,
916.7888888888889,N,SR-mPVC-BT,False,
917.3722222222223,V,SR-mPVC-BT,False,
918.1555555555556,N,SR-mPVC-BT,False,
918.8527777777778,N,SR-mPVC-BT,False,
919.4388888888889,V,SR-mPVC-BT,False,
920.2194444444444,N,SR-mPVC-BT,False,
920.9166666666666,N,SR-mPVC-BT,False,
921.4888888888889,V,SR-mPVC-BT,False,
922.275,N,SR-mPVC-BT,False,
922.975,N,SR-mPVC-BT,False,
923.5666666666667,V,SR-mPVC-BT,False,
924.35,N,SR-mPVC-BT,False,
925.0472222222222,N,SR-mPVC-BT,False,
925.6222222222223,V,SR-mPVC-BT,False,
926.4138888888889,N,N,False,
927.1138888888889,N,N,False,
927.8138888888889,N,N,False,
928.5166666666667,N,N,False,
929.2166666666667,N,N,False,
929.9194444444445,N,N,False,
930.6222222222223,N,N,False,
931.325,N,N,False,
932.0333333333333,N,N,False,
932.7416666666667,N,N,False,
933.45,N,N,False,
934.1666666666666,N,N,False,
934.8805555555556,N,N,False,
935.5916666666667,N,N,False,
936.3055555555555,N,N,False,
937.0194444444444,N,N,False,
937.7416666666667,N,N,False,
938.4583333333334,N,N,False,
939.1805555555555,N,N,False,
939.9027777777778,N,N,False,
940.625,N,N,False,
941.3472222222222,N,N,False,
942.075,N,N,False,
942.7972222222222,N,N,False,
943.5222222222222,N,N,False,
944.2444444444444,N,N,False,
944.9694444444444,N,N,False,
945.6888888888889,N,N,False,
946.4111111111112,N,N,False,
947.1305555555556,N,N,False,
947.8555555555556,N,N,False,
948.5777777777778,N,N,False,
949.3,N,N,False,
950.0194444444444,N,N,False,
950.7444444444444,N,N,False,
951.4666666666667,N,N,False,
952.1888888888889,N,N,False,
952.9138888888889,N,N,False,
953.6388888888889,N,N,False,
954.3638888888889,N,N,False,
955.0861111111111,N,N,False,
955.8055555555555,N,N,False,
956.5333333333333,N,N,False,
957.2555555555556,N,N,False,
957.9805555555556,N,N,False,
958.7027777777778,N,N,False,
959.4277777777778,N,N,False,
960.15,N,N,False,
960.8722222222223,N,N,False,
961.5972222222222,N,N,False,
962.3277777777778,N,N,False,
963.05,N,N,False,
963.7805555555556,N,N,False,
964.5111111111111,N,N,False,
965.2416666666667,N,N,False,
965.975,N,N,False,
966.7083333333334,N,N,False,
967.4444444444445,N,N,False,
968.175,N,N,False,
968.9055555555556,N,N,False,
969.6333333333333,N,N,False,
970.2027777777778,V,N,False,
971.0166666666667,N,N,False,
971.7472222222223,N,N,False,
972.475,N,N,False,
973.2027777777778,N,N,False,
973.9305555555555,N,N,False,
974.6583333333333,N,N,False,
975.3833333333333,N,N,False,
976.1138888888889,N,N,False,
976.8472222222222,N,N,False,
977.5833333333334,N,N,False,
978.3194444444445,N,N,False,
979.05,N,N,False,
979.7805555555556,N,N,False,
980.5083333333333,N,N,False,
981.2444444444444,N,N,False,
981.9777777777778,N,N,False,
982.7083333333334,N,N,False,
983.4416666666667,N,N,False,
984.1722222222222,N,N,False,
984.9027777777778,N,N,False,
985.5083333333333,V,N,False,
986.325,N,N,False,
987.0555555555555,N,N,False,
987.6444444444444,V,N,False,
988.45,N,N,False,
989.1777777777778,N,N,False,
989.9083333333333,N,N,False,
990.6333333333333,N,N,False,
991.3583333333333,N,N,False,
992.0861111111111,N,N,False,
992.8222222222222,N,N,False,
993.55,N,N,False,
994.2833333333333,N,N,False,
995.0138888888889,N,N,False,
995.7416666666667,N,N,False,
996.4722222222222,N,N,False,
997.2083333333334,N,N,False,
997.9388888888889,N,N,False,
998.6722222222222,N,N,False,
999.4055555555556,N,N,False,
1000.1388888888889,N,N,False,
1000.875,N,N,False,
1001.6194444444444,N,N,False,
1002.3611111111111,N,N,False,
1003.1111111111111,N,N,False,
1003.8583333333333,N,N,False,
1004.6,N,N,False,
1005.3388888888888,N,N,False,
1006.0777777777778,N,N,False,
1006.8222222222222,N,N,False,
1007.5666666666667,N,N,False,
1008.3111111111111,N,N,False,
1009.0555555555555,N,N,False,
1009.7972222222222,N,N,False,
1010.5361111111112,N,N,False,
1011.2777777777778,N,N,False,
1012.0166666666667,N,N,False,
1012.7527777777777,N,N,False,
1013.4916666666667,N,N,False,
1014.2305555555556,N,N,False,
1014.9666666666667,N,N,False,
1015.7055555555555,N,N,False,
1016.4416666666667,N,N,False,
1017.1805555555555,N,SR-mPVC-BT,False,
1017.9222222222222,N,SR-mPVC-BT,False,
1018.5083333333333,V,SR-mPVC-BT,False,
1019.3333333333334,N,SR-mPVC-BT,False,
1020.0777777777778,N,SR-mPVC-BT,False,
1020.6777777777778,V,SR-mPVC-BT,False,
1021.5027777777777,N,SR-mPVC-BT,False,
1022.25,N,SR-mPVC-BT,False,
1022.8305555555555,V,SR-mPVC-BT,False,
1023.6527777777778,N,SR-mPVC-BT,False,
1024.4,N,SR-mPVC-BT,False,
1024.986111111111,V,SR-mPVC-BT,False,
1025.8111111111111,N,SR-mPVC-BT,False,
1026.5527777777777,N,SR-mPVC-BT,False,
1027.1305555555555,V,SR-mPVC-BT,False,
1027.95,N,SR-mPVC-BT,False,
1028.6888888888889,N,SR-mPVC-BT,False,
1029.2666666666667,V,SR-mPVC-BT,False,
1030.0833333333333,N,N,False,
1030.8222222222223,N,N,False,
1031.5611111111111,N,N,False,
1032.3055555555557,N,N,False,
1033.0444444444445,N,N,False,
1033.7888888888888,N,N,False,
1034.5305555555556,N,N,False,
1035.2694444444444,N,N,False,
1036.0083333333334,N,N,False,
1036.75,N,N,False,
1037.4944444444445,N,N,False,
1038.2416666666666,N,N,False,
1038.9833333333333,N,N,False,
1039.7305555555556,N,N,False,
1040.4777777777779,N,N,False,
1041.2277777777779,N,N,False,
1041.9805555555556,N,N,False,
1042.736111111111,N,N,False,
1043.486111111111,N,N,False,
1044.236111111111,N,N,False,
1044.9833333333333,N,N,False,
1045.7333333333333,N,N,False,
1046.4833333333333,N,N,False,
1047.2333333333333,N,N,False,
1047.9805555555556,N,N,False,
1048.7277777777779,N,N,False,
1049.475,N,N,False,
1050.2194444444444,N,SR-mPVC-BT,False,
1050.9611111111112,N,SR-mPVC-BT,False,
1051.5305555555556,V,SR-mPVC-BT,False,
1052.3555555555556,N,SR-mPVC-BT,False,
1053.1027777777779,N,SR-mPVC-BT,False,
1053.6861111111111,V,SR-mPVC-BT,False,
1054.5055555555555,N,SR-mPVC-BT,False,
1055.25,N,SR-mPVC-BT,False,
1055.8305555555555,V,SR-mPVC-BT,False,
1056.6555555555556,N,SR-mPVC-BT,False,
1057.4,N,SR-mPVC-BT,False,
1057.9805555555556,V,SR-mPVC-BT,False,
1058.8055555555557,N,N,False,
1059.5555555555557,N,N,False,
1060.3,N,N,False,
1061.0472222222222,N,N,False,
1061.7944444444445,N,N,False,
1062.5388888888888,N,N,False,
1063.2833333333333,N,N,False,
1064.0305555555556,N,N,False,
1064.7722222222221,N,N,False,
1065.5166666666667,N,N,False,
1066.2611111111112,N,N,False,
1067.0083333333334,N,N,False,
1067.7555555555555,N,N,False,
1068.5083333333334,N,N,False,
1069.2583333333334,N,N,False,
1070.0111111111112,N,N,False,
1070.763888888889,N,N,False,
1071.5194444444444,N,N,False,
1072.2722222222221,N,N,False,
1073.0277777777778,N,N,False,
1073.7833333333333,N,N,False,
1074.5388888888888,N,N,False,
1075.2916666666667,N,N,False,
1075.8916666666667,V,N,False,
1076.7305555555556,N,N,False,
1077.4944444444445,N,N,False,
1078.075,V,N,False,
1078.9083333333333,N,N,False,
1079.6694444444445,N,N,False,
1080.4305555555557,N,N,False,
1081.1861111111111,N,N,False,
1081.95,N,N,False,
1082.7111111111112,N,N,False,
1083.4722222222222,N,N,False,
1084.236111111111,N,N,False,
1084.9944444444445,N,N,False,
1085.75,N,N,False,
1086.5083333333334,N,N,False,
1087.2722222222221,N,N,False,
1088.0333333333333,N,N,False,
1088.7916666666667,N,N,False,
1089.5555555555557,N,N,False,
1090.3194444444443,N,SR-mPVC-BT,False,
1091.0861111111112,N,SR-mPVC-BT,False,
1091.6666666666667,V,SR-mPVC-BT,False,
1092.513888888889,N,SR-mPVC-BT,False,
1093.2833333333333,N,SR-mPVC-BT,False,
1093.8666666666666,V,SR-mPVC-BT,False,
1094.7083333333333,N,SR-mPVC-BT,False,
1095.475,N,SR-mPVC-BT,False,
1096.0583333333334,V,SR-mPVC-BT,False,
1096.9055555555556,N,SR-mPVC-BT,False,
1097.6777777777777,N,SR-mPVC-BT,False,
1098.2583333333334,V,SR-mPVC-BT,False,
1099.1027777777779,N,N,False,
1099.8638888888888,N,N,False,
1100.625,N,N,False,
1101.3833333333334,N,N,False,
1102.1444444444444,N,N,False,
1102.9083333333333,N,N,False,
1103.6722222222222,N,N,False,
1104.4333333333334,N,N,False,
1105.1944444444443,N,N,False,
1105.9583333333333,N,N,False,
1106.7277777777779,N,N,False,
1107.4972222222223,N,N,False,
1108.2666666666667,N,N,False,
1109.036111111111,N,N,False,
1109.8055555555557,N,N,False,
1110.5722222222223,N,N,False,
1111.3472222222222,N,N,False,
1112.1166666666666,N,N,False,
1112.888888888889,N,N,False,
1113.6638888888888,N,N,False,
1114.4388888888889,N,N,False,
1115.213888888889,N,SR-mPVC-BT,False,
1115.9888888888888,N,SR-mPVC-BT,False,
1116.5694444444443,V,SR-mPVC-BT,False,
1117.4222222222222,N,SR-mPVC-BT,False,
1118.1972222222223,N,SR-mPVC-BT,False,
1118.7833333333333,V,SR-mPVC-BT,False,
1119.6277777777777,N,SR-mPVC-BT,False,
1120.3944444444444,N,SR-mPVC-BT,False,
1120.9805555555556,V,SR-mPVC-BT,False,
1121.8305555555555,N,SR-mPVC-BT,False,
1122.6055555555556,N,SR-mPVC-BT,False,
1123.1888888888889,V,SR-mPVC-BT,False,
1124.0416666666667,N,SR-mPVC-BT,False,
1124.8222222222223,N,SR-mPVC-BT,False,
1125.4,V,SR-mPVC-BT,False,
1126.263888888889,N,SR-mPVC-BT,False,
1127.0444444444445,N,SR-mPVC-BT,False,
1127.6305555555555,V,SR-mPVC-BT,False,
1128.4833333333333,N,SR-mPVC-BT,False,
1129.2694444444444,N,SR-mPVC-BT,False,
1129.8583333333333,V,SR-mPVC-BT,False,
1130.7222222222222,N,SR-mPVC-BT,False,
1131.5083333333334,N,SR-mPVC-BT,False,
1132.0972222222222,V,SR-mPVC-BT,False,
1132.9583333333333,N,SR-mPVC-BT,False,
1133.7555555555555,N,SR-mPVC-BT,False,
1134.338888888889,V,SR-mPVC-BT,False,
1135.2055555555555,N,SR-mPVC-BT,False,
1135.9944444444445,N,SR-mPVC-BT,False,
1136.5666666666666,V,SR-mPVC-BT,False,
1137.4277777777777,N,SR-mPVC-BT,False,
1138.2083333333333,N,SR-mPVC-BT,False,
1138.786111111111,V,SR-mPVC-BT,False,
1139.6361111111112,N,N,False,
1140.4,N,N,False,
1141.1555555555556,N,N,False,
1141.911111111111,N,N,False,
1142.6638888888888,N,N,False,
1143.411111111111,N,N,False,
1144.1638888888888,N,N,False,
1144.911111111111,N,N,False,
1145.6527777777778,N,N,False,
1146.3916666666667,N,N,False,
1147.1361111111112,N,N,False,
1147.8777777777777,N,N,False,
1148.6194444444445,N,N,False,
1149.3638888888888,N,N,False,
1150.1083333333333,N,N,False,
1150.8472222222222,N,N,False,
1151.5916666666667,N,N,False,
1152.3333333333333,N,N,False,
1153.075,N,N,False,
1153.8166666666666,N,N,False,
1154.5555555555557,N,N,False,
1155.2916666666667,N,N,False,
1156.0305555555556,N,SR-mPVC-BT,False,
1156.7694444444444,N,SR-mPVC-BT,False,
1157.3638888888888,V,SR-mPVC-BT,False,
1158.1833333333334,N,SR-mPVC-BT,False,
1158.925,N,SR-mPVC-BT,False,
1159.4944444444445,V,SR-mPVC-BT,False,
1160.3083333333334,N,SR-mPVC-BT,False,
1161.0472222222222,N,SR-mPVC-BT,False,
1161.6138888888888,V,SR-mPVC-BT,False,
1162.4333333333334,N,SR-mPVC-BT,False,
1163.1722222222222,N,SR-mPVC-BT,False,
1163.7444444444445,V,SR-mPVC-BT,False,
1164.5583333333334,N,SR-mPVC-BT,False,
1165.2944444444445,N,SR-mPVC-BT,False,
1165.8583333333333,V,SR-mPVC-BT,False,
1166.675,N,SR-mPVC-BT,False,
1167.411111111111,N,SR-mPVC-BT,False,
1167.9916666666666,V,SR-mPVC-BT,False,
1168.8055555555557,N,SR-mPVC-BT,False,
1169.5416666666667,N,SR-mPVC-BT,False,
1170.111111111111,V,SR-mPVC-BT,False,
1170.9277777777777,N,SR-mPVC-BT,False,
1171.6638888888888,N,SR-mPVC-BT,False,
1172.2444444444445,V,SR-mPVC-BT,False,
1173.0611111111111,N,SR-mPVC-BT,False,
1173.7972222222222,N,SR-mPVC-BT,False,
1174.3722222222223,V,SR-mPVC-BT,False,
1175.1861111111111,N,SR-mPVC-BT,False,
1175.925,N,SR-mPVC-BT,False,
1176.4972222222223,V,SR-mPVC-BT,False,
1177.3138888888889,N,SR-mPVC-BT,False,
1178.0527777777777,N,SR-mPVC-BT,False,
1178.6277777777777,V,SR-mPVC-BT,False,
1179.4416666666666,N,SR-mPVC-BT,False,
1180.1777777777777,N,SR-mPVC-BT,False,
1180.7527777777777,V,SR-mPVC-BT,False,
1181.5722222222223,N,SR-mPVC-BT,False,
1182.3138888888889,N,SR-mPVC-BT,False,
1182.8916666666667,V,SR-mPVC-BT,False,
1183.7055555555555,N,SR-mPVC-BT,False,
1184.4444444444443,N,SR-mPVC-BT,False,
1185.025,V,SR-mPVC-BT,False,
1185.8416666666667,N,SR-mPVC-BT,False,
1186.5805555555555,N,SR-mPVC-BT,False,
1187.1583333333333,V,SR-mPVC-BT,False,
1187.9722222222222,N,SR-mPVC-BT,False,
1188.713888888889,N,SR-mPVC-BT,False,
1189.2944444444445,V,SR-mPVC-BT,False,
1190.1138888888888,N,SR-mPVC-BT,False,
1190.8555555555556,N,SR-mPVC-BT,False,
1191.4333333333334,V,SR-mPVC-BT,False,
1192.25,N,SR-mPVC-BT,False,
1192.9944444444445,N,SR-mPVC-BT,False,
1193.5805555555555,V,SR-mPVC-BT,False,
1194.4,N,N,False,
1195.1444444444444,N,N,False,
1195.8861111111112,N,N,False,
1196.6277777777777,N,N,False,
1197.3722222222223,N,N,False,
1198.1138888888888,N,N,False,
1198.8555555555556,N,N,False,
1199.5972222222222,N,N,False,
1200.3416666666667,N,N,False,
1201.0805555555555,N,N,False,
1201.8305555555555,N,N,False,
1202.5722222222223,N,N,False,
1203.3194444444443,N,N,False,
1204.0611111111111,N,N,False,
1204.8055555555557,N,N,False,
1205.5472222222222,N,N,False,
1206.2944444444445,N,N,False,
1207.0388888888888,N,N,False,
1207.786111111111,N,N,False,
1208.536111111111,N,N,False,
1209.1277777777777,V,N,False,
1209.9583333333333,N,N,False,
1210.7083333333333,N,N,False,
1211.275,V,N,False,
1212.1083333333333,N,N,False,
1212.861111111111,N,N,False,
1213.4527777777778,V,N,False,
1214.2805555555556,N,N,False,
1215.0333333333333,N,N,False,
1215.7833333333333,N,N,False,
1216.536111111111,N,N,False,
1217.2888888888888,N,N,False,
1218.036111111111,N,N,False,
1218.786111111111,N,N,False,
1219.536111111111,N,N,False,
1220.2833333333333,N,N,False,
1221.0305555555556,N,N,False,
1221.7777777777778,N,N,False,
1222.5277777777778,N,N,False,
1223.2805555555556,N,N,False,
1224.0277777777778,N,N,False,
1224.775,N,N,False,
1225.5222222222221,N,N,False,
1226.275,N,N,False,
1227.0305555555556,N,N,False,
1227.7833333333333,N,SR-mPVC-BT,False,
1228.5444444444445,N,SR-mPVC-BT,False,
1229.1194444444445,V,SR-mPVC-BT,False,
1229.9555555555555,N,SR-mPVC-BT,False,
1230.7111111111112,N,SR-mPVC-BT,False,
1231.2888888888888,V,SR-mPVC-BT,False,
1232.1277777777777,N,SR-mPVC-BT,False,
1232.888888888889,N,SR-mPVC-BT,False,
1233.4722222222222,V,SR-mPVC-BT,False,
1234.3055555555557,N,SR-mPVC-BT,False,
1235.0638888888889,N,SR-mPVC-BT,False,
1235.65,V,SR-mPVC-BT,False,
1236.4888888888888,N,SR-mPVC-BT,False,
1237.2472222222223,N,SR-mPVC-BT,False,
1237.8305555555555,V,SR-mPVC-BT,False,
1238.6638888888888,N,SR-mPVC-BT,False,
1239.425,N,SR-mPVC-BT,False,
1240.0027777777777,V,SR-mPVC-BT,False,
1240.838888888889,N,SR-mPVC-BT,False,
1241.6055555555556,N,SR-mPVC-BT,False,
1242.1861111111111,V,SR-mPVC-BT,False,
1243.0305555555556,N,SR-mPVC-BT,False,
1243.7972222222222,N,SR-mPVC-BT,False,
1244.3805555555555,V,SR-mPVC-BT,False,
1245.2194444444444,N,SR-mPVC-BT,False,
1245.9833333333333,N,SR-mPVC-BT,False,
1246.5666666666666,V,SR-mPVC-BT,False,
1247.411111111111,N,SR-mPVC-BT,False,
1248.1805555555557,N,SR-mPVC-BT,False,
1248.763888888889,V,SR-mPVC-BT,False,
1249.6083333333333,N,SR-mPVC-BT,False,
1250.3777777777777,N,SR-mPVC-BT,False,
1250.9583333333333,V,SR-mPVC-BT,False,
1251.8027777777777,N,SR-mPVC-BT,False,
1252.5694444444443,N,SR-mPVC-BT,False,
1253.161111111111,V,SR-mPVC-BT,False,
1254.0,N,N,False,
1254.7694444444444,N,N,False,
1255.5333333333333,N,N,False,
1256.2972222222222,N,N,False,
1257.0638888888889,N,N,False,
1257.8305555555555,N,N,False,
1258.5972222222222,N,N,False,
1259.3638888888888,N,N,False,
1260.1305555555555,N,N,False,
1260.9,N,N,False,
1261.6694444444445,N,N,False,
1262.4444444444443,N,N,False,
1263.2166666666667,N,N,False,
1263.9944444444445,N,N,False,
1264.7694444444444,N,N,False,
1265.5416666666667,N,N,False,
1266.3194444444443,N,N,False,
1267.088888888889,N,N,False,
1267.8638888888888,N,SR-mPVC-BT,False,
1268.638888888889,N,SR-mPVC-BT,False,
1269.236111111111,V,SR-mPVC-BT,False,
1270.0944444444444,N,SR-mPVC-BT,False,
1270.8694444444445,N,SR-mPVC-BT,False,
1271.4472222222223,V,SR-mPVC-BT,False,
1272.3,N,SR-mPVC-BT,False,
1273.0833333333333,N,SR-mPVC-BT,False,
1273.6555555555556,V,SR-mPVC-BT,False,
1274.5111111111112,N,SR-mPVC-BT,False,
1275.2944444444445,N,SR-mPVC-BT,False,
1275.8972222222221,V,SR-mPVC-BT,False,
1276.7555555555555,N,N,False,
1277.5416666666667,N,N,False,
1278.3194444444443,N,N,False,
1279.1,N,N,False,
1279.8805555555555,N,N,False,
1280.6555555555556,N,N,False,
1281.4361111111111,N,N,False,
1282.2166666666667,N,N,False,
1282.9972222222223,N,N,False,
1283.7833333333333,N,N,False,
1284.5666666666666,N,N,False,
1285.35,N,N,False,
1286.1305555555555,N,N,False,
1286.9138888888888,N,N,False,
1287.7,N,N,False,
1288.486111111111,N,N,False,
