time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1429.3444444444444,S,SR-mPAC-BT,False,
1430.6277777777777,N,SR-mPAC-BT,False,
1431.7166666666667,N,SR-mPAC-BT,False,
1432.7944444444445,N,SR-mPAC-BT,False,
1433.325,S,SR-mPAC-BT,False,
1434.6,N,SR-mPAC-BT,False,
1435.6916666666666,N,SR-mPAC-BT,False,
1436.7722222222221,N,SR-mPAC-BT,False,
1437.3111111111111,S,SR-mPAC-BT,False,
1438.5861111111112,N,SR-mPAC-BT,False,
1439.6722222222222,N,SR-mPAC-BT,False,
1440.7444444444445,N,SR-mPAC-BT,False,
1441.2972222222222,S,SR-mPAC-BT,False,
1442.5583333333334,N,N,False,
1443.638888888889,N,N,False,
1444.7083333333333,N,N,False,
1445.7611111111112,N,N,False,
1446.8138888888889,N,N,False,
1447.8638888888888,N,N,False,
1448.9138888888888,N,N,False,
1449.9583333333333,N,N,False,
1451.0083333333334,N,N,False,
1452.05,N,N,False,
1453.1,N,N,False,
1454.1583333333333,N,N,False,
1455.2111111111112,N,N,False,
1456.2666666666667,N,N,False,
1457.3138888888889,N,N,False,
1458.3666666666666,N,N,False,
1459.425,N,N,False,
1460.4833333333333,N,N,False,
1461.536111111111,N,N,False,
1462.5944444444444,N,N,False,
1463.6555555555556,N,N,False,
1464.7194444444444,N,N,False,
1465.7833333333333,N,N,False,
1466.8444444444444,N,SR-mPAC-BT,False,
1467.9027777777778,N,SR-mPAC-BT,False,
1468.9611111111112,N,SR-mPAC-BT,False,
1469.5444444444445,S,SR-mPAC-BT,False,
1470.8305555555555,N,SR-mPAC-BT,False,
1471.9333333333334,N,SR-mPAC-BT,False,
1473.0194444444444,N,SR-mPAC-BT,False,
1473.5722222222223,S,SR-mPAC-BT,False,
1474.8555555555556,N,SR-mPAC-BT,False,
1475.9611111111112,N,SR-mPAC-BT,False,
1477.0527777777777,N,SR-mPAC-BT,False,
1477.5861111111112,S,SR-mPAC-BT,False,
1478.875,N,SR-mPAC-BT,False,
1479.975,N,SR-mPAC-BT,False,
1481.0527777777777,N,SR-mPAC-BT,False,
1481.6027777777779,S,SR-mPAC-BT,False,
1482.8833333333334,N,N,False,
1483.975,N,N,False,
1485.0444444444445,N,N,False,
1486.1,N,N,False,
1487.15,N,N,False,
1488.1916666666666,N,N,False,
1489.2388888888888,N,N,False,
1490.2888888888888,N,N,False,
1491.3333333333333,N,N,False,
1491.85,S,N,False,
1493.1277777777777,N,N,False,
1494.2166666666667,N,N,False,
1495.2916666666667,N,N,False,
1496.3527777777779,N,N,False,
1497.4138888888888,N,N,False,
1498.4722222222222,N,N,False,
1499.5277777777778,N,N,False,
1500.588888888889,N,N,False,
1501.6555555555556,N,N,False,
1502.2166666666667,S,N,False,
1503.513888888889,N,N,False,
1504.6222222222223,N,N,False,
1505.7166666666667,N,N,False,
1506.2583333333334,S,N,False,
1507.575,N,N,False,
1508.6972222222223,N,N,False,
1509.8083333333334,N,N,False,
1510.9055555555556,N,N,False,
1512.0027777777777,N,N,False,
1513.0916666666667,N,N,False,
1514.1861111111111,N,N,False,
1514.7083333333333,S,N,False,
1516.036111111111,N,N,False,
1517.1583333333333,N,N,False,
1518.2583333333334,N,N,False,
1519.3555555555556,N,N,False,
1519.888888888889,S,N,False,
1521.2055555555555,N,N,False,
1522.3277777777778,N,N,False,
1523.4305555555557,N,N,False,
1524.5277777777778,N,N,False,
1525.6194444444445,N,N,False,
1526.713888888889,N,N,False,
1527.8055555555557,N,N,False,
1528.3444444444444,S,N,False,
1529.6694444444445,N,N,False,
1530.7944444444445,N,N,False,
1531.911111111111,N,N,False,
1533.013888888889,N,N,False,
1533.5555555555557,S,N,False,
1534.8861111111112,N,N,False,
1536.0194444444444,N,N,False,
1537.1416666666667,N,N,False,
1538.2527777777777,N,N,False,
1538.786111111111,S,N,False,
1540.1166666666666,N,N,False,
1541.2555555555555,N,N,False,
1542.375,N,N,False,
1543.4777777777779,N,N,False,
1544.575,N,N,False,
1545.661111111111,N,N,False,
1546.75,N,N,False,
1547.8305555555555,N,N,False,
1548.9138888888888,N,N,False,
1550.0027777777777,N,N,False,
1551.088888888889,N,N,False,
1552.175,N,N,False,
1553.2555555555555,N,N,False,
1554.3444444444444,N,N,False,
1555.425,N,N,False,
1556.5111111111112,N,N,False,
1557.588888888889,N,N,False,
1558.6555555555556,N,N,False,
1559.7194444444444,N,N,False,
1560.7805555555556,N,N,False,
1561.8361111111112,N,N,False,
1562.8777777777777,N,N,False,
1563.9138888888888,N,N,False,
1564.9444444444443,N,N,False,
1565.963888888889,N,N,False,
1566.9777777777779,N,N,False,
1567.9805555555556,N,N,False,
1568.9722222222222,N,N,False,
1569.9527777777778,N,N,False,
1570.925,N,N,False,
1571.8944444444444,N,N,False,
1572.861111111111,N,N,False,
1573.8222222222223,N,N,False,
1574.7777777777778,N,N,False,
1575.725,N,N,False,
1576.675,N,N,False,
1577.6166666666666,N,N,False,
1578.5527777777777,N,N,False,
1579.4972222222223,N,N,False,
1580.4333333333334,N,N,False,
1581.361111111111,N,N,False,
1581.6972222222223,,N,True,Start9
1582.2888888888888,U,N,True,
1583.2083333333333,U,N,True,
1584.1305555555555,N,N,True,
1584.5388888888888,,N,True,End9
1585.0527777777777,N,N,False,
1585.9777777777779,N,N,False,
1586.8916666666667,U,N,False,
1587.8083333333334,N,N,False,
1588.725,N,N,False,
1589.638888888889,N,N,False,
1590.2277777777779,,N,True,Start10
1590.5555555555557,U,N,True,
1591.486111111111,U,N,True,
1592.125,,N,True,End10
1592.4055555555556,N,N,False,
1593.325,N,N,False,
1594.2416666666666,U,N,False,
1595.1694444444445,N,N,False,
1596.088888888889,N,N,False,
1597.0166666666667,U,N,False,
1597.9444444444443,N,N,False,
1598.8638888888888,N,N,False,
1599.786111111111,N,N,False,
1600.7027777777778,N,N,False,
1601.625,N,N,False,
1602.5527777777777,N,N,False,
1603.486111111111,U,N,False,
1604.4194444444445,N,N,False,
1605.3527777777779,N,N,False,
1605.7444444444445,,N,True,Start11
1606.286111111111,N,N,True,
1607.2222222222222,U,N,True,
1608.1583333333333,U,N,True,
1609.1,U,N,True,
1610.0472222222222,U,N,True,
1610.9944444444445,U,N,True,
1611.9388888888889,U,N,True,
1612.8805555555555,N,N,True,
1613.3638888888888,,N,True,End11
1613.825,N,N,False,
1614.4444444444443,,N,True,Start12
1614.7722222222221,U,N,True,
1615.7222222222222,U,N,True,
1616.6638888888888,U,N,True,
1617.275,,N,True,End12
1617.6027777777779,N,N,False,
1618.5388888888888,N,N,False,
1619.4777777777779,N,N,False,
1620.4166666666667,N,N,False,
1621.3583333333333,N,N,False,
1622.3055555555557,N,N,False,
1623.2472222222223,N,N,False,
1624.1888888888889,N,N,False,
1625.1333333333334,N,N,False,
1626.0777777777778,N,N,False,
1626.5388888888888,,N,True,Start13
1627.0305555555556,U,N,True,
1627.9888888888888,U,N,True,
1628.925,U,N,True,
1629.875,U,N,True,
1630.8166666666666,U,N,True,
1631.7694444444444,U,N,True,
1632.725,U,N,True,
1633.4166666666667,,N,True,End13
1633.6861111111111,N,N,False,
1634.6444444444444,N,N,False,
1635.6027777777779,N,N,False,
1636.5638888888889,N,N,False,
1637.5277777777778,N,N,False,
1638.4944444444445,N,N,False,
1639.4666666666667,N,N,False,
1640.4388888888889,N,N,False,
1641.411111111111,N,N,False,
1642.3805555555555,N,N,False,
1643.3527777777779,N,N,False,
1644.3277777777778,N,N,False,
1645.3083333333334,N,N,False,
1646.2916666666667,N,N,False,
1647.2694444444444,N,N,False,
1648.2472222222223,N,N,False,
1649.2305555555556,N,N,False,
1650.2111111111112,N,N,False,
1651.1944444444443,N,N,False,
1652.1833333333334,N,N,False,
1653.1638888888888,N,N,False,
1654.1472222222221,N,N,False,
1655.125,N,N,False,
1656.1027777777779,N,N,False,
1657.0833333333333,N,N,False,
1658.0666666666666,N,N,False,
1659.0416666666667,N,N,False,
1660.0194444444444,N,N,False,
1660.9944444444445,N,N,False,
1661.9666666666667,N,N,False,
1662.9472222222223,N,N,False,
1663.9305555555557,N,N,False,
1664.9083333333333,N,N,False,
1665.8861111111112,N,N,False,
1666.861111111111,N,N,False,
1667.8361111111112,N,N,False,
1668.8166666666666,N,N,False,
1669.7916666666667,N,N,False,
1670.7666666666667,N,N,False,
1671.736111111111,N,N,False,
1672.7,N,N,False,
1673.6638888888888,N,N,False,
1674.6277777777777,N,N,False,
1675.6,N,N,False,
1676.5638888888889,N,N,False,
1677.5222222222221,N,N,False,
1678.4833333333333,N,N,False,
1679.4416666666666,N,N,False,
1680.4027777777778,N,N,False,
1681.3722222222223,N,N,False,
1682.3361111111112,N,N,False,
1683.2944444444445,N,N,False,
1683.7472222222223,,,True,Start14
1684.2555555555555,,Noise,True,
1685.2166666666667,,Noise,True,
1686.1777777777777,,Noise,True,
1687.1444444444444,,Noise,True,
1689.0666666666666,,Noise,True,
1690.0333333333333,U,N,True,
1690.9888888888888,U,N,True,
1691.9444444444443,U,N,True,
1692.9027777777778,N,N,True,
1693.861111111111,N,N,True,
1694.8111111111111,U,N,True,
1695.7611111111112,U,N,True,
1696.7027777777778,U,N,True,
1697.6444444444444,N,N,True,
1698.5944444444444,U,N,True,
1699.5472222222222,U,N,True,
1700.5027777777777,U,N,True,
1701.4444444444443,U,N,True,
1701.7777777777778,,N,True,End14
1702.3916666666667,N,N,False,
1703.3472222222222,N,N,False,
1704.3,N,N,False,
1705.2611111111112,N,N,False,
1706.2277777777779,N,N,False,
1707.1888888888889,N,N,False,
1708.1527777777778,N,N,False,
1708.7972222222222,,N,True,Start15
1709.1138888888888,U,N,True,
1710.0805555555555,U,N,True,
1711.0555555555557,U,N,True,
1712.0305555555556,U,N,True,
1712.361111111111,,N,True,End15
1713.0027777777777,N,N,False,
1713.9805555555556,N,N,False,
1714.95,N,N,False,
1715.925,N,N,False,
1716.9027777777778,N,N,False,
1717.4027777777778,,N,True,Start16
1717.8861111111112,U,N,True,
1718.861111111111,U,N,True,
1719.838888888889,N,N,True,
1720.6638888888888,,N,True,End16
1720.8083333333334,N,N,False,
1721.7805555555556,N,N,False,
1722.7555555555555,U,N,False,
1723.7388888888888,N,N,False,
1724.713888888889,N,N,False,
1725.6833333333334,N,N,False,
1726.661111111111,N,N,False,
1727.638888888889,U,N,False,
1728.6166666666666,N,N,False,
1729.6027777777779,N,N,False,
1730.588888888889,N,N,False,
1731.5666666666666,N,N,False,
1732.5527777777777,N,N,False,
1733.536111111111,N,N,False,
1734.5166666666667,N,N,False,
1735.5027777777777,N,N,False,
1736.4888888888888,N,N,False,
1737.4666666666667,N,N,False,
1738.4444444444443,N,N,False,
1738.8833333333334,,N,True,Start17
1739.425,U,N,True,
1740.4055555555556,U,N,True,
1741.3916666666667,U,N,True,
1742.3805555555555,U,N,True,
1742.7111111111112,,N,True,End17
1743.3583333333333,N,N,False,
1744.338888888889,N,N,False,
1744.7111111111112,,,True,Start18
1745.3194444444443,,Noise,True,
1746.3,,Noise,True,
1747.286111111111,,Noise,True,
1748.2722222222221,,Noise,True,
1748.625,,Noise,True,
1749.25,,Noise,True,
1749.8861111111112,,,True,End18
1750.225,N,N,False,
1751.2,N,N,False,
1751.8,,N,True,Start19
1752.175,U,N,True,
1753.1555555555556,U,N,True,
1754.1361111111112,U,N,True,
1755.1027777777779,U,N,True,
1756.075,U,N,True,
1756.675,,N,True,End19
1757.0444444444445,N,N,False,
1758.0083333333334,N,N,False,
1758.6027777777779,,N,True,Start20
1758.9805555555556,U,N,True,
1759.9527777777778,U,N,True,
1760.925,U,N,True,
1761.888888888889,U,N,True,
1762.6777777777777,,N,True,End20
1762.85,N,N,False,
1763.8222222222223,N,N,False,
1764.7944444444445,N,N,False,
1765.7777777777778,N,N,False,
1766.7555555555555,N,N,False,
1767.7305555555556,N,N,False,
1768.713888888889,N,N,False,
1769.6916666666666,N,N,False,
1770.6833333333334,N,N,False,
1771.6805555555557,N,N,False,
1772.675,U,N,False,
1773.6666666666667,N,N,False,
1774.6583333333333,N,N,False,
1775.65,N,N,False,
1776.6444444444444,N,N,False,
1777.6444444444444,N,N,False,
1778.6416666666667,N,N,False,
1779.6361111111112,N,N,False,
1780.6222222222223,N,N,False,
1781.6083333333333,N,N,False,
1782.5944444444444,N,N,False,
1783.5805555555555,N,N,False,
1784.5694444444443,N,N,False,
1785.5388888888888,N,N,False,
1786.513888888889,N,N,False,
1787.4833333333333,N,N,False,
1788.45,U,N,False,
1789.4194444444445,U,N,False,
1790.388888888889,N,N,False,
1791.3472222222222,N,N,False,
1792.3083333333334,N,N,False,
1793.2694444444444,N,N,False,
1793.6777777777777,,N,True,Start21
1794.2277777777779,U,N,True,
1795.1944444444443,U,N,True,
1796.161111111111,U,N,True,
1797.125,U,N,True,
1797.6194444444445,,N,True,End21
1798.0916666666667,N,N,False,
1799.05,N,N,False,
1800.0083333333334,N,N,False,
1800.975,N,N,False,
1801.9361111111111,N,N,False,
1802.8944444444444,N,N,False,
1803.8472222222222,N,N,False,
1804.7944444444445,N,N,False,
1805.7472222222223,N,N,False,
1806.6944444444443,N,N,False,
1807.6444444444444,N,N,False,
1808.588888888889,N,N,False,
1809.525,N,N,False,
1810.4583333333333,N,N,False,
1811.388888888889,N,N,False,
