time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3624.8972222222224,N,N,False,
3625.5944444444444,N,N,False,
3626.2916666666665,N,N,False,
3626.991666666667,N,N,False,
3627.686111111111,N,N,False,
3628.383333333333,N,N,False,
3629.0777777777776,N,N,False,
3629.777777777778,N,N,False,
3630.472222222222,N,N,False,
3631.1666666666665,N,N,False,
3631.8611111111113,N,N,False,
3632.5555555555557,N,N,False,
3633.2527777777777,N,N,False,
3633.95,N,N,False,
3634.65,N,N,False,
3635.347222222222,N,N,False,
3636.0472222222224,N,N,False,
3636.741666666667,N,N,False,
3637.436111111111,N,N,False,
3638.1305555555555,N,N,False,
3638.825,N,N,False,
3639.5194444444446,N,N,False,
3640.213888888889,N,N,False,
3640.9083333333333,N,N,False,
3641.6055555555554,N,N,False,
3642.2972222222224,N,N,False,
3642.991666666667,N,N,False,
3643.686111111111,N,N,False,
3644.383333333333,N,N,False,
3645.0805555555557,N,N,False,
3645.775,N,N,False,
3646.475,N,N,False,
3647.1722222222224,N,N,False,
3647.8722222222223,N,N,False,
3648.5666666666666,N,N,False,
3649.266666666667,N,N,False,
3649.963888888889,N,N,False,
3650.663888888889,N,N,False,
3651.363888888889,N,N,False,
3652.063888888889,N,N,False,
3652.7638888888887,N,N,False,
3653.4694444444444,N,N,False,
3654.1694444444443,N,N,False,
3654.8722222222223,N,N,False,
3655.572222222222,N,N,False,
3656.275,N,N,False,
3656.9777777777776,N,N,False,
3657.6805555555557,N,N,False,
3658.386111111111,N,N,False,
3659.088888888889,N,N,False,
3659.7916666666665,N,N,False,
3660.4944444444445,N,N,False,
3661.1916666666666,N,N,False,
3661.8944444444446,N,N,False,
3662.597222222222,N,N,False,
3663.3,N,N,False,
3664.0055555555555,N,N,False,
3664.711111111111,N,N,False,
3665.4194444444443,N,N,False,
3666.125,N,N,False,
3666.8333333333335,N,N,False,
3667.5416666666665,N,N,False,
3668.2527777777777,N,N,False,
3668.9666666666667,N,N,False,
3669.6805555555557,N,N,False,
3670.391666666667,N,N,False,
3671.108333333333,N,N,False,
3671.825,N,N,False,
3672.538888888889,N,N,False,
3673.2527777777777,N,N,False,
3673.9666666666667,N,N,False,
3674.6805555555557,N,N,False,
3675.3944444444446,N,N,False,
3676.108333333333,N,N,False,
3676.822222222222,N,N,False,
3677.5333333333333,N,N,False,
3678.25,N,N,False,
3678.961111111111,N,N,False,
3679.677777777778,N,N,False,
3680.391666666667,N,N,False,
3681.108333333333,N,N,False,
3681.825,N,N,False,
3682.5444444444443,N,N,False,
3683.266666666667,N,N,False,
3683.9861111111113,N,N,False,
3684.7083333333335,N,N,False,
3685.4305555555557,N,N,False,
3686.1555555555556,N,N,False,
3686.8777777777777,N,N,False,
3687.6027777777776,N,N,False,
3688.3277777777776,N,N,False,
3689.052777777778,N,N,False,
3689.7805555555556,N,N,False,
3690.5027777777777,N,N,False,
3691.222222222222,N,N,False,
3691.9444444444443,N,N,False,
3692.6666666666665,N,N,False,
3693.3888888888887,N,N,False,
3694.113888888889,N,N,False,
3694.411111111111,,N,True,Start9
3694.836111111111,U,N,True,
3695.561111111111,U,N,True,
3696.288888888889,U,N,True,
3696.5416666666665,,N,True,End9
3697.016666666667,N,N,False,
3697.7444444444445,N,N,False,
3698.472222222222,N,N,False,
3699.197222222222,N,N,False,
3699.9305555555557,N,N,False,
3700.663888888889,N,N,False,
3701.3972222222224,N,N,False,
3702.1305555555555,N,N,False,
3702.863888888889,N,N,False,
3703.597222222222,N,N,False,
3704.3305555555557,N,N,False,
3705.0666666666666,N,N,False,
3705.8,N,N,False,
3706.538888888889,N,N,False,
3707.2805555555556,N,N,False,
3708.0194444444446,N,N,False,
3708.761111111111,N,N,False,
3709.4972222222223,N,N,False,
3710.2361111111113,N,N,False,
3710.9777777777776,N,N,False,
3711.722222222222,N,N,False,
3712.461111111111,N,N,False,
3713.2027777777776,N,N,False,
3713.938888888889,N,N,False,
3714.677777777778,N,N,False,
3715.411111111111,N,N,False,
3716.15,N,N,False,
3716.8888888888887,N,N,False,
3717.6277777777777,N,N,False,
3718.366666666667,N,N,False,
3719.108333333333,N,N,False,
3719.8527777777776,N,N,False,
3720.5916666666667,N,N,False,
3721.3305555555557,N,N,False,
3722.072222222222,N,N,False,
3722.811111111111,N,N,False,
3723.55,N,N,False,
3724.2916666666665,N,N,False,
3725.0333333333333,N,N,False,
3725.777777777778,N,N,False,
3726.5222222222224,N,N,False,
3727.2638888888887,N,N,False,
3728.0055555555555,N,N,False,
3728.75,N,N,False,
3729.491666666667,N,N,False,
3730.2361111111113,N,N,False,
3730.983333333333,N,N,False,
3731.7305555555554,N,N,False,
3732.4777777777776,N,N,False,
3733.222222222222,N,N,False,
3733.9666666666667,N,N,False,
3734.713888888889,N,N,False,
3735.4583333333335,N,N,False,
3736.2083333333335,N,N,False,
3736.9583333333335,N,N,False,
3737.713888888889,N,N,False,
3738.4666666666667,N,N,False,
3739.2166666666667,N,N,False,
3739.9666666666667,N,N,False,
3740.7194444444444,N,N,False,
3741.475,N,N,False,
3742.2305555555554,N,N,False,
3742.991666666667,N,N,False,
3743.75,N,N,False,
3744.508333333333,N,N,False,
3745.261111111111,N,N,False,
3746.0194444444446,N,N,False,
3746.7694444444446,N,N,False,
3747.525,N,N,False,
3748.2805555555556,N,N,False,
3749.0333333333333,N,N,False,
3749.7916666666665,N,N,False,
3750.55,N,N,False,
3751.3055555555557,N,N,False,
3752.061111111111,N,N,False,
3752.813888888889,N,N,False,
3753.5694444444443,N,N,False,
3754.3277777777776,N,N,False,
3755.086111111111,N,N,False,
3755.85,N,N,False,
3756.6111111111113,N,N,False,
3757.3722222222223,N,N,False,
3758.1305555555555,N,N,False,
3758.886111111111,N,N,False,
3759.65,N,N,False,
3760.413888888889,N,N,False,
3761.1833333333334,N,N,False,
3761.9444444444443,N,N,False,
3762.7055555555557,U,N,False,
3763.4666666666667,N,N,False,
3764.225,N,N,False,
3764.983333333333,N,N,False,
3765.741666666667,U,N,False,
3766.5,N,N,False,
3767.086111111111,,,True,Start10
3767.258333333333,N,N,True,
3768.016666666667,U,N,True,
3768.7722222222224,U,N,True,
3769.152777777778,,,True,End10
3769.527777777778,N,N,False,
3770.277777777778,N,N,False,
3771.027777777778,N,N,False,
3771.7833333333333,N,N,False,
3772.536111111111,N,N,False,
3773.2916666666665,N,N,False,
3774.05,N,N,False,
3774.8055555555557,N,N,False,
3775.561111111111,N,N,False,
3776.3194444444443,N,N,False,
3777.075,N,N,False,
3777.8305555555557,N,N,False,
3778.586111111111,N,N,False,
3779.3444444444444,N,N,False,
3780.1055555555554,N,N,False,
3780.858333333333,N,N,False,
3781.6111111111113,N,N,False,
3782.366666666667,N,N,False,
3783.116666666667,N,N,False,
3783.875,N,N,False,
3784.625,N,N,False,
3785.3805555555555,N,N,False,
3786.133333333333,N,N,False,
3786.886111111111,N,N,False,
3787.633333333333,N,N,False,
3788.383333333333,N,N,False,
3789.1305555555555,N,N,False,
3789.8805555555555,N,N,False,
3790.6277777777777,N,N,False,
3791.3805555555555,N,N,False,
3792.1305555555555,N,N,False,
3792.8805555555555,N,N,False,
3793.6305555555555,N,N,False,
3794.383333333333,N,N,False,
3795.136111111111,N,N,False,
3795.8888888888887,N,N,False,
3796.641666666667,N,N,False,
3797.4,N,N,False,
3798.1555555555556,N,N,False,
3798.911111111111,N,N,False,
3799.6666666666665,N,N,False,
3800.4222222222224,N,N,False,
3801.175,N,N,False,
3801.9333333333334,N,N,False,
3802.6916666666666,N,N,False,
3803.45,N,N,False,
3804.2083333333335,N,N,False,
3804.963888888889,N,N,False,
3805.7194444444444,N,N,False,
3806.472222222222,N,N,False,
3807.2305555555554,N,N,False,
3807.988888888889,N,N,False,
3808.7444444444445,N,N,False,
3809.508333333333,N,N,False,
3810.266666666667,N,N,False,
3811.0222222222224,N,N,False,
3811.7805555555556,N,N,False,
3812.5416666666665,N,N,False,
3813.3,N,N,False,
3814.063888888889,N,N,False,
3814.8277777777776,N,N,False,
3815.5916666666667,N,N,False,
3816.3527777777776,N,N,False,
3817.116666666667,N,N,False,
3817.875,N,N,False,
3818.633333333333,N,N,False,
3819.3944444444446,N,N,False,
3820.1555555555556,N,N,False,
3820.9194444444443,N,N,False,
3821.6805555555557,N,N,False,
3822.447222222222,N,N,False,
3823.2083333333335,N,N,False,
3823.9694444444444,N,N,False,
3824.7305555555554,N,N,False,
3825.491666666667,N,N,False,
3826.258333333333,N,N,False,
3827.025,U,N,False,
3827.7916666666665,U,N,False,
3828.552777777778,N,N,False,
3829.3166666666666,N,N,False,
3830.075,N,N,False,
3830.8416666666667,N,N,False,
3831.6027777777776,N,N,False,
3832.3694444444445,N,N,False,
3833.136111111111,N,N,False,
3833.902777777778,N,N,False,
3834.6666666666665,N,N,False,
3835.4333333333334,N,N,False,
3836.1944444444443,N,N,False,
3836.9583333333335,N,N,False,
3837.7194444444444,N,N,False,
3838.488888888889,N,N,False,
3839.2555555555555,N,N,False,
3840.0194444444446,N,N,False,
3840.786111111111,N,N,False,
3841.55,N,N,False,
3842.313888888889,U,N,False,
3843.0777777777776,U,N,False,
3843.836111111111,N,N,False,
3844.6027777777776,N,N,False,
3845.366666666667,N,N,False,
3846.1305555555555,N,N,False,
3846.891666666667,U,N,False,
3847.65,U,N,False,
3848.411111111111,N,N,False,
3849.1722222222224,N,N,False,
3849.9333333333334,N,N,False,
3850.697222222222,N,N,False,
3851.463888888889,N,N,False,
3852.2305555555554,N,N,False,
3852.991666666667,N,N,False,
3853.7527777777777,N,N,False,
3854.511111111111,N,N,False,
3855.2722222222224,N,N,False,
3856.036111111111,N,N,False,
3856.802777777778,N,N,False,
3857.5694444444443,N,N,False,
3858.336111111111,N,N,False,
3859.1,N,N,False,
3859.8611111111113,N,N,False,
3860.6222222222223,N,N,False,
3861.383333333333,N,N,False,
3862.1444444444446,N,N,False,
3862.9083333333333,N,N,False,
3863.6722222222224,N,N,False,
3864.436111111111,N,N,False,
3865.197222222222,N,N,False,
3865.963888888889,N,N,False,
3866.722222222222,N,N,False,
3867.483333333333,N,N,False,
3868.2444444444445,U,N,False,
3869.008333333333,U,N,False,
3869.7694444444446,N,N,False,
3870.5305555555556,N,N,False,
3871.288888888889,N,N,False,
3872.0472222222224,N,N,False,
3872.802777777778,N,N,False,
3873.563888888889,N,N,False,
3874.322222222222,N,N,False,
3875.086111111111,N,N,False,
3875.85,N,N,False,
3876.613888888889,N,N,False,
3877.3722222222223,N,N,False,
3878.1305555555555,N,N,False,
3878.8888888888887,N,N,False,
3879.6472222222224,N,N,False,
3880.411111111111,N,N,False,
3881.1805555555557,N,N,False,
3881.947222222222,N,N,False,
3882.713888888889,N,N,False,
3883.475,N,N,False,
3884.241666666667,N,N,False,
3885.0055555555555,N,N,False,
3885.766666666667,N,N,False,
3886.5305555555556,N,N,False,
3887.3,N,N,False,
3888.0694444444443,N,N,False,
3888.8305555555557,N,N,False,
3889.597222222222,N,N,False,
3890.3611111111113,N,N,False,
3891.1277777777777,N,N,False,
3891.8972222222224,N,N,False,
3892.661111111111,N,N,False,
3893.4305555555557,N,N,False,
3894.197222222222,N,N,False,
3894.961111111111,N,N,False,
3895.7277777777776,N,N,False,
3896.491666666667,N,N,False,
3897.2555555555555,N,N,False,
3898.016666666667,N,N,False,
3898.7833333333333,N,N,False,
3899.55,N,N,False,
3900.313888888889,N,N,False,
3901.075,N,N,False,
3901.838888888889,N,N,False,
3902.6,N,N,False,
3903.363888888889,N,N,False,
3904.1277777777777,N,N,False,
3904.891666666667,N,N,False,
3905.6583333333333,N,N,False,
3906.427777777778,N,N,False,
3907.188888888889,N,N,False,
3907.9527777777776,N,N,False,
3908.713888888889,N,N,False,
3909.4777777777776,N,N,False,
3910.238888888889,N,N,False,
3911.0055555555555,N,N,False,
3911.7694444444446,N,N,False,
3912.5305555555556,N,N,False,
3913.2916666666665,N,N,False,
3914.0555555555557,N,N,False,
3914.811111111111,N,N,False,
3915.5694444444443,N,N,False,
3916.3277777777776,N,N,False,
3917.0916666666667,N,N,False,
3917.85,N,N,False,
3918.6111111111113,N,N,False,
3919.3694444444445,N,N,False,
3920.1277777777777,N,N,False,
3920.8888888888887,N,N,False,
3921.65,N,N,False,
3922.411111111111,N,N,False,
3923.177777777778,N,N,False,
3923.938888888889,N,N,False,
3924.7055555555557,N,N,False,
3925.4666666666667,N,N,False,
3926.2305555555554,N,N,False,
3926.991666666667,N,N,False,
3927.7527777777777,N,N,False,
3928.516666666667,N,N,False,
3929.286111111111,N,N,False,
3930.0583333333334,N,N,False,
3930.8277777777776,N,N,False,
3931.5944444444444,N,N,False,
3932.363888888889,N,N,False,
3933.1277777777777,N,N,False,
3933.8944444444446,N,N,False,
3934.661111111111,N,N,False,
3935.436111111111,N,N,False,
3936.2055555555557,N,N,False,
3936.972222222222,N,N,False,
3937.738888888889,N,N,False,
3938.511111111111,N,N,False,
3939.2805555555556,N,N,False,
3940.0472222222224,N,N,False,
3940.822222222222,N,N,False,
3941.597222222222,N,N,False,
3942.3694444444445,N,N,False,
3943.136111111111,N,N,False,
3943.9083333333333,N,N,False,
3944.677777777778,N,N,False,
3945.45,N,N,False,
3946.222222222222,N,N,False,
3946.9972222222223,N,N,False,
3947.7722222222224,N,N,False,
3948.5472222222224,N,N,False,
3949.313888888889,N,N,False,
3950.086111111111,N,N,False,
3950.85,N,N,False,
3951.613888888889,N,N,False,
3952.3805555555555,N,N,False,
3953.1444444444446,N,N,False,
3953.911111111111,N,N,False,
3954.675,N,N,False,
3955.4333333333334,N,N,False,
3956.1944444444443,N,N,False,
3956.9555555555557,N,N,False,
3957.713888888889,N,N,False,
3958.4777777777776,N,N,False,
3959.241666666667,N,N,False,
3960.008333333333,N,N,False,
3960.7722222222224,N,N,False,
3961.536111111111,N,N,False,
3962.3055555555557,N,N,False,
3963.0694444444443,N,N,False,
3963.836111111111,N,N,False,
3964.6027777777776,N,N,False,
3965.3722222222223,N,N,False,
3966.1388888888887,N,N,False,
3966.9055555555556,N,N,False,
3967.6722222222224,N,N,False,
3968.436111111111,N,N,False,
3969.2,N,N,False,
3969.9666666666667,N,N,False,
3970.7361111111113,N,N,False,
3971.508333333333,N,N,False,
3972.2805555555556,N,N,False,
3973.0472222222224,N,N,False,
3973.811111111111,N,N,False,
3974.5777777777776,N,N,False,
3975.3416666666667,N,N,False,
3976.1111111111113,N,N,False,
3976.8805555555555,N,N,False,
3977.652777777778,N,N,False,
3978.4222222222224,N,N,False,
3979.1916666666666,N,N,False,
3979.9583333333335,N,N,False,
3980.7277777777776,N,N,False,
3981.491666666667,N,N,False,
3982.261111111111,N,N,False,
3983.0333333333333,N,N,False,
3983.8055555555557,N,N,False,
3984.5777777777776,N,N,False,
3985.3444444444444,N,N,False,
3986.1111111111113,N,N,False,
3986.8777777777777,N,N,False,
3987.6444444444446,N,N,False,
3988.413888888889,N,N,False,
3989.1833333333334,N,N,False,
3989.9583333333335,N,N,False,
3990.7305555555554,N,N,False,
3991.5027777777777,N,N,False,
3992.2722222222224,N,N,False,
3993.0444444444443,N,N,False,
3993.8166666666666,N,N,False,
3994.5944444444444,N,N,False,
3995.3777777777777,N,N,False,
3996.1583333333333,N,N,False,
3996.9416666666666,N,N,False,
3997.7194444444444,N,N,False,
3998.5027777777777,N,N,False,
3999.2833333333333,N,N,False,
4000.0694444444443,N,N,False,
4000.8527777777776,N,N,False,
4001.641666666667,N,N,False,
4002.425,N,N,False,
4003.2083333333335,N,N,False,
4003.988888888889,N,N,False,
4004.7694444444446,N,N,False,
4005.55,N,N,False,
4006.3305555555557,N,N,False,
4007.1111111111113,N,N,False,
4007.9,N,N,False,
4008.677777777778,N,N,False,
4009.4555555555557,N,N,False,
4010.233333333333,N,N,False,
4011.011111111111,N,N,False,
4011.786111111111,N,N,False,
4012.5694444444443,N,N,False,
4013.35,N,N,False,
4014.136111111111,N,N,False,
4014.9194444444443,N,N,False,
4015.7,N,N,False,
4016.483333333333,N,N,False,
4017.266666666667,N,N,False,
4018.0555555555557,N,N,False,
4018.8416666666667,N,N,False,
4019.633333333333,N,N,False,
4020.4194444444443,N,N,False,
4021.2,N,N,False,
4022.7694444444446,N,N,False,
4023.55,N,N,False,
4024.3333333333335,N,N,False,
4025.113888888889,N,N,False,
4025.8972222222224,N,N,False,
4026.675,N,N,False,
4027.4527777777776,N,N,False,
4028.2305555555554,N,N,False,
4029.0055555555555,N,N,False,
4029.777777777778,N,N,False,
4030.5555555555557,N,N,False,
4031.3333333333335,U,N,False,
4032.113888888889,N,N,False,
4032.8944444444446,N,N,False,
4033.6722222222224,N,N,False,
4034.45,N,N,False,
4035.2305555555554,U,N,False,
4036.0055555555555,N,N,False,
4036.7916666666665,N,N,False,
4037.5777777777776,N,N,False,
4038.3611111111113,N,N,False,
4039.141666666667,N,N,False,
4039.9166666666665,N,N,False,
4040.6944444444443,N,N,False,
4041.4666666666667,N,N,False,
4042.25,N,N,False,
4043.036111111111,N,N,False,
4043.8194444444443,N,N,False,
4044.597222222222,N,N,False,
4045.375,N,N,False,
4046.15,N,N,False,
4046.9305555555557,N,N,False,
4047.7055555555557,N,N,False,
4048.483333333333,N,N,False,
4049.266666666667,N,N,False,
4050.0555555555557,N,N,False,
4050.836111111111,N,N,False,
4051.6194444444445,N,N,False,
4052.3972222222224,N,N,False,
4053.177777777778,N,N,False,
4053.9555555555557,N,N,False,
4054.733333333333,N,N,False,
4055.5138888888887,N,N,False,
4056.2916666666665,U,N,False,
4057.063888888889,N,N,False,
4057.838888888889,N,N,False,
4058.6111111111113,N,N,False,
4059.383333333333,N,N,False,
4060.1583333333333,N,N,False,
4060.9333333333334,N,N,False,
4061.7166666666667,N,N,False,
