time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1944.5027777777777,N,N,False,
1945.2722222222221,N,N,False,
1946.05,N,N,False,
1946.8361111111112,N,N,False,
1947.6277777777777,N,N,False,
1948.411111111111,N,N,False,
1949.1944444444443,N,N,False,
1949.9722222222222,N,N,False,
1950.7472222222223,N,N,False,
1951.513888888889,N,N,False,
1952.2972222222222,N,N,False,
1953.0777777777778,N,N,False,
1953.861111111111,N,N,False,
1954.6361111111112,N,N,False,
1955.4222222222222,N,N,False,
1956.1944444444443,N,N,False,
1956.9666666666667,U,N,False,
1957.7305555555556,N,N,False,
1958.5194444444444,U,N,False,
1959.3,N,N,False,
1960.0861111111112,N,N,False,
1960.8666666666666,N,N,False,
1961.6472222222221,N,N,False,
1962.4166666666667,N,N,False,
1963.1833333333334,N,N,False,
1963.95,N,N,False,
1964.7277777777779,N,N,False,
1965.5027777777777,N,N,False,
1966.2805555555556,N,N,False,
1967.05,N,N,False,
1967.3277777777778,,,True,Start2
1967.8222222222223,,Noise,True,
1968.5861111111112,,Noise,True,
1969.35,,Noise,True,
1970.1194444444445,,Noise,True,
1970.9,,Noise,True,
1971.475,,,True,End2
1971.6722222222222,N,N,False,
1972.4472222222223,N,N,False,
1973.2166666666667,N,N,False,
1973.986111111111,N,N,False,
1974.7472222222223,N,N,False,
1975.5083333333334,N,N,False,
1976.275,N,N,False,
1977.0527777777777,N,N,False,
1977.8194444444443,N,N,False,
1978.5944444444444,N,N,False,
1979.361111111111,N,N,False,
1980.1305555555555,N,N,False,
1980.888888888889,N,N,False,
1981.65,N,N,False,
1982.4194444444445,N,N,False,
1983.1972222222223,N,N,False,
1983.9666666666667,N,N,False,
1984.7388888888888,N,N,False,
1985.5055555555555,N,N,False,
1986.2722222222221,N,N,False,
1987.0305555555556,N,N,False,
1987.7916666666667,N,N,False,
1988.5583333333334,N,N,False,
1989.3305555555555,N,N,False,
1990.1,N,N,False,
1990.8722222222223,N,N,False,
1991.6416666666667,N,N,False,
1992.4083333333333,N,N,False,
1993.1638888888888,N,N,False,
1993.9277777777777,N,N,False,
1994.6916666666666,N,N,False,
1995.4583333333333,N,N,False,
1996.2222222222222,N,N,False,
1996.986111111111,N,N,False,
1997.7416666666666,N,N,False,
1998.4944444444445,N,N,False,
1999.2444444444445,N,N,False,
2000.0083333333334,N,N,False,
2000.7777777777778,N,N,False,
2001.55,N,N,False,
2002.3222222222223,N,N,False,
2003.0944444444444,N,N,False,
2003.8638888888888,N,N,False,
2004.6333333333334,N,N,False,
2005.3916666666667,N,N,False,
2006.1583333333333,N,N,False,
2006.925,N,N,False,
2007.7,N,N,False,
2008.4694444444444,N,N,False,
2008.7972222222222,,,True,Start3
2009.2444444444445,U,N,True,
2010.0083333333334,U,N,True,
2010.7666666666667,U,N,True,
2011.5194444444444,U,N,True,
2012.0944444444444,,,True,End3
2012.286111111111,N,N,False,
2013.0583333333334,N,N,False,
2013.8333333333333,N,N,False,
2014.6055555555556,N,N,False,
2015.3861111111112,N,N,False,
2016.1555555555556,N,N,False,
2016.9222222222222,N,N,False,
2017.6861111111111,N,N,False,
2018.463888888889,N,N,False,
2019.2388888888888,N,N,False,
2020.0166666666667,N,N,False,
2020.7888888888888,N,N,False,
2021.5666666666666,N,N,False,
2022.3305555555555,N,N,False,
2023.0916666666667,N,N,False,
2023.8638888888888,N,N,False,
2024.6527777777778,N,N,False,
2025.4333333333334,N,N,False,
2026.2166666666667,N,N,False,
2027.0,N,N,False,
2027.7888888888888,N,N,False,
2028.5638888888889,N,N,False,
2029.3333333333333,N,N,False,
2030.111111111111,N,N,False,
2030.8972222222221,N,N,False,
2031.6722222222222,N,N,False,
2032.45,N,N,False,
2033.2166666666667,N,N,False,
2033.9833333333333,N,N,False,
2034.7388888888888,N,N,False,
2035.4944444444445,N,N,False,
2036.2527777777777,N,N,False,
2037.0194444444444,N,N,False,
2037.775,N,N,False,
2038.5277777777778,N,N,False,
2039.2694444444444,N,N,False,
2040.0055555555555,N,N,False,
2040.736111111111,N,N,False,
2041.463888888889,N,N,False,
2042.1944444444443,N,N,False,
2042.9305555555557,N,N,False,
2043.6694444444445,N,N,False,
2044.411111111111,N,N,False,
2045.15,N,N,False,
2045.888888888889,N,N,False,
2046.6222222222223,N,N,False,
2047.35,N,N,False,
2048.086111111111,N,N,False,
2048.822222222222,N,N,False,
2049.561111111111,N,N,False,
2050.2972222222224,N,N,False,
2051.038888888889,N,N,False,
2051.777777777778,N,N,False,
2052.508333333333,N,N,False,
2053.233333333333,N,N,False,
2053.9666666666667,N,N,False,
2054.7083333333335,N,N,False,
2055.45,N,N,False,
2056.188888888889,N,N,False,
2056.927777777778,N,N,False,
2057.6666666666665,N,N,False,
2058.3944444444446,N,N,False,
2059.1277777777777,N,N,False,
2059.8555555555554,N,N,False,
2060.5944444444444,N,N,False,
2061.3333333333335,N,N,False,
2062.072222222222,N,N,False,
2062.8083333333334,N,N,False,
2063.5416666666665,N,N,False,
2064.2694444444446,N,N,False,
2064.9944444444445,N,N,False,
2065.7166666666667,N,N,False,
2066.447222222222,N,N,False,
2067.1833333333334,N,N,False,
2067.911111111111,N,N,False,
2068.641666666667,N,N,False,
2069.3694444444445,N,N,False,
2070.088888888889,N,N,False,
2070.8055555555557,N,N,False,
2071.525,N,N,False,
2072.25,N,N,False,
2072.972222222222,N,N,False,
2073.697222222222,N,N,False,
2074.4194444444443,N,N,False,
2075.1388888888887,N,N,False,
2075.858333333333,N,N,False,
2076.572222222222,N,N,False,
2077.2833333333333,N,N,False,
2078.0027777777777,N,N,False,
2078.725,N,N,False,
2079.4527777777776,N,N,False,
2080.177777777778,N,N,False,
2080.9055555555556,N,N,False,
2081.6305555555555,N,N,False,
2082.35,N,N,False,
2083.072222222222,N,N,False,
2083.7944444444443,N,N,False,
2084.5194444444446,N,N,False,
2085.25,N,N,False,
2085.9805555555554,N,N,False,
2086.7083333333335,N,N,False,
2087.436111111111,N,N,False,
2088.161111111111,N,N,False,
2088.883333333333,N,N,False,
2089.597222222222,N,N,False,
2090.322222222222,N,N,False,
2091.0472222222224,N,N,False,
2091.7722222222224,N,N,False,
2092.4972222222223,N,N,False,
2093.225,N,N,False,
2093.95,N,N,False,
2094.6666666666665,N,N,False,
2095.3888888888887,N,N,False,
2096.108333333333,N,N,False,
2096.836111111111,N,N,False,
2097.5666666666666,N,N,False,
2098.2916666666665,N,N,False,
2099.016666666667,N,N,False,
2099.741666666667,N,N,False,
2100.4583333333335,N,N,False,
2101.177777777778,N,N,False,
2101.8944444444446,N,N,False,
2102.6194444444445,N,N,False,
2103.3444444444444,N,N,False,
2104.072222222222,N,N,False,
2104.722222222222,N,N,False,
2105.508333333333,N,N,False,
2106.2444444444445,N,N,False,
2106.975,N,N,False,
2107.697222222222,N,N,False,
2108.4305555555557,N,N,False,
2109.163888888889,N,N,False,
2109.8944444444446,N,N,False,
2110.6277777777777,N,N,False,
2111.358333333333,N,N,False,
2112.086111111111,N,N,False,
2112.813888888889,N,N,False,
2113.536111111111,N,N,False,
2114.266666666667,N,N,False,
2115.0055555555555,N,N,False,
2115.7444444444445,N,N,False,
2116.4805555555554,N,N,False,
2117.2166666666667,N,N,False,
2117.9527777777776,N,N,False,
2118.686111111111,N,N,False,
2119.413888888889,N,N,False,
2120.15,N,N,False,
2120.891666666667,N,N,False,
2121.636111111111,N,N,False,
2122.3805555555555,N,N,False,
2123.125,N,N,False,
2123.866666666667,N,N,False,
2124.608333333333,N,N,False,
2125.3444444444444,N,N,False,
2126.0916666666667,N,N,False,
2126.838888888889,N,N,False,
2127.588888888889,N,N,False,
2128.3416666666667,N,N,False,
2129.0916666666667,N,N,False,
2129.8416666666667,N,N,False,
2130.5833333333335,N,N,False,
2131.325,N,N,False,
2132.0694444444443,N,N,False,
2132.822222222222,N,N,False,
2133.572222222222,N,N,False,
2134.3277777777776,N,N,False,
2135.075,N,N,False,
2135.8277777777776,N,N,False,
2136.572222222222,N,N,False,
2137.3194444444443,N,N,False,
2138.072222222222,N,N,False,
2138.8333333333335,N,N,False,
2139.597222222222,N,N,False,
2140.358333333333,N,N,False,
2141.116666666667,N,N,False,
2141.8722222222223,N,N,False,
2142.6222222222223,N,N,False,
2143.3722222222223,N,N,False,
2144.125,N,N,False,
2144.8888888888887,N,N,False,
2145.65,N,N,False,
2146.413888888889,N,N,False,
2147.175,N,N,False,
2147.9333333333334,N,N,False,
2148.686111111111,N,N,False,
2149.438888888889,N,N,False,
2150.2,N,N,False,
2150.9666666666667,N,N,False,
2151.7305555555554,N,N,False,
2152.4972222222223,N,N,False,
2153.2638888888887,N,N,False,
2154.0305555555556,N,N,False,
2154.7916666666665,N,N,False,
2155.5555555555557,N,N,False,
2156.3305555555557,N,N,False,
2157.108333333333,N,N,False,
2157.883333333333,N,N,False,
2158.663888888889,N,N,False,
2159.4416666666666,N,N,False,
2160.2194444444444,N,N,False,
2160.9805555555554,N,N,False,
2161.738888888889,N,N,False,
2162.5027777777777,N,N,False,
2163.2694444444446,N,N,False,
2164.0333333333333,N,N,False,
2164.7944444444443,N,N,False,
2165.5472222222224,N,N,False,
2166.2944444444443,N,N,False,
2167.0194444444446,N,N,False,
2167.741666666667,N,N,False,
2168.4694444444444,N,N,False,
2169.2027777777776,N,N,False,
2169.936111111111,N,N,False,
2170.6722222222224,N,N,False,
2171.4083333333333,N,N,False,
2172.1444444444446,N,N,False,
2172.8777777777777,N,N,False,
2173.613888888889,N,N,False,
2174.358333333333,N,N,False,
2175.108333333333,N,N,False,
2175.85,N,N,False,
2176.5944444444444,N,N,False,
2177.336111111111,N,N,False,
2178.072222222222,N,N,False,
2178.7972222222224,N,N,False,
2179.5194444444446,N,N,False,
2180.2444444444445,N,N,False,
2180.9694444444444,N,N,False,
2181.688888888889,N,N,False,
2182.4083333333333,N,N,False,
2183.1222222222223,N,N,False,
2183.8333333333335,N,N,False,
2184.536111111111,N,N,False,
2185.233333333333,N,N,False,
2185.9305555555557,N,N,False,
2186.6305555555555,N,N,False,
2187.3305555555557,N,N,False,
2188.027777777778,N,N,False,
2188.7305555555554,N,N,False,
2189.427777777778,N,N,False,
2190.1277777777777,N,N,False,
2190.822222222222,N,N,False,
2191.516666666667,N,N,False,
2192.2194444444444,N,N,False,
2192.925,N,N,False,
2193.633333333333,N,N,False,
2194.336111111111,N,N,False,
2195.0444444444443,N,N,False,
2195.7555555555555,N,N,False,
2196.461111111111,N,N,False,
2197.1666666666665,N,N,False,
2197.875,N,N,False,
2198.5916666666667,N,N,False,
2199.313888888889,N,N,False,
2200.0333333333333,N,N,False,
2200.7527777777777,N,N,False,
2201.472222222222,N,N,False,
2202.197222222222,N,N,False,
2202.911111111111,N,N,False,
2203.6277777777777,N,N,False,
2204.3527777777776,N,N,False,
2205.0833333333335,N,N,False,
2205.8083333333334,N,N,False,
2206.538888888889,N,N,False,
2207.266666666667,N,N,False,
2207.9944444444445,N,N,False,
2208.7166666666667,N,N,False,
2209.436111111111,N,N,False,
2210.1694444444443,N,N,False,
2210.9055555555556,N,N,False,
2211.641666666667,N,N,False,
2212.375,N,N,False,
2213.1111111111113,N,N,False,
2213.85,N,N,False,
2214.5833333333335,N,N,False,
2215.313888888889,N,N,False,
2216.052777777778,N,N,False,
2216.7944444444443,N,N,False,
2217.538888888889,N,N,False,
2218.2833333333333,N,N,False,
2219.027777777778,N,N,False,
2219.7722222222224,N,N,False,
2220.511111111111,N,N,False,
2221.2472222222223,N,N,False,
2221.988888888889,N,N,False,
2222.733333333333,N,N,False,
2223.4805555555554,N,N,False,
2224.2277777777776,N,N,False,
2224.9777777777776,N,N,False,
2225.7277777777776,N,N,False,
2226.4777777777776,N,N,False,
2227.225,N,N,False,
2227.9861111111113,N,N,False,
2228.7472222222223,N,N,False,
2229.5138888888887,N,N,False,
2230.2805555555556,N,N,False,
2231.052777777778,N,N,False,
2231.813888888889,N,N,False,
2232.575,N,N,False,
2233.3333333333335,N,N,False,
2234.1,N,N,False,
2234.8694444444445,N,N,False,
2235.6388888888887,N,N,False,
2236.4055555555556,N,N,False,
2237.1722222222224,N,N,False,
2237.9333333333334,N,N,False,
2238.697222222222,N,N,False,
2239.4583333333335,N,N,False,
2240.2305555555554,N,N,False,
2241.0027777777777,N,N,False,
2241.7805555555556,N,N,False,
2242.55,N,N,False,
2243.322222222222,N,N,False,
2244.086111111111,N,N,False,
2244.85,N,N,False,
2245.608333333333,N,N,False,
2246.3805555555555,N,N,False,
2247.1472222222224,N,N,False,
2247.9194444444443,N,N,False,
2248.6833333333334,N,N,False,
2249.447222222222,N,N,False,
2250.2027777777776,N,N,False,
2250.963888888889,N,N,False,
2251.7166666666667,N,N,False,
2252.491666666667,N,N,False,
2253.2638888888887,N,N,False,
2254.0472222222224,N,N,False,
2254.822222222222,N,N,False,
2255.597222222222,N,N,False,
2256.3694444444445,N,N,False,
2257.136111111111,N,N,False,
2257.9,N,N,False,
2258.6805555555557,N,N,False,
2259.4555555555557,N,N,False,
2260.233333333333,N,N,False,
2261.0027777777777,N,N,False,
2261.775,N,N,False,
2262.5444444444443,N,N,False,
2263.313888888889,N,N,False,
2264.0805555555557,N,N,False,
2264.858333333333,N,N,False,
2265.633333333333,N,N,False,
2266.4,N,N,False,
2267.1694444444443,N,N,False,
2267.938888888889,N,N,False,
2268.697222222222,N,N,False,
2269.463888888889,N,N,False,
2270.2277777777776,N,N,False,
2271.0055555555555,N,N,False,
2271.7722222222224,N,N,False,
2272.55,N,N,False,
2273.313888888889,N,N,False,
2274.086111111111,N,N,False,
2274.8444444444444,N,N,False,
2275.6111111111113,N,N,False,
2276.3777777777777,N,N,False,
2277.1583333333333,N,N,False,
2277.9305555555557,N,N,False,
2278.7083333333335,N,N,False,
2279.4777777777776,N,N,False,
2280.25,N,N,False,
2281.0138888888887,N,N,False,
2281.786111111111,N,N,False,
2282.552777777778,N,N,False,
2283.3305555555557,N,N,False,
2284.1,N,N,False,
2284.875,N,N,False,
2285.6388888888887,N,N,False,
2286.4055555555556,N,N,False,
2287.1666666666665,N,N,False,
2287.9333333333334,N,N,False,
2288.7,N,N,False,
2289.475,N,N,False,
2290.241666666667,N,N,False,
2291.016666666667,N,N,False,
2291.7833333333333,N,N,False,
2292.55,N,N,False,
2293.302777777778,N,N,False,
2294.0694444444443,N,N,False,
2294.8333333333335,N,N,False,
2295.6055555555554,N,N,False,
2296.3722222222223,N,N,False,
2297.141666666667,N,N,False,
2297.9055555555556,N,N,False,
2298.6666666666665,N,N,False,
2299.4222222222224,N,N,False,
2300.1916666666666,N,N,False,
2300.963888888889,N,N,False,
2301.741666666667,N,N,False,
2302.5138888888887,N,N,False,
2303.2944444444443,N,N,False,
2304.061111111111,N,N,False,
2304.8305555555557,N,N,False,
2305.5916666666667,N,N,False,
2306.363888888889,N,N,False,
2307.1388888888887,N,N,False,
2307.913888888889,N,N,False,
2308.688888888889,N,N,False,
2309.472222222222,N,N,False,
2310.241666666667,N,N,False,
2311.0194444444446,N,N,False,
2311.7916666666665,N,N,False,
2312.572222222222,N,N,False,
2313.347222222222,N,N,False,
2314.136111111111,N,N,False,
2314.913888888889,N,N,False,
2315.7,N,N,False,
2316.4777777777776,N,N,False,
2317.261111111111,N,N,False,
2318.0444444444443,N,N,False,
2318.838888888889,N,N,False,
2319.6305555555555,N,N,False,
2320.4194444444443,N,N,False,
2321.2,N,N,False,
2322.758333333333,N,N,False,
2323.538888888889,N,N,False,
2324.3277777777776,N,N,False,
2325.1222222222223,N,N,False,
2325.9055555555556,N,N,False,
2326.6916666666666,N,N,False,
2327.4694444444444,N,N,False,
2328.2555555555555,N,N,False,
2329.0305555555556,N,N,False,
2329.811111111111,N,N,False,
2330.5916666666667,N,N,False,
2331.383333333333,N,N,False,
2332.163888888889,N,N,False,
2332.9555555555557,N,N,False,
2333.738888888889,N,N,False,
2334.525,N,N,False,
2335.3,N,N,False,
2336.086111111111,N,N,False,
2336.8694444444445,N,N,False,
2337.6583333333333,N,N,False,
2338.4444444444443,N,N,False,
2339.241666666667,N,N,False,
2340.027777777778,N,N,False,
2340.813888888889,N,N,False,
2341.597222222222,N,N,False,
2342.402777777778,N,N,False,
2343.2,N,N,False,
2343.9972222222223,N,N,False,
2344.7916666666665,N,N,False,
2345.586111111111,N,N,False,
2346.3722222222223,N,N,False,
2347.161111111111,N,N,False,
2347.9555555555557,N,N,False,
2348.758333333333,N,N,False,
2349.5583333333334,N,N,False,
2350.3555555555554,N,N,False,
2351.1472222222224,N,N,False,
2351.9416666666666,N,N,False,
2352.725,N,N,False,
2353.511111111111,N,N,False,
2354.2972222222224,N,N,False,
2355.0944444444444,N,N,False,
2355.891666666667,N,N,False,
2356.6944444444443,N,N,False,
2357.4861111111113,N,N,False,
2358.286111111111,N,N,False,
2359.072222222222,N,N,False,
2359.875,N,N,False,
2360.675,N,N,False,
2361.4861111111113,N,N,False,
2362.286111111111,N,N,False,
2363.0916666666667,N,N,False,
2363.8805555555555,N,N,False,
2364.6722222222224,N,N,False,
2365.4527777777776,N,N,False,
2366.25,N,N,False,
2367.0472222222224,N,N,False,
2367.8444444444444,N,N,False,
2368.6305555555555,N,N,False,
2369.4222222222224,N,N,False,
2370.197222222222,N,N,False,
2370.9805555555554,N,N,False,
2371.75,N,N,False,
2372.538888888889,N,N,False,
2373.322222222222,N,N,False,
2374.1111111111113,N,N,False,
2374.891666666667,N,N,False,
2375.677777777778,N,N,False,
2376.4416666666666,N,N,False,
2377.2083333333335,N,N,False,
2377.9777777777776,N,N,False,
2378.758333333333,N,N,False,
2379.538888888889,N,N,False,
2380.322222222222,N,N,False,
2381.097222222222,N,N,False,
2381.8805555555555,N,N,False,
2382.6444444444446,N,N,False,
2383.4194444444443,N,N,False,
2384.186111111111,N,N,False,
2384.9694444444444,N,N,False,
2385.7472222222223,N,N,False,
2386.5333333333333,N,N,False,
2387.3083333333334,N,N,False,
2388.0944444444444,N,N,False,
2388.863888888889,N,N,False,
2389.641666666667,N,N,False,
2390.4194444444443,N,N,False,
2391.211111111111,N,N,False,
2391.991666666667,N,N,False,
2392.777777777778,N,N,False,
2393.55,N,N,False,
2394.3333333333335,N,N,False,
2395.097222222222,N,N,False,
2395.8722222222223,N,N,False,
2396.65,N,N,False,
2397.4416666666666,N,N,False,
2398.222222222222,N,N,False,
2399.0194444444446,N,N,False,
2399.8,N,N,False,
2400.588888888889,N,N,False,
2401.3611111111113,N,N,False,
2402.152777777778,N,N,False,
2402.9333333333334,N,N,False,
2403.7305555555554,N,N,False,
2404.5055555555555,N,N,False,
2405.2972222222224,N,N,False,
2406.075,N,N,False,
2406.8694444444445,N,N,False,
2407.652777777778,N,N,False,
2408.461111111111,N,N,False,
2409.2527777777777,N,N,False,
2410.0555555555557,N,N,False,
2410.838888888889,N,N,False,
2411.633333333333,N,N,False,
2412.411111111111,N,N,False,
2413.197222222222,N,N,False,
2413.975,N,N,False,
2414.775,N,N,False,
2415.5583333333334,N,N,False,
2416.35,N,N,False,
2417.1277777777777,N,N,False,
2417.913888888889,N,N,False,
2418.6833333333334,N,N,False,
2419.4666666666667,N,N,False,
2420.2472222222223,N,N,False,
2421.038888888889,N,N,False,
2421.8194444444443,N,N,False,
2422.6055555555554,N,N,False,
2423.3777777777777,N,N,False,
2424.1555555555556,N,N,False,
2424.9222222222224,N,N,False,
2425.7,N,N,False,
2426.472222222222,N,N,False,
2427.261111111111,N,N,False,
2428.0333333333333,N,N,False,
2428.8194444444443,N,N,False,
2429.5916666666667,N,N,False,
2430.375,N,N,False,
2431.141666666667,N,N,False,
2431.9194444444443,N,N,False,
2432.688888888889,N,N,False,
2433.475,N,N,False,
2434.2444444444445,N,N,False,
2435.0305555555556,N,N,False,
2435.8,N,N,False,
2436.586111111111,N,N,False,
2437.35,N,N,False,
2438.1472222222224,N,N,False,
2438.9333333333334,N,N,False,
2439.7194444444444,N,N,False,
2440.4944444444445,N,N,False,
2441.2833333333333,N,N,False,
2442.0444444444443,N,N,False,
